,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,29729,30904,29519,30907,106519,,30907.0,30907.0,30907.0,100.0,100.0,100.0,,,,30051.666666666668,0.0,0.0,,,0.0,-100
1,1,2018-01-03,30906,30906,29982,30235,73911,-2.222589713907723,30571.0,30571.0,30571.0,98.90091917176407,98.90091917176407,98.90091917176407,475.1757569573599,31521.35151391472,29620.64848608528,30374.33333333333,2244997351.0,0.0,,,0.0,-100
2,2,2018-01-04,29982,30067,28848,29311,101420,-3.152400122820784,30151.0,30151.0,30151.0,97.21402275214751,97.21402275214751,97.21402275214751,801.3089291902344,31753.61785838047,28548.38214161953,29380.33333333333,0.0,2979753406.0,,,0.0,-100
3,3,2018-01-05,29311,29394,28513,28891,109536,-1.4537399190059188,29836.0,29836.0,29836.0,96.8326853465612,96.8326853465612,96.8326853465612,908.2752886652812,31652.550577330563,28019.44942266944,28905.0,0.0,3166138080.0,,,0.0,-100
4,4,2018-01-08,28931,29519,28931,29395,57882,1.7145773090661676,29747.8,29747.8,29747.8,98.81402994507155,98.81402994507155,98.81402994507155,810.9372355490898,31369.67447109818,28125.92552890182,29085.666666666668,1683536558.0,0.0,,,0.0,-100
5,5,2018-01-09,29394,29437,28764,28891,49512,-1.7444879028071023,29344.6,29605.0,29605.0,98.45423007981026,97.58824522884647,97.58824522884647,805.2616965931012,31215.5233931862,27994.4766068138,29016.33333333333,0.0,1436656696.0,,,0.0,-100
6,6,2018-01-10,28933,29058,28680,28807,48902,-0.2915957926892769,29059.0,29491.0,29491.0,99.13279878867132,97.68064833338984,97.68064833338984,794.5715826783638,31080.143165356727,27901.85683464328,28806.666666666668,0.0,1408703613.0,,,0.0,-100
7,7,2018-01-11,28848,29353,28260,29353,117204,1.86011651279256,29067.4,29473.75,29473.75,100.98254401838484,99.59031341447898,99.59031341447898,737.2465666247622,30948.243133249525,27999.256866750475,28820.33333333333,3377858348.0,0.0,,,0.0,-100
8,8,2018-01-12,29057,29393,28722,28849,63660,-1.7470276266075082,29059.0,29404.33333333333,29404.33333333333,99.27733232389278,98.11138947774138,98.11138947774138,720.3880898515743,30845.10951303648,27963.557153630183,28876.0,1838246160.0,0.0,,,0.0,-100
9,9,2018-01-15,28848,29394,28681,29311,76172,1.576200061410392,29042.2,29395.0,29395.0,100.92554971730792,99.71423711515564,99.71423711515564,679.829390362023,30754.658780724047,28035.34121927596,28946.666666666668,2204925493.0,0.0,,,0.0,-100
10,10,2018-01-16,29729,30569,29519,29899,184455,1.9666209572226496,29243.8,29440.81818181818,29440.81818181818,102.24047490408223,101.55628085928936,101.55628085928936,662.6036248288743,30766.02543147593,28115.61093216043,29715.666666666668,5481203295.0,0.0,,,0.0,-100
11,11,2018-01-17,29898,29898,29227,29731,79415,-0.5650667653291178,29428.6,29465.0,29465.0,101.02757181789144,100.90276599355168,100.90276599355168,637.2971334971124,30739.594266994223,28190.405733005777,29618.666666666668,0.0,2352166413.0,,,0.0,-100
