,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2290,2360,2290,2335,37083,,2335.0,2335.0,2335.0,100.0,100.0,100.0,,,,2305.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2370,2370,2315,2355,18189,0.8492569002123143,2345.0,2345.0,2345.0,100.4264392324094,100.4264392324094,100.4264392324094,14.142135623730953,2373.284271247462,2316.715728752538,2346.6666666666665,42683520.0,0.0,,,0.0,-100
2,2,2018-01-04,2320,2425,2310,2425,25812,2.88659793814433,2371.6666666666665,2371.6666666666665,2371.6666666666665,102.24877020379482,102.24877020379482,102.24877020379482,47.25815626252615,2466.182979191719,2277.150354141614,2351.6666666666665,60701219.0,0.0,,,0.0,-100
3,3,2018-01-05,2440,2440,2325,2420,82307,-0.2066115702479339,2383.75,2383.75,2383.75,101.5207131620346,101.5207131620346,101.5207131620346,45.52929459882585,2474.808589197652,2292.6914108023484,2395.0,197125265.0,0.0,,,0.0,-100
4,4,2018-01-08,2450,2485,2340,2400,59523,-0.8333333333333334,2387.0,2387.0,2387.0,100.54461667364892,100.54461667364892,100.54461667364892,40.09364039345897,2467.187280786918,2306.812719213082,2396.6666666666665,142656790.0,0.0,,,0.0,-100
5,5,2018-01-09,2365,2405,2320,2365,16380,-1.4799154334038054,2393.0,2383.333333333333,2383.333333333333,98.82992060175512,99.23076923076924,99.23076923076924,36.96845502136478,2457.270243376064,2309.396423290604,2350.0,0.0,38493000.0,,,0.0,-100
6,6,2018-01-10,2370,2375,2325,2370,40871,0.210970464135021,2396.0,2381.428571428572,2381.428571428572,98.91485809682806,99.52009598080384,99.52009598080384,34.1216311785606,2449.671833785693,2313.1853090714503,2355.0,96251205.0,0.0,,,0.0,-100
7,7,2018-01-11,2365,2390,2330,2340,17207,-1.282051282051282,2379.0,2376.25,2376.25,98.36065573770492,98.47448711204628,98.47448711204628,34.82097069296036,2445.8919413859207,2306.60805861408,2345.0,0.0,40350415.0,,,0.0,-100
8,8,2018-01-12,2315,2360,2285,2335,20231,-0.2141327623126338,2362.0,2371.6666666666665,2371.6666666666665,98.85690093141406,98.45397048489107,98.45397048489107,35.35533905932741,2442.3773447853214,2300.955988548012,2311.6666666666665,0.0,46767328.0,,,0.0,-100
9,9,2018-01-15,2335,2345,2320,2335,5486,0.0,2349.0,2368.0,2368.0,99.40400170285228,98.60641891891892,98.60641891891892,35.2924291535105,2438.584858307021,2297.415141692979,2330.0,12782380.0,0.0,,,0.0,-100
10,10,2018-01-16,2305,2415,2285,2415,46893,3.312629399585921,2359.0,2372.2727272727275,2372.2727272727275,102.37388724035608,101.80111132400842,101.80111132400842,36.356817542493765,2444.986362357715,2299.55909218774,2335.0,109495155.0,0.0,,,0.0,-100
11,11,2018-01-17,2395,2415,2310,2390,28640,-1.0460251046025104,2363.0,2373.75,2373.75,101.1426153195091,100.68457082675091,100.68457082675091,35.04056091290363,2443.831121825808,2303.6688781741927,2365.0,67733600.0,0.0,,,0.0,-100
12,12,2018-01-18,2350,2445,2350,2445,19468,2.2494887525562373,2384.0,2379.230769230769,2379.230769230769,102.55872483221478,102.76430649854512,102.76430649854512,38.93617393922575,2457.1031171092204,2301.3584213523177,2381.6666666666665,46366286.0,0.0,,,0.0,-100
13,13,2018-01-19,2395,2460,2395,2460,34320,0.6097560975609756,2409.0,2385.0,2385.0,102.1170610211706,103.14465408805032,103.14465408805032,43.19009858039939,2471.3801971607986,2298.6198028392014,2416.6666666666665,82940000.0,0.0,6.83648069815175,87.239169743175,0.0,-100
14,14,2018-01-22,2460,2480,2375,2405,19610,-2.286902286902288,2423.0,2386.333333333333,2386.333333333333,99.25711927362774,100.78223215532896,100.78223215532896,41.9381630953184,2470.2096595239705,2302.4570071426965,2413.333333333333,0.0,47325466.0,4.965619548188431,83.23728169518171,0.0,-100
