,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2019-11-14,4562,4677,4420,4420,249050,-1.5158371040723981,4461.2,4778.8,4778.8,99.07648166412625,92.49183895538629,92.49183895538629,565.2009051283401,6474.40271538502,3083.19728461498,4467.333333333333,1112589366,0,3.0591311167726296,75.36418580153949,0,-100
20,2019-11-15,4529,5519,4529,4715,3184357,6.256627783669141,4510.6,4814.25,4775.761904761905,104.53154790936902,97.93841200602378,98.72770238605658,535.6405781374004,6421.171734412201,3207.328265587799,4591.0,14619382987,0,4.292414581441042,81.10503278585338,0,-100
21,2019-11-18,5081,5329,4777,4853,673463,2.843601895734597,4582.0,4796.65,4779.272727272727,105.91444783937145,101.17477823064014,101.54264627558396,527.8519803485584,6380.205941045675,3213.0940589543243,4903.666666666667,3302438064,0,5.258693522256383,84.0222245035018,0,-100
22,2019-11-19,4777,4900,4634,4758,327718,-1.9966372425388816,4646.6,4730.05,4778.347826086957,102.3974519003142,100.5909028445788,99.57416607523065,431.2744241748733,6023.87327252462,3436.2267274753804,4723.0,0,1547812114,3.7879824598596015,79.11437628722385,0,-100
23,2019-11-20,4872,5034,4586,4606,286186,-3.3000434216239687,4670.4,4708.15,4771.166666666667,98.62110311750601,97.83035799624056,96.5382331365494,425.5761760001933,5984.8785280005795,3431.4214719994197,4688.0,0,1341639968,1.8181853515827178,64.51617352143317,0,-100
24,2019-11-21,4472,4610,4448,4463,101516,-3.2041227873627607,4679.0,4689.6,4758.84,95.3836289805514,95.16803138860456,93.78335896983299,427.8812427470232,5973.24372824107,3405.9562717589306,4461.0,0,452862876,1.0975150679953958,52.32453796121215,0,-100
25,2019-11-22,4434,4515,4239,4358,133679,-2.4093620927030748,4607.6,4685.05,4743.423076923077,94.58286309575483,93.01928474616065,91.87457937711324,431.04652026385634,5978.189560791569,3391.910439208431,4343.666666666667,0,580657016,1.316878705485524,56.83848284192157,0,-100
26,2019-11-25,4282,4444,4282,4358,71236,0.0,4508.6,4704.05,4729.148148148148,96.65971698531695,92.64357309127242,92.15190269957006,405.8806507233119,5921.691952169936,3486.408047830065,4307.333333333333,0,306837197,1.5211053440132563,60.33485858198467,0,-100
27,2019-11-26,4363,4386,4101,4368,82527,0.22893772893772896,4430.6,4722.6,4716.25,98.58709881280187,92.49142421547451,92.61595547309834,379.4851637069416,5861.0554911208255,3584.1445088791756,4277.333333333333,0,352995488,2.0247104999031915,66.93898473814252,0,-100
28,2019-11-27,4367,4396,4187,4249,87527,-2.800658978583196,4359.2,4675.25,4700.137931034483,97.47201321343366,90.88284048981338,90.40160230073953,376.37605424698097,5804.378162740943,3546.121837259057,4267.666666666667,0,373536060,2.257160298261154,69.2984100127386,0,-100
29,2019-11-28,4196,4277,4110,4130,61982,-2.8813559322033897,4292.6,4605.8,4681.133333333333,96.21208591529609,89.66954709279604,88.2264978566444,338.76223613558074,5622.086708406742,3589.513291593258,4145.333333333333,0,256936050,2.7193715337328737,73.1137373362545,0,-100
30,2019-11-29,4110,4206,4025,4025,72231,-2.608695652173913,4226.0,4526.3,4659.967741935484,95.24372929484146,88.9247288071935,86.37398846731598,268.8059562310014,5332.717868693005,3719.8821313069957,4053.3333333333335,0,292776320,3.274172580136198,76.6036588076157,0,-100
31,2019-12-02,4082,4277,3911,4016,139880,-0.22410358565737054,4157.6,4466.85,4639.84375,96.59418895516644,89.90675755845842,86.55463882808554,240.82779936578785,5189.333398097364,3744.366601902637,4003.0,0,559939640,3.4717423331748276,77.63735194263698,0,-100
32,2019-12-03,4168,4986,3968,4335,3343298,7.3587081891580155,4151.0,4446.65,4630.606060606061,104.43266682727055,97.48912102369201,93.61625548066226,233.63495480185077,5147.554864405552,3745.745135594447,4157.0,13898089786,0,5.4290372036810925,84.4455714235496,0,-100
33,2019-12-04,4315,4315,4011,4049,432773,-7.063472462336379,4111.0,4410.7,4613.5,98.49185113111164,91.79948760967646,87.76417036956758,236.8801829039972,5121.340548711992,3700.059451288008,4125.0,0,1785188625,4.052881904299468,80.20931383436637,0,-100
34,2019-12-05,4025,4091,3806,3849,210171,-5.1961548454143935,4054.8,4371.9,4591.657142857143,94.92453388576502,88.03952514924862,83.82594519252308,262.13754926916056,5158.312647807481,3585.487352192518,3893.3333333333335,0,818265760,1.9840397690671003,66.48838228075527,0,-100
35,2019-12-06,3825,4639,3825,3954,1288312,2.6555386949924125,4040.6,4346.2,4573.944444444444,97.85675394743355,90.97602503336249,86.44617458794379,276.9952688176602,5177.185806452981,3515.214193547019,3868.0,0,4983190816,1.0179783465480066,50.4454543969404,0,-100
36,2019-12-09,4034,4115,3944,3968,119672,0.35282258064516125,4031.0,4319.8,4557.5675675675675,98.43711237906227,91.85610444928005,87.06398624206844,286.94921611947,5180.64764835841,3458.95235164159,3982.0,476533904,0,1.1875118162377696,54.285961219635034,0,-100
37,2019-12-10,4034,4900,4025,4149,3221825,4.362496987225837,3993.8,4305.5,4546.815789473684,103.88602333617105,96.36511438857276,91.25067282482246,288.0304260243852,5169.591278073156,3441.4087219268445,4069.3333333333335,13110679866,0,2.5536401530321324,71.85984070033784,0,-100
38,2019-12-11,4234,4520,4091,4244,764425,2.2384542884071634,4032.8,4293.35,4539.051282051282,105.23705613965481,98.85054794041947,93.49971472633499,285.0813872711096,5148.594161813329,3438.1058381866715,4189.666666666667,3202685941,0,2.9764333843217265,74.85183571934593,0,-100
39,2019-12-12,4358,4358,4168,4173,161861,-1.7014138509465613,4097.6,4281.0,4529.9,101.84010152284264,97.47722494744218,92.12123887944547,284.6558402148467,5134.96752064454,3427.03247935546,4233.0,685157613,0,3.224483476809715,76.32846700692532,0,-100
40,2019-12-13,4272,4363,4196,4268,289527,2.2258669165885663,4160.4,4258.65,4523.512195121952,102.58628977982886,100.21955314477593,94.35146443514644,265.70388642840186,5055.7616592852055,3461.538340714794,4245.333333333333,1229138624,0,3.459925524260501,77.57810092208189,0,-100
41,2019-12-16,4372,4900,4310,4454,2172440,4.176021553659632,4257.6,4238.7,4521.857142857143,104.6129274708756,105.07938754806898,98.49935235206773,231.50789460222947,4933.223683806688,3544.1763161933113,4378.666666666667,9512390613,0,4.643379331090683,82.28012080473187,0,-100
42,2019-12-17,4453,4562,4291,4311,427077,-3.3170958014381817,4290.0,4216.35,4516.953488372093,100.4895104895105,102.24483261588814,95.44043371484176,197.868450451833,4809.955351355499,3622.7446486445015,4351.666666666667,0,1858496745,3.9900993351991874,79.96031876667875,0,-100
43,2019-12-18,4382,4429,4253,4282,155884,-0.67725361980383,4297.6,4200.15,4511.613636363636,99.63700670141473,101.94873992595504,94.91060948763545,176.38482898122425,4729.304486943673,3670.9955130563267,4305.666666666667,0,671184542,3.8394122865919647,79.33633381948896,0,-100
44,2019-12-19,4363,4367,4253,4273,120307,-0.21062485373274045,4317.6,4190.65,4506.311111111111,98.96701871410042,101.96508894801524,94.82256982799431,166.3117791821604,4689.585337546481,3691.7146624535185,4296.333333333333,0,516878974,3.7625418024353956,79.00280897295987,0,-100
45,2019-12-20,4244,4329,4163,4187,68197,-2.0539765942202055,4301.4,4182.1,4499.369565217391,97.34040079973963,100.11716601707275,93.05748148291308,161.58390357562118,4666.8517107268635,3697.3482892731367,4198.0,0,286291006,3.8568331855245033,79.41045200027789,0,-100
46,2019-12-23,4191,4258,3892,4082,90740,-2.5722684958353748,4227.0,4168.3,4490.489361702128,96.56967116158032,97.92961159225582,90.9032328372494,157.50492055805347,4640.814761674161,3695.7852383258396,4055.0,0,367950700,2.499820033797743,71.42710224117225,0,-100
47,2019-12-24,4082,4220,4077,4078,183414,-0.0980872976949485,4180.4,4153.8,4481.895833333333,97.55047363888623,98.17516490923973,90.98828155867821,151.38261041757988,4607.94783125274,3699.6521687472605,4079.0,748145706,0,3.0481945040673897,75.29762962240923,0,-100
48,2019-12-26,4063,4139,4044,4111,68842,0.8027243979567016,4146.2,4146.9,4474.326530612245,99.15102985866578,99.1342930864019,91.87974931810511,149.9532909731655,4596.759872919496,3697.040127080503,4072.6666666666665,0,280370518,3.231097546411233,76.36547044753935,0,-100
49,2019-12-27,4139,4234,4091,4140,108139,0.7004830917874396,4119.6,4147.4,4467.64,100.49519370812699,99.8215749626272,92.66637419308627,149.91064004932616,4597.131920147978,3697.668079852021,4123.333333333333,445893143,0,7.387428080750437,88.07739404293612,0,-100
50,2019-12-30,4149,4244,4144,4163,67391,0.5524861878453038,4114.8,4154.3,4461.666666666667,101.1713813551084,100.20942156319957,93.30593948449757,147.13048272661612,4595.6914481798485,3712.908551820152,4152.0,279807432,0,7.338013876080528,88.0067361980684,0,-100
51,2020-01-02,4172,4187,4134,4154,37103,-0.21665864227250844,4129.2,4161.2,4455.75,100.60060060060061,99.826972988561,93.22785165235932,143.49421407737285,4591.682642232118,3730.7173577678814,4153.333333333333,154101126,0,4.083550828117411,80.32871050548088,0,-100
52,2020-01-03,4153,4187,4125,4154,60856,0.0,4144.4,4152.15,4450.056603773585,100.2316378727922,100.04455523042279,93.3471272360326,137.5401472489462,4564.7704417468385,3739.529558253161,4144.0,0,252187264,3.0837526293586914,75.5127185517836,0,-100
53,2020-01-06,4177,4177,4077,4101,76187,-1.2923677151914166,4142.4,4154.75,4443.592592592592,99.00057937427579,98.70630001805164,92.29018895288264,135.9701495878637,4562.660448763591,3746.839551236409,4118.333333333333,0,313763461,2.720286227740022,73.12034776938455,0,-100
54,2020-01-07,4130,4149,4020,4021,70992,-1.9895548371051976,4118.6,4163.35,4435.909090909091,97.63026271062982,96.58087837918983,90.6465826416641,120.13075113566782,4523.742253407004,3802.957746592997,4057.0,0,288014544,2.3040373587668417,69.73399839603425,0,-100
55,2020-01-08,4025,4025,3820,3883,118635,-3.5539531290239506,4062.6,4159.8,4426.035714285715,95.57918574312018,93.34583393432376,87.7308781641101,127.46789069367003,4542.20367208101,3777.39632791899,3909.3333333333335,0,463783760,0.3072224041625992,23.501923099260566,0,-100
56,2020-01-09,3987,4025,3930,3963,51423,2.0186727226848347,4024.4,4159.55,4417.912280701755,98.4743067289534,95.27472923753771,89.70300332378952,127.86813725989153,4543.154411779675,3775.9455882203256,3960.0,203635080,0,0.5323710326421034,34.74165337909011,0,-100
57,2020-01-10,3968,4082,3958,3983,66171,0.5021340697966357,3990.2,4151.25,4410.413793103448,99.8195579168964,95.94700391448359,90.308986567841,133.83724404938803,4552.761732148164,3749.738267851836,3969.6666666666665,262676813,0,0.7562577199265855,43.060748507810025,0,-100
58,2020-01-13,3949,4015,3906,3954,47731,-0.7334344967121902,3960.8,4136.75,4402.677966101695,99.8283175116138,95.58228077597147,89.80897604693598,138.87437526506343,4553.37312579519,3720.1268742048096,3936.3333333333335,0,187885126,0.8582163334090127,46.18495263329011,0,-100
59,2020-01-14,4234,4653,4115,4140,1468775,4.492753623188406,3984.6,4135.1,4398.3,103.90001505797319,100.11849773886968,94.12727644771843,138.61681374432925,4550.950441232988,3719.249558767013,4163.0,6114510325,0,3.811021216083477,79.21439222390141,0,-100
60,2020-01-15,4253,4358,4158,4173,272122,0.7907979870596693,4042.6,4130.35,4401.083333333333,103.22564686093108,101.03260014284503,94.8175638573836,135.41370334139017,4536.591110024171,3724.1088899758297,4194.666666666667,1141461082,0,5.235277851369877,83.96222231251006,0,-100
61,2020-01-16,4225,4229,4110,4154,106223,-0.45739046701974,4080.8,4115.35,4383.566666666667,101.79376592824936,100.93916677803831,94.76301641737702,112.32250325219972,4452.3175097566,3778.382490243401,4163.0,0,442206349,3.8605342654121384,79.42613002204178,0,-100
62,2020-01-17,4120,4172,4115,4149,59245,-0.1205109664979513,4114.0,4107.25,4351.216666666666,100.85075352455031,101.01649522186378,95.35264083225765,102.91840150536393,4416.005204516092,3798.494795483908,4128.0,0,244563360,3.9235859515890725,79.68960002257596,0,-100
63,2020-01-20,4225,4225,4144,4163,108558,0.33629594042757627,4155.8,4101.3,4336.533333333334,100.17325184080082,101.50440104357155,95.99833968761529,95.45299201286836,4387.658976038605,3814.9410239613953,4177.333333333333,453482951,0,3.9270478174088823,79.7038706126076,0,-100
64,2020-01-21,4187,4229,4101,4106,106378,-1.3882123721383341,4149.0,4092.95,4324.4,98.96360568811761,100.31884093380081,94.94958838220332,86.52987010882855,4352.539610326486,3833.360389673514,4131.333333333333,0,439482977,3.164979302010956,75.99027684201995,0,-100
65,2020-01-22,4139,4158,4087,4106,59454,0.0,4135.6,4088.9,4318.683333333333,99.28426346842053,100.41820538531145,95.07527371382481,83.74705022298218,4340.1411506689465,3837.6588493310537,4110.666666666667,0,244395576,2.842476873160262,73.97511987684273,0,-100
66,2020-01-23,4091,4153,4068,4092,60622,-0.3421309872922776,4123.2,4089.4,4320.583333333333,99.24330616996508,100.0635790091456,94.70943352556561,83.73353726647386,4340.600611799422,3838.1993882005786,4083.6666666666665,0,247560040,2.8470570808533697,74.00610443299749,0,-100
67,2020-01-28,3930,3987,3868,3949,107105,-3.6211699164345403,4083.2,4082.95,4319.783333333334,96.71336206896552,96.71928385113705,91.4166219756392,89.43240611297398,4351.247218338922,3814.652781661078,3915.6666666666665,0,419387478,2.746052914197456,73.30523559317535,0,-100
68,2020-01-29,3996,4044,3906,3940,61393,-0.2284263959390863,4038.6,4074.4,4298.85,97.55855989699401,96.70135480070685,91.65241867010944,94.63247467521822,4358.297424025654,3790.5025759743453,3947.3333333333335,242338635,0,3.130262704310562,75.78846500595841,0,-100
69,2020-01-30,3920,4177,3877,3911,138963,-0.7414983380209665,3999.6,4062.95,4272.05,97.7847784778478,96.2601065728104,91.54855397291698,99.98024804929125,4362.890744147873,3763.009255852126,3902.6666666666665,0,542326268,3.0414347376064716,75.25631205436099,0,-100
70,2020-01-31,3930,3930,3625,3626,95406,-7.859900717043574,3903.6,4036.1,4238.9,92.88861563684804,89.83920120908799,85.54106018070726,136.96365249678726,4446.990957490361,3625.209042509638,3727.0,0,355578162,2.6299892335794715,72.45170892658773,0,-100
71,2020-02-03,3582,3730,3449,3673,62630,1.2796079499047102,3819.8,4012.05,4213.366666666667,96.15686685166762,91.54920801086726,87.17494323620856,156.06930815303093,4480.257924459093,3543.8420755409074,3568.0,0,223463840,2.3759041937179903,70.37830629610764,0,-100
72,2020-02-04,3868,3873,3777,3840,57200,4.348958333333333,3798.0,3996.35,4198.383333333333,101.10584518167455,96.08768000800731,91.46377772396518,156.82986926836992,4466.83960780511,3525.86039219489,3828.3333333333335,218980666,0,2.5865358167023142,72.11794190530452,0,-100
73,2020-02-05,3854,3944,3830,3864,52979,0.6211180124223602,3782.8,3984.5,4183.316666666667,102.14655810510733,96.97578115196386,92.36690186016678,157.45893366040153,4456.876800981205,3512.1231990187953,3849.3333333333335,203933830,0,0.7154868267652492,41.707509238901196,0,-100
74,2020-02-06,3854,3892,3825,3864,32770,0.0,3773.4,3976.65,4170.633333333333,102.40101764986484,97.16721360944514,92.6477992950711,159.44452095683585,4454.983562870508,3498.3164371294924,3847.6666666666665,0,126088036,0.34055352935429833,25.403948585203608,0,-100
75,2020-02-07,3863,3892,3835,3864,34583,0.0,3821.0,3975.7,4160.566666666667,101.12535985344151,97.19043187363232,92.87196455611014,160.0871801961508,4455.961540588452,3495.4384594115472,3854.0,133282882,0,0.4404104477794252,30.575343886068964,0,-100
76,2020-02-10,3854,3896,3806,3883,43813,0.48931238732938453,3863.0,3971.7,4150.35,100.51773233238414,97.76669939824258,93.55837459491367,161.41515613961369,4455.94546841884,3487.454531581159,3847.6666666666665,0,168577819,0.45250532202892696,31.15343642230836,0,-100
77,2020-02-11,3887,4087,3882,3940,125855,1.4467005076142132,3883.0,3969.55,4142.1,101.46793716198816,99.25558312655086,95.12083242799545,161.54304461398144,4454.179133841944,3484.920866158056,3903.0,491212065,0,0.466141397337157,31.793754557628247,0,-100
78,2020-02-12,3920,3949,3868,3925,45898,-0.3821656050955414,3895.2,3968.1,4132.733333333334,100.76504415691107,98.91383785690884,94.9734638899195,161.81988037385088,4453.559641121553,3482.6403588784474,3904.3333333333335,179201091,0,0.6311607577009629,38.69396408178379,0,-100
79,2020-02-13,3920,3944,3854,3892,35276,-0.8478931140801645,3900.8,3955.7,4123.933333333333,99.77440525020508,98.38966554592108,94.3759194296707,157.39561285933348,4427.886838578001,3483.5131614219995,3888.6666666666665,0,137176605,0.6616416511405362,39.81855237477895,0,-100
80,2020-02-14,3863,3930,3820,3897,33906,0.12830382345393893,3907.4,3941.9,4110.3,99.73383835798741,98.86095537684872,94.81059776658638,149.22815453278173,4389.584463598345,3494.215536401655,3860.0,0,130877160,0.698343889045246,41.11910983103854,0,-100
81,2020-02-17,3896,3930,3854,3902,41037,0.12813941568426446,3911.2,3929.3,4094.45,99.76477807322561,99.30521975924465,95.29973500714381,140.77645586642777,4351.629367599284,3506.970632400717,3884.0,159387708,0,0.9668954255113135,49.15845616245508,0,-100
82,2020-02-18,3882,3958,3830,3845,58918,-1.4824447334200261,3892.2,3914.1,4079.233333333333,98.78731822619599,98.23458777241257,94.25790794021754,131.94093574896354,4309.92280724689,3518.2771927531094,3852.3333333333335,0,226971775,0.7252511616375934,42.037424913204596,0,-100
83,2020-02-19,3892,3892,3763,3830,45866,-0.39164490861618795,3873.2,3897.45,4066.3,98.88464318909429,98.26938126210727,94.18882030346998,119.28227247295361,4255.296817418861,3539.6031825811388,3828.3333333333335,0,175590336,0.8974790792779975,47.298496677997306,0,-100
84,2020-02-20,3815,4144,3763,4073,294543,5.966118340289713,3909.4,3895.8,4059.8,104.18478538906226,104.54848811540633,100.32513916941721,116.44000036158822,4245.120001084765,3546.4799989152357,3883.6666666666665,1143906831,0,2.128214089472305,68.03287846041609,0,-100
85,2020-02-21,4025,4091,3858,3902,87885,-4.382368016401846,3910.4,3885.6,4052.2,99.78518821603927,100.42207123738933,96.29337150190021,105.47656262485008,4202.02968787455,3569.1703121254495,3928.3333333333335,345241575,0,2.978556990839807,74.8652588789757,0,-100
86,2020-02-24,3682,3796,3644,3692,84333,-5.6879739978331525,3868.4,3865.6,4041.1,95.43997518353842,95.5091059602649,91.36126302244438,102.15076576983755,4172.052297309512,3559.147702690487,3672.6666666666665,0,309726998,2.08325317433964,67.56672438311277,0,-100
87,2020-02-25,3578,3777,3578,3754,36878,1.6515716568993075,3850.2,3855.85,4030.866666666667,97.50142849722093,97.35855907257803,93.13133651985511,103.0734408590399,4165.070322577119,3546.6296774228804,3636.6666666666665,0,134112993,1.740255730725298,63.50705560844435,0,-100
88,2020-02-26,3644,3782,3644,3740,25872,-0.37433155080213903,3832.2,3845.85,4022.383333333333,97.59407129064246,97.24768256692279,92.97970108932101,104.1755982135618,4158.376794640685,3533.3232053593147,3676.0,95105472,0,1.9854019826569074,66.50367334753247,0,-100
89,2020-02-27,3692,3792,3620,3626,40216,-3.1439602868174292,3742.8,3831.6,4013.983333333333,96.87934166933846,94.63409541705815,90.33420666918565,113.83894440459864,4173.116833213796,3490.083166786204,3646.0,0,146627536,1.6885501997619405,62.80523234832864,0,-100
90,2020-02-28,3568,3701,3416,3521,51247,-2.982107355864811,3666.6,3826.35,4005.5833333333335,96.02901870943109,92.01981000169874,87.90230303534649,125.63031606974813,4203.240948209244,3449.4590517907554,3501.6666666666665,0,179449911,1.6758062576815909,62.628086501806976,0,-100
91,2020-03-02,3592,3616,3373,3564,34298,1.2065095398428731,3641.0,3820.9,3998.05,97.88519637462235,93.27645319165642,89.14345743549981,134.67188195562193,4224.915645866866,3416.8843541331344,3509.6666666666665,120374547,0,1.4183755447671653,58.64992919880534,0,-100
92,2020-03-03,3611,3663,3544,3545,36555,-0.5359661495063469,3599.2,3806.15,3984.883333333333,98.49410980217826,93.13873599306386,88.96119919863818,147.9684443599746,4250.055333079924,3362.2446669200763,3566.6666666666665,130379500,0,1.3844842140179758,58.062209255940104,0,-100
93,2020-03-04,3597,3654,3530,3654,42710,2.983032293377121,3582.0,3795.65,3978.3,102.01005025125629,96.26809637348016,91.8482769021944,151.06578385798213,4248.847351573946,3342.4526484260537,3593.6666666666665,153485503,0,1.6479610847654753,62.235094550546684,0,-100
94,2020-03-05,3711,3711,3654,3659,18048,0.1366493577480186,3588.6,3785.4,3975.133333333333,101.96176782031992,96.66085486342261,92.04722692739867,153.12478571411904,4244.774357142357,3326.025642857643,3674.6666666666665,66320384,0,1.8884777324162947,65.3796881043126,0,-100
95,2020-03-06,3663,3701,3568,3607,28892,-1.4416412531189355,3605.8,3772.55,3969.35,100.03327971601308,95.61172151462539,90.87130134656807,156.91817344683017,4243.304520340491,3301.7954796595095,3612.6666666666665,0,104377165,1.609275175100031,61.67518054274734,0,-100
96,2020-03-09,3549,3601,3435,3473,27676,-3.8583357327958536,3587.6,3752.05,3961.1,96.80566395361801,92.56273237296944,87.67766529499382,168.11164053748635,4256.384921612459,3247.7150783875413,3485.6666666666665,0,96469310,1.792477162964657,64.18950123343743,0,-100
97,2020-03-10,3287,3501,3283,3407,31339,-1.9371881420604637,3560.0,3725.4,3948.733333333333,95.70224719101124,91.45326676330059,86.2808326720805,178.66446057814187,4261.393381734426,3189.4066182655743,3325.6666666666665,0,104223067,1.9114778599458013,65.65318205721766,0,-100
98,2020-03-11,3520,3520,3078,3174,59383,-7.340894770006301,3464.0,3687.85,3930.9,91.62817551963049,86.06640725626042,80.74486758757537,210.5757208476801,4319.577162543041,3056.1228374569596,3257.3333333333335,0,193430225,0.7181446115751796,41.79768144875715,0,-100
99,2020-03-12,3111,3111,2726,2760,130686,-15.0,3284.2,3631.25,3907.35,84.03873089336825,76.00688468158347,70.63610887174173,289.978016408129,4501.184049224387,2761.3159507756127,2865.6666666666665,0,374502514,0.3443049587013935,25.612116988246044,1,0
100,2020-03-13,2321,2550,2188,2384,129684,-15.771812080536913,3039.6,3555.6,3875.95,78.43137254901961,67.04916188547642,61.5075013867568,395.2486758857845,4741.346027657353,2369.8539723426466,2297.6666666666665,0,297970604,0.34678649116881044,25.749180990659568,0,-100
101,2020-03-16,2388,2478,2198,2198,79895,-8.46223839854413,2784.6,3470.4,3838.35,78.93413775766717,63.33563854310742,57.26418903956127,489.1514026728671,4937.854208018602,2002.9457919813988,2261.3333333333335,0,180669226,0.3371632662340341,25.21481667557437,0,-100
102,2020-03-17,2150,2202,1922,2189,78213,-0.4111466423024212,2541.0,3387.6,3802.983333333333,86.14718614718615,64.61801865627584,57.56007345110636,557.7519161777844,5060.855748533353,1714.3442514666467,2087.0,0,163230531,0.2556071111387963,20.357252588906462,0,-100
103,2020-03-18,2217,2226,1993,1994,84595,-9.779338014042125,2305.0,3295.8,3764.85,86.50759219088937,60.501244007524726,52.9635974872837,627.7996328028215,5179.198898408465,1412.4011015915357,2068.0,0,174942460,0.25173527066918894,20.11090336494304,0,-100
