,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,1675,1728,1644,1689,1011713,-0.2368265245707519,1701.0,1609.3,1620.0833333333333,99.29453262786596,104.95246380413845,104.25389640450597,60.670030753074045,1730.640061506148,1487.959938493852,1669.3333333333333,0.0,1688886234.0,3.0580142831807264,75.35740561227925,0.0,-100
24,24,2018-02-05,1661,1723,1639,1649,1026584,-2.4257125530624624,1691.4,1610.0,1621.24,97.49320089866384,102.4223602484472,101.7122696207841,61.06165994950905,1732.123319899018,1487.876680100982,1649.6666666666667,0.0,1693521405.0,2.643235239221565,72.55186848122204,0.0,-100
25,25,2018-02-06,1617,1657,1564,1618,651871,-1.9159456118665017,1672.8,1610.0,1621.1153846153843,96.72405547584889,100.4968944099379,99.80782462217373,61.06165994950905,1732.123319899018,1487.876680100982,1599.6666666666667,0.0,1042776309.0,2.2883286769179594,69.58941461602109,0.0,-100
26,26,2018-02-07,1644,1697,1622,1640,829874,1.3414634146341464,1657.8,1611.8,1621.8148148148148,98.92628785136928,101.74959672415932,101.12128616775904,61.40512579324479,1734.6102515864895,1488.9897484135104,1635.3333333333333,1357120614.0,0.0,2.521190655876533,71.60051534468619,0.0,-100
27,27,2018-02-08,1639,1675,1630,1666,282996,1.56062424969988,1652.4,1614.9,1623.392857142857,100.8230452674897,103.16428261811876,102.62457375426246,62.545057442825374,1739.9901148856509,1489.8098851143493,1645.0,465528420.0,0.0,2.517179496959943,71.56812722056566,0.0,-100
28,28,2018-02-09,1613,1817,1604,1635,4551725,-1.8960244648318043,1641.6,1618.2,1623.7931034482758,99.59795321637428,101.03819058212828,100.69016776385644,61.73167744359467,1741.6633548871894,1494.7366451128107,1617.3333333333333,0.0,7361656566.0,1.4349377154836027,58.9311876997482,0.0,-100
29,29,2018-02-12,1639,1684,1622,1653,730208,1.088929219600726,1642.4,1621.5,1624.7666666666669,100.6453969800292,101.9426456984274,101.73768541123852,61.74011747043552,1744.980234940871,1498.019765059129,1638.0,1196080704.0,0.0,1.5978395565830616,61.506475738043655,0.0,-100
30,30,2018-02-13,1670,1706,1648,1653,696885,0.0,1649.4,1626.35,1625.6774193548388,100.21826118588577,101.63863866941313,101.68068894356696,60.112416617359294,1746.5748332347184,1506.1251667652814,1657.0,1154738445.0,0.0,1.6305358237969454,61.98493132260071,0.0,-100
31,31,2018-02-14,1666,1675,1617,1658,403458,0.301568154402895,1653.0,1631.45,1626.6875,100.30248033877798,101.62738668056024,101.92492411726283,58.12371107795612,1747.6974221559124,1515.2025778440875,1647.0,0.0,664495326.0,1.4831479238710956,59.728536895174045,0.0,-100
32,32,2018-02-19,1657,1684,1653,1671,202438,0.7779772591262717,1654.0,1637.0,1628.030303030303,101.02781136638453,102.0769700671961,102.63936714751048,56.21013207037022,1749.4202641407403,1524.5797358592597,1660.3333333333333,336114559.0,0.0,1.433870725750927,58.91318345630424,0.0,-100
33,33,2018-02-20,1679,1852,1666,1768,4235148,5.486425339366516,1680.6,1646.5,1632.1470588235295,105.20052362251576,107.37928940176133,108.3235723424576,61.5189316175799,1769.53786323516,1523.46213676484,1704.3333333333333,7218103908.0,0.0,1.614367243066506,61.74982674480514,0.0,-100
34,34,2018-02-21,1772,1808,1746,1782,1515188,0.7856341189674524,1706.4,1658.7,1636.428571428571,104.43037974683544,107.43353228431904,108.89567874290704,63.04476271081701,1784.7895254216342,1532.610474578366,1766.6666666666667,2676832133.0,0.0,0.9441146093265634,48.56270328906187,0.0,-100
35,35,2018-02-22,1830,1905,1759,1804,3788839,1.2195121951219512,1736.6,1672.45,1641.0833333333333,103.88114706898536,107.86570600017936,109.92738536535826,63.25676581246242,1798.9635316249248,1545.9364683750753,1797.6666666666667,6811069575.0,0.0,1.5436516515551406,60.68644071649438,1.0,1
36,36,2018-02-23,1821,1861,1768,1835,1413039,1.6893732970027249,1772.0,1686.4,1646.3243243243244,103.55530474040631,108.811669829222,111.46041960797189,66.88434637098419,1820.1686927419685,1552.6313072580317,1808.0,2554774512.0,0.0,1.9090612586030768,65.62464963421921,1.0,-100
37,37,2018-02-26,1843,1923,1817,1897,2479716,3.268318397469689,1817.2,1702.35,1652.921052631579,104.39137134052388,111.43419390842072,114.76652178758498,76.95198434567469,1856.2539686913487,1548.4460313086506,1852.3333333333333,4593260604.0,0.0,2.635424509508268,72.49289601848282,1.0,-100
38,38,2018-02-27,1945,2091,1892,1897,7065934,0.0,1843.0,1716.55,1659.179487179487,102.93000542593596,110.51236491800414,114.3336218087408,85.34232922703055,1887.234658454061,1545.865341545939,1911.3333333333333,13505355185.0,0.0,4.616750483743299,82.19611138336437,1.0,-100
39,39,2018-02-28,1887,1896,1803,1835,1165439,-3.3787465940054497,1853.6,1723.45,1663.575,98.99654725938714,106.47248252052567,110.30461506093803,89.17131648804265,1901.792632976085,1545.1073670239148,1841.6666666666667,0.0,2146350158.0,4.1158977853437735,80.45308874495421,0.0,-100
40,40,2018-03-02,1834,2016,1821,1932,5243921,5.020703933747412,1879.2,1734.5,1670.121951219512,102.80970625798211,111.38656673392909,115.68017524644031,100.51839318463664,1935.5367863692727,1533.4632136307268,1862.3333333333333,9765928875.0,0.0,4.942519222200599,83.17212006207552,0.0,-100
41,41,2018-03-05,1945,1989,1905,1919,1309826,-0.6774361646690985,1896.0,1744.7,1676.047619047619,101.21308016877636,109.99025620450507,114.49555359831804,108.47124285411294,1961.6424857082256,1527.7575142917742,1923.0,2518795398.0,0.0,5.144364055252267,83.72492269325758,0.0,-100
42,42,2018-03-06,1950,1950,1848,1928,1117593,0.466804979253112,1902.2,1756.45,1681.906976744186,101.35632425612448,109.76685929004526,114.63178562539753,115.10154555640794,1986.653091112816,1526.2469088871842,1908.6666666666667,0.0,2133112506.0,10.584850033889548,91.36803672835931,0.0,-100
43,43,2018-03-07,1927,2025,1887,1941,2432314,0.6697578567748583,1911.0,1769.05,1687.7954545454545,101.56985871271588,109.7199061643255,115.00208717665596,120.97258280070682,2010.9951656014136,1527.1048343985865,1918.3333333333333,4665989023.0,0.0,11.286698295144696,91.86111699027258,0.0,-100
44,44,2018-03-08,1963,2029,1945,1994,2014193,2.657973921765296,1942.8,1786.3,1694.6,102.63537162857732,111.62738621732072,117.6678862268382,127.38094544773207,2041.061890895464,1531.5381091045358,1967.3333333333333,3962589028.0,0.0,11.854634064153933,92.22070426113044,0.0,-100
45,45,2018-03-09,2012,2034,1972,2008,1706626,0.697211155378486,1958.0,1805.8,1701.4130434782608,102.55362614913176,111.19725329493852,118.01954896824893,130.08361683325566,2065.967233666511,1545.6327663334887,1997.3333333333333,3408700997.0,0.0,14.49189271323901,93.54501080978038,0.0,-100
46,46,2018-03-12,2020,2025,1981,1994,1095526,-0.7021063189568706,1973.0,1823.5,1707.6382978723404,101.06436898124682,109.35015080888402,116.76945887688608,130.41976763310817,2084.3395352662164,1562.6604647337836,1998.3333333333333,2189226123.0,0.0,14.924917069214557,93.7205324482778,0.0,-100
47,47,2018-03-13,2003,2025,1958,1959,1228444,-1.7866258295048496,1979.2,1838.15,1712.875,98.97938561034762,106.57454505889072,114.36911625191564,128.23468411676532,2094.6193682335306,1581.6806317664696,1973.3333333333333,0.0,2424129493.0,8.451069236639421,89.41918660247191,0.0,-100
48,48,2018-03-14,1994,2029,1963,1999,1054706,2.001000500250125,1990.8,1856.35,1718.7142857142858,100.41189471569218,107.68443450857868,116.30787133239131,123.63284991840828,2103.6156998368165,1609.0843001631831,1985.3333333333333,2093942978.0,0.0,8.364117473860814,89.32093704728267,0.0,-100
49,49,2018-03-15,2003,2025,1905,1932,1039011,-3.467908902691512,1978.4,1870.3,1722.98,97.6546704407602,103.29893599957228,112.13130738604048,114.91328538465454,2100.126570769309,1640.473429230691,1946.6666666666667,0.0,2022608080.0,5.644904011500739,84.95087365793036,0.0,-100
50,50,2018-03-16,1941,1950,1887,1906,687590,-1.3641133263378804,1958.0,1882.95,1726.5686274509803,97.34422880490295,101.2241429671526,110.39236840610982,103.04596572710606,2089.0419314542123,1676.858068545788,1911.3333333333333,0.0,1314213686.0,4.651579961660112,82.30583293903787,0.0,-100
51,51,2018-03-19,1905,1958,1887,1910,621917,0.2094240837696335,1941.2,1895.55,1730.0961538461538,98.3927467545848,100.76231173010471,110.39848830100595,88.46793947973372,2072.485878959468,1718.6141210405326,1900.6666666666667,0.0,1182056911.0,3.752340124549082,78.9577350570024,0.0,-100
52,52,2018-03-20,1910,1910,1817,1861,552521,-2.6329930145083287,1921.6,1905.05,1732.566037735849,96.84637801831806,97.68772473163436,107.4129331561867,71.69781248957209,2048.445624979144,1761.6543750208557,1862.6666666666667,0.0,1029162449.0,2.334804818365865,70.01323752164829,0.0,-100
53,53,2018-03-21,1870,1901,1812,1839,632265,-1.1963023382272977,1889.6,1908.6,1734.537037037037,97.32218458933109,96.3533480037724,106.0225270912294,66.0935541088328,2040.7871082176653,1776.4128917823343,1840.3333333333333,0.0,1163578355.0,2.538426128741446,71.73884762275136,0.0,-100
54,54,2018-03-22,1821,1839,1794,1839,479407,0.0,1871.0,1911.45,1736.4363636363637,98.2896846606093,96.20968374794003,105.90655888758587,61.41016116846798,2034.270322336936,1788.629677663064,1818.0,0.0,871561926.0,1.551778131369729,60.81164002047366,0.0,-100
55,55,2018-03-23,1839,1910,1781,1844,1057581,0.2711496746203904,1858.6,1913.45,1738.357142857143,99.21446249865492,96.37043037445451,106.07716645436987,58.29911527721184,2030.048230554424,1796.8517694455763,1821.3333333333333,1926207528.0,0.0,1.5029669943786472,60.04741563728664,0.0,-100
56,56,2018-03-26,1825,1883,1781,1884,418695,2.123142250530785,1853.4,1915.9,1740.9122807017543,101.65101974749108,98.3349861683804,108.2191228635924,55.80501769554754,2027.5100353910952,1804.289964608905,1830.0,766211850.0,0.0,1.8998977564492368,65.5160255986251,0.0,-100
57,57,2018-03-27,1905,1905,1848,1888,325190,0.211864406779661,1858.8,1915.45,1743.448275862069,101.57090596083496,98.56691639040434,108.29113924050633,56.00138626104062,2027.4527725220807,1803.447227477919,1880.3333333333333,611465596.0,0.0,1.4947416193495098,59.915688572961535,0.0,-100
58,58,2018-03-28,1887,1887,1821,1866,324211,-1.1789924973204715,1864.2,1913.9,1745.5254237288136,100.09655616350176,97.4972569099744,106.90190899733943,56.95972723175703,2027.819454463514,1799.980545536486,1858.0,0.0,602384038.0,1.036387486752072,50.89343229097592,0.0,-100
59,59,2018-03-29,1865,1883,1843,1866,248255,0.0,1869.6,1915.45,1747.5333333333333,99.80744544287548,97.4183612206009,106.7790790828978,55.09081019935564,2025.6316203987112,1805.2683796012889,1858.0,0.0,461257790.0,0.6853117578409734,40.66379734506307,0.0,-100
60,60,2018-03-30,1865,1879,1843,1870,220716,0.213903743315508,1874.8,1912.35,1750.9333333333334,99.7439726904203,97.78544722461892,106.80018275967105,55.849680769952805,2024.0493615399048,1800.6506384600943,1859.3333333333333,410384616.0,0.0,0.5246352965910704,34.410543804416804,0.0,-100
61,61,2018-04-02,1883,1896,1821,1821,266829,-2.6908292147171884,1862.2,1907.45,1752.9166666666667,97.78756309741166,95.4677711080238,103.88400285238887,59.420424452419,2026.290848904838,1788.609151095162,1841.6666666666667,0.0,491410075.0,0.6355946900200122,38.860158564848085,0.0,-100
62,62,2018-04-03,1790,1852,1790,1839,271567,0.9787928221859704,1852.4,1903.0,1755.8666666666666,99.27661412221984,96.63688912243823,104.73460399422888,61.10904834371137,2025.2180966874228,1780.7819033125772,1806.3333333333333,0.0,490540524.0,0.3857468930139999,27.8367496227973,0.0,-100
63,63,2018-04-04,1843,1848,1808,1826,280502,-0.7119386637458927,1844.4,1897.25,1758.5333333333333,99.002385599653,96.24456450125182,103.83653044203504,62.73408793848884,2022.7181758769773,1771.7818241230225,1825.6666666666667,512103151.0,0.0,0.5556508860955859,35.71822515334229,0.0,-100
64,64,2018-04-05,1834,1843,1772,1839,233440,0.7069059271343121,1839.0,1889.5,1761.9333333333334,100.0,97.32733527388196,104.37398312459798,59.65117901513012,2008.80235803026,1770.1976419697398,1815.0,0.0,423693600.0,0.6293323010084695,38.62516569633748,0.0,-100
65,65,2018-04-06,1839,1856,1803,1835,152798,-0.217983651226158,1832.0,1880.85,1765.55,100.16375545851528,97.5622723768509,103.93361841918949,53.82161080341282,1988.4932216068253,1773.2067783931743,1825.6666666666667,278958215.0,0.0,0.8141788545996932,44.87864316880408,0.0,-100
66,66,2018-04-09,1848,1848,1790,1844,282924,0.4880694143167028,1836.6,1873.35,1769.55,100.4029184362409,98.43328796007154,104.207284337826,47.27776265968623,1967.9055253193724,1778.7944746806274,1827.3333333333333,516996456.0,0.0,1.1149760410288412,52.71814050841234,0.0,-100
67,67,2018-04-10,1848,1848,1786,1790,255957,-3.016759776536313,1826.8,1864.9,1772.65,97.98554850010947,95.9836988578476,100.97876061264208,46.255469093427074,1957.4109381868543,1772.389061813146,1808.0,0.0,462770256.0,1.3204078685174894,56.90412821092092,0.0,-100
68,68,2018-04-11,1790,1799,1768,1773,188579,-0.9588268471517204,1816.2,1853.6,1776.05,97.62140733399404,95.6517047906776,99.82827060048986,38.77112327493688,1931.1422465498736,1776.0577534501265,1777.0,0.0,335104883.0,1.5372144674910109,60.58669801812712,1.0,1
69,69,2018-04-12,1781,1874,1777,1861,521311,4.728640515851692,1820.6,1850.05,1780.6166666666666,102.21904866527518,100.59187589524608,104.51435364152869,34.19522127279026,1918.4404425455805,1781.6595574544194,1806.3333333333333,941661436.0,0.0,1.2358684236393132,55.27464901658638,0.0,-100
70,70,2018-04-13,1887,1892,1821,1892,382361,1.638477801268499,1832.0,1849.35,1786.2166666666667,103.27510917030568,102.3062156974072,105.92220055424406,33.11586517541313,1915.581730350826,1783.1182696491735,1866.6666666666667,713740533.0,0.0,1.2198082067311151,54.95106302572879,0.0,-100
71,71,2018-04-16,1887,1918,1883,1897,314989,0.2635740643120717,1842.6,1848.7,1791.9,102.95234994030176,102.61264672472548,105.86528266086276,31.97054565493111,1912.6410913098623,1784.7589086901378,1889.0,595014221.0,0.0,1.2147728337684336,54.84864249944312,0.0,-100
72,72,2018-04-17,1896,1967,1870,1941,771116,2.266872746007213,1872.8,1852.7,1798.25,103.64160615121745,104.76601716413884,107.93827332128458,38.02229263001448,1928.744585260029,1776.655414739971,1902.3333333333333,1466919670.0,0.0,2.0398622612314767,67.10377266913105,1.0,-100
73,73,2018-04-18,1945,1972,1914,1928,395959,-0.6742738589211619,1903.8,1857.15,1804.0833333333333,101.27114192667295,103.8149853269795,106.8686775370687,41.39320437488982,1939.93640874978,1774.3635912502205,1929.0,763804911.0,0.0,2.813491627728116,73.77731230012562,0.0,-100
74,74,2018-04-19,1954,2047,1914,2016,4519036,4.365079365079365,1934.8,1866.0,1812.05,104.19681620839364,108.03858520900324,111.2552081896195,54.23729538358874,1974.4745907671768,1757.5254092328223,1961.3333333333333,8863335941.0,0.0,6.649605601963635,86.92743061494174,1.0,-100
75,75,2018-04-20,2065,2100,1914,1937,3140869,-4.078471863706763,1943.8,1870.65,1818.85,99.65016977055254,103.54689546414347,106.49586277043188,56.20289840812503,1983.0557968162504,1758.24420318375,1972.0,6193793668.0,0.0,12.175816492851952,92.41033752600823,0.0,-100
76,76,2018-04-23,1976,2069,1954,1994,3496661,2.8585757271815444,1963.2,1876.15,1826.15,101.56886715566422,106.28148069184232,109.19146838978178,62.59668311374368,2001.343366227488,1750.9566337725128,1974.6666666666667,6904739921.0,0.0,22.717565730863058,95.78371570106486,0.0,-100
77,77,2018-04-24,2056,2238,1967,1972,14167614,-1.1156186612576064,1969.4,1880.35,1832.7166666666667,100.13201990453946,104.87409258914565,107.59982903340214,66.15076480442885,2012.6515296088576,1748.0484703911422,1998.3333333333333,28311615310.0,0.0,45.47478869463768,97.84829575757624,0.0,-100
78,78,2018-04-25,1923,1967,1896,1923,1264940,-2.548101924076963,1968.4,1883.2,1837.8833333333328,97.693558219874,102.11342395921834,104.63123339348708,66.7253601279968,2016.6507202559933,1749.7492797440063,1914.0,0.0,2421095160.0,17.25725158112122,94.52272432377475,0.0,-100
79,79,2018-04-26,1905,1958,1879,1892,867049,-1.638477801268499,1943.6,1884.5,1841.1333333333328,97.34513274336284,100.39798355001328,102.76279103450771,66.62582082046221,2017.7516416409244,1751.2483583590756,1892.0,0.0,1640456708.0,11.374102746554538,91.91860597505996,0.0,-100
80,80,2018-04-27,1896,1945,1883,1923,665981,1.6120644825793031,1940.8,1887.15,1844.6666666666667,99.0828524319868,101.89969000874336,104.24647632815322,67.07127002792053,2021.292540055841,1753.007459944159,1900.6666666666667,1265807887.0,0.0,11.528197340407134,92.01800568087552,0.0,-100
81,81,2018-04-30,1967,2082,1958,2008,3391474,4.233067729083665,1943.6,1896.5,1849.55,103.31343897921384,105.87925125230689,108.56694871725554,70.31994551222604,2037.139891024452,1755.860108975548,1977.6666666666667,6707205080.0,0.0,14.267122072636868,93.4499770471326,0.0,-100
82,82,2018-05-02,1985,2105,1972,2101,3111504,4.426463588767254,1969.4,1909.6,1856.35,106.6822382451508,110.02304147465438,113.17908799525954,82.40937606339597,2074.418752126792,1744.781247873208,2019.3333333333333,6283163744.0,0.0,16.991239940998828,94.44173940606964,1.0,-100
83,83,2018-05-03,2082,2096,2007,2008,1583275,-4.631474103585657,1986.4,1918.7,1861.6666666666667,101.08739428111156,104.65419294313858,107.86034019695614,82.7399858784023,2084.1799717568047,1753.2200282431954,2032.3333333333333,3217742558.0,0.0,17.55163685232051,94.60964006593888,0.0,-100
84,84,2018-05-04,2003,2047,1972,2021,839999,0.6432459178624443,2012.2,1927.8,1867.8666666666663,100.43733227313388,104.83452640315384,108.19830109215503,83.51778883945553,2094.8355776789112,1760.764422321089,1998.6666666666667,0.0,1678878001.0,12.294051930172618,92.47783892185372,0.0,-100
85,85,2018-05-08,2020,2020,1887,1901,981242,-6.31246712256707,2007.8,1931.1,1872.5833333333333,94.68074509413287,98.44130288436644,101.5175114592141,80.92159948467526,2092.9431989693503,1769.2568010306495,1936.0,0.0,1899684512.0,9.15930380100418,90.15680582461609,0.0,-100
86,86,2018-05-09,1905,1954,1870,1906,582861,0.2623294858342077,1987.4,1934.2,1877.0166666666669,95.9041964375566,98.5420328818116,101.54411699416627,78.5624793262982,2091.3249586525963,1777.0750413474036,1893.6666666666667,0.0,1103744447.0,7.835351687130418,88.68183140398813,0.0,-100
87,87,2018-05-10,1954,1989,1905,1990,387406,4.221105527638191,1965.2,1944.2,1882.4166666666667,101.2619580704254,102.35572471967905,105.71517110097834,71.66780088861947,2087.535601777239,1800.864398222761,1949.6666666666667,755312564.0,0.0,7.834380451527574,88.68058710526681,0.0,-100
88,88,2018-05-11,1989,2065,1936,2043,1091689,2.594224180127264,1972.2,1957.7,1889.2166666666667,103.58989960450258,104.357153802932,108.14005804875036,62.574671183190965,2082.849342366382,1832.550657633618,1989.3333333333333,2171733317.0,0.0,7.069088747300621,87.60702687357933,0.0,-100
89,89,2018-05-14,2069,2105,2020,2070,1491538,1.3043478260869563,1982.0,1968.15,1896.1666666666667,104.43995963673058,105.1749104488987,109.16761888019688,63.02570486463799,2094.201409729276,1842.098590270724,2053.0,3062127514.0,0.0,6.710932672779881,87.03140018936921,0.0,-100
90,90,2018-05-15,2078,2118,2029,2039,1410293,-1.5203531142717015,2009.6,1975.5,1902.6,101.46297770700636,103.2143761073146,107.1691369704615,62.244424819037896,2099.988849638076,1851.011150361924,2048.6666666666665,0.0,2889220259.0,4.450645232168875,81.6535482056665,0.0,-100
91,91,2018-05-16,1954,1963,1848,1875,1223646,-8.746666666666666,2003.4,1974.4,1906.2166666666667,93.59089547768792,94.96555915721233,98.36237573553198,63.87767915897598,2102.155358317952,1846.644641682048,1892.3333333333333,0.0,2315546114.0,1.682107901380696,62.71589224709342,0.0,-100
92,92,2018-05-17,1879,1950,1879,1897,529021,1.1597258829731154,1984.8,1972.2,1909.983333333333,95.5763804917372,96.18699929013285,99.3202383964956,65.81681116234047,2103.833622324681,1840.566377675319,1885.0,0.0,997204585.0,1.873340502983045,65.19730261826541,0.0,-100
93,93,2018-05-18,1901,1932,1883,1910,275449,0.6806282722513088,1958.2,1971.3,1912.35,97.53855581656624,96.89037690863896,99.87711454493164,66.57176578700792,2104.443531574016,1838.156468425984,1898.0,522802202.0,0.0,2.2037194425486923,68.7862805113653,0.0,-100
94,94,2018-05-21,1905,1932,1883,1901,229391,-0.4734350341925302,1924.4,1965.55,1914.3333333333333,98.784036582831,96.71593192745034,99.3034999129375,67.46810162471117,2100.4862032494225,1830.6137967505776,1896.3333333333333,0.0,435001799.0,2.007202538239033,66.74650319410867,0.0,-100
95,95,2018-05-23,1874,1892,1825,1848,391995,-2.867965367965368,1886.2,1961.1,1915.0666666666664,97.97476407591984,94.23282851460915,96.4979461115366,72.21816362865366,2105.536327257307,1816.6636727426928,1849.0,0.0,724798755.0,1.3295232122761944,57.07276086667999,0.0,-100
96,96,2018-05-24,1834,1870,1786,1821,403971,-1.4827018121911038,1875.4,1952.45,1914.8333333333333,97.09928548576303,93.26743322492254,95.099660544869,78.1843132738629,2108.8186265477257,1796.0813734522742,1813.6666666666667,0.0,732668737.0,0.7615176222744974,43.23076945953085,0.0,-100
