,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,5206,5380,4731,5335,706587,-0.6747891283973758,5776.8,5038.95,4930.038461538462,92.35216728984904,105.87523194316276,108.21416590602352,706.8414156245409,6452.632831249081,3625.2671687509182,5090.666666666667,0.0,3596998888.0,2.9832438697467296,74.89483364061303,0.0,-100
26,26,2018-02-07,5553,5553,5033,5033,272642,-6.000397377309755,5548.4,5062.25,4933.851851851852,90.7108355561964,99.4221936885772,102.00954854594862,698.0918258856931,6458.433651771386,3666.0663482286136,5206.333333333333,1419465132.0,0.0,3.033973256143576,75.21054462924262,0.0,-100
27,27,2018-02-08,5069,5416,5069,5207,542012,3.341655463798733,5356.6,5094.25,4943.607142857143,97.20718366127768,102.21327967806842,105.32794879389688,688.801848750499,6471.853697500997,3716.646302499002,5115.0,0.0,2772391380.0,2.760464298182327,73.40753905087294,0.0,-100
28,28,2018-02-09,5115,5343,4978,5198,419206,-0.1731435167372066,5228.8,5125.8,4952.379310344828,99.4109547123623,101.4085606149284,104.9596501855604,677.7429725508817,6481.285945101764,3770.314054898237,5097.0,0.0,2136692982.0,2.5811323508288884,72.07587148326031,0.0,-100
29,29,2018-02-12,5206,5352,4987,5015,410128,-3.649052841475573,5157.6,5148.2,4954.466666666666,97.2351481309136,97.41268792976186,101.22179312943204,665.596653584705,6479.39330716941,3817.0066928305896,5069.333333333333,0.0,2079075541.0,2.427672831491644,70.82568701386757,0.0,-100
30,30,2018-02-13,5087,5188,4740,4851,675364,-3.380746237889095,5060.8,5162.4,4951.129032258064,95.85441036990198,93.9679218967922,97.97765253933608,655.497432649836,6473.394865299671,3851.405134700328,4892.666666666667,0.0,3304330930.0,2.218081055210228,68.92558071584456,0.0,-100
31,31,2018-02-14,4923,4923,4731,4787,241808,-1.3369542510967205,5011.6,5173.4,4946.0,95.51839731822172,92.5310240847412,96.78528103517992,646.7678669230642,6466.935733846128,3879.864266153872,4813.666666666667,0.0,1163983109.0,2.1526153785151374,68.28030444769973,0.0,-100
32,32,2018-02-19,4886,4896,4658,4695,374436,-1.959531416400426,4909.2,5179.8,4938.393939393939,95.63676362747496,90.64056527279044,95.07139482226464,641.0596162440334,6461.919232488067,3897.6807675119335,4746.333333333333,0.0,1777198068.0,2.0597937590887843,67.31805870805479,0.0,-100
33,33,2018-02-20,4685,4731,4485,4540,641397,-3.41409691629956,4777.6,5178.45,4926.676470588235,95.02679169457468,87.67102125153279,92.15137277845106,642.4449577078261,6463.339915415652,3893.5600845843474,4570.0,0.0,2931184290.0,1.1657513284740812,53.8266472769721,0.0,-100
34,34,2018-02-21,4521,4548,4201,4321,722573,-5.068271233510761,4638.8,5166.15,4909.371428571429,93.14909028196948,83.6406221267288,88.01534092231766,656.9586444566474,6480.067288913295,3852.232711086705,4347.666666666667,0.0,3141506546.0,0.0300177763128861,2.914296918286169,0.0,-100
35,35,2018-02-22,5297,5608,5206,5609,3242482,22.96309502585131,4790.4,5218.25,4928.805555555556,117.08834335337342,107.48814257653429,113.80039112473725,648.2017940344454,6514.653588068891,3921.846411931109,5370.666666666667,17414289994.0,0.0,0.4930476030819857,33.02289907329309,0.0,-100
36,36,2018-02-23,5946,6120,4932,4978,5069607,-12.675773402973082,4828.6,5238.8,4930.135135135135,103.09406453216252,95.0217607085592,100.97086314173724,632.8005090156978,6504.401018031396,3973.1989819686046,5285.333333333333,0.0,26794562864.0,0.3198928814435855,24.23627598428397,0.0,-100
37,37,2018-02-26,5042,5051,4558,4659,1499594,-6.846962867568148,4821.4,5243.4,4923.0,96.63168374331109,88.85456001830873,94.63741620962828,627.975980097127,6499.3519601942535,3987.448039805746,4753.0,0.0,7127570282.0,0.3098410441014419,23.654858388866145,0.0,-100
38,38,2018-02-27,4631,4877,4622,4640,942158,-0.4094827586206896,4841.4,5247.05,4915.74358974359,95.84004626760854,88.43064197977911,94.39060266855836,624.0374039902955,6495.124807980591,3998.9751920194094,4631.0,0.0,4363133698.0,0.3077982880755651,23.535608731258748,0.0,-100
39,39,2018-02-28,4631,4640,4421,4494,690152,-3.2487761459724074,4876.0,5174.85,4905.2,92.16570959803116,86.84309690135944,91.61705944711734,623.4220733812265,6421.694146762453,3928.0058532375474,4515.333333333333,0.0,3116266330.0,0.3102356754349596,23.677852866582228,0.0,-100
40,40,2018-03-02,4402,4631,4293,4485,706983,-0.2006688963210702,4651.2,5069.8,4894.951219512195,96.42672858617132,88.46502820624087,91.62501930809744,545.232215135031,6160.264430270062,3979.3355697299385,4393.333333333333,0.0,3106011980.0,0.2728917651305731,21.43872500444529,0.0,-100
41,41,2018-03-05,4539,4576,4384,4385,368546,-2.280501710376283,4532.6,4980.3,4882.809523809524,96.74359087499448,88.04690480493143,89.80485473819716,499.2396429097271,5978.779285819454,3981.820714180546,4436.0,1634870056.0,0.0,0.3120689180871142,23.784491331605068,0.0,-100
42,42,2018-03-06,4357,4530,4329,4366,388019,-0.4351809436555199,4474.0,4890.3,4870.790697674419,97.5860527492177,89.27877635318896,89.63637058115773,431.9505454148784,5754.201090829757,4026.3989091702433,4350.666666666667,0.0,1688141329.0,0.3143790712399452,23.918447738472395,0.0,-100
43,43,2018-03-07,4366,4393,4238,4239,393274,-2.9959896201934417,4393.8,4810.4,4856.431818181818,96.47685374846374,88.12156993181442,87.28630728696247,393.7214350540916,5597.842870108183,4022.957129891816,4281.0,0.0,1683605994.0,0.3164443955200022,24.037809465929257,0.0,-100
44,44,2018-03-08,4247,4338,4210,4321,351224,1.897708863688961,4359.2,4757.9,4844.533333333334,99.12369242062763,90.81737741440551,89.19331755380635,384.94222396286233,5527.784447925725,3988.015552074275,4259.333333333333,0.0,1495980090.0,0.3262448899880766,24.59914397792776,0.0,-100
45,45,2018-03-09,4366,4366,4247,4321,355196,0.0,4326.4,4707.2,4833.152173913043,99.8751849112426,91.79554724677092,89.40335095018554,371.4733963698171,5450.146792739634,3964.253207260365,4311.333333333333,1531368354.0,0.0,0.3596412465245658,26.4511868438722,0.0,-100
46,46,2018-03-12,4320,4357,4256,4357,329551,0.8262565985770026,4320.8,4673.4,4823.021276595745,100.83780781336787,93.22976847691189,90.33756539998764,371.0229670859531,5415.445934171906,3931.3540658280936,4311.0,0.0,1420694361.0,0.3618958001331315,26.57294339976336,0.0,-100
47,47,2018-03-13,4402,4996,4357,4595,2678869,5.1795429815016325,4366.6,4642.8,4818.270833333333,105.2306142078505,98.97044886706296,95.36616265344156,349.2995396805639,5341.399079361128,3944.200920638873,4451.333333333333,11924538875.0,0.0,0.6026434904235686,37.60309101959373,0.0,-100
48,48,2018-03-14,4548,4658,4494,4622,527914,0.5841627001298139,4443.2,4614.0,4814.265306122449,104.02412675549157,100.173385348938,96.00634169708222,323.93875314552133,5261.877506291043,3966.122493708957,4554.666666666667,2404472298.0,0.0,0.6872502225714497,40.73196810868087,0.0,-100
49,49,2018-03-15,4612,4695,4548,4567,567393,-1.204291657543245,4492.4,4591.6,4809.32,101.66058231680172,99.464239045213,94.96144985153828,309.93741303689274,5211.474826073786,3971.725173926215,4575.666666666667,2596201237.0,0.0,0.3955324021782739,28.342760193951136,0.0,-100
50,50,2018-03-16,4978,4987,4567,4613,1098519,0.9971818773032732,4550.8,4579.7,4805.470588235294,101.36679265184144,100.72712186387756,95.99476087302462,303.96504300399835,5187.630086007996,3971.7699139920032,4719.333333333333,5184277334.0,0.0,1.053093730958489,51.29301770683655,0.0,-100
51,51,2018-03-19,4622,4667,4402,4412,457595,-4.555757026291931,4561.8,4560.95,4797.903846153846,96.716208514183,96.73423299970402,91.95682409385508,302.0647325186781,5165.079465037356,3956.820534962644,4478.666666666667,0.0,2049415473.0,1.3356970472352423,57.18622836023631,0.0,-100
52,52,2018-03-20,4375,4475,4311,4394,352170,-0.4096495220755575,4521.6,4545.9,4790.2830188679245,97.17799009200282,96.6585274643085,91.72735687417531,302.53245149988123,5150.964902999762,3940.835097000237,4360.0,0.0,1535461200.0,1.570352435056888,61.09482939533669,0.0,-100
53,53,2018-03-21,4393,4494,4329,4339,371979,-1.2675731735422908,4465.0,4535.85,4781.925925925926,97.17805151175811,95.6601298543823,90.73749922547864,306.05680157362195,5147.963603147245,3923.736396852757,4353.666666666667,0.0,1619472573.0,1.7313585765334,63.388183133787386,0.0,-100
54,54,2018-03-22,4366,4393,3882,3882,1159994,-11.772282328696548,4328.0,4513.9,4765.563636363637,89.69500924214418,86.0010190744146,81.45940955186069,336.50430512613485,5186.90861025227,3840.89138974773,4043.3333333333335,0.0,4690242406.0,1.5618678356523783,60.96598013045624,0.0,-100
55,55,2018-03-23,0,0,0,3882,0,0.0,4181.8,4427.55,4749.785714285715,92.83083839494954,87.67828708879628,81.73000285727174,251.5630035137209,4930.676007027442,3924.423992972558,1294.0,0.0,0.0,1.4608440020211595,59.36353547081115,1.0,1
56,56,2018-03-26,0,0,0,3882,0,0.0,4075.8,4372.75,4734.561403508772,95.24510525540998,88.77708535818421,81.9928113536147,244.62256103725096,4861.9951220745015,3883.504877925498,1294.0,0.0,0.0,1.630980800644177,61.99136079764789,1.0,-100
57,57,2018-03-27,0,0,0,3882,0,0.0,3973.4,4333.9,4719.862068965517,97.69970302511702,89.57290200512242,82.24816622344312,258.0976763287855,4850.09535265757,3817.704647342429,1294.0,0.0,0.0,1.8453178560130008,64.85454172064809,0.0,-100
58,58,2018-03-28,0,0,0,3882,0,0.0,3882.0,4296.0,4705.661016949152,100.0,90.36312849162012,82.49638012635342,266.3063135405953,4828.612627081191,3763.3873729188094,1294.0,0.0,0.0,2.0892850671948806,67.63005102316389,0.0,-100
59,59,2018-03-29,0,0,0,3882,0,0.0,3882.0,4265.4,4691.933333333333,100.0,91.011394007596,82.73774847610792,277.29205580133254,4819.984111602665,3710.815888397335,1294.0,0.0,0.0,1.9539488191989725,66.14700994477042,0.0,-100
60,60,2018-03-30,0,0,0,3882,0,0.0,3882.0,4235.25,4680.516666666666,100.0,91.65928811758457,82.93956151564464,284.8376961673047,4804.92539233461,3665.5746076653904,1294.0,0.0,0.0,2.234502496071275,69.0833443098396,0.0,-100
61,61,2018-04-02,0,0,0,3882,0,0.0,3882.0,4210.1,4669.1,100.0,92.20683594213914,83.14236148294103,293.008693961195,4796.117387922391,3624.0826120776105,1294.0,0.0,0.0,1.0293452450805598,50.72302249091664,0.0,-100
62,62,2018-04-03,0,0,0,3882,0,0.0,3882.0,4185.9,4657.683333333333,100.0,92.7399125636064,83.34615563531226,299.3730114756559,4784.646022951311,3587.153977048688,1294.0,0.0,0.0,0.7863365002463065,44.01950585110272,0.0,-100
63,63,2018-04-04,0,0,0,3882,0,0.0,3882.0,4168.05,4646.266666666666,100.0,93.13707848994136,83.55095130140329,306.59616418791035,4781.242328375821,3554.85767162418,1294.0,0.0,0.0,0.5239506102257488,34.38107552239727,0.0,-100
64,64,2018-04-05,0,0,0,3882,0,0.0,3882.0,4146.1,4634.85,100.0,93.63015846216923,83.75675588206737,310.756106769827,4767.612213539655,3524.5877864603463,1294.0,0.0,0.0,0.0,0.0,0.0,-100
65,65,2018-04-06,0,0,0,3882,0,0.0,3882.0,4124.15,4623.433333333333,100.0,94.12848708218664,83.96357685125773,313.246208025107,4750.642416050214,3497.657583949785,1294.0,0.0,0.0,0.0,0.0,0.0,-100
66,66,2018-04-09,0,0,0,3882,0,0.0,3882.0,4100.4,4612.016666666666,100.0,94.67369037167106,84.17142175693208,312.66905322098745,4725.738106441974,3475.0618935580246,1294.0,0.0,0.0,0.0,0.0,0.0,-100
67,67,2018-04-10,0,0,0,3882,0,0.0,3882.0,4064.75,4600.6,100.0,95.50402853804049,84.38029822197105,293.3587484005913,4651.467496801182,3478.0325031988173,1294.0,0.0,0.0,0.0,0.0,0.0,-100
68,68,2018-04-11,0,0,0,3882,0,0.0,3882.0,4027.75,4589.183333333333,100.0,96.38135435416795,84.59021394511007,264.6365680662791,4557.023136132559,3498.476863867442,1294.0,0.0,0.0,,,0.0,-100
69,69,2018-04-12,0,0,0,3882,0,0.0,3882.0,3993.5,4577.766666666666,100.0,97.20796293977712,84.80117670188521,233.68996555266068,4460.879931105322,3526.1200688946788,1294.0,0.0,0.0,,,0.0,-100
70,70,2018-04-13,4841,5042,4548,4841,6319777,19.809956620532947,4073.8,4004.9,4582.333333333333,118.832539643576,120.87692576593672,105.64486797119372,268.4738348517481,4541.847669703497,3467.952330296504,4743.333333333333,29976808903.0,0.0,inf,100.0,1.0,-100
71,71,2018-04-16,4932,5005,4448,4458,1965966,-8.591296545536114,4189.0,4007.2,4580.516666666666,106.42158032943424,111.24975044919144,97.32526534488468,272.314562689246,4551.829125378492,3462.570874621508,4612.666666666667,0.0,9068345836.0,3.305653472543633,76.7747217379007,0.0,-100
72,72,2018-04-17,4457,4466,4010,4147,1791613,-7.499397154569569,4242.0,3994.85,4573.516666666666,97.76049033474776,103.80865364156352,90.67420766660229,259.1309920728034,4513.111984145607,3476.588015854393,4204.666666666667,0.0,7533135460.0,1.8056707331425108,64.35789887290363,0.0,-100
73,73,2018-04-18,4174,4284,4055,4147,931271,0.0,4295.0,3985.25,4566.516666666666,96.55413271245634,104.058716517157,90.81320189349286,249.07151266464896,4483.393025329298,3487.106974670702,4125.333333333333,0.0,3841803298.0,1.4663401453501284,59.45409225546879,0.0,-100
74,74,2018-04-19,4156,4548,4092,4421,2309712,6.197692829676544,4402.8,4012.2,4564.083333333333,100.41337330789496,110.1889237824635,96.86501488068068,265.9033461122441,4544.006692224488,3480.393307775512,4223.0,9753913776.0,0.0,1.943460821880881,66.02638660700785,0.0,-100
75,75,2018-04-20,4421,4457,4247,4302,529592,-2.766155276615528,4295.0,4033.2,4559.666666666667,100.162980209546,106.66468313002082,94.349002120038,271.6033485569941,4576.406697113988,3489.9933028860114,4323.333333333333,2289602746.0,0.0,2.055458614381994,67.27168892771067,0.0,-100
76,76,2018-04-23,4238,4302,4110,4129,541875,-4.189876483410027,4229.2,4045.55,4552.366666666667,97.63075759008797,102.0627603168914,90.7000754186467,269.9770896712756,4585.504179342552,3505.595820657449,4159.0,0.0,2253658125.0,1.851365002997697,64.9290778645077,0.0,-100
77,77,2018-04-24,4183,4210,4055,4056,399559,-1.799802761341223,4211.0,4054.25,4543.85,96.31916409403942,100.0431645803786,89.26351001903672,267.21878971911934,4588.687579438239,3519.812420561761,4098.0,0.0,1637392782.0,1.7267915708350947,63.32686331087108,0.0,-100
78,78,2018-04-25,4101,4101,3964,3983,420967,-1.8327893547577203,4178.2,4059.3,4534.116666666667,95.32813173136758,98.12036558027246,87.84511499851129,264.7350413248437,4588.770082649688,3529.829917350313,4016.0,0.0,1690603472.0,1.6146176353610158,61.75348982292304,0.0,-100
79,79,2018-04-26,3982,4046,3918,3946,386569,-0.9376583882412568,4083.2,4062.5,4500.916666666667,96.63989028213167,97.13230769230768,87.67102997537538,262.85927794164604,4588.218555883292,3536.781444116708,3948.6666666666665,0.0,1526432124.0,1.52516276874422,60.398592424309086,0.0,-100
80,80,2018-04-27,4010,4046,3918,3955,330570,0.2275600505689001,4013.8,4066.15,4457.066666666667,98.53505406348098,97.26645598416192,88.73549120497786,260.71910171677774,4587.588203433556,3544.7117965664447,3961.0,1309387770.0,0.0,1.5726880902750449,61.13015006443744,0.0,-100
81,81,2018-04-30,3936,4174,3781,4175,836716,5.269461077844311,4023.0,4080.8,4423.733333333334,103.77827491921452,102.30837090766516,94.377298209657,258.0452020786144,4596.890404157229,3564.709595842772,3964.0,3316742224.0,0.0,1.6930720164441913,62.867684417873306,0.0,-100
82,82,2018-05-02,4174,4174,3927,3973,477308,-5.084319154291467,4006.4,4085.35,4387.183333333333,99.16633386581468,97.24992962659258,90.55924264239394,255.1412972824094,4595.632594564819,3575.067405435181,4024.6666666666665,1921005597.0,0.0,1.76279651727708,63.8047900470945,0.0,-100
83,83,2018-05-03,3982,3982,3863,3928,339887,-1.145621181262729,3995.4,4087.65,4355.366666666667,98.31306001902188,96.09433292967842,90.18758466566152,253.41317936067887,4594.476358721358,3580.8236412786423,3924.3333333333335,0.0,1333829883.0,1.6813959871571578,62.70599326658165,0.0,-100
84,84,2018-05-04,3927,3927,3735,3764,622565,-4.357066950053135,3959.0,4081.75,4328.583333333333,95.07451376610256,92.21534880872176,86.9568565542999,259.74762548938133,4601.245250978763,3562.2547490212373,3808.6666666666665,0.0,2371142563.0,0.5947801311891922,37.29543148657601,0.0,-100
85,85,2018-05-08,3763,3799,3644,3727,678336,-0.9927555674805472,3913.4,4074.0,4301.783333333334,95.23687841774417,91.48257241040746,86.63848713905472,268.1961183439096,4610.39223668782,3537.607763312181,3711.3333333333335,0.0,2517531008.0,0.7524895470750503,42.938318709573736,0.0,-100
86,86,2018-05-09,3754,3763,3653,3727,263954,0.0,3823.8,4066.25,4280.016666666666,97.46848684554632,91.65693206271136,87.0791001592673,276.15763518991787,4618.565270379836,3513.934729620164,3711.3333333333335,0.0,979621278.0,1.0241646776561668,50.59690493374649,0.0,-100
87,87,2018-05-10,3717,3873,3690,3837,480891,2.8668230388324214,3796.6,4064.0,4257.183333333333,101.06410999315176,94.41437007874016,90.13001554235782,277.9155494598719,4619.831098919743,3508.168901080256,3748.0,1802379468.0,0.0,1.4250685224773345,58.76405178941304,0.0,-100
88,88,2018-05-11,3854,3863,3754,3846,328533,0.234009360374415,3780.2,4062.2,4234.65,101.74064864292896,94.6777608192605,90.82214586801744,279.26964898124686,4620.739297962494,3503.660702037506,3818.0,1254338994.0,0.0,0.8311167881233585,45.38851882708903,0.0,-100
89,89,2018-05-14,3799,3873,3735,3773,275446,-1.934799893983568,3782.0,4056.75,4213.95,99.76203067160232,93.00548468601713,89.53594608384059,283.9949730837602,4624.73994616752,3488.76005383248,3769.0,0.0,1038155974.0,0.6257248033112263,38.488974396944016,0.0,-100
90,90,2018-05-15,3799,3827,3745,3764,211143,-0.2391073326248672,3789.4,4002.9,4195.833333333333,99.32970918878978,94.03182692547902,89.70804369414101,223.0255826723017,4448.951165344603,3556.848834655397,3769.3333333333335,795868348.0,0.0,0.7941927028915123,44.26462673778548,0.0,-100
91,91,2018-05-16,3745,3754,3608,3626,450986,-3.805846662989521,3769.2,3961.3,4176.483333333334,96.20078531253316,91.53560699770276,86.81945336786531,210.9370322606997,4383.1740645214,3539.425935478601,3659.6666666666665,0.0,1650458431.0,0.7934010625631035,44.24002411536357,0.0,-100
92,92,2018-05-17,3681,3681,3571,3581,347113,-1.2566322256352975,3718.0,3933.0,4157.916666666667,96.31522323830016,91.05008899059244,86.12486221064233,222.3700093372212,4377.740018674443,3488.2599813255574,3611.0,0.0,1253425043.0,0.8207760827891656,45.07836469006422,0.0,-100
93,93,2018-05-18,3589,3690,3562,3681,320186,2.716653083401249,3685.0,3909.7,4143.6,99.89145183175036,94.15044632580504,88.83579496090356,223.179205784816,4356.058411569632,3463.341588430368,3610.6666666666665,0.0,1156084917.0,0.8454887636004433,45.81381259406549,0.0,-100
94,94,2018-05-21,3708,3735,3562,3681,322943,0.0,3666.6,3872.7,4132.933333333333,100.39273441335295,95.0499651405996,89.06507081330452,193.2909179122832,4259.281835824566,3486.1181641754333,3650.3333333333335,1178849597.0,0.0,0.834876118931984,45.50040791952405,0.0,-100
95,95,2018-05-23,3681,3708,3626,3654,261905,-0.7389162561576355,3644.6,3840.3,4100.35,100.25791582066618,95.14881649871104,89.11434389747215,170.51041023938907,4181.320820478778,3499.279179521222,3653.6666666666665,956913568.0,0.0,0.6430240159875358,39.13661697763119,0.0,-100
96,96,2018-05-24,3662,3726,3635,3681,218093,0.7334963325183375,3655.6,3817.9,4078.733333333333,100.6948243790349,96.414259147699,90.24860659355028,159.67002157411565,4137.240043148231,3498.5599568517687,3659.3333333333335,798074984.0,0.0,0.5517306930519962,35.55582779424397,0.0,-100
97,97,2018-05-25,3644,3681,3562,3590,288442,-2.534818941504178,3657.4,3794.6,4060.9166666666665,98.15716082462951,94.60812733884994,88.40368553897929,157.076045947596,4108.752091895192,3480.447908104808,3598.6666666666665,0.0,1038006610.0,0.565326910132774,36.1155811270645,0.0,-100
98,98,2018-05-28,3608,3626,3562,3599,242240,0.2500694637399277,3641.0,3775.4,4043.5666666666666,98.846470749794,95.32764740159982,89.00558088156497,156.30213656486566,4088.0042731297312,3462.795726870269,3589.6666666666665,0.0,869560853.0,0.6461511648976951,39.25223750261429,0.0,-100
99,99,2018-05-29,3580,3818,3553,3681,740249,2.227655528389025,3641.0,3762.15,4030.016666666667,101.09859928591048,97.84298871655834,91.33957262376912,152.25887753913997,4066.66775507828,3457.63224492172,3604.6666666666665,2668350895.0,0.0,1.1840206800276718,54.21288776499452,0.0,-100
100,100,2018-05-30,3699,3726,3544,3553,357964,-3.602589361103293,3620.8,3742.05,4014.483333333333,98.12748563853292,94.94795633409494,88.50453981209704,151.99462421243365,4046.0392484248673,3438.060751575133,3598.6666666666665,0.0,1288193114.0,1.1399694980239334,53.27036198771016,0.0,-100
101,101,2018-05-31,3562,3598,3535,3563,237818,0.280662363177098,3597.2,3711.45,4000.783333333333,99.04926053597242,96.0002155491789,89.05755956125259,118.06130209614383,3947.572604192288,3475.327395807712,3553.333333333333,0.0,845046626.0,0.8373403749728132,45.57350322120925,0.0,-100
102,102,2018-06-01,3571,3717,3535,3626,355190,1.7374517374517375,3604.4,3694.1,3988.45,100.59926756186884,98.15651985598656,90.91250987225614,102.00717209049655,3898.114344180993,3490.0856558190067,3577.333333333333,1270633026.0,0.0,0.8391233002391598,45.62626660920669,0.0,-100
103,103,2018-06-04,3672,3936,3617,3891,1009164,6.81058853765099,3662.8,3692.25,3982.65,106.2302063994758,105.3828966077595,97.69876840796957,97.79025621467493,3887.8305124293497,3496.6694875706503,3726.6666666666665,3760817840.0,0.0,1.4109153037723317,58.521977174589615,1.0,0
104,104,2018-06-05,3955,4886,3918,4595,11586375,15.321001088139283,3845.6,3733.8,3987.216666666666,119.48720615768671,123.0649740211045,115.24329837438816,224.42642681430567,4182.652853628611,3284.947146371389,4156.0,48152974500.0,0.0,7.256911850951836,87.88893453083524,1.0,-100
105,105,2018-06-07,4475,4494,3927,3946,2552719,-16.44703497212367,3924.2,3744.75,3980.966666666666,100.55552724122114,105.37419053341344,99.12165386966316,229.3654576388956,4203.480915277792,3286.019084722209,4116.0,0.0,10506991404.0,3.466742035018605,77.61231805731904,0.0,-100
