,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,12450,13500,12300,12900,252105,3.875968992248062,12490.0,12359.09090909091,12359.09090909091,103.2826261008807,104.3766090474439,104.3766090474439,221.1539981756849,12801.39890544228,11916.78291273954,12550.0,3163917750.0,0.0,,,1.0,-100
11,11,2018-01-17,13300,14150,12950,13800,279533,6.521739130434782,12790.0,12479.166666666666,12479.166666666666,107.89679437060202,110.58430717863106,110.58430717863106,466.34864705074494,13411.863960768156,11546.469372565176,13350.0,3731765550.0,0.0,,,1.0,-100
12,12,2018-01-18,13850,14100,13500,14100,55305,2.127659574468085,13140.0,12603.846153846154,12603.846153846154,107.30593607305936,111.8706133658834,111.8706133658834,633.5947503667524,13871.03565457966,11336.65665311265,13816.666666666666,764130750.0,0.0,,,1.0,-100
13,13,2018-01-19,14100,14250,13700,13800,63694,-2.1739130434782608,13400.0,12689.285714285714,12689.285714285714,102.98507462686568,108.75316633830565,108.75316633830565,687.5761696066761,14064.438053499069,11314.13337507236,13866.666666666666,883223466.0,0.0,17.626093658748676,94.6311877395167,0.0,-100
14,14,2018-01-22,13850,14000,13700,13950,43911,1.0752688172043012,13710.0,12773.333333333334,12773.333333333334,101.75054704595186,109.21189979123172,109.21189979123172,738.2089006185042,14249.751134570342,11296.915532096324,13833.333333333334,0.0,607435500.0,8.584730268688496,89.566738218322,0.0,-100
15,15,2018-01-23,14000,14150,13650,13650,32248,-2.197802197802198,13860.0,12828.125,12828.125,98.48484848484848,106.4068209500609,106.4068209500609,746.0939954188078,14320.312990837616,11335.937009162384,13766.666666666666,0.0,443947466.0,7.193700129902882,87.79550161531415,0.0,-100
16,16,2018-01-24,13600,13850,13450,13750,33443,0.7272727272727273,13850.0,12882.35294117647,12882.35294117647,99.27797833935018,106.7351598173516,106.7351598173516,756.2120189781825,14394.776979132836,11369.928903220103,13600.0,0.0,454824800.0,6.414603742032142,86.513102590619,0.0,-100
17,17,2018-01-25,13850,13950,13350,13650,45406,-0.7326007326007326,13760.0,12925.0,12925.0,99.20058139534883,105.6092843326886,105.6092843326886,755.6162268989077,14436.232453797817,11413.767546202183,13616.666666666666,618278366.0,0.0,6.6274419447726975,86.88944462323533,0.0,-100
18,18,2018-01-26,13650,13900,13350,13750,45628,0.7272727272727273,13750.0,12968.421052631578,12968.421052631578,100.0,106.02678571428572,106.02678571428572,758.3261036863786,14485.073260004336,11451.76884525882,13583.333333333334,0.0,619780333.0,4.7087867847021805,82.48314330674081,0.0,-100
19,19,2018-01-29,13500,13700,13500,13600,23184,-1.1029411764705883,13680.0,13000.0,13000.0,99.41520467836258,104.61538461538464,104.61538461538464,751.4897485031074,14502.979497006214,11497.020502993786,13533.333333333334,0.0,313756800.0,3.96624601176683,79.86406638675089,0.0,-100
20,20,2018-01-30,13600,14250,13450,14100,77057,3.546099290780142,13770.0,13097.5,13052.380952380952,102.39651416122004,107.65413246802824,108.02626778547976,761.8321061065475,14621.164212213094,11573.835787786906,13716.666666666666,1056965183.0,0.0,4.324567007025687,81.21913014371844,0.0,-100
21,21,2018-01-31,13950,14150,13550,13650,49312,-3.296703296703297,13750.0,13170.0,13079.545454545454,99.27272727272728,103.64464692482916,104.36142484795828,740.6256245833484,14651.251249166697,11688.748750833303,13716.666666666666,0.0,676396266.0,3.494960884097175,77.75286535778491,0.0,-100
22,22,2018-02-01,13800,13800,13300,13700,58452,0.364963503649635,13760.0,13250.0,13106.521739130434,99.56395348837208,103.39622641509432,104.52811411511033,704.4968342538424,14658.993668507685,11841.006331492315,13600.0,0.0,794947200.0,2.6965806779975425,72.94797308355501,0.0,-100
23,23,2018-02-02,13650,13700,13250,13450,76303,-1.858736059479554,13700.0,13307.5,13120.833333333334,98.17518248175182,101.0708247229006,102.5087329310892,668.9101505237352,14645.32030104747,11969.67969895253,13450.0,0.0,1026275350.0,2.069582403653242,67.42227871746147,0.0,-100
24,24,2018-02-05,13200,13400,13100,13400,65651,-0.3731343283582089,13660.0,13365.0,13132.0,98.09663250366032,100.26187803965584,102.04081632653062,620.9288458261135,14606.857691652229,12123.142308347771,13233.333333333334,0.0,868781566.0,1.2149822254852394,54.85291084984086,0.0,-100
25,25,2018-02-06,12900,13650,12850,13350,110628,-0.3745318352059925,13510.0,13407.5,13140.384615384615,98.8156920799408,99.57113555845608,101.59519976584224,586.7562481446996,14581.0124962894,12233.9875037106,13033.333333333334,0.0,1441851600.0,0.4584160036975049,31.43245840249203,0.0,-100
26,26,2018-02-07,13550,16200,13200,14650,1557276,8.873720136518772,13710.0,13525.0,13196.296296296296,106.85630926331145,108.31792975970424,111.0159977547011,588.597798518696,14702.195597037393,12347.804402962607,13800.0,21490408800.0,0.0,3.3180030579265365,76.84114655351378,0.0,-100
27,27,2018-02-08,14750,15450,14500,15200,439409,3.618421052631579,14010.0,13667.5,13267.857142857143,108.4939329050678,111.21273093104078,114.56258411843876,632.5127417064859,14932.525483412972,12402.474516587028,14816.666666666666,6510576683.0,0.0,4.094404222191884,80.37061928372565,1.0,-100
28,28,2018-02-09,14750,15650,14700,15500,338565,1.935483870967742,14420.0,13817.5,13344.827586206897,107.48959778085992,112.17658766057536,116.1498708010336,693.8214164284211,15205.142832856842,12429.857167143158,14983.333333333334,5072832250.0,0.0,5.232849948714298,83.95597506392275,1.0,-100
29,29,2018-02-12,15700,19250,15600,17650,2436827,12.181303116147308,15270.0,14080.0,13488.333333333334,115.58611656843485,125.35511363636364,130.85382429259852,1037.380303811889,16154.76060762378,12005.23939237622,16316.666666666666,39760893883.0,0.0,12.024301689126617,92.3220451747148,1.0,-100
30,30,2018-02-13,17450,17900,15650,15650,1052698,-12.779552715654953,15730.0,14217.5,13558.064516129032,99.49141767323586,110.07561104272902,115.42945515108256,1054.8478313806338,16327.195662761267,12107.804337238733,16250.0,0.0,17106342500.0,3.2610961990469085,76.53186050519881,0.0,-100
31,31,2018-02-14,15550,15900,14950,15400,394930,-1.6233766233766231,15880.0,14297.5,13615.625,96.97732997481108,107.71113831089352,113.10534771631858,1081.844793810435,16461.18958762087,12133.81041237913,15300.0,0.0,6042429000.0,2.557640808141168,71.89148500569145,0.0,-100
32,32,2018-02-19,15550,15750,15250,15600,221616,1.282051282051282,15960.0,14372.5,13675.757575757576,97.74436090225564,108.54061575926248,114.07046310658096,1118.7957576646538,16610.091515329306,12134.908484670692,15466.666666666666,3427660800.0,0.0,2.7349559095200924,73.22592222705808,0.0,-100
33,33,2018-02-20,15700,16200,15500,16150,410506,3.4055727554179565,16090.0,14490.0,13748.529411764706,100.37290242386575,111.45617667356798,117.46710878168788,1177.3744206138483,16844.748841227698,12135.251158772302,15783.333333333334,6479153033.0,0.0,2.9974038790629223,74.98376370629776,0.0,-100
34,34,2018-02-21,16150,16350,15500,15700,209879,-2.8662420382165608,15700.0,14577.5,13804.285714285714,100.0,107.70022294632138,113.73279519817862,1199.9424328297046,16977.38486565941,12177.61513434059,15783.333333333334,0.0,3312590216.0,2.6460680406260386,72.57319422299378,0.0,-100
35,35,2018-02-22,15650,15700,15000,15150,127123,-3.630363036303631,15600.0,14652.5,13841.666666666666,97.1153846153846,103.39532502985836,109.4521372667068,1185.712643807182,17023.925287614366,12281.074712385636,15266.666666666666,0.0,1940744466.0,2.543235456794657,71.77720723915319,0.0,-100
36,36,2018-02-23,15300,15550,15000,15150,150026,0.0,15550.0,14722.5,13877.027027027028,97.42765273311898,102.90371879775851,109.17323984808648,1170.8605697025662,17064.221139405134,12380.778860594868,15150.0,0.0,2272893900.0,2.432722209945767,70.86860110315193,0.0,-100
37,37,2018-02-26,15300,15400,15000,15150,127984,0.0,15460.0,14797.5,13910.526315789471,97.9948253557568,102.3821591485048,108.91032917139614,1146.3299561736403,17090.15991234728,12504.84008765272,15150.0,0.0,1938957600.0,2.369148025501873,70.31890577585892,0.0,-100
38,38,2018-02-27,15300,15300,14650,14750,94825,-2.711864406779661,15180.0,14847.5,13932.05128205128,97.167325428195,99.34332379188416,105.87098555259044,1119.736223637658,17086.972447275315,12608.027552724683,14900.0,0.0,1412892500.0,2.332803888835606,69.99523424255923,0.0,-100
39,39,2018-02-28,14800,14800,14150,14350,149124,-2.787456445993032,14910.0,14885.0,13942.5,96.24413145539906,96.40577762848504,102.92271830733368,1087.8636717994862,17060.727343598974,12709.272656401028,14433.333333333334,0.0,2152356400.0,2.2869911550289728,69.57704013075795,0.0,-100
40,40,2018-03-02,14250,14700,14200,14700,62599,2.380952380952381,14820.0,14915.0,13960.975609756097,99.19028340080972,98.55849815621858,105.29350104821803,1073.251331726469,17061.50266345294,12768.49733654706,14383.333333333334,0.0,900382283.0,1.6518823030105352,62.29093580568205,0.0,-100
41,41,2018-03-05,14700,14700,14250,14700,60559,0.0,14730.0,14967.5,13978.57142857143,99.79633401221996,98.21279438784032,105.16096065406234,1033.0428991958445,17033.585798391687,12901.414201608311,14550.0,881133450.0,0.0,1.5000617622409014,60.00098817144175,0.0,-100
42,42,2018-03-06,14750,14850,14350,14600,61046,-0.684931506849315,14620.0,15012.5,13993.023255813954,99.86320109439124,97.25228975853454,104.33770982217052,993.7799978921564,17000.05999578431,13024.940004215689,14566.666666666666,889236733.0,0.0,1.3872343106682394,58.11052163873776,0.0,-100
43,43,2018-03-07,14650,15000,14200,14600,95311,0.0,14590.0,15070.0,14006.818181818182,100.06854009595614,96.88122096881222,104.2349505111147,929.8273750371246,16929.65475007425,13210.345249925753,14483.333333333334,0.0,1380420983.0,0.3036188514290575,23.290461862853803,0.0,-100
44,44,2018-03-08,14500,15350,14400,15100,96640,3.3112582781456954,14740.0,15155.0,14031.111111111111,102.44233378561738,99.63708347080173,107.61799176433324,842.7555055324598,16840.51101106492,13469.48898893508,14666.666666666666,1417386666.0,0.0,0.6132235024831202,38.0123089912358,0.0,-100
45,45,2018-03-09,15000,15250,14800,15200,81238,0.6578947368421052,14840.0,15247.5,14056.521739130434,102.42587601078168,99.68847352024922,108.13485926384163,727.9160955118881,16703.332191023776,13791.667808976224,15000.0,1218570000.0,0.0,0.9348127405951868,48.31541166653781,0.0,-100
46,46,2018-03-12,15350,15450,15200,15200,57440,0.0,14940.0,15275.0,14080.851063829788,101.74029451137883,99.5090016366612,107.94802055001512,714.4191604668189,16703.83832093364,13846.161679066365,15250.0,875960000.0,0.0,0.7681573243575243,43.44394663165175,0.0,-100
47,47,2018-03-13,15200,15400,15000,15350,42169,0.9771986970684038,15090.0,15282.5,14107.291666666666,101.72299536116634,100.44168166203174,108.80897880824044,714.3777196384267,16711.255439276854,13853.744560723146,15183.333333333334,0.0,640265983.0,0.3311466266372416,24.87679568957689,0.0,-100
48,48,2018-03-14,15300,15350,14500,15050,91916,-1.9933554817275747,15180.0,15260.0,14126.530612244898,99.14361001317523,98.62385321100918,106.53712799768851,714.2533827269222,16688.506765453843,13831.493234546157,14950.0,0.0,1374144200.0,0.3769546040742356,27.37596453498716,0.0,-100
49,49,2018-03-15,14900,15350,14600,15200,105015,0.986842105263158,15200.0,15137.5,14148.0,100.0,100.41288191577208,107.43567995476393,440.35721145930967,16018.21442291862,14256.78557708138,14900.0,0.0,1564723500.0,0.3873485650743157,27.9200609584057,0.0,-100
50,50,2018-03-16,15100,15900,15100,15750,143599,3.492063492063492,15310.0,15142.5,14179.411764705885,102.87393860222076,104.01188707280834,111.07654013690104,447.00023548799663,16036.500470975992,14248.499529024008,15316.666666666666,2199458016.0,0.0,0.6583641695985776,39.699613731882586,0.0,-100
51,51,2018-03-19,16000,16500,15500,16300,183117,3.374233128834356,15530.0,15187.5,14220.192307692309,104.95814552479072,107.32510288065843,114.62573534383662,514.4938749571562,16216.487749914311,14158.512250085689,15933.333333333334,2917664200.0,0.0,1.103363820258607,52.457107497596354,1.0,1
52,52,2018-03-20,16100,17600,15850,17100,563483,4.678362573099415,15880.0,15262.5,14274.528301886792,107.68261964735515,112.03931203931204,119.79380080629171,665.083097301231,16592.66619460246,13932.33380539754,16350.0,9212947050.0,0.0,2.447783082910685,70.99585513495296,1.0,-100
53,53,2018-03-21,17200,17600,16800,17100,261048,0.0,16290.0,15310.0,14326.851851851852,104.97237569060772,111.6917047681254,119.3562980676016,759.0853221580554,16828.17064431611,13791.829355683887,17033.333333333332,4446517600.0,0.0,4.105654023991786,80.41387067551115,1.0,-100
54,54,2018-03-22,17050,18400,17000,17200,394125,0.5813953488372093,16690.0,15385.0,14379.09090909091,103.05572198921512,111.79720506987326,119.61813238920148,866.1925153706999,17117.3850307414,13652.6149692586,17083.333333333332,6732968749.0,0.0,6.208590193609936,86.12766195411619,1.0,-100
55,55,2018-03-23,16500,17300,16250,16250,179121,-5.846153846153846,16790.0,15440.0,14412.5,96.78379988088147,105.24611398963732,112.74934952298352,885.199947677603,17210.399895355207,13669.600104644796,16333.333333333334,0.0,2925643000.0,3.7932732039136177,79.13742952971012,0.0,-100
56,56,2018-03-26,16150,17350,15900,17100,158371,4.970760233918129,16950.0,15537.5,14459.649122807015,100.8849557522124,110.05631536604989,118.26013103615628,956.1263679969072,17449.752735993814,13625.247264006186,16383.333333333334,2594644883.0,0.0,4.009552899393353,80.03813873048236,0.0,-100
57,57,2018-03-27,17300,17350,16450,16900,190039,-1.183431952662722,16910.0,15625.0,14501.724137931034,99.94086339444117,108.16,116.53786707882534,997.958442336949,17620.916884673898,13629.083115326102,16883.333333333332,3208491783.0,0.0,5.353697850690687,84.26113385465294,0.0,-100
58,58,2018-03-28,16850,17150,16250,16450,87766,-2.735562310030395,16780.0,15710.0,14534.745762711864,98.03337306317044,104.71037555697008,113.17707422307735,991.8881515892652,17693.77630317853,13726.22369682147,16516.666666666668,0.0,1449601766.0,4.199853262601536,80.76868808602322,0.0,-100
59,59,2018-03-29,16550,16950,16450,16850,50889,2.373887240356084,16710.0,15835.0,14573.333333333334,100.83782166367445,106.409851594569,115.62214089661482,968.7349319711064,17772.469863942213,13897.530136057789,16616.666666666668,845605550.0,0.0,4.152965318761388,80.59369822732731,0.0,-100
60,60,2018-03-30,16900,18100,16400,18100,258535,6.906077348066299,17080.0,16005.0,14672.5,105.97189695550352,113.08965948141206,123.36002726188448,1053.6777695791418,18112.355539158285,13897.644460841717,17133.333333333332,4429566333.0,0.0,4.599713780100532,82.14194440520053,0.0,-100
61,61,2018-04-02,18100,18800,17950,18150,231734,0.2754820936639118,17290.0,16177.5,14771.666666666666,104.97397339502604,112.19286045433472,122.87035992327657,1109.703018592676,18396.906037185352,13958.093962814648,18066.666666666668,4186660933.0,0.0,5.574774148817416,84.7903520734645,0.0,-100
62,62,2018-04-03,17950,18800,17800,18350,167670,1.08991825613079,17580.0,16365.0,14875.833333333334,104.37997724687143,112.12954476015888,123.35443392527029,1145.3682469200223,18655.73649384005,14074.263506159956,18033.33333333333,0.0,3023649000.0,4.548891801936069,81.97838350981922,0.0,-100
63,63,2018-04-04,18250,18500,17550,18000,113418,-1.9444444444444444,17890.0,16535.0,14970.833333333334,100.61486864169927,108.85999395222257,120.2337879209574,1121.6881075086471,18778.37621501729,14291.623784982705,17933.333333333332,0.0,2033962799.0,4.322606287504807,81.21221172515483,0.0,-100
64,64,2018-04-05,18100,18500,17550,17900,106492,-0.5586592178770949,18100.0,16675.0,15065.0,98.8950276243094,107.34632683658172,118.81845336873548,1107.807222446793,18890.614444893585,14459.385555106412,17850.0,0.0,1900882200.0,3.403560632624128,77.29110409900069,0.0,-100
65,65,2018-04-06,17900,18100,17150,17900,77333,0.0,18060.0,16810.0,15155.0,99.1140642303433,106.48423557406306,118.11283404816892,1082.832542819752,18975.665085639503,14644.334914360496,17650.0,0.0,1364927450.0,2.807964417466185,73.73925041386288,0.0,-100
66,66,2018-04-09,18150,18200,17500,17650,85770,-1.41643059490085,17960.0,16932.5,15244.166666666666,98.2739420935412,104.23741325852652,115.78199311211938,1028.3194005141115,18989.138801028224,14875.861198971776,17766.666666666668,1523847000.0,0.0,2.202459877082453,68.77400378514552,0.0,-100
67,67,2018-04-10,17800,18500,17450,18300,115465,3.551912568306011,17950.0,17080.0,15343.333333333334,101.94986072423396,107.14285714285714,119.27004127742777,1000.5787798753584,19081.15755975072,15078.842440249284,17850.0,2061050250.0,0.0,2.0146080736243683,66.82819207082758,0.0,-100
68,68,2018-04-11,18450,19650,18250,18700,296362,2.13903743315508,18090.0,17262.5,15446.666666666666,103.37202874516306,108.32729905865315,121.06171773845492,941.9848864582754,19146.46977291655,15378.530227083447,18466.666666666668,5472818266.0,0.0,1.9153732042558456,65.699074185761,0.0,-100
69,69,2018-04-12,18800,19000,17650,17900,129222,-4.46927374301676,18090.0,17397.5,15538.333333333334,98.94969596462134,102.888346026728,115.19897028853372,815.8745711134128,19029.249142226825,15765.750857773177,18116.666666666668,0.0,2341071900.0,2.007800398387412,66.7531129879451,0.0,-100
70,70,2018-04-13,17850,18200,17500,17850,83283,-0.2801120448179272,18080.0,17502.5,15620.833333333334,98.72787610619469,101.98543065276388,114.27047212590024,722.4729097088557,18947.44581941772,16057.554180582289,17733.333333333332,0.0,1476885200.0,1.598710292517998,61.519373556986274,0.0,-100
71,71,2018-04-16,17850,18750,17800,18400,95990,2.989130434782609,18230.0,17607.5,15697.5,100.93252879868348,104.50092290217236,117.21611721611724,690.3993886074181,18988.29877721484,16226.701222785165,18016.666666666668,1729419833.0,0.0,1.489882826380946,59.83746747418216,0.0,-100
72,72,2018-04-17,18700,18700,17700,18050,90669,-1.9390581717451525,18180.0,17655.0,15763.333333333334,99.28492849284928,102.23732653639196,114.50623810530767,686.3135695798948,19027.62713915979,16282.37286084021,18150.0,1645642350.0,0.0,1.8033051540760423,64.32782215856926,0.0,-100
73,73,2018-04-18,18100,18150,17000,17050,165643,-5.865102639296188,17850.0,17652.5,15817.5,95.51820728291317,96.58688571023934,107.79200252884463,688.5291340394217,19029.558268078843,16275.441731921155,17383.333333333332,0.0,2879427483.0,1.4013232658858423,58.35629403977384,0.0,-100
74,74,2018-04-19,17050,17100,16350,16650,113356,-2.4024024024024024,17600.0,17625.0,15862.5,94.60227272727272,94.468085106383,104.9645390070922,717.9099782299508,19060.8199564599,16189.180043540098,16683.333333333332,0.0,1891155933.0,0.9827031698861796,49.56380686790314,0.0,-100
75,75,2018-04-20,16650,17100,16600,16850,44321,1.1869436201780417,17400.0,17655.0,15915.833333333334,96.83908045977012,95.44038516001132,105.86941724697628,668.2459364477803,18991.49187289556,16318.50812710444,16700.0,740160700.0,0.0,0.7789124896485657,43.78588009140598,0.0,-100
76,76,2018-04-23,16950,17000,16000,16300,83009,-3.374233128834356,16980.0,17615.0,15958.333333333334,95.99528857479388,92.53477150156118,102.1409921671018,724.7685656016226,19064.537131203244,16165.462868796754,16416.666666666668,0.0,1362731083.0,0.8637401057619711,46.34445023163998,0.0,-100
77,77,2018-04-24,16300,16800,16200,16350,25264,0.3058103975535168,16640.0,17587.5,16003.333333333334,98.25721153846156,92.9637526652452,102.16621537179752,762.764190642389,19113.028381284777,16061.971618715224,16283.333333333334,0.0,411382133.0,0.9665754700121482,49.15018440691611,0.0,-100
78,78,2018-04-25,16300,16650,15900,16150,46140,-1.238390092879257,16460.0,17572.5,16043.333333333334,98.11664641555284,91.90496514440176,100.6648659879493,788.8157346034101,19150.13146920682,15994.86853079318,16116.666666666666,0.0,743623000.0,1.0562683608382284,51.36821540198408,0.0,-100
79,79,2018-04-26,16150,16400,16000,16000,38532,-0.9375,16330.0,17530.0,16083.333333333334,97.97917942437232,91.27210496292072,99.48186528497408,850.2940667792658,19230.588133558533,15829.41186644147,16050.0,0.0,618438600.0,1.123518825488871,52.90835249507229,0.0,-100
80,80,2018-04-27,16050,16300,15700,15700,36668,-1.910828025477707,16100.0,17410.0,16110.0,97.51552795031056,90.17805858701897,97.45499689633768,931.128347758794,19272.256695517583,15547.743304482412,15816.666666666666,0.0,579965533.0,0.9467203194302432,48.63155277011362,0.0,-100
81,81,2018-04-30,15800,15800,14850,15000,113039,-4.666666666666667,15840.0,17252.5,16132.5,94.6969696969697,86.9439211708448,92.98000929800094,1057.2400763059395,19366.98015261188,15138.01984738812,15216.666666666666,0.0,1720076783.0,0.683651111102608,40.60527187576832,1.0,0
82,82,2018-05-02,15300,15550,15000,15350,48073,2.280130293159609,15640.0,17102.5,16160.0,98.1457800511509,89.75296009355358,94.98762376237624,1105.0690619047148,19312.63812380943,14892.361876190573,15216.666666666666,0.0,731510816.0,0.2788796431184257,21.8065589376655,0.0,-100
83,83,2018-05-03,15400,15750,15100,15550,35544,1.2861736334405145,15520.0,16980.0,16195.0,100.19329896907216,91.57832744405182,96.01728928681692,1135.7121577508872,19251.424315501776,14708.575684498226,15350.0,545600400.0,0.0,0.3754127660382647,27.294552974057567,0.0,-100
84,84,2018-05-04,15250,15500,14600,14850,63789,-4.713804713804714,15290.0,16827.5,16219.166666666666,97.12230215827336,88.24840291190016,91.55834146842729,1208.1385202908411,19243.77704058168,14411.222959418315,14900.0,0.0,950456100.0,0.3920358689084711,28.16277063434262,0.0,-100
85,85,2018-05-08,14950,15100,14150,14400,50956,-3.125,15030.0,16652.5,16236.666666666666,95.80838323353294,86.47350247710554,88.68815438308356,1294.977646626834,19242.455293253668,14062.544706746332,14500.0,0.0,738862000.0,0.23214202304218,18.84052476913476,0.0,-100
86,86,2018-05-09,14250,14950,14000,14950,59491,3.678929765886288,15020.0,16517.5,16241.666666666666,99.53395472703065,90.51006508248828,92.04720369420215,1325.8835187387965,19169.26703747759,13865.732962522408,14400.0,0.0,856670400.0,0.0953524552974892,8.705184786534502,0.0,-100
87,87,2018-05-10,14950,15100,14600,15000,20088,0.3333333333333333,14950.0,16352.5,16238.333333333334,100.33444816053512,91.72909341079348,92.37401211125936,1297.413925752632,18947.327851505263,13757.672148494736,14850.0,298306800.0,0.0,0.1493717079366332,12.995944384674928,0.0,-100
88,88,2018-05-11,15000,15300,14900,15150,32069,0.99009900990099,14870.0,16175.0,16232.5,101.88298587760592,93.66306027820713,93.3312798398275,1198.4090330627223,18571.818066125445,13778.181933874555,15016.666666666666,481569483.0,0.0,0.2370558412506195,19.162905452268376,0.0,-100
89,89,2018-05-14,15150,15150,14350,14450,77621,-4.844290657439446,14790.0,16002.5,16179.166666666666,97.70114942528735,90.29839087642556,89.3123873293845,1185.2686792897532,18373.037358579502,13631.962641420494,14650.0,0.0,1137147650.0,0.134554356837499,11.85966595840864,0.0,-100
90,90,2018-05-15,14500,15050,14150,15000,97906,3.6666666666666665,14910.0,15860.0,16168.333333333334,100.60362173038229,94.57755359394704,92.77394083084218,1121.0427476707905,18102.08549534158,13617.91450465842,14550.0,0.0,1424532300.0,0.1337154681288662,11.794446833256671,0.0,-100
91,91,2018-05-16,14950,15150,14450,14700,48635,-2.0408163265306123,14860.0,15675.0,16156.666666666666,98.92328398384926,93.77990430622008,90.98411388487725,975.6913877915176,17626.382775583035,13723.617224416965,14700.0,714934500.0,0.0,0.2147511177085554,17.67861042298533,0.0,-100
92,92,2018-05-17,14650,15000,14450,14600,29769,-0.684931506849315,14780.0,15502.5,16140.0,98.78213802435724,94.17835832930172,90.45848822800497,827.4047886074486,17157.309577214895,13847.690422785105,14566.666666666666,0.0,433635100.0,0.2219938670663633,18.166528740385843,0.0,-100
93,93,2018-05-18,14700,15300,14700,14950,77905,2.341137123745819,14740.0,15397.5,16120.0,101.4246947082768,97.09368403961682,92.74193548387096,750.3464112275846,16898.19282245517,13896.807177544832,14783.333333333334,1151695583.0,0.0,0.3723504176504323,27.13231350108994,0.0,-100
94,94,2018-05-21,15200,15250,14850,14950,51989,0.0,14840.0,15312.5,16107.5,100.74123989218327,97.63265306122447,92.81390656526465,695.2612155835724,16703.022431167145,13921.977568832855,15000.0,779835000.0,0.0,0.4969342997367021,33.19680094337531,0.0,-100
95,95,2018-05-23,14950,15050,14700,14850,43447,-0.6734006734006733,14810.0,15212.5,16102.5,100.27008777852802,97.61709120788824,92.22170470423848,599.7532387310889,16412.00647746218,14012.99352253782,14833.333333333334,0.0,644463833.0,0.574205872849556,36.47590717027085,0.0,-100
96,96,2018-05-24,14800,14950,14500,14700,40339,-1.020408163265306,14810.0,15132.5,16095.0,99.25725860904794,97.14191310094168,91.3327120223672,551.8569131863695,16236.21382637274,14028.78617362726,14666.666666666666,0.0,591638666.0,0.5860563373779348,36.95053722661592,0.0,-100
97,97,2018-05-25,14650,14800,14350,14650,30376,-0.3412969283276451,14820.0,15047.5,16086.666666666666,98.85290148448044,97.35836517693969,91.0692084542064,480.8093505527489,16009.118701105495,14085.881298894505,14550.0,0.0,441970800.0,0.4746034786194328,32.18515929880829,0.0,-100
98,98,2018-05-28,14400,14850,14300,14700,60926,0.3401360544217687,14770.0,14975.0,16085.833333333334,99.52606635071088,98.1636060100167,91.38475884577528,409.9101313574504,15794.8202627149,14155.1797372851,14466.666666666666,0.0,881396133.0,0.4791873454763064,32.395311313456745,0.0,-100
99,99,2018-05-29,14800,14850,14550,14800,35362,0.6756756756756757,14740.0,14915.0,16093.333333333334,100.40705563093624,99.2289641300704,91.96354598177298,332.4945587208244,15579.989117441648,14250.010882558352,14716.666666666666,520410766.0,0.0,0.6155782431036688,38.10265740649543,0.0,-100
