,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,2018-01-25,1725,1779,1725,1775,206455,2.8169014084507045,1721.6,1727.1666666666667,1727.1666666666667,103.10176579925651,102.76946830068512,102.76946830068512,40.21157281474194,1807.5898122961507,1646.7435210371827,1741.6666666666667,359575791,0,2.551339621397894,71.84161171252961,0,-100
18,2018-01-26,1788,1797,1761,1779,124551,0.22484541877459246,1731.4,1729.8947368421052,1729.8947368421052,102.74922028416309,102.83862723621759,102.83862723621759,40.847813401075996,1811.5903636442572,1648.1991100399532,1776.0,221202576,0,2.596507613982984,72.19524863197658,0,-100
19,2018-01-29,1797,1864,1779,1815,279378,1.9834710743801653,1756.6,1734.15,1734.15,103.32460434931117,104.66222645099906,104.66222645099906,44.07801098769752,1822.3060219753952,1645.993978024605,1797.0,502042266,0,1.645530408189455,62.20039668021133,0,-100
20,2018-01-30,1815,1842,1765,1793,155648,-1.2269938650306749,1777.4,1741.35,1736.952380952381,100.87768650838302,102.96608952823958,103.22677925211097,41.09715702806561,1823.544314056131,1659.1556859438688,1791.0,0,278765568,1.029752946515165,50.73292039226368,0,-100
21,2018-01-31,1774,2102,1770,1950,3854165,8.051282051282051,1822.4,1752.6,1746.6363636363637,107.00175592625109,111.26326600479288,111.64315827824909,61.91114175723322,1876.4222835144662,1628.7777164855336,1831.3333333333333,7058260836,0,6.367840449221261,86.42750196761259,1,0
22,2018-02-01,1963,2008,1895,1959,660735,0.45941807044410415,1859.2,1764.3,1755.8695652173913,105.36790017211703,111.03553817377998,111.56865172712642,76.75257581825424,1917.8051516365085,1610.7948483634914,1939.0,1281165165,0,8.870126834399347,89.86841793648688,1,-100
23,2018-02-02,1990,2012,1895,1999,709536,2.001000500250125,1903.2,1776.65,1766.0,105.03362757461119,112.51512678355331,113.19365798414496,92.85261382824328,1962.3552276564867,1590.9447723435135,1961.3333333333333,1391636608,0,11.00901563850803,91.67292282646875,1,-100
24,2018-02-05,1940,1945,1855,1856,372126,-7.704741379310345,1911.4,1782.3,1769.6,97.10160092079104,104.13510632329013,104.88245931283906,94.12651061204829,1970.5530212240965,1594.0469787759034,1883.6666666666667,0,700961342,7.078164445155487,87.62095019494552,0,-100
25,2018-02-06,1797,1833,1716,1811,304812,-2.484815019326339,1915.0,1781.4,1771.1923076923076,94.56919060052219,101.66161446053665,102.24750819743329,93.74175051423843,1968.883501028477,1593.9164989715232,1774.6666666666667,0,540939696,5.903875332705978,85.5153815529857,0,-100
26,2018-02-07,1828,1936,1788,1788,414551,-1.2863534675615211,1882.6,1782.3,1771.8148148148148,94.97503452671837,100.31981147954889,100.91348063295638,93.71294355356534,1969.7258871071306,1594.8741128928693,1801.3333333333333,746744534,0,6.191370720360381,86.09444514981301,0,-100
27,2018-02-08,1788,1873,1788,1869,199945,4.333868378812198,1864.6,1788.8,1775.2857142857142,100.23597554435268,104.48345259391772,105.27882835760845,95.05045751433423,1978.9009150286684,1598.6990849713316,1815.0,362900175,0,6.3049478153902605,86.31064827194011,0,-100
28,2018-02-09,1806,1846,1788,1824,157529,-2.4671052631578947,1829.6,1793.75,1776.9655172413793,99.69392216878006,101.68641114982577,102.64689901420476,94.12638480144409,1982.0027696028883,1605.4972303971117,1806.0,0,284497374,6.094635749757204,85.9048436696102,0,-100
29,2018-02-12,1860,1895,1797,1856,192011,1.7241379310344827,1829.6,1801.4,1779.6,101.44293834717972,103.0309759076274,104.29309957293775,92.56713069016767,1986.5342613803355,1616.2657386196647,1837.6666666666667,352852214,0,6.932656050449223,87.39388177628891,0,-100
30,2018-02-13,1837,1886,1779,1788,166113,-3.803131991051454,1825.0,1806.35,1779.8709677419354,97.97260273972603,98.98413928640629,100.45672031317964,88.81102053473494,1983.9720410694697,1628.7279589305301,1801.3333333333333,0,299224884,5.833703254666149,85.36664583266494,0,-100
31,2018-02-14,1819,1909,1806,1860,622068,3.870967741935484,1839.4,1814.45,1782.375,101.11993041209088,102.51040260133925,104.35514411950346,85.74348218285847,1985.936964365717,1642.9630356342832,1828.3333333333333,1137347660,0,6.203298381453514,86.1174708162205,0,-100
32,2018-02-19,1886,1994,1819,1914,918217,2.8213166144200628,1848.4,1823.45,1786.3636363636363,103.54901536463967,104.96586141654556,107.14503816793895,86.29964627603341,1996.0492925520668,1650.8507074479332,1873.0,1719820441,0,6.91543761134444,87.36645970695548,0,-100
33,2018-02-20,1927,1927,1868,1873,266779,-2.189001601708489,1858.2,1830.6,1788.9117647058824,100.79646970186202,102.31618048727194,104.70052447265014,84.04409870012206,1998.688197400244,1662.5118025997558,1889.3333333333333,504034457,0,6.916384295217407,87.36797049375005,0,-100
34,2018-02-21,1877,1945,1855,1896,305713,1.2130801687763713,1866.2,1840.95,1791.9714285714285,101.59682777837315,102.99030391917216,105.80525837465522,78.23343947847142,1997.4168789569428,1684.4831210430573,1876.0,0,573517588,6.066655854629669,85.84903495272297,0,-100
35,2018-02-22,1913,1913,1851,1851,143609,-2.4311183144246353,1878.8,1849.05,1793.611111111111,98.52033212688951,100.10545956031476,103.19962831036085,69.58105837230849,1988.2121167446169,1709.887883255383,1871.6666666666667,0,268788178,2.80985778849018,73.75230112207697,0,-100
36,2018-02-23,1855,1873,1797,1797,211275,-3.005008347245409,1866.2,1852.65,1793.7027027027027,96.29193012538849,96.9961946401101,100.18382629921496,64.50236633766214,1981.6547326753243,1723.6452673246758,1816.3333333333333,0,383745825,2.036696672858913,67.06948017107862,0,-100
37,2018-02-26,1806,1824,1765,1806,155295,0.4983388704318937,1844.6,1854.2,1794.0263157894738,97.90740539954463,97.40049617085535,100.66741965294177,62.8905481978942,1979.9810963957884,1728.4189036042117,1792.3333333333333,0,278340405,1.4485517506746632,59.15953176303239,0,-100
38,2018-02-27,1815,1842,1792,1811,77023,0.27609055770292656,1832.2,1855.8,1794.4615384615386,98.84292107848488,97.58594676150447,100.9216392318244,61.26267860185153,1978.325357203703,1733.2746427962968,1806.0,139103538,0,1.8876763708101159,65.3700805911482,0,-100
39,2018-02-28,1801,1842,1765,1779,203086,-1.7987633501967397,1808.8,1854.0,1794.075,98.35249889429456,95.9546925566343,99.15973412482757,63.027980419727456,1980.0559608394549,1727.9440391605451,1781.6666666666667,0,361831556,2.025678690011515,66.94956396721048,0,-100
40,2018-03-02,1779,1797,1770,1788,69677,0.5033557046979865,1796.2,1853.75,1793.9268292682927,99.5434806814386,96.45313553607552,99.66961700044867,63.29203408761202,1980.334068175224,1727.165931824776,1779.0,0,123955383,1.6380032366689221,62.09254082406938,0,-100
41,2018-03-05,1810,1819,1729,1730,126628,-3.352601156069364,1782.8,1842.75,1792.404761904762,97.03836661431457,93.88142721476055,96.51837781113429,64.78374958680911,1972.3174991736182,1713.1825008263818,1756.3333333333333,0,222400977,1.3779477594869514,57.94693150804319,0,-100
42,2018-03-06,1738,1783,1720,1748,135456,1.0297482837528604,1771.2,1832.2,1791.3720930232557,98.69015356820235,95.40443183058618,97.57883394565684,61.97588665211544,1956.151773304231,1708.248226695769,1735.3333333333333,0,235061312,1.4027470428129072,58.38097052325178,0,-100
43,2018-03-07,1770,1900,1756,1811,657115,3.4787410270568744,1771.2,1822.8,1791.8181818181818,102.24706413730804,99.35264428351987,101.0705225773719,48.034636625975864,1918.8692732519517,1726.7307267480483,1779.0,1169007585,0,1.6998694138753414,62.9611715714569,0,-100
44,2018-03-08,1824,1837,1779,1833,109386,1.2002182214948172,1782.0,1821.65,1792.7333333333333,102.86195286195286,100.62306151016935,102.24610464467665,47.469962801977424,1916.589925603955,1726.7100743960452,1812.0,198207432,0,1.9886579230943693,66.5401653272975,0,-100
45,2018-03-09,1833,1842,1797,1824,114651,-0.4934210526315789,1789.2,1822.3,1793.4130434782608,101.94500335345404,100.09328870109202,101.70551656423869,47.4054183001331,1917.110836600266,1727.4891633997338,1818.0,208435518,0,1.609144727740539,61.673264446852755,0,-100
46,2018-03-12,1819,1846,1810,1838,159801,0.7616974972796519,1810.8,1824.8,1794.3617021276596,101.50209851999116,100.72336694432266,102.43196774767299,46.816101593587675,1918.4322031871752,1731.1677968128247,1822.3333333333333,291210689,0,1.0254767710187904,50.62890800287914,0,-100
47,2018-03-13,1842,1855,1806,1815,150111,-1.2672176308539946,1824.2,1822.1,1794.7916666666667,99.4956693345028,99.61033971790792,101.12594312246081,45.676090716675425,1913.4521814333507,1730.7478185666491,1821.0,0,273352131,0.7372178099273602,42.436694219603126,0,-100
48,2018-03-14,1801,1828,1797,1815,110178,0.0,1825.0,1821.65,1795.204081632653,99.45205479452055,99.63494633985673,101.10271130563294,45.70071403334922,1913.0514280666985,1730.2485719333017,1804.3333333333333,0,198797838,0.8549577328599748,46.09041584693148,0,-100
49,2018-03-15,1819,1824,1797,1806,77874,-0.4983388704318937,1819.6,1819.15,1795.42,99.2525829852715,99.27713492565209,100.58927716077575,45.08620398163668,1909.3224079632735,1728.9775920367267,1807.3333333333333,140744276,0,1.033320864782172,50.81937055187159,0,-100
50,2018-03-16,1810,1824,1788,1806,112036,0.0,1816.0,1820.05,1795.6274509803923,99.44933920704845,99.22804318562677,100.57765596164975,44.60879663073386,1909.2675932614677,1730.8324067385322,1801.3333333333333,0,201814181,1.1324970345090968,53.10661708703379,0,-100
51,2018-03-19,1810,1810,1761,1761,159449,-2.555366269165247,1800.6,1815.1,1794.9615384615386,97.80073308897035,97.01944796429949,98.10795174526987,45.42767531153881,1905.9553506230775,1724.2446493769223,1777.3333333333333,0,283394022,1.1294857833343173,53.0403063581756,0,-100
52,2018-03-20,1761,1774,1738,1752,104941,-0.5136986301369862,1788.0,1807.0,1794.1509433962265,97.98657718120806,96.956281128943,97.65064675570511,41.10192721823026,1889.2038544364605,1724.7961455635395,1750.3333333333333,0,183681730,0.9632087367840373,49.062981370075015,0,-100
53,2018-03-21,1752,1774,1707,1712,156456,-2.336448598130841,1767.4,1798.95,1792.6296296296296,96.86545207649654,95.16662497568026,95.5021590463007,43.20754685541895,1885.365093710838,1712.534906289162,1723.6666666666667,0,269677992,1.0077655026415004,50.19338669359753,1,0
54,2018-03-22,1716,1734,1639,1653,249901,-3.569267997580157,1736.8,1786.8,1790.090909090909,95.17503454629204,92.5117528542646,92.34167893961708,48.34154800125831,1883.4830960025165,1690.1169039974834,1669.3333333333333,0,417168069,0.8784680839093402,46.765132260385926,1,-100
55,2018-03-23,1653,1675,1572,1590,207221,-3.9622641509433962,1693.6,1773.75,1786.517857142857,93.88285309400095,89.64059196617336,88.99995002248988,63.08046240193687,1899.9109248038737,1647.5890751961263,1605.0,0,332589705,0.8380607424394676,45.594833896903566,1,-100
56,2018-03-26,1590,1608,1527,1599,116959,0.5628517823639775,1661.2,1763.85,1783.2280701754387,96.25571875752468,90.65396717407943,89.66884420133012,73.85638624705214,1911.5627724941041,1616.1372275058957,1572.0,0,183859548,0.8563645191601302,46.131269495905514,1,-100
57,2018-03-27,1617,1707,1581,1649,209385,3.0321406913280775,1640.6,1756.0,1780.9137931034484,100.51200780202365,93.90660592255125,92.59291529919741,77.39917040219126,1910.7983408043824,1601.2016591956176,1615.6666666666667,338296365,0,0.5020162099548481,33.42282237885695,0,-100
58,2018-03-28,1635,1662,1572,1617,121466,-1.9789734075448362,1621.6,1746.3,1778.135593220339,99.7163295510607,92.59577392200653,90.93794681155276,82.15396328973182,1910.6079265794635,1581.9920734205364,1608.0,0,195317328,0.3853624978393895,27.81672655643564,0,-100
59,2018-03-29,1635,1635,1590,1617,38299,0.0,1614.4,1738.2,1775.45,100.16105054509414,93.02726958923023,91.07550198541215,86.62478070147725,1911.4495614029545,1564.9504385970456,1614.0,61814586,0,0.32762982399532525,24.677799343898954,0,-100
60,2018-03-30,1603,1635,1594,1604,88445,-0.8104738154613467,1617.2,1729.0,1774.7,99.18377442493198,92.77038750722961,90.3814729250014,90.73094986363792,1910.4618997272757,1547.5381002727243,1600.3333333333333,0,141541481,0.20172177841549532,16.78606330006528,0,-100
61,2018-04-02,1617,1617,1455,1456,654528,-10.164835164835164,1588.6,1715.3,1770.2166666666667,91.65302782324059,84.88311082609457,82.2498187604154,109.34835690532724,1933.9967138106545,1496.6032861893455,1509.3333333333333,0,987900928,0.1592744961414513,13.739152950537886,1,-100
62,2018-04-03,1464,1514,1446,1474,190081,1.2211668928086838,1553.6,1701.6,1766.0333333333333,94.87641606591144,86.62435354960039,83.46388327891131,121.52253418929992,1944.6450683785997,1458.5549316214,1461.3333333333333,0,277771701,0.15565448237400684,13.468946363125184,0,-100
63,2018-04-04,1464,1500,1442,1442,128322,-2.219140083217753,1518.6,1683.15,1760.8666666666666,94.9558804161728,85.67269702640881,81.8914928255026,131.62997379016718,1946.4099475803346,1419.8900524196656,1449.3333333333333,0,185981352,0.10929908639170284,9.852986244424656,0,-100
64,2018-04-05,1473,1509,1460,1492,96326,3.351206434316354,1493.6,1666.1,1756.6833333333334,99.89287627209428,89.5504471520317,84.93278052390394,133.27292930002943,1932.6458586000588,1399.554141399941,1475.0,142080850,0,0.15675339894962925,13.551150927411712,0,-100
65,2018-04-06,1500,1563,1500,1514,194038,1.453104359313078,1475.6,1650.6,1751.4333333333334,102.60233125508269,91.72422149521387,86.44348438421864,131.9626741484924,1914.5253482969847,1386.6746517030151,1504.6666666666667,291962510,0,0.2626852405788555,20.80369930184915,0,-100
66,2018-04-09,1500,1518,1464,1487,73419,-1.815736381977135,1481.8,1633.05,1746.7166666666667,100.3509245512215,91.05661186124124,85.13115082583514,129.035888520659,1891.121777041318,1374.978222958682,1483.6666666666667,0,108929323,0.26901804188142886,21.19891388483228,0,-100
67,2018-04-10,1500,1514,1455,1469,87608,-1.2253233492171545,1480.8,1615.75,1742.2166666666667,99.20313344138305,90.91753055856412,84.31787091157817,126.5276649590917,1868.8053299181834,1362.6946700818166,1474.6666666666667,0,129192597,0.2817848960098273,21.98378970504477,0,-100
68,2018-04-11,1469,1612,1455,1510,496150,2.7152317880794703,1494.4,1600.5,1738.6333333333334,101.04389721627409,94.3455170259294,86.84982457485764,119.43000592727796,1839.360011854556,1361.639988145444,1478.0,733309700,0,0.616363452330103,38.13272636433168,0,-100
69,2018-04-12,1509,1563,1491,1519,191197,0.5924950625411455,1499.8,1586.15,1735.5666666666666,101.28017068942525,95.76647858020993,87.52184685117254,110.33455106128328,1806.8191021225666,1365.4808978774336,1506.3333333333333,288006414,0,0.8393916511137122,45.63419925307797,0,-100
70,2018-04-13,1554,1554,1509,1523,72370,0.2626395272488509,1501.6,1572.0,1732.8,101.42514651038891,96.88295165394402,87.89242843951985,98.12719994181664,1768.2543998836334,1375.7456001163666,1528.6666666666667,110629606,0,0.9701304439811949,49.24193963627999,0,-100
71,2018-04-16,1536,1550,1505,1541,117321,1.1680726800778716,1512.4,1561.0,1730.1833333333334,101.89103411795821,98.71877001921845,89.06570594638332,87.59055464579568,1736.1811092915914,1385.8188907084086,1527.3333333333333,0,179188274,0.7379575232497442,42.46119444103927,0,-100
72,2018-04-17,1527,1545,1505,1532,112098,-0.5874673629242819,1525.0,1550.0,1726.8166666666666,100.45901639344261,98.83870967741936,88.71816154967233,75.29241242264251,1700.584824845285,1399.415175154715,1521.3333333333333,0,170538424,0.7463414797191994,42.73743070222476,0,-100
73,2018-04-18,1532,1541,1505,1523,136553,-0.5909389363099147,1527.6,1540.55,1723.3666666666666,99.69887405079865,98.86079646879361,88.37353242683893,65.05420816519292,1670.6584163303858,1410.4415836696141,1520.0,0,207560560,0.6556083220201733,39.599240551062216,0,-100
74,2018-04-19,1523,1523,1491,1514,79884,-0.59445178335535,1526.6,1533.6,1720.45,99.17463644700642,98.72196139801774,88.00023249731174,59.60519228530919,1652.8103845706182,1414.3896154293816,1509.3333333333333,0,120571584,0.6614149773861466,39.81034156961379,0,-100
75,2018-04-20,1509,1572,1505,1546,188114,2.069857697283312,1531.2,1531.4,1718.0666666666666,100.96656217345871,100.95337599582082,89.98486671064376,58.20960311440978,1647.8192062288197,1414.9807937711805,1520.0,285933280,0,1.342231624583326,57.30567423373868,0,-100
76,2018-04-23,1558,1558,1514,1532,106373,-0.9138381201044387,1529.4,1528.05,1714.85,100.17000130770235,100.25849939465333,89.33725981864303,56.000446426794376,1640.0508928535887,1416.0491071464112,1534.6666666666667,163247097,0,1.8287102899437793,64.6482001513179,0,-100
77,2018-04-24,1550,1550,1509,1528,65724,-0.2617801047120419,1528.6,1522.0,1710.7333333333333,99.96074839722623,100.39421813403418,89.3184209500799,48.24498883167757,1618.4899776633551,1425.5100223366449,1529.0,0,100491996,1.9825120163230188,66.4712163931917,0,-100
78,2018-04-25,1536,1576,1509,1523,133341,-0.3282994090610637,1528.6,1517.3,1706.4666666666667,99.63365170744473,100.37566730376327,89.24874008672892,42.77123972213919,1602.8424794442783,1431.7575205557216,1522.6666666666667,0,203033896,1.5359396366196456,60.5668847333851,0,-100
79,2018-04-26,1541,1882,1509,1653,4605013,7.864488808227465,1556.4,1519.1,1703.7666666666667,106.2066306861989,108.81442959647161,97.02032750963552,47.665390732527165,1614.4307814650542,1423.7692185349456,1567.6666666666667,7219125379,0,7.216238998889464,87.82898111733162,1,-100
80,2018-04-27,1626,1662,1590,1604,572394,-3.054862842892768,1568.0,1519.1,1700.6166666666666,102.29591836734696,105.58883549470082,94.31872752040927,47.665390732527165,1614.4307814650542,1423.7692185349456,1606.6666666666667,919646360,0,8.752112585665591,89.74581157451077,0,-100
81,2018-04-30,1603,1671,1567,1653,474741,2.9643073200241985,1592.2,1528.95,1695.6666666666667,103.81861575178996,108.11341116452466,97.4837821898958,53.88826158675349,1636.726523173507,1421.173476826493,1607.6666666666667,763225281,0,10.681970845696892,91.43980058494706,1,-100
82,2018-05-02,1653,1815,1644,1775,1071105,6.873239436619719,1641.6,1544.0,1692.6,108.12621832358676,114.96113989637307,104.86825002954036,75.45162270237337,1694.9032454047467,1393.0967545952533,1690.6666666666667,1810881520,0,11.779982443664139,92.17526311629823,1,-100
83,2018-05-03,1770,1770,1698,1725,297273,-2.898550724637681,1682.0,1558.15,1688.0333333333333,102.55648038049941,110.70821166126494,102.18992515945577,81.6019059374952,1721.3538118749905,1394.9461881250097,1731.0,514579563,0,12.010853315352264,92.31410903065027,1,-100
84,2018-05-04,1729,1851,1698,1802,1255921,4.273029966703663,1711.8,1573.65,1687.1333333333334,105.26930716205165,114.51085057033012,106.80839293476112,96.46394199525217,1766.5778839905045,1380.7221160094957,1743.0,2189070303,0,14.128718638698532,93.39005487588322,1,-100
85,2018-05-08,1779,1846,1765,1788,504530,-0.7829977628635347,1748.6,1587.35,1686.75,102.25323115635365,112.6405644627839,106.00266785237883,106.48314667737797,1800.3162933547558,1374.383706645244,1777.3333333333333,896717986,0,18.402507995360637,94.84602712062218,0,-100
86,2018-05-09,1765,2322,1765,2323,15180980,23.030563925957814,1882.6,1629.15,1695.6666666666667,123.39317964517159,142.58969401221495,136.99626498918812,193.52689871518103,2016.203797430362,1242.096202569638,1951.0,29618091980,0,70.26035642646364,98.59669520312892,1,-100
87,2018-05-10,2345,2426,2170,2233,6854772,-4.030452306314376,1974.2,1667.35,1701.7333333333333,113.10910748657683,133.92509071280776,131.2191491028755,231.85777741401844,2131.065554828037,1203.634445171963,2249.3333333333335,15418667152,0,141.00339965475297,99.29579150750527,1,-100
88,2018-05-11,2232,2246,2111,2183,3185163,-2.2904260192395784,2065.8,1701.0,1707.7166666666667,105.67334688740439,128.33627278071722,127.83150991089467,255.455424064964,2211.910848129928,1190.0891518700719,2175.3333333333335,0,6928791246,8.268330157537402,89.21056994083494,0,-100
89,2018-05-14,2170,2295,2147,2246,2574014,2.8049866429207477,2154.6,1737.35,1714.2166666666667,104.24208669822706,129.27734768469222,131.02194393940866,278.84786929529577,2295.0457385905916,1179.6542614094083,2187.6666666666665,5631084627,0,9.00739500287107,90.00738953830538,0,-100
90,2018-05-15,2246,2246,2138,2206,1051847,-1.813236627379873,2238.2,1771.5,1721.1833333333334,98.56134393709232,124.52723680496753,128.16763660659817,292.6942899484393,2356.8885798968786,1186.1114201031214,2196.6666666666665,2310557243,0,9.304299868217422,90.29531348282673,0,-100
91,2018-05-16,2075,2156,1994,2157,1326094,-2.271673620769587,2205.0,1802.3,1726.1333333333334,97.82312925170068,119.68040836708651,124.9613780318245,299.4939767428773,2401.2879534857548,1203.3120465142454,2075.3333333333335,0,2752087081,6.8081996152709054,87.1929503691959,0,-100
92,2018-05-17,2192,2232,2089,2170,986137,0.599078341013825,2192.4,1834.2,1730.4,98.97828863346105,118.30770908297895,125.40453074433655,303.143634533029,2440.487269066058,1227.912730933942,2150.3333333333335,2120523262,0,7.170028205231052,87.76014017479491,0,-100
93,2018-05-18,2169,2178,2071,2107,675813,-2.990033222591362,2177.2,1863.4,1734.3,96.77567517912917,113.07287753568744,121.48993830363837,299.6969346382756,2462.793869276551,1264.006130723449,2115.6666666666665,0,1429795037,5.597594604708064,84.84296080746766,0,-100
94,2018-05-21,2143,2300,2098,2237,2241195,5.811354492624051,2175.4,1899.55,1739.9833333333333,102.83166314241059,117.7647337527309,128.56444985105222,298.9373240065723,2497.4246480131446,1301.6753519868553,2159.3333333333335,4839487070,0,5.950394167937128,85.6123267855354,0,-100
95,2018-05-23,2205,2210,2111,2170,651658,-3.087557603686636,2168.2,1930.75,1745.3,100.08301817175538,112.39155768483751,124.33392539964476,292.59130378846083,2515.932607576922,1345.5673924230782,2162.0,1408884596,0,6.008505795724876,85.7316234137954,0,-100
96,2018-05-24,2156,2170,2035,2053,620483,-5.698977106673161,2147.4,1956.8,1749.5666666666666,95.60398621588898,104.91618969746526,117.34334216091604,278.05292945579106,2512.905858911582,1400.6941410884178,2081.3333333333335,0,1291431950,5.236825695124878,83.96620253822923,0,-100
97,2018-05-25,1842,2008,1842,1959,781186,-4.79836651352731,2105.2,1978.35,1752.1166666666666,93.05529165874977,99.02191219956025,111.8076231605582,259.1283516552727,2496.6067033105455,1460.0932966894545,1881.0,0,1469410866,4.644992182750711,82.28518361715929,0,-100
98,2018-05-28,2026,2107,1972,2035,756244,3.734643734643735,2090.8,2003.95,1755.85,97.3311651042663,101.54943985628384,115.8982828829342,236.03756948953276,2476.0251389790656,1531.8748610209345,2011.0,1520806684,0,4.596816942904651,82.13270131574077,0,-100
99,2018-05-29,2030,2035,1900,1932,669300,-5.331262939958592,2029.8,2017.9,1758.4,95.18179130948862,95.7430992616086,109.87261146496814,222.03363898766543,2461.967277975331,1573.8327220246692,1954.0,0,1307812200,4.141691980050569,80.55114923492238,0,-100
100,2018-05-30,1931,1963,1868,1878,448630,-2.8753993610223643,1971.4,2031.6,1759.9,95.2622501775388,92.43945658594211,106.71060855730438,202.7683147675787,2437.136629535157,1626.0633704648426,1892.3333333333333,0,848957503,2.0744582968329626,67.47394488875935,0,-100
101,2018-05-31,1936,1954,1860,1905,312401,1.4173228346456692,1941.8,2044.2,1762.8166666666666,98.10485116901843,93.19049016730261,108.06569032514253,185.060331556466,2414.320663112932,1674.0793368870682,1900.3333333333333,593666033,0,1.1495308761956902,53.4782211749462,0,-100
102,2018-06-01,1868,1958,1851,1927,213454,1.1416709911779968,1935.4,2051.8,1765.8,99.56598119251834,93.91753582220488,109.1290066825235,176.33866937172095,2404.477338743442,1699.1226612565583,1882.0,0,401720428,1.9392266556382807,65.97744518675643,0,-100
