,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
40,40,2021-10-08,60100,60100,57000,57000,2221905,-5.263157894736842,60100.0,66925.0,74563.41463414633,94.84193011647255,85.16996638027643,76.44499689247981,4722.607999378049,76370.2159987561,57479.78400124391,58033.333333333336,0.0,128944553500.0,0.7534963537031854,42.97108186805673,1.0,-100
41,41,2021-10-12,55800,56300,54100,55300,2807832,-3.074141048824593,58060.0,66040.0,74104.76190476191,95.246296934206,83.73712901271956,74.62408430792958,5162.251650710494,76364.50330142099,55715.49669857901,55066.66666666666,0.0,154617948800.0,0.3757290225311245,27.311266708602417,1.0,-100
42,42,2021-10-13,55200,56900,55200,55900,1242641,1.073345259391771,57240.0,65220.0,73681.3953488372,97.65897973445144,85.70990493713585,75.86718429441657,5412.033376020325,76044.06675204064,54395.93324795935,55433.333333333336,68883732766.0,0.0,0.4980799449124883,33.24788817873029,0.0,-100
43,43,2021-10-14,56200,59000,56100,59000,1626758,5.2542372881355925,57440.0,64570.0,73347.72727272728,102.71587743732591,91.37370295803004,80.43875685557586,5334.998643515841,75239.99728703169,53900.00271296832,57100.0,92887881800.0,0.0,0.6899839413015758,40.82784010185153,0.0,-100
44,44,2021-10-15,60300,60600,58100,60100,1870593,1.8302828618968388,57460.0,64130.0,73053.33333333333,104.59450052210232,93.71588959925153,82.26866216462858,5321.960461887594,74773.9209237752,53486.079076224814,59500.0,111300283500.0,0.0,0.896206149800951,47.263117984035006,0.0,-100
45,45,2021-10-18,60500,60600,58800,60000,902398,-0.1666666666666666,58060.0,63900.0,72769.56521739131,103.34137099552188,93.89671361502349,82.45205233912887,5399.41517300961,74698.83034601923,53101.16965398078,59766.66666666666,53933320466.0,0.0,0.787149026836824,44.04495736038552,0.0,-100
46,46,2021-10-19,60500,61800,60000,61300,1311776,2.1207177814029365,59260.0,63480.0,72525.53191489361,103.44245696928787,96.56584751102709,84.52195851791006,5249.120227037558,73978.24045407512,52981.75954592488,60600.0,79493625600.0,0.0,0.7731980816330846,43.60472130225759,0.0,-100
47,47,2021-10-20,61300,62800,59300,59700,1812030,-2.680067001675042,60020.0,63015.0,72258.33333333333,99.46684438520494,94.73934777433944,82.62022834736479,5145.286550252632,73305.57310050527,52724.426899494734,60100.0,0.0,108903003000.0,0.5401293713814715,35.07038963207255,0.0,-100
48,48,2021-10-21,60100,60800,59900,60200,690989,0.8305647840531563,60260.0,62670.0,72012.24489795919,99.90043146365748,96.05872028083613,83.59689395227569,5087.973435879027,72845.94687175806,52494.05312824195,60066.66666666666,0.0,41505405933.0,0.5629755114296238,36.019471022593365,0.0,-100
49,49,2021-10-22,60300,60800,59900,60100,653922,-0.1663893510815307,60260.0,62275.0,71774.0,99.73448390308664,96.5074267362505,83.73505726307576,4957.384178650768,72189.76835730154,52360.23164269846,60100.0,39300712200.0,0.0,0.6466076348691896,39.26907790152192,0.0,-100
50,50,2021-10-25,60300,60400,58900,59900,677825,-0.333889816360601,60240.0,61950.0,71541.17647058824,99.43559096945552,96.6908797417272,83.72800526229238,4885.262477460585,71720.52495492117,52179.47504507883,59700.0,0.0,40466152500.0,0.6874009730984634,40.737263048760376,0.0,-100
51,51,2021-10-26,60300,61900,59900,61900,1088174,3.231017770597738,60360.0,61595.0,71355.76923076923,102.55135851557324,100.49517006250508,86.74841665543727,4595.360933078411,70785.72186615682,52404.27813384318,60700.0,66052161800.0,0.0,1.0158805669706037,50.3938866029764,0.0,-100
52,52,2021-10-27,61900,62800,61100,62000,971439,0.1612903225806451,60820.0,61210.0,71179.24528301887,101.94015126603092,101.29063878451234,87.10404241219351,4184.797045949732,69579.59409189946,52840.40590810054,61666.66666666666,59905405000.0,0.0,1.41140933691649,58.53047490980039,0.0,-100
53,53,2021-10-28,62300,65600,62100,64600,2673129,4.024767801857585,61700.0,60910.0,71057.4074074074,104.7001620745543,106.05811853554424,90.91240780798,3658.141604694949,68226.28320938989,53593.7167906101,63000.0,168407127000.0,0.0,1.5600894337979967,60.93886460378615,0.0,-100
54,54,2021-10-29,64800,65200,62600,63100,1503557,-2.3771790808240887,62300.0,60600.0,70912.72727272728,101.28410914927768,104.12541254125412,88.9826162760884,3135.0312682063827,66870.06253641276,54329.93746358724,63500.0,95475869500.0,0.0,2.4186924314754163,70.74905040321434,0.0,-100
55,55,2021-11-01,63300,64400,63000,63900,958229,1.2519561815336464,63100.0,60375.0,70787.5,101.2678288431062,105.8385093167702,90.27017481900052,2673.234784025986,65721.46956805197,55028.53043194803,63400.0,0.0,60751718600.0,3.320957252646299,76.85698002710934,0.0,-100
56,56,2021-11-02,64200,64500,64000,64100,902143,0.31201248049922,63540.0,60305.0,70670.17543859649,100.88133459238276,106.29301052980682,90.70304354302168,2547.3360698250485,65399.672139650094,55210.32786034991,64100.0,57827366300.0,0.0,3.277017619375284,76.61922187390793,0.0,-100
57,57,2021-11-03,64100,64100,59100,59400,4131208,-7.912457912457913,63020.0,60275.0,70475.86206896552,94.25579181212314,98.54832019908751,84.28417653390741,2554.639741827889,65384.27948365578,55165.72051634422,60866.66666666666,0.0,251452860266.0,1.454434924356283,59.25742458776874,0.0,-100
58,58,2021-11-04,59800,60700,59400,60000,1558376,1.0,62100.0,60375.0,70298.30508474576,96.61835748792272,99.37888198757764,85.35056418169545,2499.4473073272434,65373.89461465448,55376.10538534552,59733.333333333336,0.0,93086993066.0,1.040642118270354,50.99581690259344,0.0,-100
59,59,2021-11-05,58900,59000,57100,57200,2124636,-4.895104895104895,60920.0,60235.0,70080.0,93.89363099146422,94.9614011787167,81.62100456621005,2598.0306306691004,65431.0612613382,55038.9387386618,57733.333333333336,0.0,122662318400.0,0.7880354012269791,44.07269569082448,0.0,-100
60,60,2021-11-08,52600,55900,52600,55600,4020446,-2.877697841726619,59260.0,60165.0,69843.33333333333,93.82382720215998,92.41253220310811,79.60673889180548,2706.381347851804,65577.76269570361,54752.23730429639,53600.0,0.0,215495905600.0,0.5211987014588366,34.26236828620776,0.0,-100
61,61,2021-11-09,55700,58200,55700,57000,1989453,2.456140350877193,57840.0,60250.0,69485.0,98.54771784232366,94.6058091286307,82.0320932575376,2568.739195136736,65387.47839027347,55112.52160972653,56133.333333333336,111674628400.0,0.0,0.7252577935308431,42.03764772142021,0.0,-100
62,62,2021-11-10,56100,58700,56100,58600,1772959,2.7303754266211606,57680.0,60385.0,69271.66666666667,101.59500693481276,97.0439678728161,84.59447104395737,2393.03264983118,65171.06529966236,55598.93470033764,56933.333333333336,100940465733.0,0.0,0.89242186912043,47.15765991095921,0.0,-100
63,63,2021-11-11,58400,59300,58000,59100,1131245,0.8460236886632826,57500.0,60390.0,69016.66666666667,102.78260869565216,97.86388474913063,85.6314899782661,2390.0891857396487,65170.1783714793,55609.8216285207,58500.0,66177832500.0,0.0,0.9267075860442404,48.09798813046048,0.0,-100
64,64,2021-11-12,59100,62200,58700,62100,2896578,4.830917874396135,58480.0,60490.0,68821.66666666667,106.19015047879616,102.6615969581749,90.23321144019567,2418.9819520225174,65327.96390404504,55652.036095954965,59966.66666666666,173698127400.0,0.0,1.210786509806687,54.76722896742116,0.0,-100
65,65,2021-11-15,62300,63000,61000,62400,1337149,0.4807692307692308,59840.0,60610.0,68585.0,104.27807486631016,102.95330803497774,90.98199314718964,2452.689179355276,65515.37835871055,55704.62164128945,61900.0,82769523100.0,0.0,1.2332727104774974,55.22266513585843,0.0,-100
66,66,2021-11-16,62400,62500,61100,62500,1108396,0.16,60940.0,60670.0,68170.0,102.55989497866751,103.0163177847371,91.68255831010708,2484.922957611221,65639.84591522244,55700.15408477756,62000.0,68720552000.0,0.0,1.2451297949077234,55.45914529003429,0.0,-100
67,67,2021-11-17,62600,63400,62000,63100,1335673,0.9508716323296356,61840.0,60840.0,67813.33333333333,102.03751617076328,103.7146614069691,93.04954777821472,2530.9453195449432,65901.89063908989,55778.10936091012,62566.66666666666,83568607366.0,0.0,1.1310151363279264,53.07400764298854,0.0,-100
68,68,2021-11-18,63200,64600,63000,64500,1545025,2.1705426356589146,62920.0,61055.0,67355.0,102.51112523839797,105.64245352550978,95.76126493949968,2653.394052906604,66361.7881058132,55748.2118941868,63566.66666666666,98212089166.0,0.0,1.134695572694944,53.15491291633911,0.0,-100
69,69,2021-11-19,64600,65000,63400,65000,1301470,0.7692307692307693,63500.0,61300.0,66921.66666666667,102.36220472440944,106.03588907014682,97.12848355041965,2783.5985796503974,66867.19715930079,55732.80284069921,64333.333333333336,83727903333.0,0.0,1.3583121530413222,57.59679231986394,0.0,-100
70,70,2021-11-22,65000,65000,62500,64000,1244778,-1.5625,63820.0,61505.0,66491.66666666667,100.28204324663116,104.0565807657914,96.25266324100764,2825.723009481984,67156.44601896396,55853.55398103604,63833.333333333336,0.0,79458329000.0,1.140828472704912,53.28911154023884,0.0,-100
71,71,2021-11-23,63600,65300,63400,64900,1235612,1.386748844375963,64300.0,61655.0,66150.0,100.9331259720062,105.26315789473684,98.1103552532124,2925.6533233486803,67506.30664669735,55803.69335330264,63966.66666666666,79037980933.0,0.0,1.857296110899568,65.00187725782581,0.0,-100
72,72,2021-11-24,65100,65600,64000,64700,1082435,-0.3091190108191654,64620.0,61790.0,65860.0,100.12380068090374,104.70949991908076,98.23868812632858,3003.664428660453,67797.3288573209,55782.67114267909,64600.0,69925301000.0,0.0,2.438727592608141,70.91947608325849,0.0,-100
73,73,2021-11-25,65000,68000,64500,67900,2780797,4.712812960235641,65300.0,61955.0,65601.66666666667,103.98162327718224,109.59567427971916,103.50346789969768,3246.937828656104,68448.87565731221,55461.12434268779,65800.0,182976442600.0,0.0,4.073274130681018,80.28886328155573,0.0,-100
74,74,2021-11-26,68500,69300,66400,68200,2895073,0.4398826979472141,65940.0,62210.0,65341.66666666666,103.42735820442827,109.62867706156568,104.37444203545468,3529.5593880375955,69269.1187760752,55150.88122392481,67700.0,195996442100.0,0.0,17.58690263459983,94.61986744290314,0.0,-100
75,75,2021-11-29,66100,71000,65500,70300,3029305,2.987197724039829,67200.0,62530.0,65148.333333333336,104.61309523809524,112.42603550295856,107.90759548722149,3955.289596157757,70440.57919231552,54619.42080768449,67300.0,0.0,203872226500.0,4.537990140039803,81.94290754022879,0.0,-100
76,76,2021-11-30,70700,72300,63700,65600,7305640,-7.164634146341463,67340.0,62605.0,64843.333333333336,97.4160974160974,104.783962942257,101.16691512877192,4000.5887724578615,70606.17754491573,54603.82245508428,66666.66666666667,0.0,487042666666.0,1.5379698663029295,60.59842895389834,0.0,-100
77,77,2021-12-01,65600,67200,64500,65200,1920674,-0.6134969325153374,67440.0,62895.0,64450.0,96.6785290628707,103.6648382224342,101.16369278510471,3966.103085424109,70827.20617084822,54962.793829151786,65100.0,0.0,125035877400.0,1.249298191787637,55.54168835190114,0.0,-100
78,78,2021-12-02,64800,65600,63800,65000,1049808,-0.3076923076923077,66860.0,63145.0,64168.333333333336,97.21806760394855,102.93768311030168,101.29607023194202,3931.4487754114657,71007.89755082293,55282.102449177066,64533.333333333336,0.0,67747609600.0,0.9810810978165968,49.522510658340686,0.0,-100
79,79,2021-12-03,65200,68100,64700,67500,1634554,3.7037037037037033,66720.0,63660.0,63946.66666666666,101.16906474820144,106.03204524033931,105.55671392827357,3783.537748554511,71227.07549710902,56092.92450289098,65800.0,107553653200.0,0.0,1.0068132864253028,50.16975386976432,0.0,-100
80,80,2021-12-06,67200,67900,65200,65700,1250833,-2.73972602739726,65800.0,64165.0,63751.66666666666,99.84802431610942,102.39226992908908,103.05612925152283,3293.418476774244,70751.83695354848,57578.16304645151,66033.33333333333,82596672433.0,0.0,1.021220205155086,50.52493550927713,0.0,-100
81,81,2021-12-07,65900,67900,65800,67500,1111423,2.666666666666667,66180.0,64690.0,63660.0,101.99456029011786,104.3437934765806,106.03204524033931,2905.149692673716,70500.29938534743,58879.70061465257,66400.0,73798487200.0,0.0,1.011076352059301,50.275383678196974,0.0,-100
82,82,2021-12-08,68100,68700,66900,67500,918679,0.0,66640.0,65135.0,63580.0,101.2905162064826,103.6309203961004,106.16546083674112,2587.474891818189,70309.94978363637,59960.05021636362,67500.0,62010832500.0,0.0,0.9734903016051156,49.32835498676322,0.0,-100
83,83,2021-12-09,64400,65000,63600,64200,12816162,-5.14018691588785,66480.0,65390.0,63450.0,96.57039711191337,98.18014987001072,101.1820330969267,2180.753129202475,69751.50625840494,61028.49374159505,64066.66666666666,0.0,821088778800.0,0.4785752956782994,32.367326647288,0.0,-100
84,84,2021-12-10,64500,65000,63100,63400,2403988,-1.2618296529968454,65660.0,65455.0,63358.333333333336,96.55802619555286,96.8604384691773,100.0657635144022,2095.2264040457767,69645.45280809155,61264.547191908445,63666.66666666666,0.0,153053902666.0,0.4596172566106944,31.48888892132922,0.0,-100
85,85,2021-12-13,63800,64500,63300,63400,1599879,0.0,65200.0,65505.0,63338.333333333336,97.23926380368098,96.78650484695824,100.09736073467884,2029.382846296424,69563.76569259285,61446.234307407154,63500.0,0.0,101592316500.0,0.3954499498072756,28.33852621241563,0.0,-100
86,86,2021-12-14,62700,63900,62700,63000,863297,-0.6349206349206349,64300.0,65530.0,63226.66666666666,97.97822706065318,96.13917289790936,99.6415014761704,1993.1725570319625,69516.34511406392,61543.65488593608,62800.0,0.0,54215051600.0,0.3500772625571092,25.930165055446267,0.0,-100
87,87,2021-12-15,62800,63400,62400,62600,1023223,-0.6389776357827476,63320.0,65505.0,63120.0,98.86291850915984,95.5652240287001,99.17617237008872,2028.0856931962803,69561.17138639255,61448.82861360744,62600.0,0.0,64053759800.0,0.2512179512842358,20.07787300576919,0.0,-100
88,88,2021-12-16,63000,63200,62300,63100,951069,0.7987220447284344,63100.0,65435.0,63053.333333333336,100.0,96.43157331703216,100.07401141890462,2087.8785506119034,69610.7571012238,61259.2428987762,62800.0,59727133200.0,0.0,0.1856314059234232,15.656755126087871,0.0,-100
89,89,2021-12-17,63000,64000,62400,63900,6876786,1.2678288431061806,63200.0,65380.0,62985.0,101.10759493670886,97.73631079840928,101.45272683972377,2114.262344922667,69608.52468984533,61151.47531015467,63100.0,433925196600.0,0.0,0.4373993325449899,30.42991064776353,0.0,-100
90,90,2021-12-17,63000,64000,62400,63900,7191381,0.0,63300.0,65375.0,62943.333333333336,100.9478672985782,97.74378585086042,101.51988561139648,2117.812923500885,69610.62584700176,61139.37415299823,63100.0,0.0,453776141100.0,0.445304931332007,30.81044848588523,0.0,-100
91,91,2021-12-20,63200,63300,62000,62300,781061,-2.503912363067293,63160.0,65245.0,62831.66666666666,98.63837872070933,95.48624415664035,99.15382370885168,2225.563204887106,69696.12640977421,60793.87359022579,62500.0,0.0,48816312500.0,0.4645420815506815,31.719271668781047,0.0,-100
92,92,2021-12-21,62300,62700,60700,61400,827226,-1.4446227929373996,62920.0,65080.0,62693.333333333336,97.58423394787032,94.34542102028273,97.93704806465333,2384.732137666839,69849.46427533368,60310.53572466632,61466.666666666664,0.0,50846824800.0,0.4690350036983603,31.92810263319417,0.0,-100
