,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,36200,37800,35500,37800,28657,,37800.0,37800.0,37800.0,100.0,100.0,100.0,,,,36500.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,37800,38100,36650,38100,30885,0.7874015748031495,37950.0,37950.0,37950.0,100.39525691699605,100.39525691699605,100.39525691699605,212.1320343559643,38374.26406871193,37525.73593128807,37516.66666666666,1158702250.0,0.0,,,0.0,-100
2,2,2018-01-04,38100,39750,38050,38750,21793,1.6774193548387095,38216.66666666666,38216.66666666666,38216.66666666666,101.39555167902311,101.39555167902311,101.39555167902311,485.6267428111165,39187.9201522889,37245.41318104443,38300.0,834671900.0,0.0,,,0.0,-100
3,3,2018-01-05,38800,39650,38750,39250,17429,1.2738853503184715,38475.0,38475.0,38475.0,102.01429499675116,102.01429499675116,102.01429499675116,651.2807894193318,39777.56157883866,37172.438421161336,38933.333333333336,678569066.0,0.0,,,0.0,-100
4,4,2018-01-08,39250,39250,37350,39200,22162,-0.1275510204081632,38620.0,38620.0,38620.0,101.50181253236666,101.50181253236666,101.50181253236666,650.5766672729671,39921.15333454593,37318.84666545407,38600.0,0.0,855453200.0,,,0.0,-100
5,5,2018-01-09,39200,39200,37750,38150,7463,-2.752293577981652,38690.0,38541.66666666666,38541.66666666666,98.6042905143448,98.9837837837838,98.9837837837838,612.7125481550604,39767.09176297679,37316.24157035654,38366.66666666666,0.0,286330433.0,,,0.0,-100
6,6,2018-01-10,38150,38800,37800,38250,8471,0.261437908496732,38720.0,38500.0,38500.0,98.78615702479338,99.35064935064936,99.35064935064936,570.0877125495692,39640.175425099136,37359.824574900864,38066.66666666666,0.0,322462733.0,,,0.0,-100
7,7,2018-01-11,38250,38250,37050,37800,8137,-1.1904761904761905,38530.0,38412.5,38412.5,98.10537243706204,98.40546697038724,98.40546697038724,582.9420456369817,39578.38409127396,37246.61590872604,37700.0,0.0,306764900.0,,,0.0,-100
8,8,2018-01-12,38250,38250,35850,36750,17968,-2.857142857142857,38030.0,38227.77777777778,38227.77777777778,96.63423612937156,96.13428280773142,96.13428280773142,777.4602526460407,39782.69828306986,36672.8572724857,36950.0,0.0,663917600.0,,,0.0,-100
9,9,2018-01-15,36550,36550,35650,36150,5113,-1.6597510373443984,37420.0,38020.0,38020.0,96.60609299839658,95.0815360336665,95.0815360336665,984.377976185978,39988.755952371954,36051.244047628046,36116.66666666666,0.0,184664516.0,,,0.0,-100
