,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
25,25,2018-02-06,13000,13350,12700,13250,27272,-2.2641509433962264,13700.0,13577.5,13461.53846153846,96.71532846715328,97.58792119315044,98.42857142857144,537.8991785788393,14653.29835715768,12501.70164284232,12983.333333333334,0.0,354081466.0,1.2766289426480355,56.07540687606031,0.0,-100
26,26,2018-02-07,13300,13550,13100,13250,10363,0.0,13530.0,13595.0,13453.703703703704,97.93052475979304,97.46230231702832,98.48589125946316,520.0961449578342,14635.192289915669,12554.807710084331,13216.666666666666,136964316.0,0.0,1.329816284244966,57.07816076476285,0.0,-100
27,27,2018-02-08,13400,13550,13250,13500,9427,1.851851851851852,13460.0,13620.0,13455.357142857143,100.29717682020802,99.11894273127754,100.33178500331783,501.6813834759232,14623.362766951846,12616.637233048154,13383.333333333334,126164683.0,0.0,1.3878898610029156,58.122021608651615,0.0,-100
28,28,2018-02-09,13450,13450,13150,13300,6596,-1.5037593984962403,13370.0,13632.5,13450.0,99.47643979057592,97.5609756097561,98.88475836431226,489.7031861508727,14611.906372301746,12653.093627698254,13300.0,0.0,87726800.0,1.2157009327598567,54.867555218546165,0.0,-100
29,29,2018-02-12,13350,13450,13150,13450,6993,1.1152416356877324,13350.0,13650.0,13450.0,100.749063670412,98.53479853479854,100.0,475.7265910937549,14601.45318218751,12698.54681781249,13316.666666666666,93123450.0,0.0,0.6439424601434737,39.17062036874904,0.0,-100
30,30,2018-02-13,13350,13450,13100,13450,5911,0.0,13390.0,13670.0,13450.0,100.44809559372668,98.39063643013898,100.0,457.22273738184526,14584.44547476369,12755.55452523631,13300.0,0.0,78616300.0,0.4674255893407757,31.85344406804036,0.0,-100
31,31,2018-02-14,13450,13500,13150,13400,4737,-0.3731343283582089,13420.0,13692.5,13448.4375,99.85096870342772,97.8637940478364,99.63982804693852,430.2003817072378,14552.900763414476,12832.099236585524,13333.333333333334,63160000.0,0.0,0.3885377408312621,27.981791881195832,0.0,-100
32,32,2018-02-19,13450,13500,13250,13500,4360,0.7407407407407408,13420.0,13710.0,13450.0,100.59612518628911,98.46827133479212,100.3717472118959,413.7759373329845,14537.551874665967,12882.448125334033,13400.0,58424000.0,0.0,0.4607272939887502,31.54095195487588,0.0,-100
33,33,2018-02-20,13500,13650,13500,13600,23457,0.7352941176470588,13480.0,13727.5,13454.411764705885,100.89020771513351,99.07120743034056,101.08208547382227,400.48490345422175,14528.469806908444,12926.530193091556,13533.333333333334,317451400.0,0.0,0.5928517669296623,37.21951905621622,0.0,-100
34,34,2018-02-21,13550,13750,13450,13650,3414,0.3663003663003663,13520.0,13750.0,13460.0,100.96153846153844,99.27272727272728,101.4115898959881,381.47911579727946,14512.95823159456,12987.04176840544,13550.0,46259700.0,0.0,0.6683850477600055,40.06179800384735,0.0,-100
35,35,2018-02-22,13450,13900,13400,13550,5355,-0.7380073800738007,13540.0,13720.0,13462.5,100.07385524372228,98.76093294460642,100.64995357474469,371.8375423417293,14463.675084683458,12976.324915316542,13466.666666666666,0.0,72114000.0,0.7026661870448381,41.26858173323989,0.0,-100
36,36,2018-02-23,13550,13600,13400,13550,3248,0.0,13570.0,13687.5,13464.864864864863,99.85261606484892,98.99543378995432,100.6322761942995,355.73311995311803,14398.966239906236,12976.033760093764,13500.0,43848000.0,0.0,0.9361175834047716,48.35024439778891,0.0,-100
37,37,2018-02-26,13400,13600,13300,13450,4464,-0.7434944237918215,13560.0,13642.5,13464.473684210529,99.18879056047196,98.5889682975994,99.892504641845,322.9286217368207,14288.357243473642,12996.642756526358,13383.333333333334,0.0,59743200.0,1.1230360407377675,52.89764371345792,0.0,-100
38,38,2018-02-27,13250,13450,13050,13150,11313,-2.281368821292776,13470.0,13590.0,13456.410256410256,97.62435040831475,96.76232523914643,97.72294207317074,312.71308524622214,14215.426170492445,12964.573829507555,13150.0,0.0,148765950.0,1.1052968897048825,52.50076106177221,0.0,-100
39,39,2018-02-28,13150,13250,12900,13150,4030,0.0,13370.0,13532.5,13448.75,98.35452505609574,97.17347127286163,97.7786039594758,279.22590363925474,14090.95180727851,12974.04819272149,13066.666666666666,0.0,52658666.0,1.7721204860808022,63.92653187258139,0.0,-100
40,40,2018-03-02,12900,13100,12850,13050,3219,-0.7662835249042145,13270.0,13475.0,13439.024390243903,98.34212509419744,96.84601113172542,97.10526315789473,251.5739924638694,13978.147984927738,12971.852015072262,12933.333333333334,0.0,41632400.0,1.3827641878932126,58.031935972473306,0.0,-100
41,41,2018-03-05,12850,13050,12850,13000,5749,-0.3846153846153846,13160.0,13420.0,13428.57142857143,98.78419452887536,96.87034277198212,96.80851063829786,226.76210581042733,13873.524211620854,12966.475788379146,12900.0,0.0,74162100.0,1.0111259635656344,50.27661031101972,0.0,-100
42,42,2018-03-06,12900,13100,12900,13100,3334,0.7633587786259541,13090.0,13382.5,13420.93023255814,100.07639419404126,97.88903418643751,97.60873332178132,213.5384841440222,13809.576968288044,12955.423031711956,12966.666666666666,43230866.0,0.0,1.2611459698727336,55.77463758094821,0.0,-100
43,43,2018-03-07,13100,13200,12900,13000,3153,-0.7692307692307693,13060.0,13345.0,13411.363636363636,99.5405819295559,97.41476208317722,96.93272326724284,211.44863753590363,13767.897275071808,12922.102724928192,13000.0,40989000.0,0.0,1.162348964913316,53.75399548240412,0.0,-100
44,44,2018-03-08,13150,13150,12800,13050,5072,0.3831417624521072,13040.0,13320.0,13403.333333333334,100.0766871165644,97.97297297297295,97.3638398408356,215.45545393788348,13750.910907875766,12889.089092124234,13000.0,0.0,65936000.0,1.1909675690163497,54.358064713438125,0.0,-100
45,45,2018-03-09,13000,13100,12600,13000,16993,-0.3846153846153846,13030.0,13307.5,13394.565217391304,99.7697620874904,97.68927296637234,97.05428872839408,226.6895628270903,13760.87912565418,12854.12087434582,12866.666666666666,0.0,218643266.0,0.7499472225101942,42.85541945856173,0.0,-100
46,46,2018-03-12,13000,13100,12850,13100,3515,0.7633587786259541,13050.0,13300.0,13388.297872340425,100.38314176245213,98.49624060150376,97.8466428287644,231.1299475004904,13762.25989500098,12837.74010499902,12983.333333333334,45636416.0,0.0,0.7325172672099972,42.28051754945132,0.0,-100
47,47,2018-03-13,13100,13100,12850,12950,3105,-1.1583011583011582,13020.0,13272.5,13379.166666666666,99.46236559139786,97.57016387266906,96.79227654936156,238.6778273387756,13749.85565467755,12795.14434532245,12966.666666666666,0.0,40261500.0,0.284221639651055,22.131821398702087,0.0,-100
48,48,2018-03-14,12850,12950,12750,12900,3632,-0.3875968992248062,13000.0,13252.5,13369.38775510204,99.23076923076924,97.3401245048104,96.4890856357808,252.6048505597552,13757.709701119513,12747.290298880487,12833.333333333334,0.0,46610666.0,0.2116982422878403,17.47120156649953,0.0,-100
49,49,2018-03-15,12900,13000,12850,12950,1477,0.3861003861003861,12980.0,13227.5,13361.0,99.768875192604,97.9020979020979,96.92388294289348,256.73814224655246,13740.976284493105,12714.023715506895,12900.0,19053300.0,0.0,0.2575548385035813,20.480604950004164,0.0,-100
50,50,2018-03-16,12950,13050,12900,12950,2417,0.0,12970.0,13202.5,13352.941176470587,99.84579799537394,98.08748343116834,96.98237885462557,258.2710734256191,13719.042146851238,12685.957853148762,12933.333333333334,31259866.0,0.0,0.2407350860155497,19.40261774885704,0.0,-100
51,51,2018-03-19,12950,13150,12850,13100,4191,1.1450381679389312,12970.0,13187.5,13348.076923076924,101.0023130300694,99.33649289099526,98.1414781731739,254.88645562908664,13697.272911258173,12677.727088741827,12966.666666666666,54343300.0,0.0,0.3405296606353492,25.40262036976891,0.0,-100
52,52,2018-03-20,13100,13100,12950,13100,1761,0.0,13000.0,13167.5,13343.396226415094,100.76923076923076,99.48737421682172,98.17590497737557,244.5592168091733,13656.618433618349,12678.381566381651,13050.0,22981050.0,0.0,0.4769246251168248,32.29173764227136,0.0,-100
53,53,2018-03-21,13100,13150,13000,13150,1274,0.3802281368821292,13050.0,13145.0,13339.814814814816,100.76628352490422,100.038037276531,98.57708058582632,222.36764247761653,13589.735284955234,12700.264715044766,13083.333333333334,16668166.0,0.0,0.5626767634049739,36.00723941008355,0.0,-100
54,54,2018-03-22,13150,13150,12950,13100,2880,-0.381679389312977,13080.0,13117.5,13335.454545454546,100.15290519877676,99.86659043262816,98.23437180448563,187.9774622548935,13493.454924509788,12741.545075490212,13066.666666666666,0.0,37632000.0,0.5673347105048868,36.19741888585692,0.0,-100
55,55,2018-03-23,13050,13050,12750,12950,17030,-1.1583011583011582,13080.0,13087.5,13328.57142857143,99.00611620795108,98.94937917860554,97.15969989281886,161.30634470505402,13410.112689410107,12764.887310589893,12916.666666666666,0.0,219970833.0,0.4358319770711673,30.353967875836304,0.0,-100
56,56,2018-03-26,12800,12950,12700,12750,4058,-1.568627450980392,13010.0,13047.5,13318.421052631578,98.00153727901612,97.71986970684038,95.7320687611144,138.1027458852758,13323.705491770552,12771.294508229448,12750.0,0.0,51739500.0,0.3392085971880192,25.329033721876243,1.0,0
57,57,2018-03-27,12900,12950,12800,12950,2718,1.5444015444015444,12980.0,13022.5,13312.06896551724,99.768875192604,99.44327126127855,97.2801450589302,101.92231303663245,13226.344626073263,12818.655373926737,12883.333333333334,35016900.0,0.0,0.3304363370601668,24.836689126390223,0.0,-100
58,58,2018-03-28,12750,12850,12750,12750,1179,-1.568627450980392,12900.0,13002.5,13302.542372881357,98.83720930232558,98.05806575658526,95.84634006498057,114.10406146192037,13230.70812292384,12774.29187707616,12750.0,0.0,15032250.0,0.3571401238992493,26.31564107567145,1.0,-100
59,59,2018-03-29,12750,12950,12650,12950,2939,1.5444015444015444,12870.0,12992.5,13296.666666666666,100.62160062160062,99.6728882047335,97.39283028327904,109.15344100948428,13210.80688201897,12774.19311798103,12783.333333333334,37570216.0,0.0,0.6383739558753326,38.96387351532753,0.0,-100
60,60,2018-03-30,12900,12900,12750,12850,2044,-0.7782101167315175,12850.0,12982.5,13292.5,100.0,98.9793953398806,96.67105510626293,112.71178895049752,13207.923577900994,12757.076422099006,12833.333333333334,26231333.0,0.0,0.591187970704177,37.15387380929909,0.0,-100
61,61,2018-04-02,12900,12900,12750,12900,1066,0.3875968992248062,12880.0,12977.5,13293.333333333334,100.1552795031056,99.40281256020036,97.04112337011033,114.1040614619204,13205.70812292384,12749.29187707616,12850.0,13698100.0,0.0,0.6922707350016496,40.9078004295202,0.0,-100
62,62,2018-04-03,12750,12900,12700,12850,1522,-0.3891050583657587,12860.0,12965.0,13291.666666666666,99.9222395023328,99.11299652911684,96.6771159874608,113.67080817685508,13192.34161635371,12737.65838364629,12766.666666666666,0.0,19430866.0,0.7469987219428857,42.758973579106446,0.0,-100
63,63,2018-04-04,12850,12900,12550,12650,4907,-1.5810276679841897,12840.0,12947.5,13285.833333333334,98.5202492211838,97.7022591233829,95.21420058960044,133.25381400683753,13214.007628013676,12680.992371986324,12683.333333333334,0.0,62237116.0,0.5855763693148771,36.93145159371307,1.0,-100
64,64,2018-04-05,12650,12750,12600,12600,4681,-0.3968253968253968,12770.0,12925.0,13275.0,98.66875489428348,97.48549323017409,94.91525423728814,151.74424466672244,13228.488489333446,12621.511510666554,12616.666666666666,0.0,59058616.0,0.4440089026563878,30.74834939310917,1.0,-100
65,65,2018-04-06,12600,12700,12450,12700,2313,0.7874015748031495,12740.0,12910.0,13265.0,99.68602825745684,98.3733539891557,95.74067093856011,158.61240410775738,13227.224808215517,12592.775191784483,12583.333333333334,0.0,29105250.0,0.3078992005265913,23.54150842837305,0.0,-100
66,66,2018-04-09,12750,12750,12300,12300,9727,-3.252032520325204,12620.0,12870.0,13255.0,97.46434231378764,95.57109557109558,92.7951716333459,202.87408591745404,13275.748171834908,12464.251828165092,12450.0,0.0,121101150.0,0.2099514437804399,17.352055312604605,1.0,-100
67,67,2018-04-10,12150,12250,12000,12150,12060,-1.2345679012345678,12480.0,12830.0,13240.833333333334,97.35576923076924,94.69992205767733,91.76159607275474,257.7228213247312,13345.445642649462,12314.554357350538,12100.0,0.0,145926000.0,0.1478081784728832,12.87742858476028,1.0,-100
68,68,2018-04-11,12150,12150,11900,12100,8701,-0.4132231404958678,12370.0,12790.0,13225.0,97.81729991915928,94.6051602814699,91.49338374291116,304.18138632972614,13398.362772659451,12181.637227340549,12050.0,0.0,104847050.0,0.1358159634643659,11.957567760371331,1.0,-100
69,69,2018-04-12,11950,12150,11800,12150,6074,0.411522633744856,12280.0,12750.0,13209.166666666666,98.9413680781759,95.2941176470588,91.9815784493092,333.2456024900371,13416.491204980071,12083.508795019929,11966.666666666666,0.0,72685533.0,0.1651829214511842,14.176565619881911,0.0,-100
70,70,2018-04-13,12200,12200,11950,12200,13666,0.4098360655737705,12180.0,12712.5,13195.0,100.16420361247948,95.968534906588,92.45926487305798,351.26650551217847,13415.033011024358,12009.966988975642,12116.666666666666,165586366.0,0.0,0.441837282452688,30.64404616456339,0.0,-100
71,71,2018-04-16,12150,12200,11950,12150,7517,-0.411522633744856,12150.0,12665.0,13181.666666666666,100.0,95.93367548361628,92.17347325831332,360.2265369107853,13385.45307382157,11944.54692617843,12083.333333333334,0.0,90830416.0,0.3375002868952191,25.233660897274945,0.0,-100
72,72,2018-04-17,12150,12250,12050,12200,3872,0.4098360655737705,12160.0,12620.0,13165.833333333334,100.32894736842108,96.67194928684629,92.66409266409266,359.2389616661142,13338.477923332228,11901.522076667772,12133.333333333334,46980266.0,0.0,0.4113120155552947,29.14394627282047,0.0,-100
73,73,2018-04-18,12250,12250,12100,12200,6044,0.0,12180.0,12572.5,13148.333333333334,100.16420361247948,97.03718433088088,92.7874255292179,348.1057764228395,13268.71155284568,11876.28844715432,12183.333333333334,73636066.0,0.0,0.4624531457999884,31.62174098555603,0.0,-100
74,74,2018-04-19,12200,12350,12000,12200,14469,0.0,12190.0,12527.5,13131.666666666666,100.08203445447089,97.38575134703652,92.90519101408808,334.2214047131356,13195.942809426271,11859.057190573729,12133.333333333334,0.0,175557200.0,0.340494869794251,25.40068428956484,0.0,-100
75,75,2018-04-20,12200,12300,11950,12000,17121,-1.6666666666666667,12150.0,12480.0,13095.833333333334,98.76543209876544,96.15384615384616,91.63219853643017,338.49512163164417,13156.990243263288,11803.009756736712,12050.0,0.0,206308050.0,0.2632748188241785,20.840660709854674,0.0,-100
76,76,2018-04-23,12000,12200,11850,12150,12045,1.2345679012345678,12150.0,12450.0,13061.666666666666,100.0,97.59036144578312,93.02028837565396,339.8916235941601,13129.78324718832,11770.21675281168,12000.0,0.0,144540000.0,0.2361025841076158,19.10056553098029,0.0,-100
77,77,2018-04-24,12200,12200,12000,12100,7192,-0.4132231404958678,12130.0,12407.5,13024.166666666666,99.75267930750206,97.52166028611728,92.90421652057074,326.9777877535583,13061.455575507116,11753.544424492884,12100.0,87023200.0,0.0,0.3245557554597379,24.50298933223,0.0,-100
78,78,2018-04-25,12050,12050,11900,12000,20524,-0.8333333333333334,12090.0,12370.0,12987.5,99.25558312655087,97.00889248181085,92.39653512993262,328.6335345031004,13027.2670690062,11712.7329309938,11983.333333333334,0.0,245945933.0,0.2791837919364183,21.825150826355625,0.0,-100
79,79,2018-04-26,11900,12000,11650,11700,39529,-2.564102564102564,11990.0,12307.5,12944.166666666666,97.581317764804,95.06398537477148,90.38820575548831,331.37472825536395,12970.249456510728,11644.750543489272,11750.0,0.0,464465750.0,0.2105994845584304,17.396297226679167,0.0,-100
80,80,2018-04-27,11750,11800,11350,11600,24589,-0.8620689655172413,11910.0,12245.0,12900.833333333334,97.39714525608731,94.73254389546751,89.91667204960919,341.398054445171,12927.79610889034,11562.20389110966,11566.666666666666,0.0,284412766.0,0.192829910858345,16.165750800094116,0.0,-100
81,81,2018-04-30,11700,11700,11100,11250,38297,-3.111111111111111,11730.0,12162.5,12853.333333333334,95.9079283887468,92.49743062692704,87.5259336099585,372.7123202742446,12907.924640548488,11417.075359451512,11350.0,0.0,434670950.0,0.1677975083284731,14.368716077211886,1.0,-100
82,82,2018-05-02,11250,11350,11000,11300,18854,0.4424778761061947,11570.0,12085.0,12810.833333333334,97.66637856525496,93.5043442283823,88.20659597996487,383.2341595586596,12851.46831911732,11318.53168088268,11183.333333333334,0.0,210850566.0,0.1601644239621616,13.805321095364434,1.0,-100
83,83,2018-05-03,11300,11400,11000,11250,18739,-0.4444444444444444,11420.0,12015.0,12769.166666666666,98.51138353765324,93.63295880149812,88.1028519219474,402.0015710888396,12819.003142177678,11210.996857822322,11183.333333333334,0.0,209564483.0,0.151278392423579,13.140035756696506,0.0,-100
84,84,2018-05-04,11300,11500,11050,11200,20473,-0.4464285714285714,11320.0,11945.0,12730.0,98.93992932862191,93.76308078694017,87.98114689709348,416.4069365922065,12777.813873184414,11112.186126815586,11183.333333333334,0.0,228956383.0,0.0770147026053512,7.15075684844868,0.0,-100
85,85,2018-05-08,11300,11350,10950,10950,43157,-2.28310502283105,11190.0,11857.5,12691.666666666666,97.85522788203752,92.34661606578116,86.27708470124755,432.94432606708784,12723.388652134176,10991.611347865824,11066.666666666666,0.0,477604133.0,0.0673525362637216,6.310242771286227,1.0,-100
86,86,2018-05-09,10900,11150,10850,11050,21685,0.904977375565611,11150.0,11795.0,12655.0,99.10313901345292,93.68376430690972,87.31726590280522,455.34833398526735,12705.696667970537,10884.303332029463,10933.333333333334,0.0,237089333.0,0.0483918473627461,4.615816832654403,0.0,-100
87,87,2018-05-10,11150,11200,11000,11200,12439,1.3392857142857142,11130.0,11747.5,12616.666666666666,100.62893081761008,95.33943392211108,88.77146631439895,465.7972791495874,12679.094558299175,10815.905441700825,11116.666666666666,138280216.0,0.0,0.0678631789428024,6.35504438030982,0.0,-100
88,88,2018-05-11,11100,11250,10900,11000,68803,-1.818181818181818,11080.0,11692.5,12578.333333333334,99.27797833935018,94.07740004276246,87.45196766927256,486.4682063500907,12665.43641270018,10719.56358729982,11000.0,0.0,756833000.0,0.0577517246333029,5.45985634325713,0.0,-100
89,89,2018-05-14,11000,11300,10800,10800,68097,-1.851851851851852,11000.0,11625.0,12534.166666666666,98.1818181818182,92.90322580645162,86.16448374443189,512.6042897740299,12650.20857954806,10599.79142045194,10866.666666666666,0.0,739987400.0,0.0508021295966817,4.834604742967215,0.0,-100
90,90,2018-05-15,10800,11050,10750,10850,26909,0.4608294930875576,10980.0,11557.5,12490.833333333334,98.816029143898,93.87843391736968,86.86370004670091,521.706461124403,12600.912922248806,10514.087077751194,10800.0,0.0,290617200.0,0.0491821697075099,4.687667321035477,0.0,-100
91,91,2018-05-16,10850,11050,10800,10950,30927,0.91324200913242,10960.0,11497.5,12450.0,99.90875912408758,95.23809523809524,87.95180722891567,518.975458298165,12535.45091659633,10459.54908340367,10866.666666666666,336073400.0,0.0,0.1035480973066249,9.383197484491134,0.0,-100
92,92,2018-05-17,11000,11200,10950,11000,26987,0.4545454545454545,10920.0,11437.5,12408.333333333334,100.73260073260072,96.17486338797814,88.65010073875084,502.5919659231803,12442.68393184636,10432.31606815364,10983.333333333334,296407216.0,0.0,0.177797368613042,15.09575189681513,0.0,-100
93,93,2018-05-18,11150,11300,11000,11250,13139,2.2222222222222223,10970.0,11390.0,12369.166666666666,102.55241567912488,98.77085162423178,90.95196388870175,470.60990662174464,12331.21981324349,10448.78018675651,11133.333333333334,146280866.0,0.0,0.2369257903836475,19.154406208165653,0.0,-100
94,94,2018-05-21,11350,11400,11100,11250,6393,0.0,11060.0,11342.5,12329.166666666666,101.71790235081374,99.18448313863787,91.24704291990535,430.8116574682343,12204.123314936469,10480.876685063531,11233.333333333334,71814700.0,0.0,0.2757413751282673,21.614206492326343,0.0,-100
95,95,2018-05-23,11350,11500,11100,11400,26939,1.3157894736842104,11170.0,11312.5,12293.333333333334,102.05908683974934,100.77348066298342,92.73318872017352,402.58212630599184,12117.664252611983,10507.335747388017,11283.333333333334,303961716.0,0.0,0.410222779395049,29.089218057520284,0.0,-100
96,96,2018-05-24,11400,11500,11000,11100,20216,-2.702702702702702,11200.0,11260.0,12252.5,99.10714285714286,98.57904085257547,90.59375637624974,353.03198006323635,11966.063960126472,10553.936039873528,11166.666666666666,0.0,225745333.0,0.4082930870015137,28.992053626481702,0.0,-100
97,97,2018-05-25,11100,11200,10950,11100,7114,0.0,11220.0,11210.0,12213.333333333334,98.93048128342244,99.01873327386262,90.88427947598254,293.6162909577572,11797.232581915514,10622.767418084486,11050.0,0.0,78609700.0,0.4259076301614468,29.869230036536365,0.0,-100
98,98,2018-05-28,11050,11200,11050,11150,4834,0.4484304932735426,11200.0,11167.5,12180.0,99.55357142857144,99.8432952764719,91.54351395730708,227.269258346734,11622.038516693468,10712.961483306532,11083.333333333334,53576833.0,0.0,0.4797440284773703,32.42074434799498,0.0,-100
99,99,2018-05-29,11250,11250,11050,11150,5081,0.0,11180.0,11140.0,12146.666666666666,99.73166368515206,100.08976660682228,91.794731064764,189.5979124912864,11519.195824982571,10760.804175017429,11150.0,56653150.0,0.0,0.6024556493130575,37.5957768048881,0.0,-100
