,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,7870,8120,7480,8010,1308525,2.746566791510612,7370.0,6497.058823529412,6497.058823529412,108.68385345997287,123.28655500226347,123.28655500226347,704.4480526082314,7905.954928745874,5088.162718312949,7786.666666666667,10189048000,0,3.1371716250669763,75.82889735729029,1,-100
17,2018-01-25,8010,9600,8010,9260,3318324,13.498920086393088,7882.0,6650.555555555556,6650.555555555556,117.48287236741943,139.23648817976778,139.23648817976778,944.0119155667613,8538.579386689078,4762.531724422033,8426.666666666666,27962410239,0,4.183883792599977,80.70944411548142,1,-100
18,2018-01-26,9560,11100,9260,9950,4802915,6.934673366834171,8472.0,6824.210526315789,6824.210526315789,117.44570349386214,145.80441153786828,145.80441153786828,1189.3757269605937,9202.961980236976,4445.459072394602,9590.0,46059954850,0,6.196784041236223,86.10490471479778,1,-100
19,2018-01-29,9980,10400,9050,9500,2483442,-4.736842105263158,8902.0,6958.0,6958.0,106.71759155246012,136.53348663409025,136.53348663409025,1303.132258909481,9564.264517818961,4351.735482181039,9510.0,0,23617533420,2.7713947643334453,73.48461080083354,0,-100
20,2018-01-30,9300,9870,9100,9620,1699985,1.2474012474012475,9268.0,7170.0,7084.761904761905,103.7980146741476,134.17015341701534,135.78437962091678,1375.7715538638865,9921.543107727774,4418.4568922722265,9340.0,0,15877859900,2.5329646980792186,71.69516014287734,0,-100
21,2018-01-31,9400,9620,9060,9070,976142,-6.063947078280044,9480.0,7336.5,7175.0,95.67510548523207,123.62843317658283,126.41114982578397,1394.9694393936038,10126.438878787209,4546.561121212792,9176.666666666666,0,8957729753,2.258575160316499,69.31174053684029,0,-100
22,2018-02-01,9000,9280,8930,9050,801248,-0.22099447513812157,9438.0,7508.5,7256.521739130435,95.88895952532316,120.53006592528467,124.71539844218094,1382.911783158998,10274.323566317997,4742.676433682003,8993.333333333334,0,7205890346,2.096285902797411,67.70324087008481,0,-100
23,2018-02-02,9070,9280,8650,9280,948138,2.478448275862069,9304.0,7660.0,7340.833333333333,99.74204643164231,121.14882506527415,126.41616528550345,1403.6006329587149,10467.201265917429,4852.79873408257,9000.0,8533242000,0,2.1952717654294633,68.70375750759985,0,-100
24,2018-02-05,9080,9350,8230,8230,1159021,-12.75820170109356,9050.0,7745.5,7376.4,90.93922651933701,106.25524498095669,111.57204056179167,1382.4253096793711,10510.350619358742,4980.649380641258,8513.333333333334,0,9867132113,1.8597600907020009,65.03203176898225,0,-100
25,2018-02-06,7660,8170,7020,8000,1289319,-2.875,8726.0,7826.5,7400.384615384615,91.68003667201467,102.21682744521816,108.102489475599,1345.16395009366,10516.82790018732,5136.17209981268,7560.0,0,9747251640,1.6841905799510977,62.744821196033755,0,-100
26,2018-02-07,8310,8360,7510,7530,736174,-6.241699867197875,8418.0,7888.0,7405.185185185185,89.4511760513186,95.46146044624746,101.68550565169552,1299.0263560390954,10486.052712078192,5289.947287921809,7783.333333333333,5729887633,0,1.6592345361085759,62.39519356335668,0,-100
27,2018-02-08,7530,8180,7470,8000,542054,5.875,8208.0,7973.5,7426.428571428572,97.46588693957115,100.33235091239732,107.72338174473406,1243.396346176154,10460.292692352308,5486.707307647692,7666.666666666667,0,4155747333,1.4910317955715215,59.85599213234577,0,-100
28,2018-02-09,7600,7900,7550,7770,320195,-2.9601029601029603,7906.0,8051.0,7438.275862068966,98.27978750316215,96.50975034157247,104.45969125214407,1174.7604459051036,10400.520891810207,5701.479108189793,7640.0,0,2446289800,1.3689409004472943,57.787043154551306,0,-100
29,2018-02-12,7690,7770,6930,7180,1320251,-8.217270194986073,7696.0,8092.5,7429.666666666667,93.29521829521829,88.72412727834414,96.639598007986,1125.1192919209197,10342.73858384184,5842.2614161581605,7266.666666666667,0,9593823933,1.07658621725971,51.84404135554685,0,-100
30,2018-02-13,7180,7300,6800,7030,564397,-2.1337126600284493,7502.0,8130.5,7416.774193548387,93.70834444148227,86.46454707582559,94.78514265831593,1071.901777707562,10274.303555415125,5986.696444584876,7003.333333333333,0,3952660323,0.9252119015565807,48.057665798166134,0,-100
31,2018-02-14,7010,7150,6900,7100,713131,0.9859154929577465,7416.0,8171.0,7406.875,95.73894282632148,86.89266919593686,95.85688971394819,1012.3495339789358,10195.699067957872,6146.300932042128,7003.333333333333,0,4994294103,0.6007305282947233,37.5285232383672,0,-100
32,2018-02-19,7190,8000,7140,8000,1177853,11.25,7416.0,8236.0,7424.848484848485,107.87486515641855,97.13453132588636,107.7463064239654,952.92016565149,10141.84033130298,6330.15966869702,7443.333333333333,8767152496,0,0.22934824485027144,18.656084295968142,0,-100
33,2018-02-20,8100,8100,7630,7710,792240,-3.761348897535668,7404.0,8271.5,7433.235294117647,104.13290113452187,93.21163029680227,103.72334111502394,916.9989668822741,10105.497933764549,6437.502066235452,7813.333333333333,6190035200,0,0.3804794251234845,27.561397743356466,0,-100
34,2018-02-21,7750,8480,7720,8050,1265782,4.22360248447205,7578.0,8306.5,7450.857142857143,106.2285563473212,96.91205682296996,108.04126083288594,893.0213352788152,10092.54267055763,6520.45732944237,7840.0,9923730880,0,0.6425397529203658,39.118672883134636,0,-100
35,2018-02-22,7970,8650,7950,8250,1250365,2.4242424242424243,7822.0,8329.5,7473.055555555556,105.47174635643057,99.0455609580407,110.39661004348957,884.9054365179069,10099.310873035814,6559.6891269641865,8056.666666666667,10073774016,0,0.9471688964684756,48.64338672347985,0,-100
36,2018-02-23,8270,8700,8060,8700,753155,5.172413793103448,8142.0,8364.0,7506.216216216216,106.85335298452469,104.01721664275468,115.90393547690203,885.2439449695565,10134.487889939113,6593.512110060887,8343.333333333334,6283823216,0,1.2400607360881792,55.358353285263995,0,-100
37,2018-02-26,8650,8820,8000,8070,1252827,-7.806691449814126,8156.0,8304.5,7521.0526315789475,98.9455615497793,97.17622975495213,107.29881035689293,861.5254219299503,10027.5508438599,6581.449156140099,8240.0,0,10323294480,0.8527229925624636,46.02539051901546,0,-100
38,2018-02-27,8130,8280,7860,7900,545609,-2.151898734177215,8194.0,8202.0,7530.7692307692305,96.41200878691726,96.31797122653012,104.902962206333,772.8321122237419,9747.664224447484,6656.335775552516,7963.333333333333,0,4344866336,0.9477417854868131,48.65849223694388,0,-100
39,2018-02-28,7900,8520,7010,7360,2834911,-7.336956521739131,8056.0,8095.0,7526.5,91.36047666335651,90.92032118591723,97.78781638211652,730.6557977165733,9556.311595433146,6633.688404566854,7423.333333333333,0,21044489323,0.7718025481194267,43.560302412851264,0,-100
40,2018-03-02,7200,7340,6920,7020,732532,-4.843304843304843,7810.0,7965.0,7514.1463414634145,89.88476312419974,88.13559322033898,93.42378602960271,674.1583446670452,9313.31668933409,6616.68331066591,7046.666666666667,0,5161908826,0.6246615553434414,38.448718952507775,0,-100
41,2018-03-05,7020,7160,6930,6940,398089,-1.1527377521613833,7458.0,7858.5,7500.476190476191,93.05443818718156,88.31201883311064,92.52745857405878,658.469317512413,9175.438635024826,6541.561364975174,6963.333333333333,0,2772026403,0.6380347320266069,38.951233423312004,0,-100
42,2018-03-06,7010,7170,6940,7130,249042,2.664796633941094,7270.0,7762.5,7491.860465116279,98.07427785419533,91.85185185185185,95.1699518857675,614.0793279802142,8990.65865596043,6534.341344039572,7026.666666666667,1749935120,0,0.6912730875152957,40.8729431466841,0,-100
43,2018-03-07,7140,7630,7100,7360,695748,3.125,7162.0,7666.5,7488.863636363636,102.76459089639765,96.00208700189134,98.27926314831113,504.6966259155357,8675.893251831072,6657.106748168929,7200.0,5009385600,0,0.9126184834867439,47.71565742808368,0,-100
44,2018-03-08,7400,7710,7330,7520,437296,2.127659574468085,7194.0,7631.0,7489.555555555556,104.53155407283847,98.54540689293671,100.40649200367919,487.657127174627,8606.314254349254,6655.685745650746,7416.666666666667,3243278666,0,1.0534578270639674,51.30165388252461,0,-100
45,2018-03-09,7480,7600,7280,7320,462589,-2.73224043715847,7254.0,7597.0,7485.869565217391,100.90984284532671,96.35382387784652,97.78423116015682,484.26939001475506,8565.53878002951,6628.46121997049,7360.0,0,3404655040,1.0890491887072038,52.13133298125717,0,-100
46,2018-03-12,7440,7710,7350,7500,426392,2.4,7366.0,7595.5,7486.170212765957,101.81916915557969,98.74267658481996,100.18473781440956,484.53423104320643,8564.568462086412,6626.431537913587,7430.0,3168092560,0,0.9700499893779548,49.23986673476489,0,-100
47,2018-03-13,7550,7950,7470,7840,575411,4.336734693877551,7508.0,7587.5,7493.541666666667,104.42194992008524,103.32784184514003,104.62342572770997,478.7909663659957,8545.081932731991,6629.918067268009,7620.0,4384631820,0,0.931678984398179,48.23156393599461,0,-100
48,2018-03-14,7770,8060,7680,7810,428773,-0.3841229193341869,7598.0,7589.5,7500.0,102.79020794946038,102.90532973186639,104.13333333333333,479.6761517172973,8548.852303434594,6630.147696565406,7753.333333333333,3324419993,0,0.7914210266955817,44.17839329235856,0,-100
49,2018-03-15,7890,7890,7510,7640,261858,-2.225130890052356,7622.0,7612.5,7502.8,100.23615848858567,100.36124794745484,101.82865063709548,469.93700585683183,8552.374011713664,6672.625988286336,7680.0,0,2011069440,0.5536544663134589,35.63562415697106,0,-100
50,2018-03-16,7640,7830,7500,7750,281991,1.4193548387096775,7708.0,7648.5,7507.64705882353,100.54488842760767,101.3270575929921,103.2280811721382,450.1260057502025,8548.752011500404,6748.247988499595,7630.0,0,2151591330,0.4076968026011135,28.961975465723853,0,-100
51,2018-03-19,7780,7830,7410,7450,271536,-4.026845637583892,7698.0,7666.0,7506.538461538462,96.77838399584307,97.18236368379858,99.24681047292104,434.20102062960336,8534.402041259207,6797.597958740793,7546.666666666667,0,2049191680,0.4862562132964657,32.716849823488104,0,-100
52,2018-03-20,7400,7710,7270,7530,168745,1.0624169986719787,7636.0,7642.5,7506.981132075472,98.61183865898376,98.5279685966634,100.30663281976527,427.84496700262054,8498.18993400524,6786.810065994759,7400.0,0,1248713000,0.5240420081292823,34.38501073684503,0,-100
53,2018-03-21,7680,8300,7660,8100,2290646,7.037037037037037,7694.0,7662.0,7517.962962962963,105.27683909539903,105.716523101018,107.74195137571742,439.80378400037944,8541.60756800076,6782.392431999241,7813.333333333333,17897580746,0,2.06271627750859,67.34924461192782,0,-100
54,2018-03-22,8240,8510,8030,8070,1238221,-0.37174721189591076,7780.0,7663.0,7528.0,103.72750642673523,105.31123580843011,107.19978746014877,440.7541384108782,8544.508276821756,6781.491723178244,8113.333333333333,10046099713,0,3.5801525484635075,78.1666660789395,0,-100
55,2018-03-23,7880,8410,7750,7950,582110,-1.509433962264151,7820.0,7648.0,7535.535714285715,101.66240409207161,103.94874476987448,105.50013033484204,424.5319404014878,8497.063880802976,6798.936119197025,7860.0,0,4575384600,3.1620149555939454,75.97317619784252,0,-100
56,2018-03-26,7820,8570,7820,8500,1190789,6.470588235294119,8030.0,7638.0,7552.456140350877,105.85305105853051,111.28567687876408,112.5461683198216,400.0999875031237,8438.199975006248,6837.800024993752,8046.666666666667,9581882153,0,3.6692455328510705,78.58326376361292,1,0
57,2018-03-27,8500,8630,8310,8500,635066,0.0,8224.0,7659.5,7568.793103448276,103.35603112840468,110.97330112931654,112.30324153169775,434.60175357507023,8528.703507150141,6790.2964928498595,8436.666666666666,5357840153,0,3.69181294850408,78.68627733083783,0,-100
58,2018-03-28,8390,8680,8310,8490,689630,-0.11778563015312131,8302.0,7689.0,7584.406779661017,102.26451457480125,110.41747951619196,111.94019844462322,470.34030233438403,8629.680604668769,6748.319395331232,8396.666666666666,0,5790593233,2.532148507122209,71.68861960408503,0,-100
59,2018-03-29,8550,8650,8200,8500,508076,0.1176470588235294,8388.0,7746.0,7599.666666666667,101.33524082021937,109.73405628711592,111.8470108338085,496.70917044081216,8739.418340881624,6752.581659118376,8416.666666666666,4276306333,0,3.2556425858705835,76.50178604471719,0,-100
60,2018-03-30,8590,8590,8300,8370,351969,-1.5531660692951015,8472.0,7813.5,7649.5,98.79603399433428,107.12228834709157,109.4189162690372,484.4342875430766,8782.368575086153,6844.631424913847,8420.0,2963578980,0,3.2441701665263896,76.4382680061473,0,-100
61,2018-04-02,8370,8420,7850,8120,643646,-3.0788177339901477,8396.0,7872.5,7689.166666666667,96.7127203430205,103.14385519212448,105.60312127452043,442.4914510027579,8757.482902005515,6987.517097994484,8113.333333333333,0,5222114546,2.318907611346969,69.8696041859944,0,-100
62,2018-04-03,7960,8220,7900,8060,347751,-0.7444168734491315,8308.0,7919.0,7730.0,97.01492537313433,101.7805278444248,104.26908150064682,407.868657909949,8734.737315819897,7103.262684180102,7973.333333333333,0,2772734640,1.9411535662987873,65.99973522435205,0,-100
63,2018-04-04,8040,8350,7910,8020,426113,-0.4987531172069825,8214.0,7952.0,7759.5,97.6381787192598,100.85513078470825,103.35717507571364,386.3949438483619,8724.789887696723,7179.210112303276,7990.0,3404642870,0,2.2480976374325192,69.21274814908406,0,-100
64,2018-04-05,8120,8220,8000,8130,237170,1.3530135301353015,8140.0,7982.5,7786.333333333333,99.87714987714988,101.84779204509866,104.41371634059678,374.3889758835825,8731.277951767164,7233.722048232835,8083.333333333333,1917124166,0,2.559940068723412,71.90963946877346,0,-100
65,2018-04-06,8030,8030,7300,7420,849168,-9.568733153638814,7950.0,7987.5,7803.666666666667,93.33333333333333,92.89514866979655,95.0835077527658,365.641109631605,8718.78221926321,7256.21778073679,7583.333333333333,0,6439524000,2.1284855023412272,68.03565177937881,0,-100
66,2018-04-09,7250,7500,7130,7240,348507,-2.4861878453038675,7774.0,7974.5,7819.333333333333,93.13094931824028,90.78939118440029,92.59101372666042,387.8344057916849,8750.16881158337,7198.8311884166305,7206.666666666667,0,2511573780,2.0300676544053045,66.9974365573608,0,-100
67,2018-04-10,7280,7280,7020,7280,298996,0.5494505494505495,7618.0,7946.5,7835.833333333333,95.56313993174061,91.61265966148619,92.90651919600128,417.1617760155176,8780.823552031035,7112.176447968965,7193.333333333333,0,2150777893,1.2744069938361513,56.03249538406756,0,-100
68,2018-04-11,7280,7500,7050,7200,455871,-1.1111111111111112,7454.0,7916.0,7852.166666666667,96.59243359270191,90.95502779181405,91.69443677965742,448.7690767093095,8813.53815341862,7018.461846581381,7176.666666666667,0,3271634210,0.8401384374253117,45.65626261254659,0,-100
69,2018-04-12,7120,7480,7120,7280,459675,1.098901098901099,7284.0,7898.0,7867.666666666667,99.945085118067,92.17523423651556,92.53061051561242,467.2607747061026,8832.521549412206,6963.478450587795,7173.333333333333,0,3297402000,0.8742708831090276,46.645919273888154,0,-100
70,2018-04-13,7300,7520,7200,7420,365096,1.8867924528301887,7284.0,7881.5,7886.833333333333,101.86710598572213,94.1445156378862,94.08085205299973,478.4544745433217,8838.408949086643,6924.591050913356,7306.666666666667,2667634773,0,0.6544664101043352,39.55755197611191,0,-100
71,2018-04-16,7430,7910,7400,7790,710464,4.7496790757381255,7394.0,7898.5,7911.833333333333,105.35569380578849,98.62632145344053,98.46011248973058,468.2472918403151,8834.994583680631,6962.00541631937,7540.0,5356898560,0,0.6544364767881294,39.5564584056217,0,-100
72,2018-04-17,7790,8560,7650,8280,1654014,5.917874396135265,7594.0,7936.0,7938.166666666667,109.03344745851989,104.33467741935485,104.30620000419913,467.2134641174539,8870.426928234909,7001.573071765092,7906.666666666667,13077737360,0,1.3116276954148247,56.740438696788125,0,-100
73,2018-04-18,8460,8460,7960,8120,503873,-1.9704433497536946,7778.0,7937.0,7956.833333333333,104.39701722807919,102.30565704926295,102.05064828973,467.6041961002126,8872.208392200426,7001.791607799575,8180.0,4121681140,0,1.305603124680908,56.6274009045508,0,-100
74,2018-04-19,8030,8400,7960,8220,427383,1.2165450121654502,7966.0,7944.5,7971.333333333333,103.18855134320863,103.46780791742715,103.11951158317305,471.0400027710238,8886.580005542048,7002.419994457952,8070.0,0,3448980810,1.049149568144794,51.19926746463148,0,-100
75,2018-04-20,8200,8380,8050,8110,252083,-1.3563501849568433,8104.0,7952.5,7976.666666666667,100.07403751233959,101.98050927381325,101.67154199749268,472.4947785843495,8897.4895571687,7007.510442831301,8120.0,2046913960,0,1.364129292887925,57.70112899458048,0,-100
76,2018-04-23,8130,8150,7720,8030,475666,-0.9962640099626401,8152.0,7929.0,7977.0,98.50343473994113,101.2738050195485,100.66441017926539,455.20267319536947,8839.405346390738,7018.5946536092615,7960.0,0,3786301360,1.308615549997056,56.683996172456034,0,-100
77,2018-04-24,8060,8100,7720,7930,317488,-1.2610340479192939,8082.0,7900.5,7954.833333333333,98.11927740658253,100.37339408898171,99.68782082172265,434.9649108654747,8770.42982173095,7030.57017826905,7903.333333333333,0,2509213493,1.0646564312431177,51.56579153472495,0,-100
78,2018-04-25,7850,7850,7250,7470,719434,-6.157965194109773,7952.0,7849.5,7913.5,93.93863179074447,95.16529715268489,94.39565299804133,421.8065782721792,8693.113156544357,7005.886843455642,7523.333333333333,0,5412541793,0.8307209661921185,45.37671122650712,0,-100
79,2018-04-26,7550,8180,7550,8010,781249,6.741573033707865,7910.0,7825.0,7888.666666666667,101.26422250316057,102.36421725239617,101.53807149497169,395.44112609910235,8615.882252198204,7034.117747801795,7703.333333333333,6018221463,0,1.261503360975517,55.781626626960126,0,-100
80,2018-04-27,8130,8450,8050,8300,829578,3.493975903614458,7948.0,7821.5,7866.666666666667,104.42878711625568,106.11775234929361,105.50847457627117,390.644204791063,8602.788409582126,7040.211590417874,8160.0,6769356480,0,1.6777104651764947,62.65466289186395,0,-100
81,2018-04-30,8470,8470,8000,8190,508022,-1.3431013431013432,7980.0,7825.0,7852.0,102.63157894736842,104.66453674121405,104.30463576158941,393.7605470600787,8612.521094120157,7037.478905879842,8220.0,4175940840,0,2.0360045379586533,67.06197281666847,0,-100
82,2018-05-02,8100,8170,7810,8100,257520,-1.1111111111111112,8014.0,7827.0,7836.166666666667,101.07312203643623,103.48792640858566,103.36686730331581,395.1162387263563,8617.232477452713,7036.767522547288,8003.333333333333,0,2061018400,2.1561490309641376,68.31581810018265,0,-100
83,2018-05-03,8000,8180,7950,8160,263359,0.7352941176470588,8152.0,7834.0,7817.5,100.0981354268891,104.16134797038549,104.38119603453791,399.9263090015194,8633.852618003039,7034.1473819969615,8036.666666666667,2116528496,0,2.6919945817139412,72.91436978394026,0,-100
84,2018-05-04,8030,8190,7840,8000,298406,-2.0,8150.0,7827.5,7813.666666666667,98.15950920245399,102.20376876397317,102.38471054989122,395.89837877388345,8619.296757547767,7035.703242452233,7956.666666666667,0,2374317073,2.2296063094195913,69.03647366914777,0,-100
85,2018-05-08,8100,8150,7400,7400,400981,-8.108108108108109,7970.0,7826.5,7803.666666666667,92.84818067754078,94.5505653868268,94.82721797445645,397.0055680373153,8620.51113607463,7032.4888639253695,7633.333333333333,0,3060821633,1.691875273224875,62.85117628046723,0,-100
86,2018-05-09,7540,7680,7110,7290,508477,-1.5089163237311385,7790.0,7829.0,7799.666666666667,93.58151476251605,93.11534040107293,93.4655327150733,393.25764957260304,8615.515299145207,7042.484700854794,7313.333333333333,0,3718661793,0.9574086116320346,48.91204656720975,0,-100
87,2018-05-10,7260,7710,7230,7630,177332,4.456094364351245,7696.0,7846.5,7793.5,99.14241164241164,97.24080800356847,97.9020979020979,374.90033763374316,8596.300675267486,7096.699324732514,7373.333333333333,1307527946,0,0.8506981413443999,45.966336829323694,0,-100
88,2018-05-11,7650,7790,7620,7680,99822,0.6510416666666667,7600.0,7870.5,7792.0,101.05263157894737,97.57956927768248,98.56262833675564,345.5502857761803,8561.60057155236,7179.399428447639,7650.0,763638300,0,1.0120077404538383,50.29840194479396,0,-100
89,2018-05-14,7690,7790,7300,7300,143055,-5.205479452054795,7460.0,7871.5,7794.0,97.85522788203752,92.73963031188465,93.66179112137542,343.7758602712864,8559.051720542573,7183.948279457427,7430.0,0,1062898650,0.8818232571125061,46.860046700963146,0,-100
90,2018-05-15,7390,7410,7190,7250,204586,-0.6896551724137931,7430.0,7863.0,7797.666666666667,97.57738896366084,92.20399338674807,92.97653144102937,357.3602045408436,8577.720409081687,7148.279590918313,7276.666666666667,0,1488704126,0.9752416518471988,49.37328305805906,0,-100
91,2018-05-16,7250,7310,7000,7210,245687,-0.5547850208044383,7414.0,7834.0,7799.5,97.24844888049637,92.03472044932346,92.44182319379448,385.9833647901639,8605.966729580328,7062.033270419673,7153.333333333333,0,1757481006,1.010258143462072,50.2551449299045,0,-100
92,2018-05-17,7090,7330,7090,7100,131687,-1.5492957746478873,7308.0,7775.0,7784.5,97.15380405035577,91.31832797427653,91.20688547755155,403.98671161053625,8582.973423221072,6967.026576778928,7093.333333333333,0,934099786,1.2851628602809104,56.23944282566048,0,-100
93,2018-05-18,7040,7600,7040,7380,313431,3.7940379403794036,7248.0,7738.0,7779.0,101.82119205298012,95.37348151977255,94.87080601619745,404.61287540977764,8547.225750819554,6928.774249180445,7153.333333333333,2242076420,0,1.0557215869203334,51.355280483380284,0,-100
94,2018-05-21,7380,7450,7170,7370,180790,-0.13568521031207598,7262.0,7695.5,7767.666666666667,101.48719361057559,95.77025534403222,94.880487490881,395.8664713737381,8487.232942747476,6903.767057252524,7306.666666666667,1320972266,0,0.7246738656112269,42.01802323678172,0,-100
95,2018-05-23,7370,7400,7160,7180,137794,-2.6462395543175488,7248.0,7649.0,7749.833333333333,99.06181015452539,93.86847953980913,92.64715370223016,399.2216110593738,8447.443222118747,6850.556777881253,7236.666666666667,0,997169246,0.4440370771160915,30.749700554980535,0,-100
96,2018-05-24,7180,7230,7080,7130,80725,-0.7012622720897616,7232.0,7604.0,7723.666666666667,98.58960176991151,93.76643871646502,92.31366794700271,404.7013193637212,8413.402638727443,6794.5973612725575,7130.0,0,575569250,0.48533989225070046,32.67534217473123,0,-100
97,2018-05-25,7010,7350,6800,7280,254384,2.0604395604395602,7268.0,7571.5,7710.5,100.16510731975785,96.15003632041207,94.41670449387199,403.2404924320497,8377.9809848641,6765.0190151359,7030.0,0,1788319520,0.31727680932762886,24.085811507573325,0,-100
98,2018-05-28,7300,7300,7020,7270,252197,-0.1375515818431912,7246.0,7561.5,7700.0,100.33121722329561,96.14494478608742,94.41558441558442,408.33777297980293,8378.175545959606,6744.824454040394,7196.666666666667,1814977743,0,0.4842255481138505,32.624795384313586,0,-100
99,2018-05-29,7100,7170,6850,6850,227491,-6.131386861313868,7142.0,7503.5,7691.5,95.91150938112574,91.29073099220363,89.05935123187935,423.3857889865805,8350.27157797316,6656.728422026839,6933.333333333333,0,1577270933,0.5359064216655856,34.89186672482505,0,-100
100,2018-05-30,6800,6920,6300,6500,423816,-5.384615384615385,7006.0,7413.5,7682.833333333333,92.77761918355695,87.67788493963715,84.60420417814609,436.27942518769436,8286.058850375388,6540.941149624611,6533.333333333333,0,2768931200,0.5752075247600569,36.516301231336186,1,1
101,2018-05-31,6400,6900,6400,6830,249886,4.831625183016105,6946.0,7345.5,7681.0,98.32997408580478,92.98209788305766,88.92071344876969,414.3158596758603,8174.131719351721,6516.868280648279,6543.333333333333,1635087393,0,0.6005008239054764,37.51955731207679,0,-100
102,2018-06-01,6740,6950,6680,6930,68693,1.443001443001443,6876.0,7287.0,7677.666666666667,100.78534031413614,95.10086455331412,90.26179828941085,383.64045667786365,8054.2809133557275,6519.7190866442725,6783.333333333333,465967516,0,0.5775154505464734,36.609178714947866,0,-100
103,2018-06-04,6930,7120,6820,6930,139297,0.0,6808.0,7225.5,7670.5,101.79200940070506,95.91031762507785,90.346131282185,331.35249159197565,7888.204983183951,6562.795016816049,6893.333333333333,960220653,0,0.7099280754297729,41.51800801629271,0,-100
