,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,2018-01-31,12000,12150,11700,12100,64420,0.0,12240.0,11620.0,11552.272727272728,98.8562091503268,104.13080895008606,104.74129451111547,585.6620185738528,12791.324037147706,10448.675962852294,11933.333333333334,0,768745333,2.9184832654779647,74.47992163677077,0,-100
22,2018-02-01,12150,12750,12150,12750,67347,5.098039215686274,12350.0,11712.5,11604.347826086956,103.23886639676114,108.8580576307364,109.87261146496816,611.4854648184293,12935.470929636858,10489.529070363142,12350.0,831735450,0,3.070655791621283,75.43393371509521,0,-100
23,2018-02-02,12950,13250,12300,12650,105266,-0.7905138339920948,12410.0,11770.0,11647.916666666666,101.93392425463337,107.4766355140187,108.603112144518,643.6736669102474,13057.347333820495,10482.652666179505,12633.333333333334,1329860466,0,3.9832295655038106,79.9326925068342,0,-100
24,2018-02-05,12350,12450,12050,12100,63276,-4.545454545454546,12340.0,11812.5,11666.0,98.05510534846029,102.43386243386243,103.7202125835762,635.5426607901396,13083.58532158028,10541.41467841972,12166.666666666666,0,769858000,2.9074493742586927,74.40785780648235,0,-100
25,2018-02-06,11600,12350,11400,12100,68938,0.0,12340.0,11875.0,11682.692307692309,98.05510534846029,101.89473684210526,103.57201646090535,596.1499281574269,13067.299856314854,10682.700143685146,11700.0,0,806574600,2.095846642686487,67.69865838276057,0,-100
26,2018-02-07,12350,12400,11600,11600,40399,-4.310344827586207,12240.0,11912.5,11679.62962962963,94.77124183006535,97.37670514165792,99.31821785317901,550.0897056031191,13012.679411206238,10812.320588793762,11850.0,478728150,0,2.0553524091163298,67.27055127859308,0,-100
27,2018-02-08,11750,12000,11550,11750,19059,1.276595744680851,12040.0,11945.0,11682.142857142857,97.59136212624585,98.36751778987023,100.58086212167534,517.8142320826731,12980.628464165346,10909.371535834654,11683.333333333334,0,222672650,1.5388657152899523,60.61233195684024,0,-100
28,2018-02-09,11650,11900,11350,11800,32369,0.423728813559322,11870.0,11985.0,11686.206896551725,99.41027801179445,98.456403838131,100.97373856594865,469.6303137351201,12924.260627470241,11045.739372529759,11600.0,0,375480400,1.0817774569221916,51.96412581590482,0,-100
29,2018-02-12,11700,12000,11650,11700,15271,-0.8547008547008548,11790.0,12027.5,11686.666666666666,99.23664122137404,97.27707337351902,100.11409013120365,393.85911186615954,12815.21822373232,11239.78177626768,11683.333333333334,178416183,0,1.2994468387980576,56.51127988143838,0,-100
30,2018-02-13,12000,12000,11450,11500,16458,-1.7391304347826086,11670.0,12032.5,11680.645161290322,98.5432733504713,95.57448576771245,98.45346589339961,386.03074598029787,12804.561491960596,11260.438508039404,11650.0,0,191735700,1.5475458928906418,60.74653639054475,0,-100
31,2018-02-14,11500,11700,11400,11600,14456,0.8620689655172413,11670.0,12045.0,11678.125,99.40017137960582,96.30552096305522,99.33101418249933,366.3116303454147,12777.623260690829,11312.376739309171,11500.0,0,166244000,1.2710860687005143,55.96820332871898,0,-100
32,2018-02-19,11700,11950,11550,11900,19791,2.5210084033613445,11700.0,12065.0,11684.848484848484,101.7094017094017,98.63240779113137,101.84128630705396,345.3068810569276,12755.613762113855,11374.386237886145,11716.666666666666,231884550,0,1.092631432062229,52.21327632384226,0,-100
33,2018-02-20,11900,11950,11750,11950,10706,0.41841004184100417,11730.0,12050.0,11692.64705882353,101.87553282182438,99.1701244813278,102.20098100867816,343.35803011158083,12736.716060223162,11363.283939776838,11866.666666666666,127044533,0,0.8543439894811579,46.07257306775114,0,-100
34,2018-02-21,11950,12000,11750,11800,9724,-1.2711864406779663,11750.0,12037.5,11695.714285714286,100.42553191489361,98.0269989615784,100.89165750580187,347.87891117758954,12733.257822355179,11341.742177644821,11833.333333333334,0,115067333,0.9301281407145081,48.18996838055461,0,-100
35,2018-02-22,11750,11900,11550,11600,13832,-1.7241379310344827,11770.0,12017.5,11693.055555555555,98.55564995751912,96.52589972956106,99.20418101912341,361.38439951183045,12740.26879902366,11294.73120097634,11633.333333333334,0,160912266,1.1314290458948961,53.083120363495716,0,-100
36,2018-02-23,11550,11750,11550,11700,11430,0.8547008547008548,11790.0,11985.0,11693.243243243243,99.23664122137404,97.62202753441802,100.05778342771292,359.1290634445036,12703.258126889006,11266.741873110994,11600.0,0,132588000,0.7976293226722816,44.371178897246665,0,-100
37,2018-02-26,11700,11950,11500,11650,17039,-0.4291845493562232,11740.0,11957.5,11692.105263157895,99.23339011925043,97.42839222245453,99.63988296196263,362.8378643271311,12683.175728654262,11231.824271345738,11616.666666666666,197936383,0,0.4127694395497386,29.21704193157602,0,-100
38,2018-02-27,11850,11850,11450,11500,18472,-1.3043478260869565,11650.0,11915.0,11687.179487179486,98.71244635193133,96.51699538396979,98.39842035980693,364.2223149902297,12643.444629980459,11186.555370019541,11600.0,0,214275200,0.5089013951389374,33.726617045912306,0,-100
39,2018-02-28,11450,11650,10750,11500,101812,0.0,11590.0,11867.5,11682.5,99.2234685073339,96.9033073520118,98.43783436764392,352.5377919271097,12572.575583854219,11162.424416145781,11233.333333333334,0,1143688133,0.4458904737393856,30.8384681853679,0,-100
40,2018-03-02,11450,11800,11250,11700,38521,1.7094017094017095,11610.0,11847.5,11682.926829268292,100.7751937984496,98.75501160582402,100.14613778705636,349.9906013775678,12547.481202755136,11147.518797244864,11466.666666666666,441707466,0,0.43229324384839685,30.181895062695247,0,-100
41,2018-03-05,11650,11650,11200,11300,30245,-3.5398230088495577,11530.0,11807.5,11673.809523809523,98.00520381613183,95.70188439551133,96.79787884968387,365.00720973412945,12537.514419468258,11077.485580531742,11383.333333333334,0,344288916,0.4138091666495833,29.269096311648624,0,-100
42,2018-03-06,11300,11400,10950,11100,37818,-1.8018018018018018,11420.0,11725.0,11660.46511627907,97.19789842381786,94.66950959488273,95.19345831671319,325.0506033479127,12375.101206695825,11074.898793304175,11116.666666666666,0,420410100,0.4073740774798908,28.945685727660532,0,-100
43,2018-03-07,11250,11300,11000,11000,9233,-0.9090909090909091,11320.0,11642.5,11645.454545454546,97.1731448763251,94.48142581060769,94.45745511319281,284.8245073725224,12212.149014745044,11072.850985254956,11083.333333333334,0,102332416,0.3337987267559277,25.026169245774796,1,1
44,2018-03-08,11000,11400,10850,11200,37603,1.7857142857142856,11260.0,11597.5,11635.555555555555,99.46714031971581,96.5725371847381,96.25668449197862,279.7908053114722,12157.081610622945,11037.918389377055,11016.666666666666,0,414259716,0.3106883639430338,23.704213182176176,0,-100
45,2018-03-09,11100,11200,10900,10900,78026,-2.7522935779816518,11100.0,11537.5,11619.565217391304,98.1981981981982,94.47453954496208,93.80729653882133,294.6340281201677,12126.768056240335,10948.231943759665,10966.666666666666,0,855685133,0.2558142914849534,20.370391802315183,1,-100
46,2018-03-12,10850,11050,10750,10900,79685,0.0,11020.0,11502.5,11604.255319148937,98.91107078039929,94.76200825907412,93.93105977264392,326.65570157035535,12155.811403140711,10849.188596859289,10833.333333333334,0,863254166,0.16084052064734158,13.85552259647595,0,-100
47,2018-03-13,10900,11450,10850,11200,49185,2.6785714285714284,11040.0,11475.0,11595.833333333334,101.44927536231884,97.60348583877996,96.58641753503413,327.8719262151001,12130.7438524302,10819.2561475698,10983.333333333334,540215250,0,0.24751796978927398,19.840834022702197,0,-100
48,2018-03-14,11200,12350,11200,12200,161419,8.19672131147541,11280.0,11495.0,11608.163265306122,108.15602836879432,106.13310134841237,105.09845288326301,359.4220506957187,12213.844101391438,10776.155898608562,11533.333333333334,1861699133,0,0.6538603360243439,39.53540222121388,0,-100
49,2018-03-15,12200,12650,12150,12400,85002,1.6129032258064515,11520.0,11530.0,11624.0,107.63888888888889,107.54553339115351,106.67584308327598,410.83996115788267,12351.679922315765,10708.320077684235,12250.0,1041274500,0,0.9091585679320183,47.6209039523003,1,-100
50,2018-03-16,12400,12650,11800,11900,68675,-4.201680672268908,11720.0,11550.0,11629.411764705883,101.5358361774744,103.03030303030303,102.32675771370762,418.9586086828551,12387.91721736571,10712.08278263429,12033.333333333334,0,826389166,0.787494919943364,44.05578506305995,0,-100
51,2018-03-19,11800,12100,11550,11900,48325,0.0,11920.0,11565.0,11634.615384615385,99.83221476510067,102.8966709900562,102.2809917355372,426.1516903144874,12417.303380628975,10712.696619371025,11750.0,0,567818750,0.6753520623744702,40.311053273023475,0,-100
52,2018-03-20,11900,12100,11700,11900,26416,0.0,12060.0,11565.0,11639.622641509433,98.67330016583747,102.8966709900562,102.23699140865618,426.1516903144874,12417.303380628975,10712.696619371025,11833.333333333334,312589333,0,0.7579252090091659,43.11475853039059,0,-100
53,2018-03-21,11850,11950,11750,11750,16588,-1.276595744680851,11970.0,11555.0,11641.666666666666,98.16207184628237,101.68758113370835,100.93056549749464,418.9272013130682,12392.854402626137,10717.145597373863,11783.333333333334,0,195461933,0.9145047629156605,47.76717094832044,0,-100
54,2018-03-22,11700,11900,11600,11650,29227,-0.8583690987124464,11820.0,11547.5,11641.818181818182,98.56175972927242,100.88763801688678,100.0702795564579,415.63996312598294,12378.779926251966,10716.220073748034,11650.0,0,340494550,0.7617601294239225,43.238583772071756,0,-100
55,2018-03-23,11600,11950,11350,11350,61590,-2.643171806167401,11710.0,11535.0,11636.607142857143,96.92570452604612,98.39618552232336,97.53702140719712,417.7319714841085,12370.463942968217,10699.536057031783,11433.333333333334,0,704179000,0.7099387397268222,41.518372748268234,0,-100
56,2018-03-26,11300,11550,11100,11450,27030,0.8733624454148471,11620.0,11522.5,11633.333333333334,98.53700516351118,99.37079626817096,98.4240687679083,416.2726206908667,12355.045241381733,10689.954758618267,11283.333333333334,0,304988500,0.7257734120680632,42.05496544290481,0,-100
57,2018-03-27,11550,12200,11450,12150,79028,5.761316872427984,11670.0,11547.5,11642.241379310344,104.11311053984575,105.2175795626759,104.36134764901888,438.74072189920054,12424.9814437984,10670.0185562016,11716.666666666666,925944733,0,0.9229560210423984,47.99673060344257,0,-100
58,2018-03-28,12100,12350,11950,12250,76570,0.8163265306122449,11770.0,11585.0,11652.542372881357,104.07816482582837,105.74018126888218,105.12727272727271,465.6913366733717,12516.382673346743,10653.617326653257,12100.0,926497000,0,1.2039273178014742,54.62645288150659,0,-100
59,2018-03-29,12350,12400,12000,12300,66837,0.40650406504065045,11900.0,11625.0,11663.333333333334,103.36134453781514,105.80645161290323,105.45870248642468,491.64064754227707,12608.281295084555,10641.718704915445,12216.666666666666,816525350,0,1.689572619574621,62.81937164581343,0,-100
60,2018-03-30,12350,12350,12100,12100,78326,-1.6528925619834711,12050.0,11645.0,11685.833333333334,100.4149377593361,103.9072563331902,103.54417742280539,502.8602400793203,12650.720480158641,10639.279519841359,12183.333333333334,0,954271766,1.650076857270474,62.26524535480907,0,-100
61,2018-04-02,12150,12250,11750,11850,67514,-2.109704641350211,12130.0,11672.5,11700.0,97.69167353668591,101.52066823730992,101.28205128205127,498.01579979163847,12668.531599583277,10676.468400416723,11916.666666666666,0,804541833,1.2525218836890095,55.60531477002675,0,-100
62,2018-04-03,11850,12100,11750,11950,70343,0.8368200836820083,12090.0,11715.0,11717.5,98.84201819685691,102.00597524541186,101.98421164924258,482.61895179486993,12680.23790358974,10749.76209641026,11850.0,0,833564550,0.727230979406533,42.10386381886258,0,-100
63,2018-04-04,11950,12000,11500,11750,73881,-1.702127659574468,11990.0,11752.5,11721.666666666666,97.99833194328608,99.9787279302276,100.24171761694866,452.3258606475274,12657.151721295055,10847.848278704945,11733.333333333334,0,866870400,0.46597154481849845,31.785851946818667,0,-100
64,2018-04-05,11900,12150,11750,12000,60552,2.083333333333333,11930.0,11792.5,11734.166666666666,100.58675607711652,101.75959296162816,102.26546410056105,435.9728987231347,12664.44579744627,10920.55420255373,11883.333333333334,719559600,0,0.6642119461971479,39.91149971702362,0,-100
65,2018-04-06,11850,12000,11750,11950,23050,-0.41841004184100417,11900.0,11845.0,11752.5,100.42016806722688,100.88644997889405,101.68049351201871,382.8219319461039,12610.643863892208,11079.356136107792,11850.0,0,273142500,0.7012990002981389,41.22138437601162,0,-100
66,2018-04-09,11950,12400,11800,12300,107554,2.8455284552845526,11990.0,11915.0,11776.666666666666,102.58548790658884,103.23122114981116,104.44381545428814,324.4833950824149,12563.96679016483,11266.03320983517,12016.666666666666,1292440566,0,0.8869642664430406,47.00482580494135,0,-100
67,2018-04-10,12500,13150,12300,12950,342279,5.019305019305019,12190.0,12002.5,11807.5,106.23461853978671,107.89418871068528,109.67605335591786,355.9549794123143,12714.409958824628,11290.590041175372,12583.333333333334,4307010750,0,1.7685722332906306,63.88029945632179,1,-100
68,2018-04-11,13000,13150,12600,12900,137201,-0.3875968992248062,12420.0,12037.5,11839.166666666666,103.8647342995169,107.1651090342679,108.96037164777927,407.132139418357,12851.764278836714,11223.235721163286,12833.333333333334,1760746166,0,2.266917945633492,69.39010968008598,1,-100
69,2018-04-12,12900,13200,12700,12750,138850,-1.1764705882352942,12570.0,12055.0,11870.833333333334,101.43198090692125,105.76524263790958,107.40610740610741,430.39149864427293,12915.782997288547,11194.217002711453,12783.333333333334,0,1774965833,1.8492920600154383,64.90356274693085,0,-100
70,2018-04-13,12800,13400,12700,13000,174725,1.9230769230769231,12780.0,12110.0,11897.5,101.72143974960876,107.34929810074318,109.26665265812146,477.272955115006,13064.545910230012,11155.454089769988,12833.333333333334,2242304166,0,2.3588499182719205,70.2279046598639,0,-100
71,2018-04-16,13300,13800,13150,13650,316189,4.761904761904762,13050.0,12197.5,11935.833333333334,104.59770114942528,111.90817790530846,114.36151644208614,585.0044984082557,13367.508996816512,11027.491003183488,13366.666666666666,4226392966,0,2.958129809463835,74.73554309388709,1,-100
72,2018-04-17,13800,13850,13300,13450,153804,-1.486988847583643,13150.0,12275.0,11968.333333333334,102.28136882129277,109.57230142566192,112.37989138003064,643.2851540908467,13561.570308181694,10988.429691818306,13516.666666666666,2078917400,0,3.167380893911716,76.00411324386168,0,-100
73,2018-04-18,13400,13600,13200,13500,104970,0.3703703703703704,13270.0,12362.5,11989.166666666666,101.73323285606632,109.20121334681497,112.60165427121707,685.7333761440339,13733.966752288068,10991.033247711932,13366.666666666666,0,1403099000,2.4061179027725395,70.64106327071028,0,-100
74,2018-04-19,13650,13700,12850,12900,162382,-4.651162790697675,13300.0,12425.0,12003.333333333334,96.99248120300751,103.82293762575452,107.47014718133852,674.2442162583933,13773.488432516786,11076.511567483214,13133.333333333334,0,2132616933,2.0556039780525452,67.2732459054678,0,-100
75,2018-04-20,12900,13200,12900,13100,59188,1.5267175572519083,13320.0,12512.5,12021.666666666666,98.34834834834835,104.6953046953047,108.96991543047277,640.0812037299808,13792.662407459962,11232.337592540038,12966.666666666666,0,767471066,2.0650681321468536,67.37429783332178,0,-100
76,2018-04-23,12950,13200,12450,12600,104578,-3.968253968253968,13110.0,12570.0,12025.833333333334,96.10983981693364,100.23866348448686,104.77444390548125,589.2457265995143,13748.491453199029,11391.508546800971,12666.666666666666,0,1324654666,1.9463562195329205,66.05977263134436,0,-100
77,2018-04-24,12700,13000,12550,12950,101245,2.7027027027027026,13010.0,12610.0,12038.333333333334,99.53881629515757,102.69627279936557,107.57303059670495,586.3805123494113,13782.761024698822,11437.238975301178,12733.333333333334,1289186333,0,2.334116031457765,70.00704262944403,0,-100
78,2018-04-25,13050,13100,12300,12600,130667,-2.7777777777777777,12830.0,12627.5,12042.5,98.20732657833203,99.78222134230845,104.62943740917584,580.2619644336696,13788.02392886734,11466.97607113266,12650.0,0,1652937550,1.8434136180242442,64.83100475917206,0,-100
79,2018-04-26,12550,13000,12400,12500,80539,-0.8,12750.0,12637.5,12043.333333333334,98.0392156862745,98.91196834817013,103.7918627179629,576.0288278604778,13789.557655720955,11485.442344279045,12483.333333333334,0,1005395183,1.7092494441150186,63.089408316676725,0,-100
80,2018-04-27,12500,12700,12300,12600,53363,0.7936507936507936,12650.0,12662.5,12051.666666666666,99.60474308300395,99.50641658440277,104.54985479186836,562.1563277613315,13786.812655522663,11538.187344477337,12466.666666666666,0,665258733,1.482749041349195,59.72206681604146,0,-100
81,2018-04-30,12600,12600,12050,12250,86563,-2.857142857142857,12580.0,12682.5,12054.166666666666,97.37678855325915,96.58978907944017,101.62461113031456,538.3393079892235,13759.178615978446,11605.821384021554,12300.0,0,1064724900,0.9835828344072427,49.58617393466042,0,-100
82,2018-05-02,12250,12300,11800,12250,69390,0.0,12440.0,12697.5,12045.833333333334,98.47266881028939,96.47568418980114,101.69491525423729,520.7471858579244,13738.99437171585,11656.00562828415,12100.0,0,839619000,0.778798283752315,43.78227092222432,0,-100
83,2018-05-03,12300,12450,12000,12300,39569,0.40650406504065045,12380.0,12725.0,12040.0,99.35379644588045,96.66011787819254,102.1594684385382,481.0897716861717,13687.179543372344,11762.820456627656,12200.0,482741800,0,0.9506037785716567,48.733822266444236,0,-100
84,2018-05-04,12300,12400,11800,11850,66468,-3.79746835443038,12250.0,12717.5,12035.833333333334,96.73469387755102,93.17869078042068,98.45599944609845,493.9835390396176,13705.467078079235,11729.532921920765,11983.333333333334,0,796508200,0.6931892190135489,40.93985546502597,0,-100
85,2018-05-08,12000,12100,11650,11650,49986,-1.7167381974248928,12060.0,12702.5,12028.333333333334,96.60033167495854,91.71422948238536,96.85464874601635,522.2610256829132,13747.022051365826,11657.977948634174,11766.666666666666,0,588168600,0.31459989851417136,23.93122796295272,1,-100
86,2018-05-09,11650,12100,11500,12000,49454,2.9166666666666665,12010.0,12687.5,12035.0,99.91673605328893,94.58128078817734,99.70918155380141,538.4859378508951,13764.47187570179,11610.52812429821,11716.666666666666,0,579436033,0.13821711042743168,12.14329930214521,0,-100
87,2018-05-10,11950,12050,11750,11900,26573,-0.8403361344537815,11940.0,12635.0,12037.5,99.66499162479062,94.18282548476455,98.85773624091381,562.2089890498205,13759.417978099642,11510.582021900358,11866.666666666666,315332933,0,0.18282379793621836,15.456553905595058,0,-100
88,2018-05-11,12000,12150,11900,12050,35245,1.2448132780082988,11890.0,12592.5,12041.666666666666,101.34566862910009,95.69188008735358,100.06920415224914,573.1434559101514,13738.786911820303,11446.213088179697,11983.333333333334,422352583,0,0.2703109256301588,21.279115228900878,0,-100
89,2018-05-14,12000,12000,11400,11750,96118,-2.553191489361702,11870.0,12542.5,12042.5,98.98904802021904,93.68148295794299,97.57110234585842,601.5932792877682,13745.686558575537,11339.313441424463,11716.666666666666,0,1126182566,0.26025546678508493,20.65100875531192,0,-100
90,2018-05-15,11750,11850,11700,11800,26273,0.423728813559322,11900.0,12482.5,12047.5,99.15966386554622,94.53234528339675,97.94563187383275,613.2903064617931,13709.080612923586,11255.919387076414,11750.0,308707750,0,0.3388126007345746,25.30694740613258,0,-100
91,2018-05-16,11800,11800,11200,11400,98748,-3.508771929824561,11780.0,12370.0,12044.166666666666,96.7741935483871,92.15844785772029,94.65162941949768,593.9165278936622,13557.833055787325,11182.166944212675,11466.666666666666,0,1132310400,0.16180396860902937,13.926959537136824,0,-100
92,2018-05-17,11550,12150,11550,12000,48104,5.0,11800.0,12297.5,12045.833333333334,101.69491525423729,97.5808091075422,99.61950882047734,541.3129749434289,13380.125949886859,11214.874050113141,11700.0,562816800,0,0.26828138095860365,21.153143536320698,0,-100
93,2018-05-18,11950,12050,11800,12000,22422,0.0,11790.0,12222.5,12046.666666666666,101.78117048346056,98.1795868275721,99.61261759822911,464.3827255502445,13151.26545110049,11293.73454889951,11916.666666666666,267195500,0,0.3473314150498378,25.77921149689736,0,-100
94,2018-05-21,12100,12250,11800,12200,39537,1.639344262295082,11880.0,12187.5,12053.333333333334,102.6936026936027,100.1025641025641,101.21681415929203,436.15394433375786,13059.807888667516,11315.192111332484,12033.333333333334,475761900,0,0.4626950448871312,31.63304931567845,0,-100
95,2018-05-23,12300,12450,12100,12200,32699,0.0,11960.0,12142.5,12063.333333333334,102.0066889632107,100.47354333951,101.13290964354793,379.84588287467614,12902.191765749352,11382.808234250648,12200.0,398927800,0,0.6388173568741589,38.98038754560324,0,-100
96,2018-05-24,12200,12350,11900,12250,24259,0.40816326530612246,12130.0,12125.0,12072.5,100.98928276999175,101.03092783505154,101.47028370262994,365.4485347883439,12855.897069576687,11394.102930423313,12116.666666666666,0,293938216,0.715998129379461,41.724878198927875,0,-100
97,2018-05-25,12000,12400,11900,12400,60651,1.2096774193548387,12210.0,12097.5,12085.0,101.55610155610155,102.50051663566853,102.60653702937526,317.6703852804202,12732.84077056084,11462.15922943916,12100.0,0,733877100,0.5239761165328927,34.382173765620394,0,-100
98,2018-05-28,12200,12650,12100,12400,66916,0.0,12290.0,12087.5,12100.0,100.89503661513426,102.58531540847984,102.4793388429752,303.8676131406398,12695.23522628128,11479.76477371872,12233.333333333334,818605733,0,0.8014752571784399,44.48993978600351,0,-100
99,2018-05-29,12250,12450,12250,12350,19002,-0.4048582995951417,12320.0,12080.0,12114.166666666666,100.24350649350649,102.23509933774835,101.94675655224599,294.8683916954353,12669.73678339087,11490.26321660913,12283.333333333334,233407900,0,0.9837973205426547,49.591624625924155,0,-100
100,2018-05-30,12250,12500,11950,12500,52760,1.2,12380.0,12075.0,12127.5,100.96930533117931,103.51966873706004,103.07153164296021,286.3104682168055,12647.62093643361,11502.37906356639,12233.333333333334,0,645430666,0.9672841837412853,49.168503042694695,0,-100
101,2018-05-31,12600,12650,12400,12500,24141,0.0,12430.0,12087.5,12147.5,100.5631536604988,103.41261633919339,102.90183165260342,299.50617250471004,12686.51234500942,11488.48765499058,12500.0,301762500,0,0.9638326745796959,49.079164791164175,0,-100
102,2018-06-01,12400,12500,12150,12150,23273,-2.880658436213992,12380.0,12082.5,12165.0,98.1421647819063,100.5586592178771,99.8766954377312,297.4784379625381,12677.456875925076,11487.543124074924,12233.333333333334,0,284706366,0.7985840280721355,44.40070720121545,0,-100
103,2018-06-04,12150,12250,12050,12250,12855,0.8163265306122449,12350.0,12080.0,12185.833333333334,99.19028340080972,101.40728476821192,100.52656773575872,295.759504007101,12671.519008014202,11488.480991985798,12150.0,0,156188250,1.037189806676392,50.91277225505723,0,-100
104,2018-06-05,12250,12350,12100,12350,24880,0.8097165991902834,12350.0,12105.0,12205.0,100.0,102.02395704254441,101.18803768947153,296.4260802504254,12697.85216050085,11512.14783949915,12233.333333333334,304365333,0,1.035852217720737,50.8805211254694,0,-100
