,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
39,2019-10-10,58700,58700,57300,57700,9018,-1.386481802426343,57900.0,59190.0,56930.0,99.65457685664938,97.48268288562258,101.35253820481293,1596.3445083921197,63979.03352517636,54400.96647482364,57900.0,522142200,0,0.9917860713150717,49.79380494714713,0,-100
40,2019-10-11,58000,59200,57700,59200,9796,2.5337837837837838,57880.0,59325.0,56985.365853658535,102.2805805114029,99.78929624947324,103.88632083547338,1465.7044291685158,63722.11328750555,54927.88671249445,58300.0,571106800,0,0.8109495168176143,44.78034916416101,0,-100
41,2019-10-14,59400,60800,59400,60800,14460,2.631578947368421,58700.0,59520.0,57076.19047619047,103.57751277683134,102.15053763440861,106.52427832471216,1383.207561392986,63669.62268417896,55370.37731582104,59866.666666666664,865672000,0,1.1626690523511336,53.76084015661778,0,-100
42,2019-10-15,60800,61000,59900,60800,12311,0.0,59400.0,59695.0,57162.79069767442,102.35690235690235,101.85107630454813,106.36289666395444,1306.8543993317028,63615.56319799511,55774.43680200489,60500.0,744815500,0,1.1923938854111438,54.38775821013257,0,-100
43,2019-10-16,60900,61300,60400,61300,7863,0.8156606851549755,59960.0,59800.0,57256.818181818184,102.234823215477,102.50836120401338,107.06148533322748,1348.6835686776371,63846.05070603291,55753.94929396709,60866.666666666664,478594600,0,1.127675030263653,53.00034141604397,0,-100
44,2019-10-17,61300,61300,60300,60900,6500,-0.6568144499178982,60600.0,59865.0,57337.77777777778,100.4950495049505,101.72889000250565,106.21269669017906,1369.70031297668,63974.10093893004,55755.89906106996,60833.333333333336,0,395416666,1.3363319209667917,57.19786255429869,0,-100
45,2019-10-18,61200,61800,60000,61200,18421,0.49019607843137253,61000.0,59855.0,57421.739130434784,100.327868852459,102.24709715144932,106.5798440221095,1358.5886639799153,63930.76599193975,55779.23400806025,60800.0,0,1119996800,0.9126672098458927,47.71698940347432,0,-100
46,2019-10-21,61200,61200,60300,61000,8771,-0.32786885245901637,61040.0,59885.0,57497.87234042553,99.93446920052425,101.86190197879267,106.09088217880402,1377.7460616987116,64018.23818509613,55751.76181490387,60833.333333333336,533569166,0,1.083901538240054,52.013087871486306,0,-100
47,2019-10-22,61000,61700,60300,60500,6851,-0.8264462809917356,60980.0,59930.0,57560.416666666664,99.21285667431945,100.95110962789921,105.10695283940788,1382.6366878273952,64077.91006348219,55782.08993651781,60600.0,0,415170600,1.084827682625322,52.034405129312724,0,-100
48,2019-10-23,61000,61000,58900,59800,8486,-1.1705685618729096,60680.0,59910.0,57606.12244897959,98.5497692814766,99.81639125354698,103.8084103872179,1381.4180357421421,64054.25410722643,55765.74589277357,59900.0,0,508311400,0.8064482138706001,44.64275298225447,0,-100
49,2019-10-24,60100,60500,58800,60500,9073,1.1570247933884297,60600.0,59895.0,57664.0,99.83498349834984,101.01010101010101,104.91814650388459,1372.8475976290244,64013.54279288707,55776.45720711293,59800.0,0,542565400,0.8680766976693796,46.46900733531957,0,-100
50,2019-10-25,60200,60700,59700,60700,5722,0.3294892915980231,60500.0,59915.0,57723.529411764706,100.33057851239668,101.31018943503295,105.15642515031081,1381.9418069856383,64060.82542095691,55769.17457904309,60200.0,344464400,0,1.326351675368452,57.014237761725425,0,-100
51,2019-10-28,60700,60900,59600,60700,12668,0.0,60440.0,59910.0,57780.769230769234,100.43017868960953,101.31864463361708,105.05225321174198,1378.7484790276458,64046.24543708294,55773.75456291706,60333.333333333336,764302666,0,1.8472958994055768,64.87895760293941,0,-100
52,2019-10-29,60500,61300,60400,61000,8600,0.49180327868852464,60540.0,59960.0,57841.50943396227,100.75982821275188,101.73448965977319,105.46059498956157,1400.1503678646707,64160.45110359401,55759.54889640599,60633.333333333336,521446666,0,1.7931189568731372,64.19772965489848,0,-100
53,2019-10-30,60400,61000,60100,60300,8427,-1.1608623548922055,60640.0,59975.0,57887.03703703704,99.43931398416886,100.54189245518965,104.16839950094372,1402.206907173941,64181.620721521824,55768.379278478176,60266.666666666664,0,507867200,1.3824930493079064,58.027159815198985,0,-100
54,2019-10-31,59900,61100,59900,60900,14454,0.9852216748768473,60720.0,59955.0,57941.818181818184,100.29644268774705,101.57618213660244,105.10543491904104,1385.061275482821,64110.18382644846,55799.81617355154,60233.333333333336,0,870612600,0.9754410263343708,49.378392638954125,0,-100
55,2019-11-01,60900,62300,60100,62100,16976,1.932367149758454,61000.0,60095.0,58016.07142857143,101.80327868852459,103.33638405857393,107.03930561112993,1455.108966800477,64460.32690040143,55729.67309959857,61033.333333333336,1036101866,0,1.014530977105733,50.3606540994125,0,-100
56,2019-11-04,62400,64600,62400,64500,24806,3.7209302325581395,61760.0,60485.0,58129.82456140351,104.43652849740931,106.63800942382409,110.95853202148848,1540.087147226619,65105.26144167986,55864.73855832014,63100.0,1565258600,0,1.202708560896732,54.60134773376939,0,-100
57,2019-11-05,64700,66800,64000,66800,18768,3.44311377245509,62920.0,60960.0,58279.31034482759,106.16656071201527,109.58005249343832,114.62043666055264,1923.3742280306833,66730.12268409206,55189.87731590795,65166.666666666664,1223048000,0,1.3734570772252799,57.867365304576616,1,0
58,2019-11-06,66900,67200,65500,66500,11742,-0.4511278195488722,64160.0,61360.0,58418.64406779661,103.64713216957607,108.3767926988266,113.83352191951724,2197.223127878506,67951.66938363551,54768.33061636448,66300.0,778494600,0,1.7068091816318933,63.056132409115165,0,-100
59,2019-11-07,66500,66900,65800,66900,7704,0.5979073243647235,65360.0,61820.0,58560.0,102.35618115055081,108.21740537043027,114.24180327868854,2348.482152594017,68865.44645778205,54774.55354221795,66400.0,511545600,0,2.5586788426561715,71.89968400594398,0,-100
60,2019-11-08,66900,66900,65500,66200,8895,-1.0574018126888218,66180.0,62170.0,58753.333333333336,100.03022061045633,106.48222615409362,112.67445818676953,2456.5915625645125,69539.77468769354,54800.22531230646,66200.0,0,588849000,1.9644402492217428,66.26681882819088,0,-100
61,2019-11-11,65900,66200,64300,65000,5303,-1.8461538461538463,66280.0,62380.0,58943.333333333336,98.06879903439952,104.20006412311638,110.27540575694168,2512.2018021522154,69916.60540645664,54843.39459354335,65066.666666666664,0,345048533,2.005397787762118,66.7265343685296,0,-100
62,2019-11-12,65000,68000,65000,67600,18753,3.8461538461538463,66440.0,62720.0,59206.666666666664,101.74593618302228,107.78061224489797,114.1763314942011,2737.1902612562003,70931.5707837686,54508.4292162314,65866.66666666667,1235197600,0,2.7951033503269924,73.65025645707809,0,-100
63,2019-11-13,67600,67600,66200,66700,6104,-1.3493253373313343,66480.0,62990.0,59453.333333333336,100.3309265944645,105.88982378155262,112.18883157658668,2853.6034467982663,71550.8103403948,54429.1896596052,66833.33333333333,407950666,0,3.627353781883832,78.38937658246454,0,-100
64,2019-11-14,66100,67100,66000,67100,5527,0.5961251862891207,66520.0,63300.0,59720.0,100.87191822008418,106.00315955766193,112.35766912257202,2949.7546731175707,72149.2640193527,54450.73598064729,66400.0,0,366992800,3.00195414024196,75.01220741276312,0,-100
65,2019-11-15,67100,68000,66500,67400,7032,0.44510385756676557,66760.0,63610.0,59968.333333333336,100.95865787896945,105.95818267567994,112.3926516772741,3041.7965605525746,72735.38968165772,54484.610318342275,67000.0,471144000,0,2.8925408634462824,74.30983938047487,0,-100
66,2019-11-18,67400,67700,66300,67700,9536,0.4431314623338257,67300.0,63945.0,60200.0,100.59435364041605,105.87223395105167,112.45847176079735,3107.457075115312,73267.37122534594,54622.62877465406,67133.33333333333,640183466,0,2.9368560547435196,74.59902048501114,0,-100
67,2019-11-19,67100,67500,66200,66800,5721,-1.347305389221557,67140.0,64260.0,60396.666666666664,99.49359547214776,103.9526921879863,110.60213036039517,3058.792331348401,73436.3769940452,55083.623005954796,66700.0,0,381590700,3.0821135176126147,75.502886049459,0,-100
68,2019-11-20,66300,67000,65000,66200,12392,-0.906344410876133,67040.0,64580.0,60560.0,98.74701670644392,102.5085165685971,109.31307793923382,2898.202709847677,73274.60812954303,55885.391870456966,65833.33333333333,0,815806666,3.1497270715257204,75.90202963318423,0,-100
69,2019-11-21,66200,66200,63700,64500,18465,-2.635658914728682,66520.0,64780.0,60700.0,96.96331930246542,99.56776782957702,106.26029654036245,2735.2667530839317,72985.80025925179,56574.199740748205,64800.0,0,1196532000,1.8492979600193475,64.90363542066308,0,-100
70,2019-11-22,63700,66400,63700,66200,17832,2.56797583081571,66280.0,65055.0,60891.666666666664,99.87929993964997,101.76004918914765,108.71766798959901,2575.2823044024553,72780.84691320737,57329.153086792634,64533.333333333336,0,1150758400,1.087086788073251,52.08632407073133,0,-100
71,2019-11-25,66200,67000,66200,67000,7024,1.1940298507462688,66140.0,65370.0,61113.333333333336,101.30027214998488,102.49349854673397,109.63237700447257,2393.434000717269,72550.3020021518,58189.69799784819,66466.66666666667,466861866,0,0.9310298391292114,48.21416118298073,0,-100
72,2019-11-26,66800,67000,66200,66700,16069,-0.4497751124437781,66120.0,65655.0,61310.0,100.87719298245614,101.59165333942579,108.79138802805414,2175.092254546798,72180.27676364039,59129.723236359605,66566.66666666667,1069659766,0,0.991118678902548,49.776976601355905,0,-100
73,2019-11-27,66700,67200,66200,66400,6192,-0.4518072289156626,66160.0,65960.0,61498.333333333336,100.36275695284161,100.66707095209217,107.97040570205154,1775.6837082033912,71287.05112461018,60632.948875389826,66433.33333333333,0,411355199,0.81625486205665,44.941647733972616,0,-100
74,2019-11-28,66500,66800,66000,66700,2370,0.4497751124437781,66600.0,66250.0,61676.666666666664,100.15015015015014,100.67924528301886,108.14462519591419,1321.2832677681993,70213.84980330459,62286.1501966954,66400.0,0,157368000,0.8892425204946042,47.06873314823553,0,-100
75,2019-11-29,66200,66800,65500,66600,3977,-0.15015015015015015,66680.0,66475.0,61855.0,99.88002399520096,100.18804061677322,107.67116643763642,890.2246907382439,69145.67407221474,63804.32592778527,66100.0,0,262879700,0.9046470436908624,47.49683395081009,0,-100
76,2019-12-02,66800,66900,66400,66900,5968,0.4484304932735426,66660.0,66595.0,62035.0,100.36003600360036,100.4579923417674,107.84234706214232,762.595981879625,68882.78794563888,64307.21205436112,66700.0,398065600,0,0.7281591727514434,42.134959801886986,0,-100
77,2019-12-03,66600,66900,65300,66500,10794,-0.6015037593984963,66620.0,66580.0,62198.333333333336,99.81987391173823,99.87984379693602,106.91604812561965,761.3008258030612,68863.90247740918,64296.09752259082,66133.33333333333,0,713843200,0.5581535641339196,35.821473376031605,0,-100
78,2019-12-04,65500,66300,65500,66300,4934,-0.301659125188537,66600.0,66570.0,62351.666666666664,99.54954954954955,99.594411897251,106.3323621394777,763.7166738357483,68861.15002150724,64278.849978492755,65766.66666666667,0,324492733,0.562534579785256,36.00141635665861,0,-100
79,2019-12-05,66300,66800,64400,65400,6511,-1.3761467889908259,66340.0,66495.0,62501.666666666664,98.58305697919806,98.35325964358222,104.63720967440868,802.2829268636124,68901.84878059084,64088.15121940916,65366.666666666664,0,425602366,0.4408681087456077,30.59739514461313,0,-100
80,2019-12-06,66000,66000,64900,65800,2749,0.60790273556231,66180.0,66475.0,62656.666666666664,99.4258084013297,98.98458066942459,105.01675799329682,814.9103922324365,68919.73117669731,64030.26882330269,65566.66666666667,180242766,0,0.3621142272051511,26.584718078171306,0,-100
81,2019-12-09,65800,65900,62000,65400,5149,-0.6116207951070336,65880.0,66495.0,62798.333333333336,99.27140255009107,98.35325964358222,104.14289126569176,781.00812045108,68838.02436135324,64151.97563864676,64400.0,0,331595600,0.36524086033012776,26.75285152554028,0,-100
82,2019-12-10,65800,69800,65600,69700,26959,6.169296987087518,66520.0,66600.0,63005.0,104.78051713770296,104.65465465465465,110.62614078247759,1036.6951538930164,69710.08546167905,63489.914538320954,67033.33333333333,1807151633,0,0.7884287928822956,44.084997737686585,0,-100
83,2019-12-11,69200,69800,68700,69800,8834,0.14326647564469913,67220.0,66755.0,63181.666666666664,103.8381434096995,104.5614560707063,110.47508507214646,1260.106511788838,70535.3195353665,62974.680464633486,69233.33333333333,611607266,0,1.2000303500743115,54.546081604455026,0,-100
84,2019-12-12,69900,70200,69000,69800,10880,0.0,68100.0,66890.0,63351.666666666664,102.49632892804699,104.3504260726566,110.1786325011181,1431.9291367353273,71185.78741020599,62594.21258979402,69566.66666666667,756885333,0,2.0137795009485457,66.81907220865814,0,-100
85,2019-12-13,70100,70100,68900,70000,9387,0.2857142857142857,68940.0,67020.0,63495.0,101.5375689004932,104.44643390032826,110.24490117332073,1589.9685531481437,71789.90565944443,62250.094340555566,69666.66666666667,653961000,0,2.0849973888569466,67.58506170501104,0,-100
86,2019-12-16,69800,70000,69400,69900,5531,-0.14306151645207438,69840.0,67130.0,63653.333333333336,100.08591065292096,104.12632206167139,109.81357352325094,1710.986173003899,72262.95851901169,61997.0414809883,69700.0,385510700,0,1.82458115681268,64.59652088281923,0,-100
87,2019-12-17,69800,70800,69400,70800,8801,1.2711864406779663,70060.0,67330.0,63840.0,101.05623751070512,105.15372048121195,110.90225563909775,1894.3406018426244,73013.02180552787,61646.978194472125,70000.0,616070000,0,2.441348145702333,70.94162061897654,0,-100
88,2019-12-18,70300,70900,69600,70200,12897,-0.8547008547008548,70140.0,67530.0,64006.666666666664,100.08554319931567,103.9537983118614,109.67607540881158,1978.0639125430878,73464.19173762927,61595.80826237074,70033.33333333333,903219899,0,3.066786092001523,75.41055818089914,0,-100
89,2019-12-19,69500,71000,69500,71000,7370,1.1267605633802817,70380.0,67855.0,64176.666666666664,100.88093208297812,104.63488320683811,110.6321092816704,1987.9836386068241,73818.95091582047,61891.049084179525,70000.0,0,515900000,2.731081429467259,73.19811912701181,0,-100
90,2019-12-20,71000,71200,70300,71000,9544,0.0,70580.0,68095.0,64355.0,100.59506942476621,104.2660988325134,110.325538031233,2065.8819959166685,74292.64598775,61897.35401225,70766.66666666667,675397066,0,2.851063863799464,74.03314940060747,0,-100
91,2019-12-23,70800,71200,70400,71200,16383,0.2808988764044944,70840.0,68305.0,64528.333333333336,100.5081874647092,104.23834272747237,110.33912751504506,2160.0377677010056,74785.11330310302,61824.88669689698,70800.0,1159916400,0,4.851031035578156,82.90899511694032,0,-100
92,2019-12-24,71200,71400,70800,71200,7509,0.0,70920.0,68530.0,64715.0,100.39481105470954,103.89610389610388,110.0208606969018,2217.65642063869,75182.96926191606,61877.03073808393,71066.66666666667,533639600,0,6.506649043691898,86.67847671871199,0,-100
93,2019-12-26,71200,72000,70700,72000,14636,1.1111111111111112,71280.0,68810.0,64915.0,101.01010101010101,104.63595407644237,110.91427251020565,2287.011380083533,75671.0341402506,61948.9658597494,71300.0,1043546800,0,11.005542050011822,91.67051353587975,0,-100
94,2019-12-27,71900,72300,71000,71700,32566,-0.41841004184100417,71420.0,69060.0,65088.333333333336,100.39204704564548,103.82276281494353,110.15799042327092,2317.3033329372556,76011.90999881177,62108.09000118823,71533.33333333333,2329554533,0,13.54161629865689,93.12318534981313,0,-100
95,2019-12-30,71300,72500,71300,72400,6950,0.9668508287292817,71700.0,69350.0,65306.666666666664,100.976290097629,104.39798125450612,110.86157615353204,2355.8437978779516,76417.53139363385,62282.46860636614,71666.66666666667,498083333,0,23.21097802481101,95.8696422797327,0,-100
96,2020-01-02,72500,72600,69700,70600,16853,-2.5495750708215295,71580.0,69535.0,65538.33333333333,98.63090248672813,101.5316027899619,107.72321542100043,2297.8880463774162,76428.66413913225,62641.33586086775,70933.33333333333,0,1195439466,5.941189420334446,85.59324721681753,0,-100
97,2020-01-03,70200,71000,68800,69800,16856,-1.146131805157593,71300.0,69700.0,65746.66666666667,97.89621318373072,100.14347202295552,106.16507807746906,2184.1534551833765,76252.46036555013,63147.53963444987,69600.0,0,1173177600,3.3127849291081297,76.81312617165918,0,-100
98,2020-01-06,69200,69400,67200,68000,11824,-2.6470588235294117,70500.0,69785.0,65905.0,96.45390070921985,97.442143727162,103.17881799559973,2075.2361945469975,76010.708583641,63559.29141635901,68133.33333333333,0,805608533,2.3844444030264023,70.45305282291562,0,-100
99,2020-01-07,68800,68800,67400,68600,9242,0.8746355685131195,69880.0,69945.0,66086.66666666667,98.1682884945621,98.0770605475731,103.8030868556441,1827.9914199959899,75428.97425998797,64461.02574001203,68266.66666666667,630920533,0,2.378200586554073,70.39844217716958,0,-100
100,2020-01-08,68600,68600,66300,68000,23716,-0.8823529411764706,69000.0,70055.0,66233.33333333333,98.55072463768117,97.06659053600742,102.66733769501761,1619.7709389715728,74914.31281691472,65195.68718308528,67633.33333333333,0,1603992133,1.5848435166609551,61.31293853750272,0,-100
101,2020-01-09,68000,68500,67000,67300,14945,-1.040118870728083,68340.0,70150.0,66341.66666666667,98.47819724904888,95.93727726300784,101.44454214294684,1368.6335867341743,74255.90076020252,66044.09923979748,67433.33333333333,0,1007791166,1.233638614875451,55.23000035277593,0,-100
102,2020-01-10,67300,67900,66800,67200,9398,-0.1488095238095238,67820.0,70025.0,66448.33333333333,99.08581539368917,95.96572652624063,101.13120469537738,1517.9192822309196,74578.75784669275,65471.24215330724,67100.0,0,630605800,0.991135044687647,49.77738940068368,0,-100
103,2020-01-13,67200,68100,67000,68100,12174,1.3215859030837005,67840.0,69940.0,66561.66666666667,100.38325471698113,97.36917357735202,102.31114004557176,1577.6064481559295,74672.81934446779,65207.18065553221,67433.33333333333,820933400,0,1.1987616565784327,54.519854527746595,0,-100
104,2020-01-14,67900,69200,67600,68500,10708,0.583941605839416,67820.0,69875.0,66688.33333333333,101.0026540843409,98.03220035778175,102.71661709944269,1610.1242188104645,74705.3726564314,65044.62734356861,68000.0,728144000,0,1.2069820245578973,54.68925487962141,0,-100
