,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3625,3685,3600,3665,26930,,3665.0,3665.0,3665.0,100.0,100.0,100.0,,,,3630.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3670,3710,3610,3615,37356,-1.3831258644536653,3640.0,3640.0,3640.0,99.31318681318682,99.31318681318682,99.31318681318682,35.35533905932738,3710.710678118655,3569.289321881345,3631.6666666666665,135664540.0,0.0,,,0.0,-100
2,2,2018-01-04,3615,3655,3605,3610,23046,-0.1385041551246537,3630.0,3630.0,3630.0,99.44903581267216,99.44903581267216,99.44903581267216,30.4138126514911,3690.827625302982,3569.172374697018,3610.0,0.0,83196060.0,,,0.0,-100
3,3,2018-01-05,3590,3670,3590,3610,22814,0.0,3625.0,3625.0,3625.0,99.58620689655172,99.58620689655172,99.58620689655172,26.770630673681683,3678.541261347363,3571.458738652637,3596.6666666666665,0.0,82054353.0,,,0.0,-100
4,4,2018-01-08,3615,3650,3570,3625,40962,0.4137931034482758,3625.0,3625.0,3625.0,100.0,100.0,100.0,23.18404623873926,3671.36809247748,3578.631907522521,3603.3333333333335,147599740.0,0.0,,,0.0,-100
5,5,2018-01-09,3625,3650,3590,3640,35844,0.4120879120879121,3620.0,3627.5,3627.5,100.55248618784532,100.34458993797382,100.34458993797382,21.621748310439653,3670.7434966208793,3584.2565033791207,3618.3333333333335,129695540.0,0.0,,,0.0,-100
6,6,2018-01-10,3650,3650,3600,3635,23546,-0.1375515818431912,3624.0,3628.571428571429,3628.571428571429,100.30353200883002,100.17716535433073,100.17716535433073,19.94038734877153,3668.452203268972,3588.6906538738854,3628.3333333333335,85432736.0,0.0,,,0.0,-100
7,7,2018-01-11,3635,3830,3580,3720,140312,2.28494623655914,3646.0,3640.0,3640.0,102.029621503017,102.1978021978022,102.1978021978022,37.22518348798683,3714.450366975974,3565.549633024026,3645.0,511437240.0,0.0,,,1.0,-100
8,8,2018-01-12,3715,3715,3605,3640,25341,-2.197802197802198,3652.0,3640.0,3640.0,99.67141292442496,100.0,100.0,34.82097069296032,3709.6419413859207,3570.35805861408,3653.3333333333335,92579120.0,0.0,,,0.0,-100
9,9,2018-01-15,3640,3790,3565,3770,103065,3.4482758620689653,3681.0,3653.0,3653.0,102.41782124422711,103.20284697508896,103.20284697508896,52.60967380413776,3758.219347608276,3547.7806523917243,3658.3333333333335,377046125.0,0.0,,,1.0,-100
10,10,2018-01-16,3795,3795,3640,3660,32948,-3.0054644808743167,3685.0,3653.636363636364,3653.636363636364,99.32157394843962,100.17417267977108,100.17417267977108,49.9545247745842,3753.545413185532,3553.727314087196,3698.3333333333335,121852686.0,0.0,,,0.0,-100
11,11,2018-01-17,3690,3690,3565,3595,45856,-1.808066759388039,3677.0,3648.75,3648.75,97.76992113135708,98.52689277149707,98.52689277149707,50.54813187807871,3749.846263756157,3547.6537362438426,3616.6666666666665,0.0,165845866.0,,,0.0,-100
12,12,2018-01-18,3595,3600,3575,3595,25989,0.0,3652.0,3644.6153846153848,3644.6153846153848,98.43921139101862,98.63866610384127,98.63866610384127,50.64013306581133,3745.895650747008,3543.335118483762,3588.333333333333,0.0,93257195.0,,,0.0,-100
13,13,2018-01-19,3605,3705,3595,3655,50036,1.6415868673050615,3655.0,3645.357142857143,3645.357142857143,100.0,100.26452434603704,100.26452434603704,48.732562392743496,3742.82226764263,3547.8920180716555,3618.3333333333335,181046926.0,0.0,4.200165103396797,80.76984133932996,0.0,-100
14,14,2018-01-22,3670,3780,3655,3700,41374,1.2162162162162162,3641.0,3649.0,3649.0,101.62043394671794,101.39764318991504,101.39764318991504,49.033516234160814,3747.0670324683215,3550.9329675316785,3675.0,152049450.0,0.0,4.558473587516807,82.00944946026559,0.0,-100
15,15,2018-01-23,3700,3740,3695,3710,18061,0.2695417789757413,3651.0,3652.8125,3652.8125,101.61599561763902,101.56557447172555,101.56557447172555,49.7650730934859,3752.342646186972,3553.2823538130283,3701.6666666666665,66855801.0,0.0,4.39632400417205,81.46886659832005,0.0,-100
16,16,2018-01-24,3720,3750,3680,3725,35484,0.4026845637583893,3677.0,3657.058823529412,3657.058823529412,101.30541202066902,101.85780923274892,101.85780923274892,51.26703447176756,3759.592892472947,3554.5247545858765,3708.3333333333335,131586500.0,0.0,5.854135897512695,85.41026885149897,0.0,-100
17,17,2018-01-25,3735,3850,3735,3825,33125,2.6143790849673203,3723.0,3666.3888888888887,3666.3888888888887,102.73972602739728,104.32608530949314,104.32608530949314,63.565750016525286,3793.5203889219392,3539.257388855838,3765.0,124715625.0,0.0,8.189395682206934,89.11789159393516,1.0,-100
18,18,2018-01-26,3855,3860,3785,3850,36135,0.6493506493506493,3762.0,3676.052631578948,3676.052631578948,102.3391812865497,104.73190636409193,104.73190636409193,74.76962669442301,3825.5918849677937,3526.5133781901013,3830.0,138397050.0,0.0,8.153878193665957,89.0756684888821,1.0,-100
19,19,2018-01-29,3870,3870,3790,3820,47002,-0.7853403141361256,3786.0,3683.25,3683.25,100.89804543053351,103.71275368221,103.71275368221,79.5757666100612,3842.4015332201225,3524.098466779877,3826.6666666666665,0.0,179860986.0,4.517452562578548,81.87569374347903,0.0,-100
20,20,2018-01-30,3820,3825,3610,3800,42728,-0.5263157894736842,3804.0,3690.0,3688.809523809524,99.89484752891693,102.98102981029812,103.01426450655131,83.57158922932943,3857.143178458659,3522.856821541341,3743.3333333333335,0.0,159945146.0,3.168371007121942,76.00981298710137,0.0,-100
21,21,2018-01-31,3825,3860,3780,3845,44533,1.1703511053315996,3828.0,3701.5,3695.909090909091,100.44409613375132,103.87680669998647,104.03394416430942,88.39355775525478,3878.2871155105095,3524.7128844894905,3816.6666666666665,169967616.0,0.0,2.5982184230723604,72.20846868028251,0.0,-100
22,22,2018-02-01,3870,3920,3795,3920,69691,1.913265306122449,3847.0,3717.0,3705.652173913044,101.897582531843,105.4613935969868,105.78434823418984,98.14597077286132,3913.291941545722,3520.7080584542773,3861.6666666666665,269123411.0,0.0,2.892994814991928,74.31283504028829,1.0,-100
23,23,2018-02-02,3920,3940,3855,3925,38337,0.1273885350318471,3862.0,3732.75,3714.7916666666665,101.63127912998446,105.15035831491528,105.65868431383544,105.0998898291775,3942.949779658355,3522.550220341645,3900.0,149514300.0,0.0,2.5130844251375515,71.53498524417483,0.0,-100
