,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-03-14,13000,16900,13000,16900,1572172,,16900.0,16900.0,16900.0,100.0,100.0,100.0,,,,14300.0,0.0,0.0,,,0.0,-100
1,1,2018-03-15,16900,18000,14850,16500,6471504,-2.4242424242424243,16700.0,16700.0,16700.0,98.80239520958084,98.80239520958084,98.80239520958084,282.842712474619,17265.68542494924,16134.31457505076,16083.333333333334,104083356000.0,0.0,,,0.0,-100
2,2,2018-03-16,16450,17200,14800,14800,1785475,-11.486486486486488,16066.666666666666,16066.666666666666,16066.666666666666,92.11618257261412,92.11618257261412,92.11618257261412,1115.0485789118484,18296.763824490365,13836.56950884297,15350.0,0.0,27407041250.0,,,0.0,-100
3,3,2018-03-19,14650,14700,13600,13800,817389,-7.246376811594203,15500.0,15500.0,15500.0,89.03225806451613,89.03225806451613,89.03225806451613,1453.7308324904348,18407.46166498087,12592.53833501913,14016.666666666666,0.0,11457069150.0,,,0.0,-100
4,4,2018-03-20,13400,14350,13200,13700,731906,-0.7299270072992701,15140.0,15140.0,15140.0,90.4887714663144,90.4887714663144,90.4887714663144,1494.322589001451,18128.645178002906,12151.354821997098,13433.333333333334,0.0,9831937266.0,,,0.0,-100
5,5,2018-03-21,13850,14050,12100,12350,825427,-10.931174089068826,14230.0,14675.0,14675.0,86.78847505270555,84.15672913117547,84.15672913117547,1756.0609328835942,18187.12186576719,11162.878134232811,12766.666666666666,0.0,10537951366.0,,,0.0,-100
6,6,2018-03-22,12300,12450,11600,11650,418162,-6.008583690987124,13260.0,14242.857142857143,14242.857142857143,87.85822021116138,81.79538615847542,81.79538615847542,1969.0159495351504,18180.889041927443,10304.825243786843,11850.0,0.0,4955219700.0,,,0.0,-100
7,7,2018-03-23,11350,11950,11050,11050,349360,-5.429864253393665,12510.0,13843.75,13843.75,88.32933653077538,79.81941309255079,79.81941309255079,2144.1677539648936,18132.085507929787,9555.414492070213,11150.0,0.0,3895364000.0,,,0.0,-100
8,8,2018-03-26,11200,11450,10700,11000,262943,-0.4545454545454545,11950.0,13527.777777777776,13527.777777777776,92.05020920502092,81.31416837782342,81.31416837782342,2218.4047070912115,17964.5871919602,9090.968363595355,10966.666666666666,0.0,2883608233.0,,,0.0,-100
9,9,2018-03-27,11200,12400,11100,11650,988172,5.579399141630901,11540.0,13340.0,13340.0,100.9532062391681,87.33133433283358,87.33133433283358,2174.1920593892137,17688.384118778427,8991.615881221573,11316.666666666666,11182813133.0,0.0,,,0.0,-100
10,10,2018-03-28,11450,11650,11100,11350,264239,-2.643171806167401,11340.0,13159.09090909091,13159.09090909091,100.08818342151676,86.25215889464593,86.25215889464593,2148.117569154233,17455.326047399376,8862.855770782444,11300.0,0.0,2985900700.0,,,0.0,-100
11,11,2018-03-29,11150,11250,9900,10250,1091292,-10.731707317073171,11060.0,12916.666666666666,12916.666666666666,92.6763110307414,79.35483870967742,79.35483870967742,2213.6285856375084,17343.923837941682,8489.40949539165,10433.333333333334,0.0,11385813200.0,,,0.0,-100
12,12,2018-03-30,10350,10500,9890,9980,330455,-2.7054108216432864,10846.0,12690.76923076923,12690.76923076923,92.0154895814125,78.6398351315311,78.6398351315311,2270.5045751200387,17231.77838100931,8149.760080529153,10073.333333333334,0.0,3328783366.0,,,0.0,-100
13,13,2018-04-02,10100,10550,9400,9900,1077634,-0.8080808080808081,10626.0,12491.42857142857,12491.42857142857,93.16770186335404,79.25434583714548,79.25434583714548,2305.4178901777545,17102.26435178408,7880.592791073062,9800.0,0.0,10560813200.0,1.1616118943533262,53.738226431291785,0.0,-100
14,14,2018-04-03,9810,10100,9600,9700,263558,-2.061855670103093,10236.0,12305.333333333334,12305.333333333334,94.76357952325128,78.82760862498645,78.82760862498645,2335.5478606793336,16976.429054692002,7634.237611974667,9703.333333333334,0.0,2557391126.0,1.13242644742742,53.10506483323682,0.0,-100
15,15,2018-04-04,9720,11050,9710,9880,1176067,1.8218623481781373,9942.0,12153.75,12153.75,99.37638302152484,81.29178237169597,81.29178237169597,2336.40143525608,16826.55287051216,7480.94712948784,9770.0,11490174590.0,0.0,0.2227495815367708,18.217105521869456,0.0,-100
16,16,2018-04-05,10100,10900,9920,10200,564571,3.1372549019607843,9932.0,12038.823529411764,12038.823529411764,102.6983487716472,84.72588683670479,84.72588683670479,2311.306130613547,16661.435790638858,7416.21126818467,10073.333333333334,5687111873.0,0.0,0.3812873929922872,27.603769854606668,0.0,-100
17,17,2018-04-06,10150,10650,9800,9800,430966,-4.081632653061225,9896.0,11914.444444444443,11914.444444444443,99.02991107518189,82.2531008113401,82.2531008113401,2303.552811540373,16521.55006752519,7307.338821363699,9916.666666666666,0.0,4273746166.0,0.4220470953451462,29.67884092774796,0.0,-100
18,18,2018-04-09,9610,9760,9320,9380,302301,-4.477611940298507,9792.0,11781.052631578948,11781.052631578948,95.79248366013071,79.61937097927091,79.61937097927091,2312.927185136335,16406.907001851618,7155.198261306276,9436.666666666666,0.0,2852713770.0,0.4709626190922449,32.017307100766686,0.0,-100
19,19,2018-04-10,9390,9390,9000,9080,243666,-3.303964757709251,9668.0,11646.0,11646.0,93.91808026479106,77.96668383994505,77.96668383994505,2330.848953086678,16307.697906173356,6984.302093826644,9156.666666666666,0.0,2231168340.0,0.5463266137974686,35.33060925956643,0.0,-100
