,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,19360,19840,19180,19260,69795,-0.8307372793354102,19408.0,20198.0,21258.4,99.23742786479802,95.355975839192,90.599480675874,1863.871466090202,23925.742932180405,16470.257067819595,19266.666666666668,0.0,1344717000.0,0.5551559489830756,35.69776711757396,0.0,-100
25,25,2018-02-06,18860,19200,18800,19100,91150,-0.8376963350785341,19380.0,19878.0,21175.384615384617,98.55521155830752,96.08612536472482,90.1990700377797,1396.4752621850166,22670.95052437004,17085.049475629967,18920.0,0.0,1724558000.0,0.6434906894797471,39.153899294887175,0.0,-100
26,26,2018-02-07,19120,19300,19080,19100,53085,0.0,19264.0,19558.0,21098.51851851852,99.14867109634552,97.65824726454647,90.52768317944036,459.0103771329802,20476.02075426596,18639.97924573404,19100.0,1013923500.0,0.0,0.8168638910753092,44.96010378586197,0.0,-100
27,27,2018-02-08,18980,19260,18980,19000,321055,-0.5263157894736842,19176.0,19463.0,21023.571428571428,99.08218606591572,97.62112726712223,90.37474943091088,350.41479180502625,20163.82958361005,18762.17041638995,18986.666666666668,0.0,6095764266.0,0.6987745440818945,41.1340366805148,0.0,-100
28,28,2018-02-09,18860,19620,18840,19620,243090,3.1600407747196737,19216.0,19452.0,20975.172413793105,102.10241465445462,100.86366440468846,93.53915959755376,341.29166412318125,20134.58332824636,18769.41667175364,19106.666666666668,4644639600.0,0.0,0.6878835879234424,40.7542079824194,0.0,-100
29,29,2018-02-12,19780,19780,19000,19080,80275,-2.830188679245284,19180.0,19396.0,20912.0,99.4786235662148,98.37079810270158,91.23947972456006,301.68648766902885,19999.372975338058,18792.627024661942,19286.666666666668,1548237166.0,0.0,0.6623520481747682,39.84427058648729,0.0,-100
30,30,2018-02-13,19100,19400,18720,18720,69385,-1.9230769230769231,19104.0,19350.0,20841.290322580644,97.98994974874373,96.74418604651164,89.82169390787519,331.21784848927496,20012.43569697855,18687.56430302145,18846.666666666668,0.0,1307675966.0,0.5370681374856876,34.94107544016984,0.0,-100
31,31,2018-02-14,18840,18840,18500,18500,40880,-1.1891891891891893,18984.0,19320.0,20768.125,97.4504846186262,95.75569358178056,89.0788166962593,378.8069915432853,20077.61398308657,18562.386016913428,18613.33333333333,0.0,760913066.0,0.5991710590741675,37.46760271043516,1.0,1
32,32,2018-02-19,18500,18800,18480,18740,131870,1.2806830309498398,18932.0,19308.0,20706.666666666668,98.98584407352632,97.05821421172573,90.50225370251124,393.6549383994631,20095.309876798925,18520.690123201075,18573.33333333333,0.0,2449265466.0,0.5588657155987716,35.85079266331208,0.0,-100
33,33,2018-02-20,18720,19040,18580,19000,29360,1.368421052631579,18808.0,19300.0,20656.470588235294,101.02084219481073,98.44559585492227,91.9808634240802,398.4179239256592,20096.83584785132,18503.16415214868,18766.666666666668,550989333.0,0.0,0.5190138927708289,34.16781737421093,0.0,-100
34,34,2018-02-21,19000,19060,18700,19020,23550,0.1051524710830704,18796.0,19274.0,20609.714285714286,101.1917429240264,98.68216249870292,92.28657775806138,398.8984833262331,20071.796966652462,18476.20303334753,18906.666666666668,445252000.0,0.0,0.6202118746570506,38.27967714335698,0.0,-100
35,35,2018-02-22,19020,19040,18800,18820,19275,-1.0626992561105209,18816.0,19218.0,20560.0,100.02125850340136,97.92902487251534,91.53696498054474,378.57906078272015,19975.15812156544,18460.84187843456,18880.0,0.0,363912000.0,0.6635019562490558,39.88585368093897,0.0,-100
36,36,2018-02-23,19020,19160,18880,19020,49485,1.0515247108307046,18920.0,19170.0,20518.37837837838,100.52854122621564,99.21752738654148,92.69738401960008,335.261092284757,19840.522184569512,18499.477815430488,18973.33333333333,938895399.0,0.0,0.6075306932092328,37.7927896354112,0.0,-100
37,37,2018-02-26,19020,19460,19020,19440,42705,2.1604938271604937,19060.0,19167.0,20490.0,101.99370409233998,101.42432305525122,94.87554904831626,332.40906948164417,19831.81813896329,18502.18186103671,19160.0,818227800.0,0.0,0.709069731961875,41.488636695234185,0.0,-100
38,38,2018-02-27,19500,19520,19320,19400,24065,-0.2061855670103093,19140.0,19163.0,20462.05128205128,101.3584117032393,101.2367583363774,94.80965389338614,328.9072817679297,19820.81456353586,18505.18543646414,19406.666666666668,467021433.0,0.0,0.8209032722675123,45.082200947734464,0.0,-100
39,39,2018-02-28,19360,19620,19320,19580,80235,0.919305413687436,19252.0,19159.0,20440.0,101.70371909412007,102.1974006994102,95.79256360078276,322.9779200534822,19804.955840106966,18513.04415989304,19420.0,1558163700.0,0.0,1.09180745548945,52.19445282233131,0.0,-100
40,40,2018-03-02,19420,19560,19080,19240,50500,-1.7671517671517671,19336.0,19159.0,20410.731707317074,99.50351675630948,100.42277780677487,94.26413651355097,322.9779200534822,19804.955840106966,18513.04415989304,19246.666666666668,0.0,971956666.0,0.9181503805305898,47.86644414587637,0.0,-100
41,41,2018-03-05,19300,19360,18720,18780,94855,-2.4494142705005326,19288.0,19114.0,20371.904761904763,97.36623807548736,98.25258972480904,92.18578340852248,308.9609070824836,19731.92181416497,18496.07818583503,18933.33333333333,0.0,1795921333.0,1.434240040213989,58.91941700572421,0.0,-100
42,42,2018-03-06,18880,19040,18760,18980,75050,1.053740779768177,19196.0,19091.0,20339.53488372093,98.8747655761617,99.41857419726573,93.31580150926138,300.41900563602184,19691.838011272044,18490.16198872796,18873.33333333333,0.0,1416443666.0,0.6978518978913663,41.10204775564099,0.0,-100
43,43,2018-03-07,18860,19100,18820,18880,50565,-0.5296610169491525,19092.0,19064.0,20306.36363636364,98.88958726168028,99.03483004616032,92.97578009580518,293.48002711557217,19650.960054231145,18477.03994576885,18853.33333333333,0.0,953318799.0,0.4769293914423595,32.29195614941304,0.0,-100
44,44,2018-03-08,18820,19040,18800,18940,47170,0.3167898627243928,18964.0,19048.0,20276.0,99.87344442100824,99.4330113397732,93.41092917735251,290.9440170421089,19629.88803408422,18466.11196591578,18853.33333333333,0.0,889311733.0,0.497711529870226,33.23146813948557,0.0,-100
45,45,2018-03-09,18960,19760,18960,19000,141170,0.3157894736842105,18916.0,19043.0,20248.260869565216,100.44406851342778,99.77419524234628,93.83521934250928,290.8626009502533,19624.725201900503,18461.274798099494,18973.33333333333,2678465466.0,0.0,0.8435413749880877,45.75657408250674,0.0,-100
46,46,2018-03-12,19200,19640,19140,19200,114405,1.0416666666666663,19000.0,19048.0,20225.957446808512,101.05263157894736,100.7979840403192,94.92752098630368,292.7474212210013,19633.494842442004,18462.505157558,19180.0,2194287900.0,0.0,1.5101718223852283,60.16208965927381,0.0,-100
47,47,2018-03-13,19200,19760,19200,19600,57890,2.0408163265306123,19124.0,19078.0,20212.916666666668,102.48901903367496,102.73613586329805,96.96769804786544,317.284531113917,19712.569062227834,18443.43093777217,19333.33333333333,1119206666.0,0.0,1.599082698204923,61.52488719613817,0.0,-100
48,48,2018-03-14,19500,19780,19480,19680,49315,0.4065040650406504,19284.0,19081.0,20202.04081632653,102.05351586807716,103.13924846706148,97.4159005960198,322.912730592826,19726.825461185654,18435.174538814343,19553.33333333333,964272633.0,0.0,1.6802956010301215,62.69068234057212,0.0,-100
49,49,2018-03-15,19680,19800,19360,19640,36395,-0.2036659877800407,19424.0,19109.0,20190.8,101.11202635914334,102.77879533204248,97.27202488261982,346.2566738858534,19801.513347771703,18416.486652228294,19560.0,711886200.0,0.0,1.8998702532765417,65.51569854306042,0.0,-100
50,50,2018-03-16,19640,19800,19600,19640,57705,0.0,19552.0,19155.0,20180.0,100.45008183306057,102.53197598538242,97.32408325074331,352.905235528075,19860.81047105615,18449.18952894385,19626.666666666668,1132556800.0,0.0,1.932002812930225,65.89362071584759,0.0,-100
51,51,2018-03-19,19760,19760,19300,19600,55095,-0.2040816326530612,19632.0,19210.0,20168.846153846152,99.83700081499592,102.03019260801666,97.17958008352564,330.45423283711864,19870.90846567424,18549.09153432576,19553.33333333333,0.0,1077290900.0,1.5238584392715355,60.378126425797824,0.0,-100
52,52,2018-03-20,19480,19580,19300,19340,188850,-1.344364012409514,19580.0,19240.0,20153.20754716981,98.77425944841676,100.51975051975052,95.96487286072724,312.2751822890398,19864.55036457808,18615.44963542192,19373.33333333333,0.0,3658654000.0,0.9624582741655474,49.04350257203773,0.0,-100
53,53,2018-03-21,19300,19660,19160,19160,36305,-0.9394572025052192,19476.0,19248.0,20134.81481481481,98.37749024440336,99.54280964256029,95.15856081230226,307.8208638323517,19863.641727664704,18632.358272335296,19206.666666666668,0.0,697298033.0,0.7679341900524865,43.43680858560058,0.0,-100
54,54,2018-03-22,19200,19200,18880,18900,41100,-1.3756613756613756,19328.0,19242.0,20112.36363636364,97.78559602649008,98.22263797942,93.97204794879676,313.61390946591507,19869.22781893183,18614.77218106817,18993.33333333333,0.0,780626000.0,0.7809727140755857,43.85090843353822,0.0,-100
55,55,2018-03-23,18780,18800,18400,18400,44245,-2.717391304347826,19080.0,19221.0,20081.78571428572,96.43605870020964,95.7286301441132,91.62531789645912,354.7259876521005,19930.4519753042,18511.5480246958,18526.666666666668,0.0,819712366.0,0.8550442271739429,46.09292946489774,1.0,1
56,56,2018-03-26,18060,18300,17600,17860,61455,-3.023516237402016,18732.0,19163.0,20042.80701754386,95.34486440316036,93.20043834472682,89.10927488533315,466.5336903273917,20096.067380654786,18229.93261934521,17840.0,0.0,1096357200.0,0.8824883174679325,46.87882040378003,1.0,-100
57,57,2018-03-27,17860,18100,17580,17600,50360,-1.4772727272727273,18384.0,19071.0,20000.689655172413,95.73542210617929,92.28671805358924,87.9969656218751,577.3068143497914,20225.613628699582,17916.386371300418,17680.0,0.0,890364800.0,0.8880946067613094,47.03655227767838,1.0,-100
58,58,2018-03-28,17740,17740,17220,17300,34075,-1.7341040462427744,18012.0,18966.0,19954.915254237287,96.04707972462802,91.2158599599283,86.69543207569606,693.5826137564509,20353.1652275129,17578.8347724871,17420.0,0.0,593586500.0,0.915412580027224,47.79192689724389,1.0,-100
59,59,2018-03-29,17240,17420,17160,17220,44910,-0.4645760743321719,17676.0,18848.0,19909.33333333333,97.42023082145282,91.36247877758916,86.49209750870614,779.1061004699167,20406.21220093984,17289.787799060166,17206.666666666668,0.0,772751400.0,0.5894311820061168,37.08441036510685,1.0,-100
60,60,2018-03-30,17300,17580,17220,17280,52640,0.3472222222222222,17452.0,18750.0,19772.33333333333,99.01443960577583,92.16,87.39484464824588,847.4730239457506,20444.946047891503,17055.053952108497,17266.666666666668,908917333.0,0.0,0.4656788984359716,31.77223189423676,0.0,-100
61,61,2018-04-02,17360,18900,17360,18760,138190,7.889125799573561,17632.0,18749.0,19660.0,106.39745916515426,100.05866979572244,95.42217700915565,847.4475608679383,20443.89512173588,17054.104878264123,17826.666666666668,2463467066.0,0.0,0.5951009487643706,37.30804305679585,0.0,-100
62,62,2018-04-03,18820,19180,18500,18940,62780,0.9503695881731784,17900.0,18747.0,19550.666666666668,105.81005586592178,101.0294980530218,96.87649185023528,846.9207382288325,20440.841476457663,17053.158523542334,18753.33333333333,1177334266.0,0.0,0.6156139932527576,38.1040270648638,0.0,-100
63,63,2018-04-04,18940,19300,18840,18980,115560,0.2107481559536353,18236.0,18752.0,19442.0,104.07984207062952,101.21587030716724,97.62370126530192,848.0417070180397,20448.08341403608,17055.91658596392,18920.0,2186395200.0,0.0,0.7575760550732777,43.10345790650251,0.0,-100
64,64,2018-04-05,18940,20300,18940,19180,318505,1.0427528675703857,18628.0,18764.0,19336.666666666668,102.9632810822418,102.21701129823066,99.18979486295466,852.5281288768607,20469.05625775372,17058.94374224628,19020.0,6057965100.0,0.0,1.2317821247384364,55.19275878611137,0.0,-100
65,65,2018-04-06,19180,20100,19020,19700,125390,2.639593908629441,19112.0,18799.0,19240.0,103.07660108832148,104.79280812809192,102.3908523908524,876.7517802722114,20552.50356054442,17045.49643945558,19300.0,2420027000.0,0.0,1.6342822513225528,62.03899565060101,0.0,-100
66,66,2018-04-09,19700,20400,19600,20000,73860,1.5,19360.0,18839.0,19148.33333333333,103.30578512396691,106.16274749190508,104.4477326138045,913.488973804897,20665.9779476098,17012.022052390206,19766.666666666668,1459966000.0,0.0,2.950799526768197,74.68866761715918,0.0,-100
67,67,2018-04-10,20000,20800,19820,20700,126440,3.3816425120772946,19712.0,18894.0,19145.0,105.01217532467533,109.55859002858053,108.12222512405329,991.5028465601137,20877.005693120227,16910.994306879773,20173.33333333333,2550716266.0,0.0,3.8811311343484047,79.51294541211925,0.0,-100
68,68,2018-04-11,20300,21000,20300,20900,73755,0.9569377990430622,20096.0,18955.0,19162.666666666668,104.00079617834396,110.26114481667106,109.06623991093794,1076.3070389555344,21107.61407791107,16802.38592208893,20500.0,1511977500.0,0.0,4.969541688139661,83.24829522529663,0.0,-100
69,69,2018-04-12,21000,21100,20500,21000,62980,0.4761904761904762,20460.0,19023.0,19176.0,102.63929618768329,110.39268254218575,109.51188986232792,1161.455982807772,21345.911965615545,16700.088034384455,20833.33333333333,1312083333.0,0.0,6.575739688992732,86.79996883402735,0.0,-100
70,70,2018-04-13,20800,21200,20500,21200,56825,0.9433962264150944,20760.0,19101.0,19202.0,102.11946050096338,110.98895345793412,110.4051661285283,1253.785426114377,21608.57085222876,16593.429147771247,20833.33333333333,0.0,1183854166.0,6.408511738866867,86.50201234407506,0.0,-100
71,71,2018-04-16,21400,21400,20700,21200,40215,0.0,21000.0,19181.0,19237.0,100.95238095238096,110.5260413951306,110.20429380880594,1335.6721154534778,21852.34423090696,16509.655769093046,21100.0,848536500.0,0.0,8.978690612866176,89.97864510689774,0.0,-100
72,72,2018-04-17,21000,21700,21000,21700,52175,2.3041474654377883,21200.0,19299.0,19282.33333333333,102.35849056603774,112.44105912223432,112.53824744584855,1449.8272129355244,22198.65442587105,16399.34557412895,21233.33333333333,1107849166.0,0.0,12.268816539797168,92.46353284785648,0.0,-100
73,73,2018-04-18,21900,23500,21500,23300,140255,6.866952789699571,21680.0,19506.0,19351.33333333333,107.47232472324724,119.45042551009944,120.40514004202984,1702.470032196246,22910.940064392493,16101.059935607507,22233.33333333333,3118336166.0,0.0,22.911243356641616,95.81786699635492,1.0,-100
74,74,2018-04-19,23300,26100,23200,24300,257335,4.11522633744856,22340.0,19776.0,19430.666666666668,108.77350044762755,122.876213592233,125.06004254443148,2002.9830385281728,23781.966077056342,15770.033922943654,23600.0,6073106000.0,0.0,27.27342648300484,96.46310997854788,1.0,-100
75,75,2018-04-20,24700,24900,23000,23100,152025,-5.194805194805195,22720.0,20011.0,19483.33333333333,101.6725352112676,115.43650991954424,118.562874251497,2106.106160167315,24223.21232033463,15798.787679665367,23600.0,0.0,3587790000.0,6.250317806493369,86.2075011511302,0.0,-100
76,76,2018-04-23,22799,23100,22100,22600,110455,-2.2123893805309733,23000.0,20248.0,19527.0,98.2608695652174,111.61596207032794,115.7371844113279,2117.9771878896686,24483.954375779336,16012.045624220664,22499.666666666668,0.0,2485200681.0,3.947577609137218,79.78808865669548,0.0,-100
77,77,2018-04-24,22400,24500,22400,23400,83805,3.418803418803419,23340.0,20538.0,19592.0,100.25706940874036,113.93514460999124,119.4365046957942,2133.343311380169,24804.68662276034,16271.31337723966,22733.33333333333,1905167000.0,0.0,3.9088241004251967,79.62852244158879,0.0,-100
78,78,2018-04-25,23400,24700,23200,24300,81250,3.7037037037037033,23540.0,20888.0,19672.33333333333,103.2285471537808,116.33473764841058,123.52373045054816,2148.315374280136,25184.63074856028,16591.369251439726,23633.33333333333,1920208333.0,0.0,3.338637352018889,76.95128864516246,0.0,-100
79,79,2018-04-26,24400,24600,23700,24100,38175,-0.8298755186721992,23500.0,21232.0,19746.33333333333,102.55319148936172,113.5079125847777,122.04797515150494,2079.801609971992,25391.603219943983,17072.396780056017,24066.666666666668,918745000.0,0.0,3.131759289768373,75.79723478866892,0.0,-100
80,80,2018-04-27,24100,25000,23900,24500,65985,1.6326530612244898,23780.0,21593.0,19834.0,103.0277544154752,113.4626962441532,123.52525965513765,1982.038026083781,25557.07605216756,17628.923947832438,24166.666666666668,1594637500.0,0.0,3.150317148292202,75.90545579362565,0.0,-100
81,81,2018-04-30,24500,24900,23700,23800,67250,-2.941176470588235,24020.0,21845.0,19902.666666666668,99.08409658617818,108.94941634241243,119.58196556575334,1922.387495852622,25689.77499170524,18000.225008294758,24000.0,0.0,1614000000.0,2.289595506212555,69.60112578852161,0.0,-100
82,82,2018-05-02,23600,24200,23600,24200,87505,1.6528925619834711,24180.0,22108.0,19982.0,100.08271298593878,109.46263795910984,121.10899809828844,1862.928085738032,25833.856171476065,18382.14382852393,23800.0,0.0,2082619000.0,1.7162305240226534,63.184273530693154,0.0,-100
83,83,2018-05-03,24200,24700,23800,24100,31695,-0.4149377593360996,24140.0,22364.0,20060.0,99.83429991714996,107.76247540690396,120.1395812562313,1759.373094090767,25882.74618818153,18845.253811818468,24033.33333333333,761736500.0,0.0,1.6659864331407783,62.49043177530699,0.0,-100
84,84,2018-05-04,23900,26000,23400,25300,149065,4.743083003952568,24380.0,22670.0,20160.666666666668,103.77358490566036,111.60123511248344,125.49188188221288,1707.907306741513,26085.814613483024,19254.185386516976,24200.0,3607373000.0,0.0,2.2371103737649927,69.10825135576307,0.0,-100
85,85,2018-05-08,25400,25700,25000,25300,111590,0.0,24540.0,22950.0,20264.0,103.09698451507742,110.239651416122,124.8519542045006,1653.5448364999927,26257.089672999984,19642.910327000016,25233.33333333333,2815787666.0,0.0,2.438474730196337,70.91733752706975,0.0,-100
86,86,2018-05-09,25199,25400,25100,25400,103610,0.3937007874015747,24860.0,23220.0,20369.0,102.17216411906678,109.38845822566752,124.69929795277136,1585.9913054782587,26391.98261095652,20048.01738904348,25233.0,0.0,2614391130.0,1.834229302118866,64.717039681567,0.0,-100
87,87,2018-05-10,25400,25900,25100,25400,35610,0.0,25100.0,23455.0,20475.666666666668,101.19521912350598,108.29247495203582,124.04968499194165,1540.4971856343557,26535.99437126872,20374.005628731287,25300.0,900933000.0,0.0,1.655175440621182,62.33770527170707,0.0,-100
88,88,2018-05-11,25200,25900,25200,25700,51795,1.1673151750972763,25420.0,23695.0,20577.0,101.1014948859166,108.46170078075544,124.89672935802108,1494.7187730560956,26684.4375461122,20705.562453887807,25366.666666666668,1313866500.0,0.0,1.270869950607596,55.96401283426913,0.0,-100
89,89,2018-05-14,25800,26100,25300,25800,34100,0.3875968992248062,25520.0,23935.0,20689.0,101.09717868338556,107.79193649467308,124.70394895838368,1422.8492541376288,26780.69850827525,21089.301491724746,25633.33333333333,874096666.0,0.0,1.8886031180864111,65.38119086908479,0.0,-100
90,90,2018-05-15,25800,25800,25400,25500,19830,-1.1764705882352942,25560.0,24150.0,20802.0,99.76525821596243,105.59006211180125,122.58436688779926,1308.0721048852602,26766.14420977052,21533.85579022948,25566.666666666668,0.0,506987000.0,2.4365735051284774,70.90124804524982,0.0,-100
91,91,2018-05-16,25400,28200,25000,27600,183200,7.608695652173914,26000.0,24470.0,20953.666666666668,106.15384615384616,112.79117286473232,131.71918995879798,1331.0462841412864,27132.092568282573,21807.907431717427,26000.0,4763200000.0,0.0,2.8557630333000743,74.06479621896995,1.0,-100
92,92,2018-05-17,27400,29900,27200,29800,127710,7.38255033557047,26880.0,24875.0,21138.0,110.86309523809524,119.7989949748744,140.97833286025167,1640.2422799215117,28155.484559843026,21594.51544015697,28133.33333333333,3592908000.0,0.0,3.1010989633549464,75.61629190284305,1.0,-100
93,93,2018-05-18,29800,31100,29599,30600,80580,2.6143790849673203,27860.0,25240.0,21331.33333333333,109.8348887293611,121.23613312202852,143.45094852642438,2035.836825226272,29311.673650452543,21168.326349547457,29999.666666666668,2417373140.0,0.0,3.320903711204701,76.8566932559302,1.0,-100
94,94,2018-05-21,30700,31399,30299,31100,158755,1.607717041800643,28920.0,25580.0,21532.666666666668,107.53803596127248,121.57935887412042,144.43171615220285,2404.9510335315,30389.902067063,20770.097932937,30699.666666666668,4873725581.0,0.0,3.801849657422781,79.17469160130445,1.0,-100
95,95,2018-05-23,30600,31000,30000,30600,50905,-1.6339869281045754,29940.0,25955.0,21729.0,102.20440881763524,117.89635908302832,140.82562474112936,2576.508245056112,31108.016490112223,20801.98350988777,30400.0,0.0,1547512000.0,3.83928978749674,79.33581075091438,0.0,-100
96,96,2018-05-24,30300,31600,29999,30900,59505,0.9708737864077668,30600.0,26370.0,21927.0,100.98039215686272,117.17861205915814,140.92215077301958,2674.26330239308,31718.52660478616,21021.47339521384,30399.666666666668,0.0,1808932165.0,4.001499095306689,80.00599458393623,0.0,-100
97,97,2018-05-25,30300,32800,29200,32100,95090,3.738317757009345,31060.0,26805.0,22138.0,103.34835801674178,119.75377728035814,144.99954828801157,2866.407066988958,32537.81413397792,21072.18586602208,30533.33333333333,2903414666.0,0.0,4.332116094117089,81.2457196664698,0.0,-100
98,98,2018-05-28,32200,33400,31200,31900,62060,-0.6269592476489028,31320.0,27185.0,22346.33333333333,101.85185185185186,117.3441235975722,142.75272602514954,3016.6686052140767,33218.33721042815,21151.66278957185,31766.666666666668,1971439333.0,0.0,4.079572323618365,80.31330324109524,0.0,-100
99,99,2018-05-29,31899,32600,31400,32100,21735,0.6230529595015576,31520.0,27585.0,22555.0,101.84010152284264,116.36759108210984,142.31877632454,3114.866728584409,33814.73345716882,21355.26654283118,31799.666666666668,691165755.0,0.0,3.7515883477936622,78.95440583643284,0.0,-100
100,100,2018-05-30,33000,33400,32300,33400,53955,3.892215568862276,32080.0,28030.0,22791.0,104.1147132169576,119.15804495183733,146.549076389803,3282.1847666006406,34594.36953320128,21465.63046679872,32900.0,1775119500.0,0.0,6.749762329724335,87.0963784764794,0.0,-100
