,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
31,2018-02-14,9540,9600,9340,9400,22588,-1.4893617021276597,9488.0,9589.5,9339.375,99.07251264755482,98.02388028572918,100.64913337348591,320.1229204704441,10229.745840940888,8949.254159059112,9426.666666666666,0,212929546,0.22847583175539263,18.598317186990897,0,-100
32,2018-02-19,9430,9530,9270,9390,33691,-0.10649627263045794,9478.0,9603.0,9340.90909090909,99.0715340789196,97.78194314276789,100.52554744525548,304.5980958574757,10212.196191714951,8993.803808285049,9363.333333333334,0,315460063,0.17810068692558045,15.117611669538988,0,-100
33,2018-02-20,9390,9600,9390,9560,27139,1.778242677824268,9498.0,9613.0,9347.35294117647,100.65276900400085,99.44866326849059,102.27494414901986,299.43982788920346,10211.879655778406,9014.120344221594,9446.666666666666,256373086,0,0.15194300211085474,13.190149324439659,0,-100
34,2018-02-21,9640,9930,9560,9930,63273,3.726082578046324,9564.0,9625.0,9364.0,103.82685069008784,103.16883116883118,106.04442545920547,307.39140144807317,10239.782802896147,9010.217197103853,9710.0,614380830,0,0.7133555887676375,41.63499938041067,0,-100
35,2018-02-22,9950,10200,9930,9930,83013,0.0,9642.0,9637.5,9379.722222222223,102.98693217174859,103.03501945525291,105.86667456392335,314.74091266510476,10266.98182533021,9008.01817466979,9936.666666666666,824872510,0,1.2551761395358085,55.65756561233244,0,-100
36,2018-02-23,9930,10200,9920,9990,35385,0.6006006006006006,9760.0,9658.0,9396.216216216217,102.35655737704919,103.43756471319114,106.31939250992349,324.0142946814148,10306.02858936283,9009.97141063717,9946.666666666666,351962800,0,1.1225199613200125,52.88619102653377,0,-100
37,2018-02-26,10100,10150,9810,10050,25110,0.5970149253731344,9892.0,9661.0,9413.421052631578,101.59725030327537,104.02649829210226,106.762461211596,327.5089392110662,10316.017878422132,9005.982121577868,9986.666666666666,250765199,0,1.6703608547670292,62.55187765298323,0,-100
38,2018-02-27,10050,10050,9570,9640,56174,-4.253112033195021,9908.0,9633.0,9419.23076923077,97.29511505853856,100.07266687428631,102.34381380155165,301.94283181458457,10236.88566362917,9029.11433637083,9753.333333333334,0,547883746,1.7339398605247873,63.422750644996,0,-100
39,2018-02-28,9550,9640,9350,9350,42954,-3.1016042780748663,9792.0,9603.5,9417.5,95.48611111111111,97.36033737699798,99.28324926997611,299.17914013971097,10201.858280279423,9005.141719720577,9416.666666666666,0,404483500,2.1482137522986893,68.23595604746205,0,-100
40,2018-03-02,9350,9510,9320,9510,26774,1.6824395373291272,9708.0,9579.0,9419.756097560976,97.96044499381952,99.27967428750392,100.9580280158463,284.71407633476406,10148.428152669529,9009.571847330471,9393.333333333334,0,251497106,1.613975484886109,61.74409416683684,0,-100
41,2018-03-05,9510,9510,9130,9130,29462,-4.16210295728368,9536.0,9542.0,9412.857142857143,95.74244966442953,95.68224690840495,96.99499165275459,292.87324364322734,10127.746487286455,8956.253512713545,9256.666666666666,0,272719913,1.2823497261162269,56.185505290564926,0,-100
42,2018-03-06,9150,9420,9150,9390,11096,2.768903088391906,9404.0,9518.5,9412.32558139535,99.85112717992344,98.64999737353574,99.76280483285153,284.75797664535725,10088.015953290715,8948.984046709285,9230.0,0,102416080,1.3850370053534002,58.071929376549605,0,-100
43,2018-03-07,9390,9600,9160,9320,33237,-0.7510729613733905,9340.0,9504.5,9410.227272727272,99.78586723768737,98.05881424588353,99.04117860161817,287.4108557448726,10079.321711489745,8929.678288510255,9290.0,308771730,0,1.382448433651402,58.026373797842325,0,-100
44,2018-03-08,9320,9460,9160,9330,39792,0.10718113612004287,9336.0,9510.0,9408.444444444445,99.93573264781492,98.10725552050474,99.16623364353535,282.6938086935831,10075.387617387167,8944.612382612833,9270.0,0,368871840,1.0528475467808311,51.287176606555704,0,-100
45,2018-03-09,9330,9500,9320,9430,24337,1.0604453870625663,9320.0,9531.0,9408.91304347826,101.1802575107296,98.94030007344455,100.2241168180033,258.1288947711771,10047.257789542355,9014.742210457645,9360.0,227794320,0,1.2525427839881156,55.60572668770779,0,-100
46,2018-03-12,9440,9900,9440,9840,83457,4.166666666666666,9462.0,9561.5,9418.08510638298,103.99492707672798,102.91272289912669,104.47983734327346,256.72584189118317,10074.951683782367,9048.048316217633,9573.333333333334,798961680,0,1.8655649908569334,65.10286790944654,0,-100
47,2018-03-13,9850,9930,9730,9930,27340,0.906344410876133,9570.0,9586.0,9428.75,103.76175548589342,103.58856665971207,105.31618719342437,267.66829432989186,10121.336588659784,9050.663411340216,9836.666666666666,268934466,0,1.8720137610055765,65.18122532776896,0,-100
48,2018-03-14,9820,9940,9720,9830,21299,-1.017293997965412,9672.0,9604.5,9436.938775510203,101.63358147229116,102.3478577750013,104.1651348370494,271.26361231912585,10147.027224638252,9061.972775361748,9790.0,0,208517210,1.4060831091223207,58.43867586249857,0,-100
49,2018-03-15,9900,9900,9500,9650,42170,-1.865284974093264,9736.0,9607.0,9441.2,99.11668036154478,100.44759029874051,102.2115832733127,271.45029592522957,10149.900591850459,9064.099408149541,9683.333333333334,0,408346166,0.8605917228127052,46.25365749298971,0,-100
50,2018-03-16,9640,9730,9580,9720,9681,0.720164609053498,9794.0,9616.0,9446.666666666666,99.24443536859302,101.08153078202994,102.89343683839098,272.0951845837853,10160.19036916757,9071.80963083243,9646.666666666666,0,93389380,0.6979458965168335,41.10530835809314,0,-100
51,2018-03-19,9680,9890,9600,9650,19995,-0.7253886010362695,9756.0,9628.5,9450.576923076924,98.91348913489135,100.22329542504025,102.11016828439452,267.351040670068,10163.202081340136,9093.797918659864,9643.333333333334,0,192818450,0.562782902342097,36.01158558227574,0,-100
52,2018-03-20,9560,9660,9390,9660,19553,0.10351966873706005,9702.0,9642.0,9454.528301886792,99.56709956709958,100.18668326073427,102.1732622882117,261.42524341527695,10164.850486830554,9119.149513169446,9536.666666666666,0,186470443,0.6444839545156764,39.190650218626544,0,-100
53,2018-03-21,9650,9700,9330,9640,45165,-0.2074688796680498,9664.0,9646.0,9457.962962962964,99.75165562913907,99.9377980510056,101.92469602333914,260.71561437502606,10167.431228750052,9124.568771249948,9540.0,430874100,0,0.9761586660527894,49.396775816720435,0,-100
54,2018-03-22,9640,9650,9360,9390,34591,-2.6624068157614484,9612.0,9619.0,9456.727272727272,97.69038701622972,97.61929514502548,99.2943936014766,257.70035639131436,10134.400712782628,9103.599287217372,9463.333333333334,0,327346163,0.941894765121802,48.50390361203344,0,-100
55,2018-03-23,9350,9390,9080,9280,46212,-1.1853448275862069,9524.0,9586.5,9453.57142857143,97.43805123897522,96.80279559797633,98.16395919909331,257.40148856560523,10101.30297713121,9071.69702286879,9236.666666666666,0,426844840,0.8791871314740092,46.785501919885256,0,-100
56,2018-03-26,9260,9280,9040,9250,14431,-0.3243243243243243,9444.0,9549.5,9450.0,97.94578568403219,96.86371014189224,97.88359788359789,249.4093021521048,10048.31860430421,9050.68139569579,9183.333333333334,0,132524683,0.86789943927076,46.463927394806305,0,-100
57,2018-03-27,9260,9450,9210,9250,13715,0.0,9362.0,9509.5,9446.551724137931,98.80367442854092,97.27114990272885,97.91932834458844,228.16141562268425,9965.822831245368,9053.177168754632,9240.0,126726600,0,0.7902725298703429,44.142582578060164,0,-100
58,2018-03-28,9250,9300,9090,9120,11436,-1.425438596491228,9258.0,9483.5,9441.016949152543,98.50939727802981,96.16702694153003,96.59976302466697,241.73223550906573,9966.964471018131,9000.035528981869,9153.333333333334,0,104677520,0.8906050862413951,47.106880898747434,0,-100
59,2018-03-29,9110,9200,9070,9200,16255,0.8695652173913043,9220.0,9476.0,9437.0,99.78308026030369,97.0873786407767,97.48860866800891,248.32915338528525,9972.65830677057,8979.34169322943,9126.666666666666,0,148353966,0.7291548904241332,42.168280844134415,0,-100
60,2018-03-30,9200,9350,9080,9350,12896,1.6042780748663104,9234.0,9468.0,9440.5,101.25622698722114,98.75369666244191,99.04136433451617,249.74934803139158,9967.498696062783,8968.501303937217,9210.0,118772160,0,0.4240398628904263,29.777246686742103,0,-100
61,2018-04-02,9350,9490,9170,9270,5626,-0.8629989212513484,9238.0,9475.0,9443.333333333334,100.34639532366315,97.83641160949868,98.16448993999293,241.6064655809654,9958.21293116193,8991.78706883807,9263.333333333334,52115513,0,0.32678061547593434,24.62958922253425,0,-100
62,2018-04-03,9270,9270,9020,9190,19343,-0.8705114254624592,9226.0,9465.0,9446.5,99.60979839583784,97.094558901215,97.28470862224104,249.32540563435717,9963.650811268715,8966.349188731285,9160.0,0,177181880,0.33143939395576594,24.893314367922116,0,-100
63,2018-04-04,9100,9190,8870,8890,53558,-3.374578177727784,9180.0,9443.5,9444.833333333334,96.84095860566448,94.13882564727061,94.12553600734087,279.233443178774,10001.966886357548,8885.033113642452,8953.333333333334,0,479522626,0.3210430379621744,24.30223911988604,0,-100
64,2018-04-05,8950,9090,8920,9000,27565,1.2222222222222223,9140.0,9427.0,9446.166666666666,98.46827133479212,95.47045719741169,95.27674365262806,295.5654705279711,10018.130941055942,8835.869058944058,8956.666666666666,246890516,0,0.44829742203671946,30.953408824430923,0,-100
65,2018-04-06,9100,9160,9000,9000,18424,0.0,9070.0,9405.5,9449.166666666666,99.22822491730982,95.68869278613577,95.2464943998589,310.59323542977677,10026.686470859553,8784.313529140447,9033.333333333334,166430133,0,0.5758214152274315,36.541032483958574,0,-100
66,2018-04-09,8930,9120,8930,9100,7310,1.098901098901099,9036.0,9368.5,9452.833333333334,100.70827799911466,97.1340129156215,96.26743304476612,300.00482452260997,9968.50964904522,8768.49035095478,8986.666666666666,0,65692533,0.613168956117975,38.010212990556234,0,-100
67,2018-04-10,9130,9130,8810,8810,39450,-3.2917139614074915,8960.0,9312.5,9452.833333333334,98.32589285714286,94.60402684563758,93.19956979388894,294.15132160165444,9900.80264320331,8724.19735679669,8916.666666666666,0,351762500,0.32112234832102643,24.3067834503845,0,-100
68,2018-04-11,8890,9130,8850,9120,25523,3.399122807017544,9006.0,9277.0,9457.833333333334,101.26582278481013,98.30764255686105,96.42800500466984,270.28445055260994,9817.56890110522,8736.43109889478,8953.333333333334,228515926,0,0.4979701547326113,33.24299574055928,0,-100
69,2018-04-12,9040,9250,9040,9180,16795,0.6535947712418301,9042.0,9253.5,9463.333333333334,101.5262110152621,99.20570594910035,97.0059880239521,256.2128021781893,9765.925604356378,8741.074395643622,9086.666666666666,152610566,0,0.7481329467203349,42.79611273981788,0,-100
70,2018-04-13,9260,9260,9080,9200,10604,0.21739130434782608,9082.0,9227.5,9469.333333333334,101.29927328782206,99.70197778379843,97.15573078006194,231.58208729928728,9690.664174598574,8764.335825401426,9180.0,97344720,0,0.8961830750776815,47.26247622693116,0,-100
71,2018-04-16,9340,9340,9180,9190,27504,-0.1088139281828074,9100.0,9204.5,9474.166666666666,100.98901098901098,99.84246835786843,97.00061570938517,209.17066816609972,9622.8413363322,8786.1586636678,9236.666666666666,254045279,0,0.9921140123743679,49.802069872089476,0,-100
72,2018-04-17,9280,9280,9080,9220,26301,0.32537960954446854,9182.0,9182.5,9475.833333333334,100.41385319102591,100.40838551592704,97.30014950312197,179.8208172481413,9542.141634496282,8822.858365503718,9193.333333333334,0,241793860,0.8992134059231478,47.346622718581145,0,-100
73,2018-04-18,9220,9290,9200,9280,22483,0.646551724137931,9214.0,9164.5,9474.5,100.71630128065988,101.26029788859185,97.94712122011717,146.55607872253634,9457.612157445074,8871.387842554926,9233.333333333334,207593033,0,1.1583372535519398,53.66803782150743,0,-100
74,2018-04-19,9330,9330,9150,9280,16076,0.0,9234.0,9159.0,9467.666666666666,100.49815897769115,101.32110492411834,98.0178150195402,139.54437136247137,9438.088742724944,8879.911257275056,9253.333333333334,148756586,0,1.1811225786423156,54.15204950918116,0,-100
75,2018-04-20,9290,9290,9090,9280,33099,0.0,9250.0,9159.0,9461.0,100.32432432432432,101.32110492411834,98.08688299334108,139.54437136247137,9438.088742724944,8879.911257275056,9220.0,0,305172780,0.9266316086059578,48.09594135520467,0,-100
76,2018-04-23,9280,9360,9120,9210,27672,-0.760043431053203,9254.0,9157.0,9454.833333333334,99.52452993300194,100.57879218084524,97.41049551375839,138.4538684335345,9433.90773686707,8880.09226313293,9203.333333333334,0,254674640,0.8843577123214921,46.931519771369764,0,-100
77,2018-04-24,9210,9370,9210,9260,24521,0.5399568034557235,9262.0,9157.5,9442.666666666666,99.97840639170805,101.11930111930111,98.06551821519346,138.8249560455633,9435.149912091127,8879.850087908873,9226.666666666666,226247093,0,1.4177992612795312,58.64007339175102,0,-100
78,2018-04-25,9250,9340,9210,9340,30570,0.8565310492505354,9274.0,9168.5,9428.333333333334,100.71166702609446,101.8705349839123,99.06310765423369,144.30504969827285,9457.110099396547,8879.889900603453,9266.666666666666,283282000,0,1.4476504581143788,59.144493173654375,0,-100
79,2018-04-26,9370,9540,9350,9440,63490,1.059322033898305,9306.0,9180.5,9420.0,101.43993122716526,102.82664342900713,100.21231422505308,156.52391779566855,9493.547835591336,8867.452164408664,9386.666666666666,595959466,0,1.7999846653625307,64.28551868977739,0,-100
80,2018-04-27,9440,9520,9340,9390,32279,-0.5324813631522897,9328.0,9182.5,9409.833333333334,100.66466552315609,102.2597331881296,99.78922758107652,159.03905511738782,9500.578110234776,8864.421889765224,9390.0,303099810,0,2.1652907007119397,68.40732512261577,0,-100
81,2018-04-30,9340,9580,9330,9410,33516,0.21253985122210414,9368.0,9189.5,9402.166666666666,100.44833475661828,102.39947766472604,100.08331412972188,166.02076598077136,9521.541531961542,8857.458468038458,9360.0,0,313709760,2.2391645225883323,69.12784166946463,0,-100
82,2018-05-02,9410,9730,9340,9600,78233,1.9791666666666665,9436.0,9210.0,9397.833333333334,101.73802458668928,104.23452768729642,102.15120506499724,189.70891830436034,9589.41783660872,8830.58216339128,9450.0,739301850,0,2.6971243089529913,72.95195085601016,1,0
83,2018-05-03,9600,9710,9600,9640,26111,0.4149377593360996,9496.0,9247.5,9398.5,101.51642796967144,104.24439037577724,102.56955897217641,197.10737122054468,9641.714742441089,8853.285257558911,9613.333333333334,251013746,0,2.7853505054336973,73.58236711330838,0,-100
84,2018-05-04,9650,9650,9440,9520,33102,-1.2605042016806722,9512.0,9273.5,9403.5,100.08410428931876,102.65811182401467,101.23890040942203,197.0379338310798,9667.575867662159,8879.424132337841,9536.666666666666,0,315682740,2.1028845755129555,67.77192397384991,0,-100
85,2018-05-08,9530,9640,9350,9410,24835,-1.1689691817215728,9516.0,9294.0,9410.166666666666,98.88608659100461,101.24811706477297,99.99822886594288,188.2160013332944,9670.432002666588,8917.567997333412,9430.0,0,234194050,1.654580553100653,62.32926520794552,0,-100
86,2018-05-09,9360,9460,9100,9340,36964,-0.7494646680942184,9502.0,9306.0,9412.0,98.29509576931173,100.36535568450462,99.23501912452188,182.7681879494233,9671.536375898846,8940.463624101154,9266.666666666666,0,342533066,1.5601953648244655,60.94048080316859,0,-100
87,2018-05-10,9340,9470,9160,9470,29372,1.3727560718057021,9476.0,9339.0,9412.5,99.93668214436471,101.40271977727808,100.61088977423638,143.96271447112497,9626.92542894225,9051.07457105775,9323.333333333334,273844946,0,1.5977113046180325,61.50457526891965,0,-100
88,2018-05-11,9500,9600,9290,9540,17557,0.7337526205450734,9456.0,9360.0,9413.833333333334,100.88832487309645,101.92307692307692,101.34022626276933,140.93671592149707,9641.873431842994,9078.126568157006,9443.333333333334,165796603,0,1.6073604184761239,61.64703610157388,0,-100
89,2018-05-14,9540,9620,9440,9550,39078,0.10471204188481677,9462.0,9378.5,9413.0,100.93003593320651,101.82865063709548,101.45543397429087,140.3482510719221,9659.196502143845,9097.803497856155,9510.0,371631780,0,2.197556076644376,68.72611531962767,0,-100
90,2018-05-15,9550,9730,9550,9700,42397,1.5463917525773196,9520.0,9403.5,9415.666666666666,101.890756302521,103.15308129951615,103.01978971218185,151.00627383271873,9705.512547665438,9101.487452334562,9600.0,407011200,0,2.999029653456859,74.9939338625415,0,-100
91,2018-05-16,9640,9640,9130,9320,62456,-4.07725321888412,9516.0,9410.0,9414.333333333334,97.94031105506515,99.04357066950054,98.99798180080019,143.96637034208237,9697.932740684164,9122.067259315836,9363.333333333334,0,584796346,1.8934117920380678,65.43872521872811,0,-100
92,2018-05-17,9310,9310,9000,9170,63251,-1.6357688113413305,9456.0,9407.5,9410.666666666666,96.97546531302876,97.47541854903002,97.44261830546897,147.82190564822795,9703.143811296455,9111.856188703545,9160.0,0,579379160,1.311085430736502,56.730288430691296,0,-100
93,2018-05-18,9120,9150,9000,9100,29493,-0.7692307692307693,9368.0,9398.5,9403.0,97.13919726729291,96.8239612704155,96.77762416250133,160.89470240861823,9720.289404817237,9076.710595182763,9073.333333333334,0,267599820,0.9521607153527042,48.77470937021052,0,-100
94,2018-05-21,9100,9200,9020,9100,23638,0.0,9278.0,9389.5,9389.166666666666,98.08148307824962,96.91676873102935,96.92020946125854,172.48874867959523,9734.47749735919,9044.52250264081,9073.333333333334,0,214475453,0.7743034105498771,43.63985358681757,0,-100
95,2018-05-23,9100,9170,9010,9170,32698,0.7633587786259541,9172.0,9384.0,9376.5,99.97819450501527,97.71952259164536,97.79768570362076,177.83493233303366,9739.669864666068,9028.330135333932,9093.333333333334,297333813,0,0.9871086759101222,49.675626093173456,0,-100
96,2018-05-24,9170,9200,9030,9130,13711,-0.43811610076670315,9134.0,9380.0,9362.166666666666,99.95620757608934,97.33475479744136,97.52016093140834,182.78546527497585,9745.570930549951,9014.429069450049,9110.0,124907210,0,0.7450934055232633,42.696477057619056,0,-100
97,2018-05-25,9000,9000,8850,8990,34249,-1.557285873192436,9098.0,9366.5,9344.5,98.81292591778413,95.98035552234026,96.20632457595377,201.16175737843136,9768.823514756863,8964.176485243137,8946.666666666666,0,306414386,0.5766194353017027,36.573152809787636,0,-100
98,2018-05-28,9160,9160,8870,8930,29912,-0.6718924972004479,9064.0,9346.0,9332.666666666666,98.52162400706091,95.54889792424567,95.68540610043576,223.63974790297274,9793.279495805946,8898.720504194054,8986.666666666666,268809173,0,0.7548590779462413,43.015367298305975,0,-100
99,2018-05-29,8930,8930,8750,8770,27981,-1.8244013683010263,8998.0,9312.5,9323.0,97.46610357857301,94.1744966442953,94.06843290786227,256.5740890228291,9825.648178045658,8799.351821954342,8816.666666666666,0,246699149,0.7511454789728765,42.894521785446194,1,-100
100,2018-05-30,8770,8770,8600,8650,20820,-1.3872832369942196,8894.0,9275.5,9308.666666666666,97.25657746795594,93.25642822489354,92.92415669984962,295.2514539382177,9866.002907876435,8684.997092123565,8673.333333333334,0,180578800,0.8022606564704639,44.514130272454935,1,-100
101,2018-05-31,8700,8730,8590,8680,16455,0.3456221198156682,8804.0,9239.0,9301.166666666666,98.59154929577466,93.94956164087023,93.32162631927895,321.68798220439743,9882.375964408795,8595.624035591205,8656.666666666666,0,142445450,0.6483893093800119,39.33471939489115,0,-100
102,2018-06-01,8680,8680,8470,8640,47167,-0.4629629629629629,8734.0,9191.0,9288.666666666666,98.92374627891,94.00500489609401,93.01657934400345,336.278393440222,9863.556786880445,8518.443213119555,8596.666666666666,0,405478976,0.5019670992356438,33.4206454649437,0,-100
103,2018-06-04,8640,8700,8500,8540,28880,-1.1709601873536302,8656.0,9136.0,9275.666666666666,98.65988909426987,93.47635726795096,92.06885399072844,348.7028594814304,9833.40571896286,8438.59428103714,8560.0,0,247212800,0.3458373579296579,25.69681662438542,0,-100
104,2018-06-05,8500,8720,8500,8720,15533,2.064220183486239,8646.0,9096.0,9265.5,100.8558871154291,95.86631486367634,94.112568129081,348.21953148159713,9792.439062963194,8399.560937036806,8573.333333333334,133169586,0,0.2595902130778839,20.609100514012397,0,-100
