,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
27,27,2019-07-10,4790,4860,4650,4690,393105,-0.6396588486140725,4598.0,5171.0,5824.642857142857,102.00086994345368,90.6981241539354,80.51995830523025,684.6197561612672,6540.239512322534,3801.760487677466,4710.0,1851524550.0,0.0,5.578718201604238,84.79947051454268,0.0,-100
28,28,2019-07-11,4730,4770,4600,4610,215075,-1.735357917570499,4628.0,5081.5,5782.758620689655,99.61106309420916,90.72124372724588,79.71973762671438,630.3489008811727,6342.197801762345,3820.802198237655,4646.666666666667,0.0,999381833.0,4.791665683253134,82.73381001787541,0.0,-100
29,29,2019-07-12,4650,4670,4550,4550,125665,-1.3186813186813189,4630.0,4987.0,5741.666666666667,98.27213822894169,91.23721676358532,79.24528301886792,552.8785914123481,6092.757182824696,3881.242817175304,4583.333333333333,0.0,575964583.0,5.718975495155993,85.11677858148249,0.0,-100
30,30,2019-07-15,4570,4600,4400,4400,95244,-3.4090909090909087,4594.0,4883.5,5698.387096774193,95.7771005659556,90.09931401658646,77.21483158788566,443.6009942563924,5770.701988512785,3996.2980114872153,4456.666666666667,0.0,424470760.0,6.653626985546237,86.93429922978366,0.0,-100
31,31,2019-07-16,4420,4460,4340,4360,84439,-0.9174311926605504,4522.0,4802.0,5656.5625,96.41751437417072,90.79550187421908,77.07861444119109,373.8645969359787,5549.729193871957,4054.2708061280414,4373.333333333333,0.0,369279893.0,2.941805320664338,74.63091353706267,0.0,-100
32,32,2019-07-17,4350,4460,4270,4360,95507,0.0,4456.0,4750.5,5617.272727272727,97.84560143626572,91.77981265129986,77.61773749797702,359.26057102712133,5469.021142054243,4031.978857945757,4326.666666666667,0.0,413226953.0,2.079406604052838,67.52621109911598,0.0,-100
33,33,2019-07-18,4360,4420,4310,4360,49996,0.0,4406.0,4686.0,5580.294117647059,98.95596913300044,93.04310712761416,78.13208243293101,300.21746504123604,5286.434930082472,4085.565069917528,4343.333333333333,217149293.0,0.0,2.802605519308305,73.70224192537594,0.0,-100
34,34,2019-07-19,4340,4480,4300,4400,111402,0.9090909090909092,4376.0,4633.0,5546.571428571428,100.54844606946985,94.97086121303693,79.32828516973163,244.8436665560859,5122.687333112172,4143.3126668878285,4346.666666666667,484227360.0,0.0,3.379568390913805,77.1666997580246,0.0,-100
35,35,2019-07-22,4380,5320,4360,4760,3096602,7.563025210084033,4448.0,4621.0,5524.722222222223,107.01438848920864,103.00800692490805,86.15817788727436,231.4235124296132,5083.847024859227,4158.152975140773,4500.0,13934709000.0,0.0,7.557498112887467,88.31434156562635,0.0,-100
36,36,2019-07-23,4730,4780,4500,4600,478035,-3.4782608695652173,4496.0,4615.0,5499.72972972973,102.31316725978648,99.67497291440954,83.64047373335298,230.27443581403008,5075.54887162806,4154.45112837194,4610.0,2203741350.0,0.0,7.810339764998562,88.64969993583257,0.0,-100
37,37,2019-07-24,4610,4870,4530,4790,743258,3.966597077244259,4582.0,4586.0,5481.052631578948,104.53950240069838,104.44832097688617,87.3919723449203,154.11547277079137,4894.230945541583,4277.7690544584175,4643.333333333333,3451194646.0,0.0,10.24351269003465,91.10598237785314,0.0,-100
38,38,2019-07-25,4780,4870,4510,4510,239375,-6.208425720620843,4612.0,4570.0,5456.153846153846,97.78837814397224,98.6870897155361,82.65895953757226,143.71023477450535,4857.420469549011,4282.579530450989,4600.0,0.0,1101125000.0,9.201836514026477,90.19784331355336,0.0,-100
39,39,2019-07-26,4440,4870,4400,4600,528987,1.956521739130435,4652.0,4561.0,5434.75,98.88220120378332,100.85507564130674,84.64050784304706,135.25414674058013,4831.50829348116,4290.49170651884,4480.0,0.0,2369861760.0,4.908603622636966,83.07552741956133,0.0,-100
40,40,2019-07-29,4600,4660,4460,4490,154169,-2.4498886414253898,4598.0,4554.0,5411.707317073171,97.65115267507612,98.59464207290294,82.96827113755182,135.11788225567778,4824.235764511355,4283.764235488645,4516.666666666667,696329983.0,0.0,3.652285481754903,78.50518838704656,0.0,-100
41,41,2019-07-30,4480,4560,4420,4430,135169,-1.3544018058690743,4564.0,4544.0,5388.333333333333,97.06397896581946,97.4911971830986,82.21466130528921,136.59005126750336,4817.180102535007,4270.819897464993,4443.333333333333,0.0,600600923.0,3.06209833673368,75.38218139730964,0.0,-100
42,42,2019-07-31,4430,4480,4400,4440,73727,0.2252252252252252,4494.0,4532.5,5366.279069767442,98.79839786381842,97.95918367346938,82.738894907909,135.09743072860303,4802.694861457206,4262.305138542794,4423.333333333333,0.0,326119096.0,3.395655009799288,77.25026195707608,0.0,-100
43,43,2019-08-01,4440,4530,4390,4430,95702,-0.2257336343115124,4478.0,4531.0,5345.0,98.92809289861545,97.77091149856544,82.88119738072966,136.10754261939618,4803.215085238792,4258.784914761208,4420.0,0.0,423002840.0,3.4818249269727164,77.6876603550095,0.0,-100
44,44,2019-08-02,4370,4440,4320,4360,40382,-1.6055045871559634,4430.0,4522.0,5323.111111111111,98.41986455981942,96.41751437417072,81.90698839442264,141.33200926223773,4804.664018524475,4239.335981475525,4350.0,0.0,175661700.0,3.631734574213852,78.40981636626424,0.0,-100
45,45,2019-08-05,4420,4420,4280,4280,127995,-1.8691588785046729,4388.0,4507.0,5300.434782608696,97.538742023701,94.96339028178387,80.74809285538511,150.47643634381032,4807.952872687621,4206.047127312379,4326.666666666667,0.0,553791700.0,3.51936595301368,77.87300231057493,0.0,-100
46,46,2019-08-06,4220,4310,4160,4220,111149,-1.4218009478672986,4346.0,4482.0,5277.446808510638,97.100782328578,94.15439535921465,79.96290920819223,154.7017504068499,4791.4035008137,4172.5964991863,4200.0,0.0,466825800.0,3.4880157273564647,77.7184381528667,0.0,-100
47,47,2019-08-07,4220,4270,4210,4220,69084,0.0,4302.0,4458.5,5255.416666666667,98.09390980939098,94.65066726477517,80.29810512962815,157.12130747659202,4772.742614953184,4144.257385046816,4216.666666666667,291304200.0,0.0,3.5003399827657216,77.77945657817963,0.0,-100
48,48,2019-08-08,4210,4310,4210,4280,30027,1.4018691588785046,4272.0,4442.0,5235.510204081633,100.187265917603,96.35299414678072,81.74943478599829,157.70058238385286,4757.401164767705,4126.598835232295,4233.333333333333,127114299.0,0.0,3.440989189247154,77.48249416095692,0.0,-100
49,49,2019-08-09,4320,4320,4210,4210,41337,-1.66270783847981,4242.0,4425.0,5215.0,99.24563884959925,95.14124293785312,80.72866730584852,163.65882355165454,4752.317647103309,4097.682352896691,4246.666666666667,175544460.0,0.0,1.1542698759999142,53.580560581535984,0.0,-100
50,50,2019-08-12,4210,4280,4210,4240,23041,0.7075471698113208,4234.0,4417.0,5195.882352941177,100.14170996693434,95.99275526375368,81.60307936148534,168.77577775821544,4754.551555516431,4079.448444483569,4220.0,0.0,97233020.0,0.7754850433715184,43.67736277287519,0.0,-100
51,51,2019-08-13,4220,4460,4220,4280,124412,0.9345794392523364,4246.0,4413.0,5178.269230769231,100.80075365049458,96.9861772037163,82.65309911984254,171.12937549669994,4755.2587509934,4070.7412490066,4240.0,527506880.0,0.0,0.2973068151379517,22.91723219740713,0.0,-100
52,52,2019-08-14,4280,4350,4260,4320,42174,0.9259259259259258,4266.0,4411.0,5162.075471698113,101.26582278481013,97.93697574246202,83.68726927153772,172.01285141705944,4755.025702834118,4066.974297165881,4286.666666666667,180785880.0,0.0,0.3986728695228382,28.50365358547684,0.0,-100
53,53,2019-08-16,4300,4330,4270,4290,23331,-0.6993006993006993,4268.0,4407.5,5145.925925925926,100.51546391752578,97.33408961996597,83.3669209730819,173.80797026118097,4755.115940522362,4059.884059477638,4286.666666666667,0.0,100012220.0,0.7285474053792188,42.14795631939212,0.0,-100
54,54,2019-08-19,4330,4340,4240,4250,28414,-0.9411764705882352,4276.0,4400.0,5129.636363636364,99.39195509822264,96.5909090909091,82.85187679438556,177.34889787913298,4754.697795758266,4045.302204241734,4273.333333333333,0.0,121422493.0,0.454591912351202,31.252195787091907,0.0,-100
55,55,2019-08-20,4240,4320,4240,4260,10606,0.2347417840375587,4280.0,4375.0,5114.107142857143,99.53271028037383,97.37142857142858,83.29899787003737,158.1305256991529,4691.261051398305,4058.738948601694,4246.666666666667,0.0,45040146.0,0.5639645900390718,36.059933430141314,0.0,-100
56,56,2019-08-21,4260,4340,4250,4320,39375,1.3888888888888888,4288.0,4361.0,5100.175438596491,100.7462686567164,99.05984865856456,84.7029685941316,149.3106969058882,4659.621393811776,4062.378606188224,4276.666666666667,168393750.0,0.0,0.741632347652898,42.58260066496555,0.0,-100
57,57,2019-08-22,4340,4360,4270,4280,18679,-0.9345794392523364,4280.0,4335.5,5086.0344827586205,100.0,98.71987083381386,84.15200515271705,110.76171673792572,4557.023433475852,4113.976566524148,4296.666666666667,80257436.0,0.0,0.9941793274301856,49.85405844675676,0.0,-100
58,58,2019-08-23,4280,4320,4250,4270,13247,-0.234192037470726,4276.0,4323.5,5072.203389830508,99.85968194574367,98.76257661616744,84.18432132593732,103.63270160572334,4530.765403211447,4116.234596788553,4266.666666666667,0.0,56520533.0,1.0763863728129175,51.83940652407181,0.0,-100
59,59,2019-08-26,4240,4290,4230,4250,32797,-0.4705882352941176,4276.0,4306.0,5058.5,99.39195509822264,98.69948908499768,84.01700108727883,81.71838677334311,4469.436773546686,4142.563226453314,4240.0,0.0,139059280.0,1.5114379813651255,60.18217421970992,0.0,-100
60,60,2019-08-27,4290,4290,4240,4270,34631,0.468384074941452,4278.0,4295.0,5021.333333333333,99.81299672744272,99.41792782305004,85.03717472118959,69.5474090477764,4434.094818095553,4155.905181904447,4266.666666666667,147758933.0,0.0,3.037195100656712,75.230327614404,0.0,-100
61,61,2019-08-28,4270,4290,4240,4290,26765,0.4662004662004662,4272.0,4288.0,4952.0,100.42134831460676,100.04664179104476,86.63166397415185,61.86572897047435,4411.7314579409485,4164.268542059052,4266.666666666667,0.0,114197333.0,2.0896702758906924,67.63408678902738,0.0,-100
62,62,2019-08-29,4270,4300,4240,4270,30466,-0.468384074941452,4270.0,4279.5,4869.5,100.0,99.77801144993576,87.68867440188932,50.520970111906735,4380.541940223813,4178.458059776187,4260.0,0.0,129785160.0,1.593794171509055,61.44643969886764,0.0,-100
63,63,2019-08-30,4310,4350,4250,4300,35313,0.6976744186046512,4276.0,4273.0,4812.0,100.56127221702526,100.63187456119822,89.35993349958437,36.57724342863516,4346.15448685727,4199.84551314273,4286.666666666667,151375060.0,0.0,1.5637054162541837,60.99395844546388,0.0,-100
64,64,2019-09-02,4280,4330,4270,4270,30341,-0.702576112412178,4280.0,4268.5,4758.5,99.76635514018692,100.03514115028698,89.7341599243459,30.309803868085933,4329.119607736172,4207.880392263828,4273.333333333333,0.0,129657206.0,1.5030350599310187,60.04850207621307,0.0,-100
65,65,2019-09-03,4270,4290,4250,4260,33883,-0.2347417840375587,4278.0,4267.5,4716.166666666667,99.57924263674614,99.82425307557118,90.32759656500689,30.24026594139088,4327.980531882782,4207.019468117218,4260.0,0.0,144341580.0,0.7434125842593707,42.64123082346479,0.0,-100
66,66,2019-09-04,4260,4300,4250,4260,17073,0.0,4272.0,4269.5,4671.333333333333,99.71910112359552,99.77749150954445,91.19451976594834,28.186409565711784,4325.872819131424,4213.127180868576,4256.666666666667,0.0,72674070.0,0.5203571430617169,34.22598074645897,0.0,-100
67,67,2019-09-05,4300,4300,4250,4260,23333,0.0,4270.0,4271.5,4633.666666666667,99.76580796252928,99.73077373288072,91.93583195453564,25.8079954970252,4323.115990994051,4219.884009005949,4270.0,99631910.0,0.0,0.679561859301489,40.46066273403656,0.0,-100
68,68,2019-09-06,4260,4300,4240,4290,22996,0.6993006993006993,4268.0,4272.0,4598.5,100.51546391752578,100.42134831460676,93.2912906382516,26.07680962072482,4324.15361924145,4219.84638075855,4263.333333333333,0.0,98039613.0,0.6966605984366843,41.06069293284659,0.0,-100
69,69,2019-09-09,4310,4320,4250,4250,21921,-0.9411764705882352,4264.0,4274.0,4562.0,99.671669793621,99.43846513804398,93.16089434458571,22.33712981599433,4318.674259631989,4229.325740368011,4270.0,93602670.0,0.0,0.8379971700538444,45.59295213872909,0.0,-100
70,70,2019-09-10,4290,4300,4250,4260,25171,0.2347417840375587,4264.0,4275.0,4525.166666666667,99.906191369606,99.64912280701756,94.14017899893187,21.151085576115563,4317.302171152232,4232.6978288477685,4266.666666666667,0.0,107396266.0,0.5774354451477827,36.605963617971405,0.0,-100
71,71,2019-09-11,4260,4270,4250,4270,6996,0.234192037470726,4266.0,4274.5,4496.5,100.09376465072668,99.8947245291847,94.96274880462582,21.144863753484582,4316.789727506969,4232.210272493031,4260.0,0.0,29802960.0,0.4820177239146393,32.5244237053674,0.0,-100
72,72,2019-09-16,4310,4310,4250,4260,14603,-0.2347417840375587,4266.0,4271.5,4477.666666666667,99.85935302391,99.73077373288072,95.13883719198986,18.431951662826965,4308.363903325654,4234.636096674346,4273.333333333333,62403486.0,0.0,0.574921047902799,36.50475359818049,0.0,-100
73,73,2019-09-17,4290,4290,4250,4260,16814,0.0,4260.0,4270.0,4454.5,100.0,99.76580796252928,95.63362891458075,18.0642129490661,4306.128425898132,4233.871574101868,4266.666666666667,0.0,71739733.0,0.6180382069139743,38.1967622441213,0.0,-100
74,74,2019-09-18,4250,4290,4240,4260,17668,0.0,4262.0,4270.5,4434.5,99.9530736743313,99.75412715138742,96.06494531514264,17.61428845824494,4305.72857691649,4235.27142308351,4250.0,0.0,75089000.0,0.4184265809029908,29.499347131285035,0.0,-100
75,75,2019-09-19,4270,4280,4240,4280,20467,0.4672897196261681,4266.0,4271.5,4422.5,100.32817627754336,100.19899332787077,96.77784058790276,17.55442664208569,4306.608853284171,4236.391146715829,4263.333333333333,87257643.0,0.0,0.5757204862716334,36.536967773635126,0.0,-100
76,76,2019-09-20,4280,4280,4240,4270,22223,-0.234192037470726,4266.0,4269.0,4415.0,100.09376465072668,100.02342468962286,96.71574178935448,13.337718576939086,4295.675437153878,4242.324562846122,4263.333333333333,0.0,94744056.0,0.6002186788014818,37.50854097335175,0.0,-100
77,77,2019-09-23,4270,4280,4240,4240,18052,-0.7075471698113208,4262.0,4267.0,4396.166666666667,99.4838104176443,99.36723693461448,96.44766273647495,14.54575358528868,4296.091507170578,4237.908492829422,4250.0,0.0,76721000.0,0.3809082649400967,27.58389348597464,0.0,-100
78,78,2019-09-24,4250,4310,4250,4270,20902,0.702576112412178,4264.0,4267.0,4386.833333333333,100.140712945591,100.07030700726504,97.33672732798908,14.54575358528868,4296.091507170578,4237.908492829422,4256.666666666667,88972846.0,0.0,0.5604691715371013,35.916709010343666,0.0,-100
79,79,2019-09-25,4270,4370,4270,4300,33543,0.6976744186046512,4272.0,4269.5,4378.833333333333,100.65543071161048,100.71436936409415,98.19967266775778,15.719582155815008,4300.93916431163,4238.06083568837,4280.0,143564040.0,0.0,0.9189179816150737,47.8872984889984,0.0,-100
80,80,2019-09-26,4340,4340,4250,4250,12374,-1.1764705882352942,4266.0,4268.5,4372.5,99.6249413970933,99.56659247979384,97.19839908519154,16.311119874934057,4301.122239749868,4235.877760250132,4280.0,0.0,52960720.0,0.9487863253530688,48.68601103208037,0.0,-100
81,81,2019-09-27,4300,4300,4240,4270,19631,0.468384074941452,4266.0,4267.5,4366.5,100.09376465072668,100.05858230814296,97.78999198442688,15.517392618598336,4298.534785237197,4236.465214762803,4270.0,0.0,83824370.0,0.6892488380256234,40.80209040316466,0.0,-100
82,82,2019-09-30,4250,4370,4250,4340,30502,1.6129032258064515,4286.0,4271.0,4361.0,101.25991600559962,101.61554671037229,99.51845906902086,22.45463262472391,4315.909265249448,4226.090734750552,4280.0,130548560.0,0.0,1.02375765688654,50.5869689190723,1.0,0
83,83,2019-10-01,4290,4330,4270,4290,14835,-1.1655011655011656,4290.0,4270.5,4358.166666666667,100.0,100.4566210045662,98.43588664958506,21.878853044020403,4314.257706088041,4226.742293911959,4283.333333333333,63543249.0,0.0,0.9730054498637932,49.31590279849277,0.0,-100
84,84,2019-10-02,4270,4290,4240,4240,28498,-1.179245283018868,4278.0,4269.0,4353.166666666667,99.11173445535296,99.320684000937,97.40035989126687,22.918620331299586,4314.8372406626,4223.1627593374005,4250.0,0.0,121116500.0,0.9509759134834856,48.743600928701845,0.0,-100
85,85,2019-10-04,4240,4300,4220,4240,10517,0.0,4276.0,4268.0,4347.5,99.15809167446211,99.34395501405812,97.52731454859116,23.75311613896816,4315.506232277937,4220.493767722063,4233.333333333333,0.0,44521966.0,0.9284255203147256,48.14422494072799,0.0,-100
86,86,2019-10-07,4250,4250,4210,4210,13218,-0.7125890736342043,4264.0,4265.5,4339.0,98.73358348968104,98.69886297034344,97.02696473841898,27.04285098633649,4319.585701972673,4211.414298027327,4223.333333333333,0.0,55824019.0,0.7595785939261506,43.16821064703348,1.0,-100
87,87,2019-10-08,4210,4250,4170,4180,37190,-0.7177033492822966,4232.0,4261.5,4330.5,98.77126654064271,98.08752786577496,96.5246507331717,33.1305233726073,4327.761046745215,4195.238953254785,4186.666666666667,0.0,155702133.0,0.6757183360896555,40.32409991206916,1.0,-100
88,88,2019-10-10,4220,4220,4170,4200,9781,0.4761904761904762,4214.0,4257.0,4323.666666666667,99.66777408637874,98.66102889358704,97.13977334052886,35.10885328436219,4327.217706568725,4186.782293431275,4196.666666666667,41047596.0,0.0,0.8096323031641028,44.74015532041942,0.0,-100
89,89,2019-10-11,4200,4200,4160,4160,13959,-0.9615384615384616,4198.0,4252.5,4317.166666666667,99.09480705097666,97.82480893592005,96.35949503918464,41.27889737404024,4335.057794748081,4169.942205251919,4173.333333333333,0.0,58255559.0,0.6288758291622725,38.60796617540221,1.0,-100
90,90,2019-10-14,4200,4210,4180,4190,2374,0.7159904534606205,4188.0,4249.0,4313.666666666667,100.04775549188156,98.61143798540832,97.13314272467352,43.51648205590387,4336.032964111808,4161.967035888192,4190.0,9947060.0,0.0,0.7360209861870177,42.39700971608691,0.0,-100
91,91,2019-10-15,4150,4240,4150,4200,3009,0.2380952380952381,4186.0,4245.5,4311.0,100.33444816053512,98.9282769991756,97.42519137091162,44.54152409175659,4334.583048183513,4156.416951816487,4166.666666666667,0.0,12537500.0,0.8168093355825982,44.95845103749817,0.0,-100
92,92,2019-10-16,4160,4210,4150,4200,4323,0.0,4190.0,4242.5,4308.333333333333,100.23866348448686,98.99823217442544,97.48549323017409,45.523273399966605,4333.546546799933,4151.453453200067,4170.0,18026910.0,0.0,0.6954808814249087,41.01968291381827,0.0,-100
93,93,2019-10-17,4170,4190,4170,4180,8991,-0.4784688995215311,4186.0,4238.5,4305.333333333333,99.85666507405638,98.61979473870474,97.08888200681326,47.3814309618807,4333.262861923761,4143.737138076239,4173.333333333333,37522440.0,0.0,0.5141334480157836,33.95562317770185,0.0,-100
94,94,2019-10-18,4170,4190,4160,4160,5604,-0.4807692307692308,4186.0,4233.5,4301.333333333333,99.37888198757764,98.26384788000472,96.71419714817112,50.186494303963634,4333.872988607927,4133.127011392073,4163.333333333333,0.0,23331320.0,0.5415755283010506,35.13130030663588,0.0,-100
95,95,2019-10-21,4160,4210,4140,4170,7699,0.2398081534772182,4182.0,4228.0,4291.5,99.71305595408894,98.62819299905392,97.16882209017828,50.84548316114408,4329.690966322288,4126.309033677712,4156.666666666667,0.0,32002176.0,0.5973397331965526,37.3959102614428,0.0,-100
96,96,2019-10-22,4130,4160,4130,4140,6199,-0.7246376811594203,4170.0,4221.5,4283.833333333333,99.28057553956836,98.06940660902524,96.6424152822628,53.43712488322058,4328.374249766442,4114.625750233558,4133.333333333333,0.0,25622533.0,0.3215784599085431,24.332907176074684,0.0,-100
97,97,2019-10-23,4140,4180,4120,4180,20814,0.9569377990430622,4166.0,4218.5,4273.666666666667,100.33605376860297,99.08735332464146,97.80828328523516,54.02484808420795,4326.549696168416,4110.450303831584,4146.666666666667,86308720.0,0.0,0.3646203980200884,26.71954768880136,0.0,-100
98,98,2019-10-24,4180,4180,4120,4140,20470,-0.966183574879227,4158.0,4212.0,4267.5,99.56709956709958,98.29059829059828,97.01230228471002,55.30775143157127,4322.615502863143,4101.384497136857,4146.666666666667,0.0,84882266.0,0.3914364956533038,28.13182612904785,0.0,-100
