,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,8260,8440,8140,8380,527935,,8380.0,8380.0,8380.0,100.0,100.0,100.0,,,,8260.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,8420,9260,8420,9170,1083837,8.615049073064341,8775.0,8775.0,8775.0,104.5014245014245,104.5014245014245,104.5014245014245,558.6143571373725,9892.228714274745,7657.771285725255,8670.0,9396866790.0,0.0,,,0.0,-100
2,2,2018-01-04,9200,9490,8890,9090,461158,-0.88008800880088,8880.0,8880.0,8880.0,102.36486486486488,102.36486486486488,102.36486486486488,434.856298103178,9749.712596206356,8010.2874037936435,9060.0,4178091480.0,0.0,,,0.0,-100
3,3,2018-01-05,9130,9410,9000,9410,393939,3.4006376195536663,9012.5,9012.5,9012.5,104.41054091539527,104.41054091539527,104.41054091539527,443.0481538915004,9898.596307783,8126.403692216999,9180.0,3616360020.0,0.0,,,0.0,-100
4,4,2018-01-08,9550,9760,9140,9300,533131,-1.1827956989247312,9070.0,9070.0,9070.0,102.53583241455348,102.53583241455348,102.53583241455348,404.6603514059661,9879.320702811932,8260.679297188068,9330.0,4974112230.0,0.0,,,0.0,-100
5,5,2018-01-09,9300,9310,9040,9050,344279,-2.7624309392265194,9204.0,9066.666666666666,9066.666666666666,98.32681442850937,99.81617647058825,99.81617647058825,362.0313061969457,9790.729279060555,8342.604054272775,9130.0,0.0,3143267270.0,,,0.0,-100
6,6,2018-01-10,9060,9180,8650,8940,410404,-1.2304250559284116,9158.0,9048.57142857143,9048.57142857143,97.61956759117712,98.80012630249446,98.80012630249446,333.9375476257285,9716.446523822886,8380.696333319973,8883.333333333334,0.0,3645755533.0,,,0.0,-100
7,7,2018-01-11,8930,9080,8670,8970,250361,0.334448160535117,9134.0,9038.75,9038.75,98.2045106196628,99.23938597704328,99.23938597704328,310.4115931192924,9659.573186238586,8417.926813761414,8856.666666666666,0.0,2217363923.0,,,0.0,-100
8,8,2018-01-12,9100,9100,8600,8770,334879,-2.280501710376283,9006.0,9008.888888888889,9008.888888888889,97.37952476127026,97.34829797730636,97.34829797730636,303.86857539257176,9616.626039674033,8401.151738103745,8823.333333333334,0.0,2954749043.0,,,0.0,-100
9,9,2018-01-15,8670,8920,8500,8750,331885,-0.2285714285714286,8896.0,8983.0,8983.0,98.35881294964028,97.40621173327396,97.40621173327396,297.9578642843462,9578.915728568692,8387.084271431308,8640.0,0.0,2867486400.0,,,0.0,-100
10,10,2018-01-16,8750,9100,8670,9100,419389,3.8461538461538463,8906.0,8993.636363636364,8993.636363636364,102.17830675948798,101.1826544021025,101.1826544021025,284.8604123872857,9563.357188410935,8423.915538861793,8840.0,3707398760.0,0.0,,,0.0,-100
