,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,2018-02-23,5600,5680,5510,5630,45538,1.0657193605683837,5588.0,5833.5,5992.4324324324325,100.75161059413027,96.51152824205023,93.95183113837273,357.0681049589103,6547.63620991782,5119.36379008218,5580.0,254102040,0,0.4550155222017038,31.272210863646478,0,-100
37,2018-02-26,5710,5710,5500,5520,39370,-1.9927536231884055,5560.0,5800.0,5980.0,99.28057553956835,95.17241379310344,92.3076923076923,353.2704346531139,6506.540869306228,5093.459130693772,5576.666666666667,0,219553366,0.5168942669969916,34.07582705288296,0,-100
38,2018-02-27,5520,5630,5480,5540,37997,0.36101083032490977,5560.0,5753.5,5968.717948717948,99.64028776978418,96.28921526027635,92.81725234126644,320.086748110242,6393.673496220484,5113.326503779516,5513.333333333333,0,209490126,0.5523009049839911,35.579500289583805,0,-100
39,2018-02-28,5550,5660,5480,5540,27737,0.0,5560.0,5709.0,5958.0,99.64028776978418,97.03976177964617,92.98422289358845,280.50518336518644,6270.010366730373,5147.989633269627,5523.333333333333,153200696,0,1.3588719210388953,57.606854739295066,0,-100
40,2018-03-02,5540,5590,5380,5480,38888,-1.094890510948905,5542.0,5670.0,5946.341463414634,98.88127029953085,96.64902998236332,92.15750615258409,252.71161013047436,6175.423220260949,5164.576779739051,5466.666666666667,0,212587733,0.8146578034236476,44.89319153653449,0,-100
41,2018-03-05,5470,5470,5180,5260,112826,-4.182509505703422,5468.0,5613.0,5930.0,96.19604974396488,93.71102797078211,88.70151770657672,203.08411531859613,6019.168230637192,5206.831769362808,5303.333333333333,0,598353886,0.4195393786009282,29.55461362504917,0,-100
42,2018-03-06,5260,5380,5250,5290,45006,0.5671077504725899,5422.0,5571.0,5915.116279069767,97.56547399483586,94.95602225812242,89.43188519756242,175.52627633551208,5922.052552671024,5219.947447328976,5266.666666666667,0,237031600,0.42753106219054654,29.948984895256856,0,-100
43,2018-03-07,5350,5650,5350,5400,79675,2.037037037037037,5394.0,5538.0,5903.409090909091,100.11123470522803,97.50812567713976,91.4725697786333,136.44354915225261,5810.887098304505,5265.112901695495,5366.666666666667,427589166,0,0.6946250248762739,40.98989538567619,0,-100
44,2018-03-08,5500,5610,5360,5610,21246,3.7433155080213902,5408.0,5528.0,5896.888888888889,103.73520710059172,101.4833574529667,95.13491106421466,122.02674426448283,5772.053488528965,5283.946511471035,5490.0,116640540,0,0.817456826220321,44.97806024478432,0,-100
45,2018-03-09,5630,5630,5420,5500,16199,-2.0,5412.0,5530.0,5888.260869565217,101.62601626016261,99.45750452079565,93.406187698442,121.17842434326256,5772.356848686525,5287.643151313475,5516.666666666667,89364483,0,0.7565059067352741,43.06879378170451,0,-100
46,2018-03-12,5500,5590,5400,5520,29419,0.36231884057971014,5464.0,5533.0,5880.425531914893,101.02489019033676,99.76504608711369,93.87075765250742,120.09206994284806,5773.184139885696,5292.815860114304,5473.333333333333,0,161019993,0.5838579283063033,36.863024004346855,0,-100
47,2018-03-13,5550,5550,5390,5460,27235,-1.098901098901099,5498.0,5518.0,5871.666666666667,99.30883957802837,98.94889452700254,92.98892988929889,108.4144096074241,5734.828819214848,5301.171180785152,5466.666666666667,0,148884666,0.5817979625367516,36.780801108361146,0,-100
48,2018-03-14,5460,5590,5380,5470,35353,0.18281535648994515,5512.0,5512.5,5863.469387755102,99.23802612481857,99.22902494331066,93.28947826389614,107.89249034888493,5728.28498069777,5296.71501930223,5436.666666666667,0,192202476,0.47684113517015964,32.28790990543601,0,-100
49,2018-03-15,5540,5890,5440,5850,84292,6.495726495726497,5560.0,5525.5,5863.2,105.21582733812949,105.87277169486924,99.77486696684404,130.92685784537554,5787.353715690751,5263.646284309249,5610.0,472878120,0,0.7648713081091338,43.33864484026371,1,1
50,2018-03-16,5860,6030,5820,6020,172990,2.823920265780731,5664.0,5554.0,5866.274509803921,106.28531073446328,108.39034929780338,102.6204960224614,169.87301759038473,5893.7460351807695,5214.2539648192305,5900.0,1020641000,0,1.1521835834623155,53.53556231521595,1,-100
51,2018-03-19,6050,6080,5900,5920,118948,-1.6891891891891893,5744.0,5566.0,5867.307692307692,103.06406685236769,106.3600431189364,100.89806620780072,186.86893802876924,5939.737876057538,5192.262123942462,5956.666666666667,708533586,0,1.6986233998424434,62.944069926230384,0,-100
52,2018-03-20,5830,6060,5830,6050,78879,2.1487603305785123,5862.0,5585.5,5870.754716981132,103.20709655407711,108.31617581237131,103.05318977984894,215.36932782645965,6016.238655652919,5154.761344347081,5903.333333333333,0,465649030,1.4827623264929297,59.722282341356134,1,-100
53,2018-03-21,6050,6190,5920,6180,154378,2.103559870550162,6004.0,5617.5,5876.481481481482,102.93137908061291,110.01335113484647,105.16497022027542,252.5840141626669,6122.668028325334,5112.331971674666,6050.0,933986900,0,1.8701090656919253,65.15811848568478,1,-100
54,2018-03-22,6160,6180,6010,6020,62149,-2.6578073089700998,6038.0,5641.5,5879.090909090909,99.70188804239814,106.70920854382699,102.3967836709448,267.2132009030282,6175.926401806057,5107.073598193943,6063.333333333333,376830103,0,2.299577460096062,69.69308912751251,0,-100
55,2018-03-23,5950,6020,5800,5910,28707,-1.8612521150592216,6016.0,5658.5,5879.642857142857,98.23803191489363,104.44464080586728,100.51630929964162,273.173840929949,6204.847681859898,5112.152318140102,5886.666666666667,0,168988540,3.0182962705853336,75.11383102037091,0,-100
56,2018-03-26,5960,5960,5620,5760,62063,-2.604166666666667,5984.0,5665.0,5877.543859649123,96.2566844919786,101.67696381288613,98.00011939585696,274.0053783567415,6213.010756713483,5116.989243286517,5780.0,0,358724140,2.7726849087250627,73.4936782637928,0,-100
57,2018-03-27,6080,6080,5780,5930,27727,2.866779089376054,5960.0,5685.5,5878.448275862069,99.49664429530202,104.30041333216076,100.87696143129492,277.89575857068957,6241.291517141379,5129.708482858621,5930.0,164421110,0,2.5967079521472747,72.19679736846611,0,-100
58,2018-03-28,5930,6000,5800,5940,55181,0.16835016835016833,5912.0,5705.5,5879.4915254237285,100.47361299052776,104.11006923144335,101.02914468563522,281.2467543672376,6267.993508734475,5143.006491265525,5890.0,0,325016090,2.069039534238167,67.4165161822123,0,-100
59,2018-03-29,5940,6080,5890,6060,99513,1.9801980198019802,5920.0,5731.5,5882.5,102.36486486486487,105.73148390473699,103.01742456438589,289.06883172297256,6309.637663445945,5153.362336554055,5963.333333333333,593429190,0,2.3459243890969086,70.11289306899407,0,-100
60,2018-03-30,6100,6260,5880,5920,125516,-2.364864864864865,5922.0,5753.5,5882.833333333333,99.96622762580209,102.89389067524115,100.63178173782474,285.64377889436463,6324.787557788729,5182.212442211271,5966.666666666667,748912133,0,3.0248497663049756,75.15435213578039,0,-100
61,2018-04-02,5900,5920,5820,5920,46289,0.0,5954.0,5786.5,5880.166666666667,99.42895532415183,102.30709409833231,100.67741844052038,262.8442604721623,6312.188520944324,5260.811479055676,5880.0,0,272179320,2.8156528526126636,73.79216509921028,0,-100
62,2018-04-03,5880,5900,5750,5760,23411,-2.7777777777777777,5920.0,5810.0,5876.0,97.2972972972973,99.1394148020654,98.02586793737235,235.72955065632223,6281.459101312645,5338.540898687355,5796.666666666667,0,135705763,2.9078028563509353,74.41017275539357,0,-100
63,2018-04-04,5500,5770,5500,5600,71762,-2.857142857142857,5852.0,5820.0,5868.166666666667,95.69377990430623,96.21993127147766,95.43014570138317,221.2167310699242,6262.433462139848,5377.566537860152,5533.333333333333,0,397083066,2.141315702295858,68.16620503093206,0,-100
64,2018-04-05,5510,5800,5510,5700,26519,1.7543859649122806,5780.0,5824.5,5857.333333333333,98.6159169550173,97.86247746587689,97.31390849078079,217.60599353200877,6259.711987064017,5389.288012935983,5573.333333333333,147799226,0,1.730246665518752,63.37327272918771,0,-100
65,2018-04-06,5800,5800,5500,5680,80543,-0.35211267605633806,5732.0,5833.5,5847.833333333333,99.09281228192603,97.36864661009686,97.12999116481889,206.9394775494059,6247.378955098812,5419.621044901188,5660.0,455873380,0,1.6112551247766551,61.70423983043282,0,-100
66,2018-04-09,5850,5850,5490,5640,55540,-0.7092198581560284,5676.0,5839.5,5836.833333333333,99.36575052854123,96.58361161058309,96.62773764312841,198.95714957854887,6237.414299157098,5441.585700842902,5660.0,0,314356400,1.7348679211852487,63.43516291029456,0,-100
67,2018-04-10,5640,5830,5570,5620,77580,-0.3558718861209964,5648.0,5847.5,5824.5,99.5042492917847,96.10944848225738,96.48896901021547,185.66735960058418,6218.834719201168,5476.165280798832,5610.0,0,435223800,1.0332275924398882,50.817114438232046,0,-100
68,2018-04-11,5690,5700,5480,5630,70938,0.17761989342806395,5654.0,5855.5,5812.5,99.57552175451008,96.14891981897361,96.86021505376344,171.4481661733672,6198.396332346734,5512.603667653266,5600.0,0,397252800,0.7525093687545716,42.93896410319025,0,-100
69,2018-04-12,5600,5700,5570,5660,37854,0.5300353356890459,5646.0,5846.0,5803.0,100.24796315975912,96.81833732466643,97.53575736687921,176.9448323184674,6199.889664636935,5492.110335363065,5610.0,212360940,0,0.8813354241022524,46.846267433826355,0,-100
70,2018-04-13,5690,5790,5640,5790,61477,2.2452504317789295,5668.0,5834.5,5795.333333333333,102.15243472124207,99.23729539806324,99.90797193143909,172.45823292978267,6179.4164658595655,5489.5835341404345,5706.666666666667,350828746,0,1.174281659152529,54.00779858531435,0,-100
71,2018-04-16,5830,5830,5680,5770,23302,-0.34662045060658575,5694.0,5827.0,5787.666666666667,101.3347383210397,99.02179509181397,99.69475321085065,171.8046626412193,6170.6093252824385,5483.3906747175615,5760.0,134219520,0,1.1610168307408886,53.72548766049372,0,-100
72,2018-04-17,5810,5810,5630,5770,27167,0.0,5724.0,5813.0,5781.333333333333,100.80363382250175,99.26027868570445,99.8039667896679,163.90305221781503,6140.80610443563,5485.19389556437,5736.666666666667,0,155848023,1.2542045280199983,55.638453052068016,0,-100
73,2018-04-18,5790,5800,5600,5680,48866,-1.584507042253521,5734.0,5788.0,5773.5,99.05824904080922,98.13407049067035,98.38053173984585,141.5924470183053,6071.184894036611,5504.815105963389,5690.0,0,278047540,0.8592852287923177,46.21589068130547,0,-100
74,2018-04-19,5800,5900,5570,5750,304929,1.2173913043478262,5752.0,5774.5,5767.833333333333,99.96522948539638,99.57572084163131,99.6908139971682,130.76596209298995,6036.03192418598,5512.96807581402,5706.666666666667,1740128160,0,1.274768061129809,56.039474217721775,0,-100
75,2018-04-20,5750,5750,5540,5560,82250,-3.41726618705036,5706.0,5757.0,5758.0,97.44128987031195,96.57807886051764,96.56130600903091,135.0282621488827,6027.0565242977655,5486.9434757022345,5616.666666666667,0,461970833,1.1808285289287237,54.14586764915331,0,-100
76,2018-04-23,5720,5720,5320,5390,123012,-3.153988868274583,5630.0,5738.5,5745.666666666667,95.73712255772647,93.92698440358978,93.80982769623483,157.9898397799182,6054.479679559837,5422.520320440163,5476.666666666667,0,673695720,0.9767885927649003,49.412901123568446,1,0
77,2018-04-24,5410,5440,4915,5180,117043,-4.054054054054054,5512.0,5701.0,5728.833333333333,93.9767779390421,90.86125241185756,90.41980624327233,194.85217068601688,6090.704341372034,5311.295658627966,5168.333333333333,0,604917238,0.9156651491502567,47.79881022298829,1,-100
78,2018-04-25,5100,5170,4985,4990,108155,-3.807615230460922,5374.0,5653.5,5704.166666666667,92.8544845552661,88.26390731405324,87.4799123447772,243.29481790834072,6140.089635816681,5166.910364183319,5025.0,0,543478875,0.7486590024032577,42.813321600972124,1,-100
79,2018-04-26,4995,5150,4995,5150,99381,3.1067961165048543,5254.0,5608.0,5682.833333333333,98.02055576703465,91.83309557774608,90.62380854620642,248.31219738148408,6104.624394762968,5111.375605237032,5046.666666666667,501542780,0,0.7604757855860886,43.19717384428068,0,-100
80,2018-04-27,5150,5240,5070,5170,48807,0.3868471953578337,5176.0,5570.5,5664.666666666667,99.88408037094281,92.81034018490261,91.26750617865127,255.24961982548118,6080.999239650962,5060.000760349038,5130.0,250379910,0,0.8983294186809027,47.32210383723218,0,-100
81,2018-04-30,5170,5210,5010,5090,65163,-1.5717092337917484,5116.0,5529.0,5642.833333333333,99.4917904612979,92.06004702477844,90.20291224857489,262.79669949060997,6054.59339898122,5003.40660101878,5090.0,0,331679670,0.9253151128132131,48.06045029486992,0,-100
82,2018-05-02,5110,5170,4950,5030,99091,-1.1928429423459244,5086.0,5492.5,5624.5,98.8989382618954,91.57942649066909,89.4301715708063,279.2070538997331,6050.914107799466,4934.085892200534,5030.0,0,498427730,0.898929272877889,47.338744297492056,0,-100
83,2018-05-03,5080,5090,4950,5060,44226,0.592885375494071,5100.0,5465.5,5607.833333333333,99.2156862745098,92.58073369316622,90.23092697714506,293.9830822200131,6053.466164440026,4877.533835559974,5030.0,0,222456780,0.7895720521097691,44.12071875948911,0,-100
84,2018-05-04,5050,5050,4870,4925,76625,-2.7411167512690358,5055.0,5426.75,5593.083333333333,97.42828882294758,90.75413461095499,88.0551872103938,311.9728184853358,6050.695636970671,4802.804363029329,4948.333333333333,0,379166041,0.6328837457665045,38.75865305214474,0,-100
85,2018-05-08,4925,5040,4830,4925,30816,0.0,5006.0,5389.0,5584.166666666667,98.38194166999601,91.38986825013917,88.19579167288464,325.11779241894544,6039.235584837891,4738.764415162109,4893.333333333333,0,150792960,0.5794818329420472,36.68809737828172,0,-100
86,2018-05-09,4910,4975,4845,4945,28195,0.40444893832153694,4977.0,5354.25,5575.583333333333,99.35704239501707,92.3565391978335,88.6902715709866,333.90147853584165,6022.0529570716835,4686.4470429283165,4900.0,138155500,0,0.6346053086986823,38.82315231215631,0,-100
87,2018-05-10,4980,4980,4880,4925,20017,-0.40609137055837563,4956.0,5319.5,5561.666666666667,99.37449556093624,92.58388946329542,88.5525921486365,340.8808249844883,6001.261649968977,4637.738350031023,4928.333333333333,98650448,0,0.7057535784747313,41.37488482397378,0,-100
88,2018-05-11,4935,4975,4855,4870,41875,-1.1293634496919918,4918.0,5281.5,5549.833333333333,99.02399349328995,92.20865284483575,87.75038289438122,346.7560191865534,5975.012038373106,4587.987961626894,4886.666666666667,0,204629166,0.24285836902321326,19.54030926420687,0,-100
89,2018-05-14,5020,5020,4860,4910,29111,0.8146639511201629,4915.0,5244.0,5538.5,99.89827060020346,93.63081617086195,88.65216213776293,344.2138258332122,5932.427651666424,4555.572348333576,4930.0,143517230,0,0.3137071950615433,23.879536950153266,0,-100
90,2018-05-15,4980,4990,4870,4920,32502,0.20325203252032523,4914.0,5200.5,5529.666666666667,100.12210012210012,94.60628785693683,88.97462173729579,326.0767588031675,5852.653517606335,4548.346482393665,4923.333333333333,0,160018180,0.3657636871290227,26.78089120218857,0,-100
91,2018-05-16,4880,4950,4605,4750,49341,-3.578947368421052,4875.0,5149.5,5514.166666666667,97.43589743589743,92.24196523934363,86.14175608281698,311.76872332244193,5773.037446644884,4525.962553355116,4745.0,0,234123045,0.41553777059314195,29.35547035378805,0,-100
92,2018-05-17,4750,4765,4500,4680,108259,-1.4957264957264957,4826.0,5095.0,5497.833333333333,96.97472026523,91.85475956820413,85.12444296237912,292.2507935246533,5679.501587049306,4510.498412950694,4643.333333333333,0,502682623,0.4218539158839298,29.66928677913259,0,-100
93,2018-05-18,4680,4810,4630,4795,57155,2.398331595411887,4811.0,5050.75,5485.416666666667,99.66742880897942,94.93639558481414,87.41359665780479,264.7157114618188,5580.181422923638,4521.318577076362,4701.666666666667,268723758,0,0.33510984474286665,25.09979580050259,0,-100
94,2018-05-21,4800,4850,4665,4710,38636,-1.8046709129511678,4771.0,4998.75,5471.583333333333,98.72144204569273,94.22355588897224,86.08111606938881,218.18554995811786,5435.121099916236,4562.378900083764,4725.0,182555100,0,0.30983957217996116,23.654772596639162,0,-100
95,2018-05-23,4665,4760,4540,4580,55559,-2.8384279475982535,4703.0,4949.75,5455.083333333333,97.3846480969594,92.52992575382595,83.95838743679444,194.23585093765183,5338.221701875304,4561.278298124696,4595.0,0,255293605,0.3189159317764407,24.180156148913497,0,-100
96,2018-05-24,4580,4650,4260,4320,162140,-6.018518518518518,4617.0,4896.25,5433.25,93.56725146198829,88.23078886903242,79.5104219389868,213.0411067327025,5322.332213465405,4470.167786534595,4386.666666666667,0,711254133,0.29485078755918637,22.771024305818642,1,-100
97,2018-05-25,4320,4320,4025,4080,158737,-5.88235294117647,4497.0,4841.25,5409.25,90.72715143428954,84.27575522850503,75.42635300642418,270.2429462539217,5381.735892507843,4300.764107492157,4141.666666666667,0,657435741,0.25545345796930685,20.3475052259207,1,-100
98,2018-05-28,4080,4180,4070,4165,90679,2.0408163265306123,4371.0,4800.0,5386.333333333333,95.2871196522535,86.77083333333333,77.32532953771893,306.830143307507,5413.660286615014,4186.339713384986,4105.0,0,372237295,0.2559983218273657,20.3820592255976,1,-100
99,2018-05-29,4275,4390,4215,4385,63449,5.017103762827822,4306.0,4761.75,5367.083333333333,101.83464932652113,92.08799285976794,81.70173123204721,308.5802591155006,5378.910518231001,4144.589481768999,4291.666666666667,272301958,0,0.3563654760150619,26.273558441051364,0,-100
100,2018-05-30,4385,4440,4230,4335,54958,-1.1534025374855825,4257.0,4720.0,5348.0,101.8322762508809,91.84322033898304,81.05833956619297,306.9201850644561,5333.840370128913,4106.159629871087,4316.666666666667,237235366,0,0.3883507245534403,27.972090746619685,0,-100
101,2018-05-31,4360,4450,4300,4410,35046,1.7006802721088436,4275.0,4686.0,5333.833333333333,103.15789473684211,94.1101152368758,82.67974877355249,301.3897633856933,5288.779526771386,4083.2204732286136,4356.666666666667,152683740,0,0.40579390795426135,28.86581778866723,0,-100
102,2018-06-01,4510,4510,4375,4410,26749,0.0,4341.0,4655.0,5319.166666666667,101.58949550794748,94.73684210526316,82.90772364092119,295.9818628867227,5246.963725773446,4063.0362742265547,4431.666666666667,118542651,0,0.47547133996469687,32.22504748727097,0,-100
103,2018-06-04,4450,4495,4365,4430,29520,0.4514672686230248,4394.0,4623.5,5303.0,100.81929904415112,95.81485887314804,83.53762021497266,283.8879504682307,5191.275900936462,4055.7240990635387,4415.0,0,130330800,0.4075056521379633,28.952327936941003,0,-100
104,2018-06-05,4380,4470,4375,4450,23164,0.44943820224719105,4407.0,4599.75,5283.666666666667,100.97572044474698,96.74438828197185,84.22181565831808,277.12563652800617,5154.001273056012,4045.4987269439875,4401.666666666667,0,101960206,0.41548420855614243,29.352797159069326,0,-100
