,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,2018-01-26,83000,85700,80800,85200,290011,1.9953051643192488,82940.0,70889.47368421052,70889.47368421052,102.724861345551,120.1870962951964,120.1870962951964,9603.812595749097,90097.09887570872,51681.84849271232,83000.0,0,24070913000,3.81259414042614,79.22118568860965,0,-100
19,2018-01-29,81000,83400,78600,79600,628754,-7.035175879396985,83460.0,71325.0,71325.0,95.3750299544692,111.60182264283212,111.60182264283212,9548.429190186205,90421.8583803724,52228.14161962759,79733.33333333333,0,50132652266,2.7755237993838624,73.51360888883305,0,-100
20,2018-01-30,79600,81600,78100,78300,250194,-1.6602809706257982,82720.0,71950.0,71657.14285714286,94.65667311411993,108.82557331480194,109.27033492822966,9576.808610277994,91103.61722055599,52796.382779444015,78666.66666666667,0,19681928000,2.281844914473863,69.52933407700901,0,-100
21,2018-01-31,77600,81000,77400,79100,231302,1.0113780025284451,81140.0,72735.0,71995.45454545454,97.48582696573823,108.75094521207123,109.8680472252036,9482.075888638243,91699.15177727648,53770.848222723514,78033.33333333333,0,18049266066,1.9513638556713713,66.11735967158404,0,-100
22,2018-02-01,79100,85000,77300,84700,351417,6.6115702479338845,81380.0,73970.0,72547.82608695653,104.0796264438437,114.50588076247128,116.75056933956608,9343.621522616097,92657.2430452322,55282.75695476781,80366.66666666667,28242212900,0,1.8131467542169437,64.45261881553151,0,-100
23,2018-02-02,84300,84500,81400,83300,188298,-1.680672268907563,81000.0,75150.0,72995.83333333333,102.8395061728395,110.84497671324019,114.11610251726698,8927.574079634871,93005.14815926974,57294.85184073026,83000.0,15628734000,0,1.6834973391475248,62.73519688610263,0,-100
24,2018-02-05,80200,81400,77100,77100,229594,-8.041504539559014,80500.0,76070.0,73160.0,95.77639751552796,101.35401603785988,105.38545653362492,8047.889556634674,92165.77911326935,59974.220886730654,78133.33333333333,0,17938944533,1.3051960096929407,56.6197409766815,0,-100
25,2018-02-06,72800,78500,70200,75000,420516,-2.8000000000000003,79840.0,76900.0,73230.76923076923,93.93787575150301,97.52925877763329,102.41596638655462,6904.38457183473,90708.76914366946,63091.23085633054,72666.66666666667,0,30557496000,0.9652992172338548,49.117162860956455,0,-100
26,2018-02-07,76500,78000,71100,71400,213525,-5.042016806722689,78300.0,77350.0,73162.96296296296,91.18773946360153,92.3076923076923,97.59036144578313,6163.090475607695,89676.18095121538,65023.81904878461,73000.0,15587325000,0,0.8164472956846355,44.94748059160776,0,-100
27,2018-02-08,73500,76600,72200,75600,194137,5.555555555555555,76480.0,77950.0,73250.0,98.84937238493724,96.9852469531751,103.20819112627986,5274.017743418646,88498.0354868373,67401.9645131627,73766.66666666667,14320839366,0,1.043807613430549,51.07171568259837,0,-100
28,2018-02-09,72600,78100,72600,77000,169083,1.8181818181818181,75220.0,78375.0,73379.31034482758,102.36639191704333,98.24561403508771,104.9342105263158,4792.963592601134,87960.92718520226,68789.07281479774,74066.66666666667,12523414200,0,0.8198784681308873,45.05127581255172,0,-100
29,2018-02-12,78000,80800,77500,79000,144378,2.5316455696202533,75600.0,78840.0,73566.66666666667,104.4973544973545,100.2029426686961,107.3855913004078,4336.43074185987,87512.86148371974,70167.13851628026,78166.66666666667,11285547000,0,0.7003260948114044,41.18775198172106,0,-100
30,2018-02-13,81300,81300,79400,79400,110770,0.5037783375314862,76480.0,79205.0,73754.83870967742,103.81799163179917,100.24619657849883,107.65395381385584,4036.083954058748,87277.1679081175,71132.8320918825,80033.33333333333,8865292333,0,0.5479707362160484,35.39929556779224,0,-100
31,2018-02-14,79500,80700,78400,79500,83486,0.12578616352201258,78100.0,79460.0,73934.375,101.79257362355953,100.05033979360685,107.52779069275962,3874.396387622338,87208.79277524467,71711.20722475533,79133.33333333333,0,6606525466,0.6373013317084704,38.92388770266663,0,-100
32,2018-02-19,80100,81000,79200,79700,83005,0.2509410288582183,78920.0,79640.0,74109.09090909091,100.9883426254435,100.07533902561528,107.54416094210009,3792.846452273844,87225.69290454769,72054.30709545231,79666.66666666667,6612731666,0,0.7908555462734024,44.160767065724336,0,-100
33,2018-02-20,80400,80500,76900,77800,114369,-2.442159383033419,79080.0,79560.0,74217.64705882352,98.38138593829034,97.78783308195072,104.82682095585322,3814.98430706574,87189.96861413147,71930.03138586853,78366.66666666667,0,8962717300,1.1107029939591704,52.62241997751465,0,-100
34,2018-02-21,77800,78400,76000,76200,100292,-2.099737532808399,78520.0,79520.0,74274.28571428571,97.04533876719307,95.82494969818913,102.59270657024157,3847.295700947132,87214.59140189426,71825.40859810574,76666.66666666667,0,7689053333,1.25903181448635,55.73324848338286,0,-100
35,2018-02-22,76800,78000,75200,75800,74370,-0.5277044854881267,77800.0,79210.0,74316.66666666667,97.42930591259639,95.69498800656483,101.995963220453,3886.535461659498,86983.070923319,71436.929076681,75933.33333333333,0,5647162000,1.4607664471198833,59.36225474910817,0,-100
36,2018-02-23,75900,80900,75300,80400,280155,5.721393034825871,77980.0,78880.0,74481.08108108108,103.10335983585534,101.92697768762677,107.94687568038319,3445.4546716996306,85770.90934339927,71989.09065660073,77200.0,21627966000,0,1.375313156995221,57.90028792392986,0,-100
37,2018-02-26,78200,82000,77400,80000,436786,-0.5,78040.0,78705.0,74626.31578947368,102.51153254741159,101.64538466425259,107.20078990055717,3283.527467766779,85272.05493553355,72137.94506446645,78533.33333333333,34302260533,0,1.616567271726715,61.781987766739746,0,-100
38,2018-02-27,80700,90600,80200,88600,793528,9.706546275395034,80200.0,78875.0,74984.61538461539,110.47381546134662,112.3296354992076,118.15757078375051,3699.199771216525,86273.39954243305,71476.60045756695,83166.66666666667,65995078666,0,3.214109652974912,76.27019507444332,1,0
39,2018-02-28,87500,91300,86200,87700,301601,-1.0262257696693273,82500.0,79280.0,75302.5,106.3030303030303,110.62058526740665,116.46359682613459,4193.177416006295,87666.35483201258,70893.64516798742,87133.33333333333,26279500466,0,7.521069359475782,88.26438375498073,1,-100
40,2018-03-02,86700,88700,85600,87300,185709,-0.45819014891179843,84800.0,79730.0,75595.12195121951,102.94811320754718,109.49454408629123,115.4836419952249,4550.199532929699,88830.3990658594,70629.6009341406,86533.33333333333,0,16070018800,4.487170434750569,81.77567086914337,0,-100
41,2018-03-05,89900,91600,86600,87300,227553,0.0,86180.0,80140.0,75873.80952380953,101.2996054769088,108.9343648614924,115.05946590516835,4850.002712967225,89840.00542593445,70439.99457406555,87933.33333333333,20009493800,0,4.6136539058825115,82.18629048448986,0,-100
42,2018-03-06,89000,89400,85400,88100,142762,0.9080590238365494,87800.0,80310.0,76158.13953488372,100.34168564920274,109.69991283775371,115.6803468914132,5072.723757094353,90455.44751418871,70164.55248581129,87500.0,0,12491675000,3.3928577286495534,77.23577539335838,0,-100
43,2018-03-07,88900,90500,86300,87600,194932,-0.5707762557077625,87600.0,80525.0,76418.18181818182,100.0,108.78609127600126,114.63240542469664,5292.484741295158,91109.96948259031,69940.03051740969,87600.0,17076043200,0,3.4936195727405384,77.74622475684725,0,-100
44,2018-03-08,87400,88700,86000,87200,115643,-0.45871559633027525,87500.0,81030.0,76657.77777777778,99.65714285714286,107.61446377884734,113.75231910946195,5428.589038356872,91887.17807671374,70172.82192328626,86866.66666666667,0,10045521933,2.842474804190629,73.97510586382002,0,-100
45,2018-03-09,86600,91700,86600,91000,286056,4.175824175824175,88240.0,81830.0,76969.56521739131,103.12783318223029,111.20615911035073,118.22854883353102,5666.902987848317,93163.80597569664,70496.19402430336,88066.66666666667,25191998400,0,3.564419661319288,78.09140976947413,0,-100
46,2018-03-12,91700,94200,88400,90100,311340,-0.9988901220865706,88800.0,82765.0,77248.93617021276,101.46396396396395,108.86244185344047,116.6359104304955,5391.443025270398,93547.8860505408,71982.1139494592,90066.66666666667,28041356000,0,3.9162498937160257,79.65929272069337,0,-100
47,2018-03-13,91000,93500,89200,93500,195381,3.6363636363636362,89880.0,83660.0,77587.5,104.02759234534935,111.76189337795842,120.50910262606736,5620.301546508353,94900.6030930167,72419.3969069833,91233.33333333333,17825259900,0,4.935156413508373,83.15124437623906,0,-100
48,2018-03-14,92900,95100,92100,93700,112570,0.21344717182497333,91100.0,84495.0,77916.32653061225,102.85400658616905,110.89413574767737,120.25720946069829,5815.901523093024,96126.80304618605,72863.19695381395,92900.0,10457753000,0,6.028933715320218,85.77309104764487,0,-100
49,2018-03-15,93300,98400,93300,97700,252303,4.094165813715456,93200.0,85430.0,78312.0,104.8283261802575,114.3626360763198,124.75738073347635,6363.390357514242,98156.78071502848,72703.21928497152,94766.66666666667,23909914300,0,7.5301111138275205,88.27682328335706,0,-100
50,2018-03-16,98000,100400,96200,97000,215913,-0.7216494845360825,94400.0,86310.0,78678.43137254902,102.7542372881356,112.38558683814159,123.28664706175547,6693.980013493662,99697.96002698732,72922.03997301268,97066.66666666667,20957955200,0,7.512756565272824,88.25292380520514,0,-100
51,2018-03-19,97800,99500,96600,97400,107202,0.41067761806981523,95860.0,87205.0,79038.46153846153,101.60650949301065,111.6908434149418,123.23114355231144,6928.0873794173585,101061.17475883472,73348.82524116528,97266.66666666667,10427181200,0,6.894346797054483,87.33270749679863,0,-100
52,2018-03-20,96000,98800,95400,98000,149476,0.6122448979591837,96760.0,88120.0,79396.22641509434,101.28152128978918,111.21198365864731,123.43155893536122,7091.254806932416,102302.50961386484,73937.49038613516,96466.66666666667,0,14419451466,3.775014837624474,79.05765669835088,0,-100
53,2018-03-21,98500,99400,97300,98500,116225,0.5076142131979695,97720.0,89155.0,79750.0,100.79819893573476,110.48174527508272,123.51097178683386,7015.957375493157,103186.91475098631,75123.08524901369,98100.0,11401672500,0,3.4944422738205665,77.75029827783425,0,-100
54,2018-03-22,99700,99700,96500,97900,95550,-0.6128702757916241,97760.0,90240.0,80080.0,100.14320785597381,108.48847517730495,122.25274725274727,6570.860714268396,103381.7214285368,77098.2785714632,98033.33333333333,0,9367085000,4.00007974106854,80.00031895918733,0,-100
55,2018-03-23,95600,96800,93000,94500,147706,-3.5978835978835977,97260.0,91175.0,80337.5,97.16224552745219,103.6468330134357,117.62875369534775,5677.738152320497,102530.476304641,79819.523695359,94366.66666666667,0,13938522866,2.7428301551330905,73.28225010080797,0,-100
56,2018-03-26,94100,97500,93100,95800,162117,1.3569937369519833,96940.0,91945.0,80608.77192982456,98.8240148545492,104.19272391103378,118.84562648268657,5160.219803559981,102265.43960711996,81624.56039288004,94333.33333333333,0,15293037000,2.620990330834453,72.38324577990377,0,-100
57,2018-03-27,97500,98000,95700,97600,139631,1.8442622950819672,96860.0,92825.0,80901.72413793103,100.7639892628536,105.14408833827093,120.64019777081603,4470.591035928728,101766.18207185746,83883.81792814254,96933.33333333333,13534898266,0,2.564838384095214,71.94823741627187,0,-100
58,2018-03-28,96100,96900,91700,94000,293003,-3.829787234042553,95960.0,93095.0,81123.72881355933,97.9574822842851,100.97212524840218,115.87238576771202,4363.783365745586,101822.56673149117,84367.43326850883,93933.33333333333,0,27522748466,2.0082728107914822,66.75833400439177,0,-100
59,2018-03-29,94100,95600,91700,95500,199568,1.5706806282722512,95480.0,93485.0,81363.33333333333,100.02094679514035,102.1554260041718,117.37473882584293,4201.788466330671,101888.57693266134,85081.42306733866,93766.66666666667,0,18712826133,1.3758281087752626,57.90941287770608,0,-100
60,2018-03-30,96400,96500,92600,92600,135523,-3.131749460043196,95100.0,93750.0,81810.0,97.37118822292324,98.77333333333334,113.18909668744652,3950.8160382914607,101651.63207658292,85848.36792341708,93866.66666666667,12721092266,0,1.2214734779561118,54.9848328182581,0,-100
61,2018-04-02,95500,99000,94200,96800,257776,4.338842975206612,95300.0,94225.0,82366.66666666667,101.57397691500525,102.73282037675777,117.52326993120192,3697.4920376413297,101619.98407528266,86830.01592471734,95500.0,24617608000,0,1.289907703474299,56.3301176513456,0,-100
62,2018-04-03,96700,98700,95600,98600,187984,1.8255578093306288,95500.0,94750.0,83010.0,103.24607329842932,104.06332453825857,118.78086977472593,3523.3805537176613,101796.76110743532,87703.23889256468,96966.66666666667,18228181866,0,1.3681962825577054,57.77377038528338,0,-100
63,2018-04-04,98600,98900,92900,94600,196147,-4.2283298097251585,95620.0,95100.0,83591.66666666667,98.93327755699644,99.47423764458465,113.16917555577707,3097.7071316837223,101295.41426336745,88904.58573663255,95366.66666666667,0,18705885566,0.9485334857192821,48.67935258341943,0,-100
64,2018-04-05,95900,96200,90000,91700,285115,-3.162486368593239,94860.0,95325.0,84141.66666666667,96.66877503689648,96.19722003671649,108.98286619788055,2620.34047606915,100565.6809521383,90084.3190478617,92533.33333333333,0,26382641333,0.6299657027884124,38.649015848046275,0,-100
65,2018-04-06,92600,93800,91700,92500,102858,0.8648648648648649,94840.0,95400.0,84710.0,97.53268663011387,96.96016771488469,109.19608074607486,2509.1411824933634,100418.28236498672,90381.71763501328,92266.66666666667,0,9490364800,0.5233186753290193,34.35385410843128,0,-100
66,2018-04-09,92500,93600,91500,92000,95591,-0.5434782608695652,93880.0,95495.0,85203.33333333333,97.997443544951,96.34012251950364,107.97699620515631,2327.2923051658536,100149.5846103317,90840.4153896683,92000.0,0,8794372000,0.5431807569994179,35.19877723563545,0,-100
67,2018-04-10,92000,93200,90200,91300,98305,-0.7667031763417306,92420.0,95385.0,85665.0,98.78814109500108,95.71735597840332,106.5779489873344,2473.921881079553,100332.8437621591,90437.1562378409,91166.66666666667,0,8962139166,0.4396637172857168,30.53933442975425,0,-100
68,2018-04-11,92600,94300,91400,91500,116701,0.2185792349726776,91800.0,95275.0,86048.33333333333,99.67320261437908,96.0377853581737,106.33558658893259,2598.5572920372533,100472.1145840745,90077.8854159255,91833.33333333333,10717041833,0,0.5400368875453594,35.066490414142976,0,-100
69,2018-04-12,92000,92000,88500,90000,187084,-1.6666666666666667,91460.0,94890.0,86386.66666666667,98.40367373715286,94.84666455896301,104.18274425065597,2784.1468503314454,100458.29370066289,89321.70629933711,90166.66666666667,0,16868740666,0.5295386670412809,34.620809427826586,0,-100
70,2018-04-13,90200,93500,89000,93100,146899,3.329752953813104,91580.0,94695.0,86736.66666666667,101.65975103734439,98.31564496541529,107.33638215287651,2765.0973143625015,100225.194628725,89164.805371275,90766.66666666667,13333532566,0,0.687777234648325,40.75047467929819,0,-100
71,2018-04-16,93500,95800,93500,95600,136880,2.615062761506276,92300.0,94605.0,87090.0,103.57529794149511,101.05174145129749,109.77150074635435,2700.969611473858,100006.93922294772,89203.06077705228,94200.0,12894096000,0,0.6830459617628857,40.58391614257745,0,-100
72,2018-04-17,96500,98000,96000,96900,153328,1.3415892672858616,93420.0,94550.0,87436.66666666667,103.72511239563262,102.48545742993124,110.82307193778354,2638.6798932320967,99827.35978646419,89272.64021353581,96466.66666666667,14791041066,0,0.9943069559040356,49.85726760669639,0,-100
73,2018-04-18,98500,99000,96000,96600,162646,-0.3105590062111801,94440.0,94455.0,87723.33333333333,102.287166454892,102.27092266158489,110.11893452901167,2520.5419216802065,99496.08384336041,89413.91615663959,97033.33333333333,15782083533,0,1.3798089669144789,57.97982048548453,0,-100
74,2018-04-19,96100,96700,93900,94200,103971,-2.547770700636943,95280.0,94270.0,88010.0,98.86649874055415,99.92574519995757,107.03329167140099,2386.607369644636,99043.21473928927,89496.78526071073,94733.33333333333,0,9849519400,1.1141797445782333,52.70033200514395,0,-100
75,2018-04-20,93700,95000,92500,93000,86316,-1.2903225806451613,95260.0,94195.0,88193.33333333333,97.62754566449716,98.73135516747173,105.45014740343186,2402.5151294775237,99000.03025895504,89389.96974104496,93066.66666666667,0,8033142400,0.800714678143245,44.466493657333814,0,-100
76,2018-04-23,93000,93500,91000,91300,73042,-1.8619934282584885,94400.0,93970.0,88265.0,96.71610169491525,97.15866765989145,103.43850903529146,2454.4481639410656,98878.89632788213,89061.10367211787,91766.66666666667,0,6702820866,0.5933563300498835,37.23939955297426,0,-100
77,2018-04-24,91500,92900,89900,90300,101369,-1.1074197120708749,93080.0,93605.0,88378.33333333333,97.01332187365706,96.46920570482345,102.17436400324364,2428.8778002240124,98462.75560044803,88747.24439955197,90566.66666666667,0,9180652433,0.6475633053036232,39.30430492224917,0,-100
78,2018-04-25,88700,90400,85200,87700,228417,-2.9646522234891677,91300.0,93290.0,88420.0,96.05695509309967,94.00793225426091,99.18570459172133,2760.7969863791113,98811.59397275822,87768.40602724178,87200.0,0,19917962400,0.6903680199674387,40.84128496353931,1,0
79,2018-04-26,88000,88800,85100,85300,139052,-2.813599062133646,89520.0,92780.0,88515.0,95.28596961572833,91.93791765466696,96.36784725752698,3232.8250640479805,99245.65012809596,86314.34987190404,86133.33333333333,0,11977012266,0.6732500204695805,40.23606826436134,1,-100
80,2018-04-27,86300,87900,85300,87400,84068,2.402745995423341,88400.0,92520.0,88666.66666666667,98.86877828054298,94.46606139213142,98.57142857142857,3449.881767615566,99419.76353523113,85620.23646476887,86333.33333333333,7257870666,0,0.8172919399104627,44.97306800088105,0,-100
81,2018-04-30,85300,86900,80100,84600,360677,-3.309692671394799,87060.0,91910.0,88758.33333333333,97.17436250861475,92.04656729409204,95.31499389728666,3721.191093977132,99352.38218795427,84467.61781204573,83333.33333333333,0,30056416666,0.6641632908885429,39.90974290353008,0,-100
82,2018-05-02,83500,84500,81200,81800,132144,-3.4229828850855744,85360.0,91070.0,88710.0,95.8294283036551,89.82101680026354,92.2105737797317,4016.0336547132497,99102.0673094265,83037.9326905735,82166.66666666667,0,10857832000,0.5189281974561131,34.16410323576909,1,-100
83,2018-05-03,81100,85500,81100,84800,130388,3.5377358490566038,84780.0,90580.0,88735.0,100.02359046945035,93.61890041951865,95.56544768129824,4158.010657944365,98896.02131588873,82263.97868411127,82333.33333333333,10735278666,0,0.7017935815381166,41.23846682415037,0,-100
84,2018-05-04,83900,87400,82500,83900,131875,-1.0727056019070322,84500.0,90190.0,88848.33333333333,99.28994082840237,93.02583434970617,94.43058395392899,4405.845399490377,99001.69079898075,81378.30920101925,83433.33333333333,11002770833,0,0.6799239695817186,40.47349653276343,0,-100
85,2018-05-08,87200,87200,78800,79600,179948,-5.402010050251256,82940.0,89545.0,88925.0,95.97299252471666,88.89385225305713,89.51363508574642,4959.358511148921,99463.71702229785,79626.28297770215,81866.66666666667,0,14731742933,0.4910598315695816,32.93361011896228,1,-100
86,2018-05-09,80400,83600,78400,83600,126209,4.784688995215311,82740.0,89125.0,89128.33333333333,101.03940053178633,93.80084151472651,93.7973334330647,5094.359626096295,99313.71925219259,78936.28074780741,80800.0,0,10197687200,0.3405047389297744,25.401233508627868,0,-100
87,2018-05-10,84000,85800,82000,84100,96742,0.5945303210463734,83200.0,88765.0,89270.0,101.08173076923077,94.74455021686475,94.208580710205,5186.142974057734,99137.28594811547,78392.71405188453,83366.66666666667,8065058066,0,0.2818222715362443,21.986064510993756,0,-100
88,2018-05-11,83600,92800,83600,92000,387204,8.58695652173913,84640.0,88790.0,89520.0,108.69565217391303,103.61527199008897,102.77033065236819,5201.204313982431,99192.40862796486,78387.59137203514,86400.0,33454425600,0,0.5796329605414805,36.69415459289915,0,-100
89,2018-05-14,92300,93400,90600,92800,115593,0.8620689655172413,86420.0,88930.0,89750.0,107.38255033557047,104.35173732148881,103.3983286908078,5272.680333069399,99475.3606661388,78384.6393338612,91900.0,10622996700,0,0.7141073912436909,41.66059809855682,0,-100
90,2018-05-15,93400,93400,92200,92800,66741,0.0,89060.0,88915.0,89973.33333333333,104.19941612396137,104.36934150593262,103.14167160640191,5260.605828629485,99436.21165725897,78393.78834274103,92800.0,6193564800,0,0.816802583944137,44.9582464909821,0,-100
91,2018-05-16,92000,93200,89700,92900,79575,0.1076426264800861,90920.0,88780.0,90196.66666666667,102.17773867135944,104.64068483892768,102.99715436638456,5112.585091300628,99005.17018260126,78554.82981739874,91533.33333333333,0,7283765000,0.8315554584196178,45.40159865741311,0,-100
92,2018-05-17,92900,93400,91500,93000,68604,0.10752688172043011,92700.0,88585.0,90418.33333333333,100.32362459546927,104.98391375515041,102.8552469078911,4854.4363866033855,98293.87277320676,78876.12722679324,92466.66666666667,6343583200,0,1.1007126167336487,52.39710600896577,0,-100
93,2018-05-18,93300,95900,93300,95300,106199,2.413431269674711,93360.0,88520.0,90710.0,102.07797772065123,107.65928603705377,105.06008157865725,4749.027601298472,98018.05520259694,79021.94479740306,93966.66666666667,9979166033,0,1.41745299957302,58.634149239856,0,-100
94,2018-05-21,95800,98000,93900,96200,113504,0.9355509355509356,94040.0,88620.0,91043.33333333333,102.29689493832413,108.55337395621756,105.6639695383151,4893.77692907829,98407.55385815658,78832.44614184342,95300.0,10816931200,0,1.4661222863565502,59.45051040119344,0,-100
95,2018-05-23,97700,99200,96100,99000,189072,2.8282828282828283,95280.0,88920.0,91430.0,103.90428211586902,111.33603238866397,108.2795581319042,5339.978316533937,99599.95663306788,78240.04336693212,97600.0,18453427200,0,2.9176736814274107,74.47464793352447,0,-100
96,2018-05-24,99500,100800,97900,98300,145701,-0.7121057985757884,96360.0,89270.0,91728.33333333333,102.01328352013283,110.11538030693401,107.16427130839254,5720.057047930461,100710.11409586092,77829.88590413908,98566.66666666667,14361261900,0,4.34692875450133,81.2976748725491,0,-100
97,2018-05-25,97100,100400,95300,96400,206607,-1.970954356846473,97040.0,89575.0,92001.66666666667,99.34047815333884,107.61931342450461,104.7807104943751,5936.406408984442,101447.81281796888,77702.18718203112,96266.66666666667,0,19889367200,2.4815129955731576,71.27685574428335,0,-100
98,2018-05-28,95000,97000,93900,95600,130784,-0.8368200836820083,97100.0,89970.0,92118.33333333333,98.4552008238929,106.25764143603425,103.77955890068932,6066.482549741306,102102.96509948261,77837.03490051739,94833.33333333333,0,12402682666,1.8338107963287917,64.71182898676574,0,-100
99,2018-05-29,95600,105000,95600,102700,429857,6.91333982473223,98400.0,90840.0,92368.33333333333,104.369918699187,113.05592250110084,111.18529077425525,6586.860924758109,104013.72184951622,77666.27815048378,97966.66666666667,42111657433,0,3.2226398680829362,76.31813199229806,0,-100
100,2018-05-30,103400,108100,100300,107800,311310,4.7309833024118735,100160.0,91860.0,92710.0,107.62779552715655,117.3524929240148,116.27656132024593,7537.0942327719495,106934.1884655439,76785.8115344561,103833.33333333333,32324355000,0,4.869803130638084,82.96365350346437,1,-100
101,2018-05-31,108500,109900,104400,107700,221039,-0.09285051067780872,102040.0,93015.0,93050.0,105.54684437475498,115.78777616513464,115.74422353573348,8113.878623432165,109242.75724686433,76787.24275313567,106866.66666666667,23621701133,0,5.262887723328678,84.03292467985507,0,-100
102,2018-06-01,108000,114000,108000,110400,214851,2.4456521739130435,104840.0,94445.0,93421.66666666667,105.30331934376191,116.89343003864683,118.17387115765436,8542.246407369112,111529.49281473822,77360.50718526178,108800.0,23375788800,0,5.008221159061453,83.35613863860813,0,-100
103,2018-06-04,112400,115000,106100,108900,226918,-1.3774104683195594,107500.0,95650.0,93776.66666666667,101.30232558139537,113.85258755880815,116.12696832900863,8805.829408916989,113261.65881783397,78038.34118216603,109133.33333333333,24764317733,0,5.365543455036437,84.29042222296358,0,-100
