,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,2018-01-31,3810,3845,3790,3810,39760,-0.9186351706036745,3857.0,3800.25,3797.7272727272725,98.78143634949443,100.25656206828498,100.32315978456015,69.25306377414114,3938.756127548282,3661.743872451718,3803.3333333333335,0,151220533,1.8318283895234972,64.68712568531504,0,-100
22,2018-02-01,3840,4055,3790,4030,303233,5.459057071960298,3894.0,3811.5,3807.8260869565215,103.49255264509503,105.73265118719664,105.8346654487326,86.25390914100798,3984.007818282016,3638.992181717984,3886.6666666666665,1178565593,0,4.254385806069471,80.96827989210698,1,0
23,2018-02-02,4045,4050,3900,3990,166329,-1.0025062656641603,3917.0,3820.75,3815.4166666666665,101.86367117692112,104.42975855525746,104.57573441083325,94.99688360539434,4010.7437672107885,3630.7562327892115,3978.3333333333335,661712205,0,6.040359824294679,85.79618052263142,0,-100
24,2018-02-05,3915,3915,3560,3720,190047,-7.258064516129033,3879.0,3813.75,3811.6,95.90100541376644,97.54178957718781,97.59680973869241,97.08752155712524,4007.9250431142505,3619.5749568857495,3731.6666666666665,0,709192055,3.4601830273594625,77.57939542243349,0,-100
25,2018-02-06,3650,3675,3525,3675,140385,-1.2244897959183674,3845.0,3803.75,3806.346153846154,95.57867360208063,96.6151823858035,96.54928510079321,100.68025207504566,4005.1105041500914,3602.3894958499086,3616.6666666666665,0,507725750,2.302691079388235,69.72166103451515,0,-100
26,2018-02-07,3690,3775,3630,3710,79775,0.9433962264150944,3825.0,3795.75,3802.777777777778,96.99346405228758,97.74089442139234,97.56026296566837,101.4924809245026,3998.7349618490052,3592.7650381509948,3676.6666666666665,293306083,0,2.4205524021895557,70.76495599483047,0,-100
27,2018-02-08,3715,3750,3665,3745,28412,0.9345794392523363,3768.0,3794.25,3800.714285714286,99.3895966029724,98.70198326414969,98.53411012967487,102.03553302649031,3998.3210660529808,3590.1789339470192,3708.3333333333335,105361166,0,2.3925236356985713,70.52341833444338,0,-100
28,2018-02-09,3645,3695,3585,3680,38864,-1.766304347826087,3706.0,3790.0,3796.551724137931,99.29843497031841,97.0976253298153,96.93006357856494,105.04385049261944,4000.087700985239,3579.912299014761,3636.6666666666665,0,141335413,2.063256637394764,67.35500422026412,0,-100
29,2018-02-12,3720,3770,3650,3760,48646,2.127659574468085,3714.0,3792.25,3795.3333333333335,101.23855681206247,99.14958138308391,99.06903214473914,103.82772928471974,3999.9054585694394,3584.5945414305606,3710.0,180476660,0,1.9689066557363273,66.31756683667149,0,-100
30,2018-02-13,3620,3925,3620,3900,166611,3.5897435897435894,3759.0,3803.5,3798.7096774193546,103.75099760574619,102.53713684764034,102.66644021739131,102.63758416978902,4008.775168339578,3598.224831660422,3713.3333333333335,618682180,0,2.2101654669912425,68.84895777857646,0,-100
31,2018-02-14,3905,3995,3900,3995,142719,2.3779724655819776,3816.0,3818.0,3804.84375,104.69077568134173,104.63593504452592,104.99774136585766,108.31727276361498,4034.63454552723,3601.36545447277,3933.3333333333335,561361400,0,2.4649633699680424,71.13966604474601,0,-100
32,2018-02-19,4010,4020,3900,4000,86535,0.125,3867.0,3833.0,3810.757575757576,103.4393586759762,104.35690060005219,104.96600532781997,111.83164037728179,4056.6632807545634,3609.3367192454366,3970.0,343543950,0,2.4559969734397433,71.06478947506997,0,-100
33,2018-02-20,4000,4020,3960,4005,79114,0.12484394506866417,3932.0,3845.0,3816.470588235294,101.85656154628688,104.16124837451235,104.93988902589395,116.91202270353367,4078.8240454070674,3611.1759545929326,3988.3333333333335,315533003,0,2.457944745897076,71.0810879443195,0,-100
34,2018-02-21,4005,4040,3950,4000,45087,-0.125,3980.0,3859.0,3821.714285714286,100.50251256281406,103.65379632029024,104.66507177033493,117.9161164825054,4094.832232965011,3623.167767034989,3985.0,0,179671695,2.521122292982223,71.5999639662317,0,-100
35,2018-02-22,4010,4035,3950,4005,36507,0.12484394506866417,4001.0,3867.5,3826.8055555555557,100.09997500624843,103.55526826115063,104.6564802380866,122.14637465805221,4111.792749316104,3623.2072506838954,3988.3333333333335,145602085,0,2.8636926860160696,74.11802435480136,0,-100
36,2018-02-23,4020,4105,3950,4060,120133,1.354679802955665,4014.0,3878.0,3833.108108108108,101.14598903836571,104.69314079422382,105.91926670192137,129.37501589117622,4136.750031782352,3619.2499682176476,4010.0,481733330,0,2.4105936711618896,70.67959140206435,0,-100
37,2018-02-26,4080,4100,4000,4060,80517,0.0,4026.0,3888.75,3839.0789473684213,100.84451068057625,104.4037287045966,105.75453267985056,135.28600308819438,4159.322006176389,3618.1779938236114,4046.6666666666665,325825460,0,2.1921911066668573,68.67355472823947,0,-100
38,2018-02-27,4040,4075,3965,4075,46348,0.36809815950920244,4040.0,3898.75,3845.128205128205,100.86633663366335,104.52067970503367,105.9782608695652,141.46670614447916,4181.683412288959,3615.816587711042,4026.6666666666665,0,186627946,3.3204209811116563,76.85410740361007,0,-100
39,2018-02-28,4065,4065,3925,3995,47111,-2.002503128911139,4039.0,3903.0,3848.875,98.91062144095073,102.35716115808353,103.79656393101881,143.08996066148475,4189.17992132297,3616.8200786770303,3995.0,0,188208445,4.845091348622343,82.89162751518512,0,-100
40,2018-03-02,4025,4030,3920,3985,36309,-0.2509410288582183,4035.0,3910.0,3852.1951219512193,98.76084262701363,101.91815856777492,103.44751171330886,143.52700094407322,4197.054001888147,3622.9459981118534,3976.6666666666665,0,144388790,3.6634145989121825,78.5564851936333,0,-100
41,2018-03-05,3985,4100,3985,4020,81225,0.8706467661691543,4027.0,3920.5,3856.190476190476,99.82617333002236,102.53794158908303,104.24796245986663,143.50774781944884,4207.515495638898,3633.484504361102,3996.6666666666665,324629250,0,3.9243758674453892,79.69285800032222,0,-100
42,2018-03-06,4035,4035,3900,3955,60134,-1.643489254108723,4006.0,3916.75,3858.4883720930234,98.72690963554668,100.97657496649009,102.50128077630112,141.4611254019987,4199.6722508039975,3633.8277491960025,3963.3333333333335,0,238331086,3.5182340387748696,77.86745902451851,0,-100
43,2018-03-07,4230,4640,4135,4290,2149947,7.80885780885781,4049.0,3931.75,3868.2954545454545,105.9520869350457,109.11171870032427,110.9015598836697,163.78158594523634,4259.313171890472,3604.186828109527,4218.333333333333,9069193095,0,13.002283592772278,92.85830776548347,1,1
44,2018-03-08,4400,4470,4150,4365,826852,1.718213058419244,4123.0,3964.0,3879.3333333333335,105.86951249090468,110.11604439959638,112.5193332187661,182.34293890474905,4328.685877809498,3599.314122190502,4305.0,3559597860,0,16.14017085098449,94.16575243797782,1,-100
45,2018-03-09,4500,5070,4415,4730,4380830,7.716701902748414,4272.0,4016.75,3897.8260869565215,110.72097378277152,117.75689301051845,121.34969325153375,238.34006554103578,4493.430131082072,3540.0698689179285,4548.333333333333,19925475116,0,36.801220778131245,97.35458279014492,1,-100
46,2018-03-12,4960,5190,4780,5020,1809868,5.776892430278884,4472.0,4082.25,3921.7021276595747,112.25402504472272,122.97140057566294,128.00564236111111,316.7203440194353,4715.690688038871,3448.8093119611294,4920.0,8904550560,0,45.935611723671556,97.8694216112759,1,-100
47,2018-03-13,4960,4990,4790,4820,414816,-4.149377593360995,4645.0,4136.0,3940.4166666666665,103.76749192680302,116.53771760154739,122.32208945754468,346.30987037014904,4828.619740740298,3443.380259259702,4856.666666666667,0,2014623040,14.477901061755555,93.53917565430815,0,-100
48,2018-03-14,4820,4905,4735,4760,242115,-1.2605042016806722,4739.0,4190.0,3957.1428571428573,100.44313146233384,113.60381861575179,120.28880866425993,355.5425801725996,4901.085160345199,3478.9148396548007,4771.666666666667,0,1155292075,10.881455929091223,91.58352304660286,0,-100
49,2018-03-15,4750,4885,4630,4880,335671,2.459016393442623,4842.0,4246.0,3975.6,100.78479966955803,114.93170042392839,122.74876748163798,372.06960299611166,4990.139205992224,3501.860794007777,4753.333333333333,0,1595556153,7.711532198797919,88.52096305012812,0,-100
50,2018-03-16,4855,4970,4815,4865,229996,-0.3083247687564234,4869.0,4294.25,3993.0392156862745,99.91784760731156,113.29102870117016,121.83702030494243,387.10557175557483,5068.461143511149,3520.0388564888503,4845.0,1114330620,0,7.826070336801245,88.66992940413817,0,-100
51,2018-03-19,5020,5780,4885,5380,3467280,9.572490706319703,4941.0,4363.5,4019.7115384615386,108.88484112527827,123.29551965165577,133.84044970697283,449.5936762057608,5262.687352411522,3464.3126475884783,5095.0,17665791600,0,10.965646598211283,91.64274164549128,1,-100
52,2018-03-20,5380,5600,5270,5540,716270,2.888086642599278,5085.0,4440.5,4048.396226415094,108.9478859390364,124.76072514356491,136.84431291217115,511.65340859444666,5463.806817188894,3417.1931828111065,5396.666666666667,3865470433,0,12.073503391089478,92.35094090631,1,-100
53,2018-03-21,5520,5540,5220,5310,610608,-4.3314500941619585,5195.0,4505.75,4071.759259259259,102.21366698748797,117.8494146368529,130.41046048891417,535.8325420855799,5577.41508417116,3434.08491582884,5350.0,0,3266752800,7.6565024036718645,88.44799026942076,0,-100
54,2018-03-22,5390,5850,5240,5350,1395361,0.7476635514018692,5289.0,4573.25,4095.0,101.1533371147665,116.98463893292517,130.64713064713064,553.5086054577557,5680.267210915512,3466.2327890844886,5326.666666666667,0,7432622926,4.102929878637663,80.40341482671967,0,-100
55,2018-03-23,5180,6270,5180,5500,5106488,2.727272727272727,5416.0,4648.0,4120.089285714285,101.5509601181684,118.33046471600687,133.492252681764,573.3222663150557,5794.644532630111,3501.3554673698886,5286.666666666667,0,26996299893,1.501292576095073,60.020670530227875,0,-100
56,2018-03-26,5720,6400,5590,5980,4442199,8.02675585284281,5536.0,4744.0,4152.7192982456145,108.02023121387283,126.0539629005059,144.00202784056103,627.8379777584257,5999.675955516852,3488.3240444831486,5763.333333333333,25601873570,0,2.1126674484966554,67.87321432352255,0,-100
57,2018-03-27,5960,6010,5740,5790,701275,-3.281519861830743,5586.0,4830.5,4180.948275862069,103.65198711063373,119.86336818134768,138.48532959442463,647.5071631385938,6125.514326277187,3535.4856737228124,5830.0,4088433250,0,1.9953658631613589,66.61509659642768,0,-100
58,2018-03-28,5890,6160,5710,6020,1034101,3.820598006644518,5728.0,4927.75,4212.118644067797,105.09776536312849,122.16528841763483,142.92095044564715,673.6008403388932,6274.9516806777865,3580.5483193222135,5873.333333333333,6073619873,0,2.054573449326906,67.26220480242975,0,-100
59,2018-03-29,6150,6340,5820,5890,552608,-2.2071307300509337,5836.0,5022.5,4240.083333333333,100.92529129540782,117.27227476356397,138.9123641437865,668.7527668413004,6360.005533682601,3684.994466317399,5953.333333333333,3289859626,0,1.6627890367609515,62.445391422505935,0,-100
60,2018-03-30,5940,6120,5540,5740,749653,-2.6132404181184667,5884.0,5110.25,4272.916666666667,97.55268524813052,112.32327185558437,134.3344709897611,639.9742490707608,6390.198498141522,3830.3015018584783,5740.0,0,4303008220,1.3193733283714215,56.8849056006795,0,-100
61,2018-04-02,5740,5750,5340,5450,449973,-5.321100917431193,5778.0,5181.75,4300.833333333333,94.32329525787469,105.17682250205047,126.71962797907383,589.6615331562764,6361.073066312552,4002.426933687447,5510.0,0,2479351230,1.306390807167765,56.64221358790471,0,-100
62,2018-04-03,5370,5650,5330,5420,511733,-0.5535055350553505,5704.0,5255.0,4327.75,95.0210378681627,103.13986679352998,125.23828779388828,515.5911272765618,6286.182254553123,4223.817745446877,5373.333333333333,0,2749711986,1.2637280748732744,55.82508291964436,0,-100
63,2018-04-04,5840,6170,5430,5430,2766949,0.1841620626151013,5586.0,5312.0,4354.833333333333,97.20730397422128,102.22138554216866,124.68904282597882,463.6962481262014,6239.392496252402,4384.607503747598,5566.666666666667,15402682766,0,1.6325585391191597,62.01414004132288,0,-100
64,2018-04-05,5540,5600,5150,5150,562815,-5.436893203883495,5438.0,5351.25,4376.333333333333,94.70393527031997,96.2391964494277,117.67842181430422,409.35724650133875,6169.964493002677,4532.535506997323,5280.0,0,2971663200,1.513717606083458,60.218283963962534,0,-100
65,2018-04-06,5080,5330,5080,5180,299211,0.5791505791505791,5326.0,5373.75,4398.083333333333,97.25873075478783,96.39451035124448,117.77857778956744,385.05937682935405,6143.868753658708,4603.631246341292,5113.333333333333,0,1529965580,1.1274433255105987,52.99522257496592,0,-100
66,2018-04-09,5490,5710,5240,5250,542751,1.3333333333333335,5286.0,5385.25,4421.083333333333,99.31895573212259,97.48851028271667,118.74917535294895,377.2946461321707,6139.839292264342,4630.660707735658,5326.666666666667,2891053660,0,1.1086065087643833,52.57531474727415,0,-100
67,2018-04-10,5240,5370,5050,5320,296861,1.3157894736842104,5266.0,5410.25,4446.833333333333,101.02544625902013,98.33187006145742,119.63569581350025,353.69655073240386,6117.643101464808,4702.856898535192,5203.333333333333,0,1544666736,1.1467832591530829,53.41867905218783,0,-100
68,2018-04-11,5390,5490,5230,5390,254776,1.2987012987012987,5258.0,5441.75,4473.916666666667,102.51046025104603,99.04901915744017,120.47609290889787,319.0993699378562,6079.948739875712,4803.551260124288,5336.666666666667,1359654586,0,1.3789227651441884,57.964167031736764,0,-100
69,2018-04-12,5380,5470,5270,5450,200425,1.1009174311926606,5318.0,5470.25,4502.833333333333,102.48213614140656,99.62981582194598,121.03490394936523,290.45551792785204,6051.1610358557045,4889.3389641442955,5366.666666666667,1075614166,0,3.8375518872550947,79.32838709938022,0,-100
70,2018-04-13,5540,5710,5480,5640,409601,3.368794326241135,5410.0,5509.0,4535.583333333333,104.25138632162663,102.37792702849882,124.35004685174637,254.99019588995952,6018.980391779919,4999.019608220081,5553.333333333333,2274650886,0,2.3401405888901414,70.06114044043042,0,-100
71,2018-04-16,5810,5850,5560,5770,315541,2.2530329289428077,5514.0,5528.5,4570.0,104.64272760246645,104.36827349190558,126.2582056892779,259.4787284659683,6047.457456931937,5009.542543068063,5713.333333333333,1802790913,0,2.1934215942713533,68.6856254183948,0,-100
72,2018-04-17,5840,5870,5550,5600,320712,-3.0357142857142856,5570.0,5531.5,4601.666666666667,100.53859964093357,101.23836210792732,121.69503802969936,259.96507862646297,6051.430157252926,5011.569842747074,5663.333333333333,0,1816298960,1.6152254228474314,61.76237844494453,0,-100
73,2018-04-18,5780,6140,5620,6060,1018731,7.590759075907591,5704.0,5569.0,4639.916666666667,106.24123422159887,108.81666367390915,130.60579392589665,279.6783867230357,6128.356773446071,5009.643226553929,5820.0,5929014420,0,1.7669474971517924,63.859090169605025,0,-100
74,2018-04-19,6570,7870,6510,7230,5563761,16.182572614107883,6060.0,5663.0,4698.416666666667,119.3069306930693,127.67084584142681,153.88162678916655,460.00114416333673,6583.002288326674,4742.997711673326,6770.0,37666661970,0,5.224863418847172,83.9353905023478,1,0
75,2018-04-20,7580,7660,6800,7340,2440024,1.4986376021798364,6400.0,5755.0,4756.833333333333,114.68750000000001,127.54126846220677,154.30433411583337,591.0249794347017,6937.049958869404,4572.950041130596,7240.0,17665773760,0,8.110197103258136,89.02328908292924,1,-100
76,2018-04-23,7850,9070,7140,7610,3785120,3.5479632063074904,6768.0,5836.5,4819.5,112.44089834515367,130.38636168936864,157.9001971158834,721.6375748765333,7279.775149753066,4393.224850246934,7533.333333333333,28514570666,0,14.573111730835754,93.57867575033231,1,-100
77,2018-04-24,7750,7750,7140,7530,1040477,-1.0624169986719787,7154.0,5923.5,4880.916666666667,105.25580095051718,127.12079007343631,154.27429956804562,814.6311725980175,7552.762345196035,4294.237654803965,7473.333333333333,0,7775831446,6.3420567723171395,86.37983836122801,0,-100
78,2018-04-25,7480,8670,7310,7800,3186943,3.4615384615384617,7502.0,6012.5,4946.333333333333,103.9722740602506,129.72972972972974,157.69256688456096,916.5833295451101,7845.6666590902205,4179.3333409097795,7530.0,23997680790,0,9.724463031352267,90.67552382737891,0,-100
79,2018-04-26,7690,8140,7350,7500,837497,-4.0,7556.0,6093.0,5006.166666666667,99.25886712546321,123.09207287050714,149.81522788560775,974.150642192577,8041.301284385154,4144.698715614846,7513.333333333333,0,6292394126,7.067308168403308,87.60429155394567,0,-100
80,2018-04-27,7700,8060,7110,7500,2335656,0.0,7588.0,6181.0,5067.083333333333,98.84027411702688,121.33958906325837,148.01414357371928,1019.0444440491142,8219.088888098227,4142.911111901772,7436.666666666667,0,17369495120,3.456636575755332,77.5615538085352,0,-100
81,2018-04-30,8780,9640,8550,9490,3273339,20.969441517386723,7964.0,6383.0,5161.75,119.16122551481666,148.67617107942974,183.85237564779388,1242.442839943277,8867.885679886554,3898.114320113446,8940.0,29263650660,0,4.497202575268388,81.80892942714273,1,-100
82,2018-05-02,9470,10050,8800,8880,2235043,-6.86936936936937,8234.0,6556.0,5242.583333333333,107.84551858149139,135.44844417327639,169.3821430274515,1338.4728139503657,9232.945627900732,3879.0543720992687,9050.0,20227139150,0,5.064577129125226,83.51080415487695,0,-100
83,2018-05-03,8740,8790,8050,8370,838385,-6.093189964157706,8348.0,6703.0,5315.583333333333,100.26353617632967,124.86946143517828,157.46155172684092,1369.3874927364998,9441.774985473,3964.2250145270004,8386.666666666666,0,7031255533,4.153923051202312,80.59730442101345,0,-100
84,2018-05-04,8250,8630,8170,8270,704779,-1.2091898428053205,8502.0,6859.0,5391.416666666667,97.27123029875322,120.57151188219856,153.39196562437206,1360.846872548971,9580.693745097942,4137.306254902058,8230.0,0,5800331170,3.5817535101410516,78.17429510804882,0,-100
85,2018-05-08,7980,7980,7230,7360,706229,-12.364130434782608,8474.0,6968.0,5452.833333333333,86.85390606561246,105.62571756601606,134.97570070605497,1305.464627914844,9578.929255829687,4357.0707441703125,7523.333333333333,0,5313196176,3.176425974467611,76.05608225517574,0,-100
86,2018-05-09,7520,7670,6780,7480,644182,1.6042780748663104,8072.0,7079.5,5515.666666666667,92.66600594648166,105.65717917932058,135.61370641203843,1244.83131387349,9569.16262774698,4589.83737225302,7260.0,0,4676761320,3.0089698366532924,75.05593604478689,0,-100
87,2018-05-10,8000,8250,7630,7630,863565,1.9659239842726082,7822.0,7195.0,5580.416666666667,97.54538481206852,106.04586518415566,136.72814156648997,1178.3775643699798,9551.75512873996,4838.24487126004,7753.333333333333,6695507300,0,3.023096325125626,75.14352331673854,0,-100
88,2018-05-11,7630,7720,7150,7630,410397,0.0,7674.0,7307.0,5646.25,99.42663539223352,104.42041877651566,135.13393845472658,1101.7502821467874,9510.500564293576,5103.499435706425,7470.0,0,3065665590,2.204351950638347,68.79244179776234,0,-100
89,2018-05-14,7850,8350,7700,8350,1246412,8.622754491017965,7690.0,7452.0,5722.75,108.58257477243174,112.05045625335481,145.90887248263508,1033.1892372648872,9518.378474529774,5385.621525470226,7966.666666666667,9929748933,0,2.0694015065281,67.42035872878904,0,-100
90,2018-05-15,8920,9920,8570,8850,3521301,5.649717514124294,7988.0,7612.5,5805.25,110.79118678017026,116.25615763546797,152.4482149778218,985.0988462292019,9582.697692458403,5642.302307541597,8780.0,30917022780,0,2.111310883370629,67.85920669821806,0,-100
91,2018-05-16,7770,8280,7260,7480,1762733,-18.315508021390375,7988.0,7698.0,5863.333333333333,93.64046069103655,97.16809560924915,127.57248436611712,885.9880003939696,9469.97600078794,5926.0239992120605,7503.333333333333,0,13226373276,1.9279942493047888,65.84692745768076,0,-100
92,2018-05-17,7440,7920,7390,7520,1284036,0.5319148936170213,7966.0,7794.0,5922.0,94.4012051217675,96.48447523736208,126.98412698412697,738.4293430903471,9270.858686180694,6317.141313819306,7450.0,0,9566068200,1.34131880711395,57.289028860078226,0,-100
93,2018-05-18,7680,7690,7210,7510,400316,-0.13315579227696406,7942.0,7866.5,5980.416666666667,94.56056408964997,95.4681243246679,125.5765345223995,621.0794931746698,9108.65898634934,6624.341013650661,7466.666666666667,2989026133,0,1.514358631873483,60.22842615514691,0,-100
94,2018-05-21,7350,7520,7150,7350,419416,-2.1768707482993195,7742.0,7872.5,6036.25,94.9367088607595,93.36297237218164,121.76434044315594,615.1583022621938,9102.816604524387,6642.183395475612,7283.333333333333,0,3054746533,1.9333770027930384,65.90959842366522,0,-100
95,2018-05-23,7110,7410,6870,7150,467369,-2.797202797202797,7402.0,7863.0,6088.666666666667,96.5955147257498,90.9322141676205,117.43129311288732,625.1997575512204,9113.399515102441,6612.600484897559,7043.333333333333,0,3291835656,1.2859038290373186,56.25362767684158,0,-100
96,2018-05-24,7320,7360,6720,6910,417812,-3.4732272069464547,7288.0,7828.0,6136.166666666667,94.81339187705817,88.27286663260092,112.61102208219029,658.7995462242385,9145.599092448478,6510.400907551523,6983.333333333333,0,2917720466,0.8720720925562961,46.58325371249406,0,-100
97,2018-05-25,5740,5810,5200,5400,1398815,-27.962962962962962,6864.0,7721.5,6158.5,78.67132867132867,69.93459819983163,87.68368921003491,853.0396115933702,9427.57922318674,6015.42077681326,5446.666666666667,0,7618879033,0.8633169884250148,46.33226626430005,1,-100
98,2018-05-28,6700,7020,6610,7020,999152,23.076923076923077,6766.0,7682.5,6207.583333333333,103.75406443984629,91.376505043931,113.08748707897598,866.978267195593,9416.456534391185,5948.543465608814,6776.666666666667,6770920053,0,1.086684447534748,52.07708567620654,0,-100
99,2018-05-29,7300,8030,6800,7290,2495587,3.7037037037037033,6754.0,7672.0,6262.5,107.93603790346462,95.02085505735141,116.40718562874252,870.5690818744879,9413.138163748976,5930.861836251024,7130.0,17793535310,0,1.583695668459722,61.2957511905358,0,-100
100,2018-05-30,7700,7950,7340,7400,1171709,1.4864864864864866,6804.0,7667.0,6319.416666666667,108.75955320399764,96.5175427155341,117.099415821608,871.8950926754769,9410.790185350954,5923.209814649046,7480.0,8764383320,0,1.9620405999374981,66.23949043706217,0,-100
101,2018-05-31,7950,8900,7940,8230,3145091,10.08505467800729,7068.0,7604.0,6389.583333333333,116.44029428409735,108.23250920568121,128.80339093576785,773.1711868729496,9150.3423737459,6057.6576262541,8040.0,25286531640,0,2.3970069961779514,70.56232144575733,0,-100
102,2018-06-01,8400,8540,7210,7560,1232320,-8.862433862433862,7500.0,7538.0,6449.666666666667,100.8,100.29185460334307,117.21535996692336,712.4723448003175,8962.944689600636,6113.055310399365,7723.333333333333,0,9517618133,2.0826269110925177,67.56013527288682,0,-100
103,2018-06-04,8140,8140,7130,7190,651693,-5.1460361613351875,7534.0,7479.0,6498.0,95.43403238651447,96.13584703837411,110.64943059402894,688.399363894626,8855.798727789252,6102.201272210748,7486.666666666667,0,4879008260,1.7110702808557834,63.11419858564724,0,-100
