,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5627,6010,5598,5903,294727,,5903.0,5903.0,5903.0,100.0,100.0,100.0,,,,5709.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5941,6020,5824,5844,162579,-1.0095824777549622,5873.5,5873.5,5873.5,99.49774410487784,99.49774410487784,99.49774410487784,41.71930009000631,5956.938600180013,5790.061399819987,5869.666666666667,954284537.0,0.0,,,0.0,-100
2,2,2018-01-04,5814,5941,5775,5854,235852,0.1708233686368295,5867.0,5867.0,5867.0,99.77842168058632,99.77842168058632,99.77842168058632,31.575306807693888,5930.150613615388,5803.849386384612,5814.333333333333,0.0,1371322145.0,,,0.0,-100
3,3,2018-01-05,5843,6354,5843,6335,484258,7.592738752959748,5984.0,5984.0,5984.0,105.86564171122994,105.86564171122994,105.86564171122994,235.415943951693,6454.831887903386,5513.168112096614,6007.0,2908937806.0,0.0,,,0.0,-100
4,4,2018-01-08,6334,6737,6236,6639,734737,4.579002861876789,6115.0,6115.0,6115.0,108.56909239574816,108.56909239574816,108.56909239574816,356.89003908767194,6828.780078175344,5401.219921824656,6403.0,4704521011.0,0.0,,,0.0,-100
5,5,2018-01-09,6747,6747,6511,6580,444571,-0.8966565349544073,6250.4,6192.5,6192.5,105.27326251119928,106.2575696406944,106.2575696406944,371.394534154718,6935.289068309436,5449.710931690564,6612.666666666667,2939799832.0,0.0,,,0.0,-100
6,6,2018-01-10,6560,6825,6560,6826,622134,3.6038675651919134,6446.8,6283.0,6283.0,105.88198796302042,108.64236829540027,108.64236829540027,415.0622443280847,7113.124488656169,5452.875511343831,6648.666666666667,4136361588.0,0.0,,,0.0,-100
7,7,2018-01-11,6825,6933,6629,6757,444510,-1.0211632381234277,6627.4,6342.25,6342.25,101.95551800102604,106.53947731483306,106.53947731483306,419.2257318983584,7180.701463796717,5503.798536203283,6737.0,2994663870.0,0.0,,,0.0,-100
8,8,2018-01-12,6776,6855,6629,6767,388158,0.1477759716270134,6713.8,6389.444444444444,6389.444444444444,100.7923977479222,105.90905138683593,105.90905138683593,416.9259859708648,7223.296416386174,5555.592472502714,6724.0,0.0,2609974392.0,,,0.0,-100
9,9,2018-01-15,6835,6835,6462,6580,348985,-2.841945288753799,6702.0,6408.5,6408.5,98.17964786630856,102.6761332605134,102.6761332605134,397.6735819460199,7203.84716389204,5613.15283610796,6625.666666666667,0.0,2312258281.0,,,0.0,-100
10,10,2018-01-16,6658,6806,6383,6738,363589,2.3449094686850698,6733.6,6438.454545454545,6438.454545454545,100.06534394677438,104.6524434152747,104.6524434152747,390.1280209460386,7218.710587346623,5658.198503562468,6593.0,0.0,2397142277.0,,,0.0,-100
