,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
37,37,2018-02-26,91900,91900,90000,91300,162249,1.3143483023001097,89280.0,90805.0,93897.36842105264,102.26254480286738,100.5451241671714,97.23382192203134,4126.993935950043,99058.98787190008,82551.01212809992,91066.66666666669,14775475600.0,0.0,0.9579435617638132,48.9260048385077,0.0,-100
38,38,2018-02-27,92200,92800,88300,88800,140417,-2.815315315315315,89800.0,90415.0,93766.66666666669,98.88641425389754,98.2137919592988,94.70316388197654,3913.5762350270415,98242.15247005408,82587.84752994592,89766.66666666667,0.0,12604766033.0,0.955347464442694,48.85819435242849,0.0,-100
39,39,2018-02-28,88700,88700,86000,86600,251759,-2.5404157043879905,89100.0,89940.0,93587.5,97.19416386083051,96.28641316433178,92.53372512354748,3760.794988744858,97461.58997748973,82418.41002251029,87100.0,0.0,21928208900.0,0.9563708185627132,48.88494601781733,0.0,-100
40,40,2018-03-02,87100,89600,84800,85800,268866,-0.9324009324009324,88520.0,89485.0,93397.56097560975,96.92724807953005,95.8819913952059,91.86535398114538,3678.711874098268,96842.42374819654,82127.57625180346,85900.0,0.0,23095589400.0,0.676751085262876,40.36085565776013,0.0,-100
41,41,2018-03-05,84000,87400,84000,85000,159291,-0.9411764705882352,87500.0,88975.0,93197.61904761904,97.14285714285714,95.53245293621804,91.20404670055947,3549.481059179454,96073.9621183589,81876.0378816411,84333.33333333333,0.0,13433541000.0,0.7039628943231696,41.31327605010967,0.0,-100
42,42,2018-03-06,84800,85300,83300,84600,166960,-0.4728132387706856,86160.0,88415.0,92997.67441860466,98.18941504178274,95.68512130294631,90.97001675460751,3290.0607897119494,94995.1215794239,81834.8784205761,84233.33333333333,0.0,14063597333.0,0.733971129266645,42.32891291431514,0.0,-100
43,43,2018-03-07,83500,86400,83400,84500,124052,-0.1183431952662722,85300.0,87850.0,92804.54545454546,99.06213364595546,96.18668184405236,91.05157466816868,2902.5397227437343,93655.07944548748,82044.92055451253,83800.0,0.0,10395557600.0,0.637791786102233,38.94217760244777,0.0,-100
44,44,2018-03-08,85400,86400,84200,86400,181585,2.199074074074074,85260.0,87565.0,92662.22222222222,101.33708655876144,98.66955975561012,93.24188210465732,2738.473451049923,93041.94690209984,82088.05309790015,85333.33333333333,15495253333.0,0.0,0.96741971907604,49.172004819102334,0.0,-100
45,45,2018-03-09,87900,87900,86300,87100,183571,0.8036739380022963,85520.0,87425.0,92541.30434782608,101.84752104770811,99.62825278810408,94.12013437008152,2683.845434407407,92792.6908688148,82057.30913118519,87100.0,15989034100.0,0.0,1.3557510422849346,57.55069266444806,0.0,-100
46,46,2018-03-12,87700,88000,84800,87900,188944,0.9101251422070534,86100.0,87185.0,92442.55319148937,102.09059233449476,100.82009519986237,95.08607991161848,2385.3224431708904,91955.64488634178,82414.35511365822,86800.0,0.0,16400339200.0,0.9731867582815268,49.320559962052826,0.0,-100
47,47,2018-03-13,86300,87300,85200,85400,133014,-2.927400468384075,86260.0,86960.0,92295.83333333331,99.00301414328774,98.20607175712972,92.52855401562007,2327.2753438980526,91614.5506877961,82305.4493122039,85633.33333333333,0.0,11390432200.0,0.7891327022294979,44.10699671668476,0.0,-100
48,48,2018-03-14,85500,86800,85100,86600,189297,1.3856812933025404,86680.0,86835.0,92179.59183673467,99.90770650669128,99.72937179708644,93.94704215373716,2272.78521457241,91380.57042914482,82289.42957085518,85733.33333333333,16229062800.0,0.0,0.7465385503933945,42.74389192412858,0.0,-100
49,49,2018-03-15,87000,87500,85400,87300,121316,0.8018327605956471,86860.0,86740.0,92082.0,100.5065622841354,100.64560756283146,94.8068026324363,2207.4991804254328,91154.99836085086,82325.00163914914,86566.66666666667,10501921733.0,0.0,0.6905788668672116,40.84866316511538,0.0,-100
50,50,2018-03-16,87300,87800,86400,87500,141828,0.2285714285714286,86940.0,86920.0,91992.1568627451,100.64412238325282,100.66728025770824,95.11680450166251,2108.279418213622,91136.55883642724,82703.44116357276,87066.66666666667,12348491200.0,0.0,0.6920593036464423,40.90041656075719,0.0,-100
51,51,2018-03-19,87600,87700,85100,85300,188213,-2.5791324736225087,86420.0,87035.0,91863.46153846152,98.70400370284656,98.00654908944676,92.85519897841698,1939.146583856987,90913.29316771396,83156.70683228603,86000.0,0.0,16186318000.0,0.5058394119711837,33.591856339383924,0.0,-100
52,52,2018-03-20,84800,87000,84700,86700,120227,1.6147635524798154,86680.0,87095.0,91766.03773584904,100.0230733733272,99.5464722429531,94.4793979768073,1907.457663184721,90909.91532636945,83280.08467363055,85400.0,0.0,10267385800.0,0.5144594957129461,33.96984185904289,0.0,-100
53,53,2018-03-21,85000,87400,85000,87400,162719,0.8009153318077803,86840.0,87155.0,91685.18518518518,100.64486411791802,100.28110837014516,95.32619672793376,1896.6660500106943,90948.3321000214,83361.66789997861,85800.0,13961290200.0,0.0,0.7335158246234497,42.31376571268291,0.0,-100
54,54,2018-03-22,90000,92700,89200,92300,280389,5.308775731310942,87840.0,87265.0,91696.36363636365,105.07741347905282,105.7697816994213,100.6582991295382,2126.344775727391,91517.68955145478,83012.31044854522,90500.0,25375204500.0,0.0,1.19278958225621,54.39598910484253,1.0,0
55,55,2018-03-23,91000,91600,87400,87800,174919,-5.125284738041002,87900.0,87220.0,91626.78571428572,99.88623435722413,100.66498509516168,95.82350762994292,2103.7810572495696,91427.56211449916,83012.43788550085,88733.33333333333,0.0,15521145933.0,1.1663626325736245,53.839676471339125,0.0,-100
56,56,2018-03-26,88500,91200,88500,90600,158263,3.090507726269316,88960.0,87245.0,91608.77192982456,101.84352517985612,103.84549257837124,98.89882605281804,2142.42238697474,91529.84477394947,82960.15522605053,89200.0,14117059600.0,0.0,1.5470994741616209,60.73965661159934,0.0,-100
57,57,2018-03-27,89700,91500,89300,90700,114092,0.1102535832414553,89760.0,87215.0,91593.10344827586,101.04723707664884,103.9958722696784,99.02492282207666,2086.1132330371343,91387.22646607428,83042.77353392573,89900.0,10256870800.0,0.0,1.9246469261704409,65.80783851029125,0.0,-100
58,58,2018-03-28,90300,91000,88800,89600,98102,-1.2276785714285714,90200.0,87255.0,91559.32203389832,99.33481152993348,102.68752507019654,97.86005183265458,2125.403986366632,91505.80797273328,83004.19202726673,89566.66666666667,0.0,8786669133.0,1.5121002141475617,60.19267088278431,0.0,-100
59,59,2018-03-29,89800,89900,87500,87800,115969,-2.050113895216401,89300.0,87315.0,91496.66666666669,98.32026875699889,100.55546011567311,95.95977995555394,2122.8766481258176,91560.75329625164,83069.24670374836,88366.66666666667,0.0,10247793966.0,1.157542830302391,53.65097804988442,0.0,-100
60,60,2018-03-30,88900,90000,87500,89800,99864,2.2271714922049,89700.0,87515.0,91365.0,100.11148272017836,102.61098097469004,98.2870902424342,2160.7199092700102,91836.43981854002,83193.56018145998,88733.33333333333,8861265600.0,0.0,1.5421486136954108,60.66319669067878,0.0,-100
61,61,2018-04-02,89000,90800,88300,89500,84204,-0.3351955307262569,89480.0,87740.0,91213.33333333331,100.02235136343316,102.00592660132207,98.12161964625056,2118.9371715183343,91977.87434303667,83502.12565696333,88933.33333333333,7488542400.0,0.0,1.9528118463007835,66.1339749346787,0.0,-100
62,62,2018-04-03,89500,89900,88300,89900,97889,0.4449388209121245,89320.0,88005.0,91133.33333333331,100.64935064935064,102.1532867450713,98.64667154352598,2035.339102743793,92075.67820548758,83934.32179451242,89233.33333333333,8734961766.0,0.0,1.8299764841875208,64.66401733062114,0.0,-100
63,63,2018-04-04,88900,89900,88200,88400,103164,-1.6968325791855203,89080.0,88200.0,91010.0,99.23664122137404,100.2267573696145,97.132183276563,1861.238976143527,91922.47795228704,84477.52204771295,88500.0,0.0,9130014000.0,1.4420395894055649,59.05062291625593,0.0,-100
64,64,2018-04-05,88500,89700,88300,88600,56482,0.2257336343115124,89240.0,88310.0,90870.0,99.28283281039892,100.32838863095913,97.50192582810608,1813.6616059928729,91937.32321198574,84682.67678801426,88466.66666666667,0.0,4996774266.0,1.1817913568629872,54.16610314939485,0.0,-100
65,65,2018-04-06,89200,90100,88600,90100,78685,1.6648168701442845,89300.0,88460.0,90745.0,100.89585666293392,101.85394528600496,99.28921703675132,1832.2835910127967,92124.5671820256,84795.4328179744,89300.0,7026570500.0,0.0,1.625481220290545,61.91174432055788,0.0,-100
66,66,2018-04-09,88600,89400,87500,88500,74904,-1.807909604519774,89100.0,88490.0,90590.0,99.32659932659934,100.01130071194486,97.692902086323,1827.5378893041093,92145.07577860822,84834.92422139178,88200.0,0.0,6606532800.0,1.73310941622772,63.411636794980005,0.0,-100
67,67,2018-04-10,87000,89000,86600,88400,83881,-0.1131221719457013,88800.0,88640.0,90431.66666666669,99.54954954954955,99.72924187725631,97.75336810483051,1677.529511859004,91995.059023718,85284.94097628199,87333.33333333333,0.0,7325607333.0,1.3073717146949884,56.66064580616608,0.0,-100
68,68,2018-04-11,86800,88400,86600,87500,104770,-1.0285714285714285,88620.0,88685.0,90243.33333333331,98.73617693522908,98.66381011445004,96.96007091936616,1631.3620399111817,91947.72407982236,85422.27592017764,86966.66666666667,0.0,9111497666.0,0.7875141932718172,44.05638826455261,0.0,-100
69,69,2018-04-12,87500,90500,87500,90300,129866,3.10077519379845,88960.0,88835.0,90138.33333333331,101.50629496402878,101.64912478189902,100.1793539559566,1635.2289393875526,92105.45787877512,85564.54212122489,88433.33333333333,11484483266.0,0.0,1.2093210206975296,54.73722511886123,0.0,-100
70,70,2018-04-13,89300,90200,88200,90000,101265,-0.3333333333333333,88940.0,88960.0,90038.33333333333,101.19181470654377,101.16906474820144,99.9574255409733,1623.3169421702148,92206.63388434042,85713.36611565958,89166.66666666667,9029462500.0,0.0,1.1188022566598508,52.80352393165596,0.0,-100
71,71,2018-04-16,91200,91200,89400,89900,91951,-0.1112347052280311,89220.0,89190.0,89903.33333333333,100.76216095045952,100.7960533692118,99.99629231396686,1385.98245602932,91961.96491205864,86418.03508794136,90166.66666666669,8290915166.0,0.0,1.083823882656416,52.01129959575948,0.0,-100
72,72,2018-04-17,89400,90700,88000,88300,91906,-1.8120045300113248,89200.0,89270.0,89751.66666666667,98.99103139013454,98.91340875994176,98.382574139756,1276.549625893343,91823.09925178668,86716.90074821332,88566.66666666667,0.0,8139808066.0,1.0964428235581911,52.30015391964049,0.0,-100
73,73,2018-04-18,87800,89500,87400,88000,93195,-0.3409090909090909,89300.0,89300.0,89595.0,98.54423292273236,98.54423292273236,98.21976672805404,1236.7189188374778,91773.43783767497,86826.56216232505,87733.33333333333,0.0,8176308000.0,1.1389070740225302,53.24715074604188,0.0,-100
74,74,2018-04-19,87500,88400,85800,86000,114471,-2.3255813953488373,88440.0,88985.0,89413.33333333333,97.24106739032112,96.64550205090748,96.1825231136296,1234.706442843809,91454.41288568762,86515.58711431238,86433.33333333333,0.0,9894110100.0,0.8213064044888371,45.09435658188127,1.0,-100
75,75,2018-04-20,86200,88000,86200,87900,116918,2.1615472127417523,88020.0,88990.0,89256.66666666667,99.86366734832993,98.77514327452522,98.48003883930238,1229.8480864681974,91449.6961729364,86530.3038270636,86766.66666666667,10144585133.0,0.0,0.8632126115016596,46.3292598049748,0.0,-100
76,76,2018-04-23,87900,88800,87200,88300,73885,0.4530011325028313,87700.0,88875.0,89081.66666666667,100.68415051311288,99.35302390998594,99.12252801736234,1177.8101893366672,91230.62037867334,86519.37962132666,87800.0,6487103000.0,0.0,0.8277466027612107,45.28782061532591,0.0,-100
77,77,2018-04-24,88600,90700,88100,90700,146151,2.6460859977949283,88180.0,88875.0,88965.0,102.85779088228624,102.0534458509142,101.95020513685158,1177.8101893366672,91230.62037867334,86519.37962132666,89133.33333333333,13026925800.0,0.0,1.2071755743433366,54.69322823140099,0.0,-100
78,78,2018-04-25,91000,91000,88800,90200,111666,-0.5543237250554324,88620.0,88905.0,88858.33333333333,101.78289325208756,101.4566109892582,101.50989402607146,1204.5855369335488,91314.1710738671,86495.8289261329,90000.0,10049940000.0,0.0,1.5336864823169818,60.53181769018519,0.0,-100
79,79,2018-04-26,89200,90000,87800,87800,120374,-2.733485193621868,88980.0,88905.0,88720.0,98.67385929422342,98.75710027557506,98.96302975653742,1204.5855369335488,91314.1710738671,86495.8289261329,88266.66666666667,0.0,10625011733.0,1.144200088367531,53.36256138477534,0.0,-100
80,80,2018-04-27,87900,88800,87400,88000,83282,0.2272727272727272,89000.0,88815.0,88605.0,98.87640449438202,99.08236221359005,99.31719428926132,1201.4355448466908,91217.87108969338,86412.12891030662,87766.66666666667,0.0,7309383533.0,1.1309254275385143,53.07203212854214,0.0,-100
81,81,2018-04-30,87900,88400,87300,87500,87998,-0.5714285714285714,88840.0,88715.0,88476.66666666667,98.49167041873032,98.63044580961508,98.89613080661567,1224.4332738476503,91163.8665476953,86266.1334523047,87566.66666666667,0.0,7705691533.0,1.1238743429014868,52.91623521220794,0.0,-100
82,82,2018-05-02,89300,93400,89200,93100,312840,6.015037593984962,89320.0,88875.0,88431.66666666667,104.2319749216301,104.75386779184248,105.27902900544676,1552.5446005967483,91980.08920119348,85769.91079880651,90533.33333333331,28322448000.0,0.0,1.867604211576624,65.12768407986837,1.0,-100
83,83,2018-05-03,93500,93700,90200,90200,107726,-3.2150776053215075,89320.0,88965.0,88338.33333333333,100.98522167487684,101.38818636542462,102.10742788144069,1575.5617210512944,92116.1234421026,85813.87655789741,91300.0,9835383800.0,0.0,1.8357992065207585,64.73657240256796,0.0,-100
84,84,2018-05-04,89500,90600,88700,90100,103588,-0.1109877913429522,89780.0,89040.0,88305.0,100.35642682111828,101.1904761904762,102.03272747862522,1592.878889901787,92225.75777980358,85854.24222019642,89433.33333333333,0.0,9264220133.0,1.4097678004157008,58.50222582327254,0.0,-100
85,85,2018-05-08,91200,91800,88500,88700,188012,-1.5783540022547913,89920.0,88970.0,88285.0,98.6432384341637,99.69652691918624,100.47006852806253,1574.500756296725,92119.00151259344,85820.99848740656,89466.66666666667,16820806933.0,0.0,1.5493400320045754,60.77416164787997,0.0,-100
86,86,2018-05-09,89700,92100,88800,91400,138889,2.954048140043764,90700.0,89115.0,88263.33333333333,100.7717750826902,102.56410256410255,103.55375958306584,1660.1442549876297,92435.28850997526,85794.71149002474,89966.66666666667,12495380366.0,0.0,2.0232775718468594,66.9233149707415,0.0,-100
87,87,2018-05-10,91300,93000,90100,91300,172690,-0.1095290251916757,90340.0,89260.0,88286.66666666667,101.06265220278948,102.28545821196504,103.41312391452088,1719.9755200216352,92699.95104004328,85820.04895995672,90900.0,15697521000.0,0.0,2.74295616169262,73.28314955343251,0.0,-100
88,88,2018-05-11,92500,92500,90100,91800,88805,0.5446623093681917,90660.0,89475.0,88331.66666666667,101.25744540039707,102.59849119865883,103.9264891790411,1756.7538844489072,92988.50776889782,85961.49223110218,91466.66666666669,8122697333.0,0.0,3.7531984697538174,78.9615349250966,0.0,-100
89,89,2018-05-14,93100,93100,90400,90500,89280,-1.4364640883977902,90740.0,89485.0,88353.33333333333,99.73550804496362,101.1342683131251,102.4296385723987,1762.257822107468,93009.51564421492,85960.48435578507,91333.33333333331,0.0,8154240000.0,2.806834295241424,73.73145447255195,0.0,-100
90,90,2018-05-15,89700,91500,89000,91000,137337,0.5494505494505495,91200.0,89535.0,88471.66666666667,99.78070175438596,101.6362316412576,102.8577887459262,1791.5811893114824,93118.16237862296,85951.83762137704,89900.0,0.0,12346596300.0,2.064268704316667,67.36578621217879,0.0,-100
91,91,2018-05-16,91000,92300,90500,91800,105689,0.8714596949891068,91280.0,89630.0,88618.33333333333,100.56967572304995,102.42106437576705,103.59030298470972,1860.9844593372468,93351.9689186745,85908.0310813255,91100.0,9628267900.0,0.0,2.0029267836619606,66.6991547898968,0.0,-100
92,92,2018-05-17,90600,91600,90000,90700,77471,-1.2127894156560088,91160.0,89750.0,88705.0,99.49539271610357,101.058495821727,102.24902767600474,1848.043061699252,93446.0861233985,86053.9138766015,90433.33333333331,0.0,7005960766.0,1.6170600881412724,61.78918456892463,0.0,-100
93,93,2018-05-18,90400,91600,89400,90600,83819,-0.1103752759381898,90920.0,89880.0,88778.33333333333,99.6480422349318,100.80106809078772,102.05192708431112,1809.507057038931,93499.01411407786,86260.98588592214,90133.33333333331,0.0,7554885866.0,1.700721971741103,62.97286390589405,0.0,-100
94,94,2018-05-21,90900,91500,88300,88300,99288,-2.60475651189128,90480.0,89995.0,88748.33333333333,97.59062776304155,98.11656203122396,99.49482619391914,1612.2801767748251,93219.56035354963,86770.43964645035,89166.66666666667,0.0,8853180000.0,1.6575984061426614,62.37204245424584,0.0,-100
95,95,2018-05-23,89100,89800,86800,87400,201824,-1.0297482837528604,89760.0,89970.0,88726.66666666667,97.37076648841357,97.14349227520285,98.5047712074536,1649.912278369913,93269.82455673984,86670.17544326017,87766.66666666667,0.0,17713419733.0,1.4235991303560973,58.739051047065246,0.0,-100
96,96,2018-05-24,87500,88100,86600,86600,140930,-0.9237875288683602,88720.0,89885.0,88668.33333333333,97.61045987376016,96.345330144073,97.66733708013008,1779.1999976334746,93443.39999526695,86326.60000473305,86900.0,0.0,12246817000.0,0.8732337179134159,46.61637838155645,0.0,-100
97,97,2018-05-25,87600,88300,86900,87000,149085,0.4597701149425287,87980.0,89700.0,88596.66666666667,98.88611047965446,96.98996655518395,98.19782535084089,1879.5296164060244,93459.05923281204,85940.94076718795,87166.66666666667,12995242500.0,0.0,0.9112405082946382,47.6779612162846,0.0,-100
