,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3220,3344,3193,3310,91432,,3310.0,3310.0,3310.0,100.0,100.0,100.0,,,,3241.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3310,3340,3261,3310,79980,0.0,3310.0,3310.0,3310.0,100.0,100.0,100.0,0.0,3310.0,3310.0,3293.6666666666665,263427460.0,0.0,,,1.0,-100
2,2,2018-01-04,3310,3331,3252,3266,83870,-1.3472137170851195,3295.333333333333,3295.333333333333,3295.333333333333,99.10985231640704,99.10985231640704,99.10985231640704,25.4034118443436,3346.1401570220205,3244.5265096446465,3276.0,0.0,274758120.0,,,0.0,-100
3,3,2018-01-05,3265,3296,3231,3266,47476,0.0,3288.0,3288.0,3288.0,99.330900243309,99.330900243309,99.330900243309,25.4034118443436,3338.806823688687,3237.193176311313,3254.0,0.0,154486904.0,,,0.0,-100
4,4,2018-01-08,3265,3265,3100,3156,103962,-3.4854245880861847,3261.6,3261.6,3261.6,96.76232523914643,96.76232523914643,96.76232523914643,62.998412678415946,3387.596825356832,3135.603174643168,3173.6666666666665,0.0,329940734.0,,,0.0,-100
5,5,2018-01-09,3155,3234,3128,3163,106680,0.2213088839709137,3232.2,3245.1666666666665,3245.1666666666665,97.85904337602872,97.46802937702223,97.46802937702223,69.24858602647899,3383.6638387196244,3106.6694946137086,3148.6666666666665,0.0,335899760.0,,,0.0,-100
6,6,2018-01-10,3162,3224,3145,3163,70126,0.0,3202.8,3233.428571428572,3233.428571428572,98.7573373298364,97.8218609172042,97.8218609172042,70.43166225227853,3374.2918959331287,3092.5652469240144,3156.6666666666665,221364406.0,0.0,,,0.0,-100
7,7,2018-01-11,3162,3193,3131,3163,34579,0.0,3182.2,3224.625,3224.625,99.39664383131168,98.08892506880646,98.08892506880646,69.79958554932203,3364.224171098644,3085.025828901356,3152.0,0.0,108993008.0,,,0.0,-100
8,8,2018-01-12,3152,3179,3038,3084,153614,-2.561608300907912,3145.8,3209.0,3209.0,98.03547587259204,96.10470551573698,96.10470551573698,80.3756804014745,3369.751360802949,3048.248639197051,3091.333333333333,0.0,474872078.0,,,0.0,-100
9,9,2018-01-15,3056,3117,3028,3043,42533,-1.347354584291817,3123.2,3192.4,3192.4,97.43212090163937,95.3201353213883,95.3201353213883,92.18483847382066,3376.769676947641,3008.0303230523587,3042.333333333333,0.0,129399563.0,,,0.0,-100
10,10,2018-01-16,3024,3152,3008,3122,103482,2.530429212043562,3115.0,3186.0,3186.0,100.2247191011236,97.9912115505336,97.9912115505336,89.99333308640124,3365.9866661728024,3006.0133338271976,3051.333333333333,315758076.0,0.0,,,0.0,-100
11,11,2018-01-17,3152,3386,3124,3359,321266,7.055671330753201,3154.2,3200.4166666666665,3200.4166666666665,106.4929300615053,104.95508397344096,104.95508397344096,99.28055594062096,3398.977778547908,3001.855554785425,3211.6666666666665,1031799303.0,0.0,,,0.0,-100
12,12,2018-01-18,3399,3447,3334,3355,132602,-0.1192250372578241,3192.6,3212.3076923076924,3212.3076923076924,105.0867631397607,104.44204980842912,104.44204980842912,104.27558408322356,3420.8588604741394,3003.7565241412453,3362.6666666666665,445896325.0,0.0,,,0.0,-100
13,13,2018-01-19,3296,3399,3293,3359,87112,0.1190830604346531,3247.6,3222.785714285714,3222.785714285714,103.4302253972164,104.22660076686095,104.22660076686095,107.58265414334912,3437.9510225724125,3007.620405999016,3316.0,0.0,288863392.0,1.0863202558571672,52.06872016927483,0.0,-100
14,14,2018-01-22,3327,3372,3303,3362,49445,0.0892325996430696,3311.4,3232.0666666666666,3232.0666666666666,101.52805459926316,104.0201315979456,104.0201315979456,109.723982706391,3451.514632079449,3012.6187012538844,3330.6666666666665,164684813.0,0.0,1.1648457890787458,53.80733329621821,0.0,-100
