,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-01-26,4900,4900,4830,4855,21118,-1.132852729145211,4815.0,4785.0,4785.0,100.8307372793354,101.46290491118076,101.46290491118076,57.61462005814536,4900.22924011629,4669.77075988371,4861.666666666667,102668676.0,0.0,0.8756889789948458,46.68625709279983,0.0,-100
19,19,2018-01-29,4855,4915,4855,4915,41700,1.2207527975584944,4846.0,4791.5,4791.5,101.42385472554685,102.57748095585931,102.57748095585931,63.16436370379475,4917.828727407589,4665.171272592411,4875.0,203287500.0,0.0,1.3362106127543387,57.19564004458387,0.0,-100
20,20,2018-01-30,4925,4955,4850,4895,23259,-0.4085801838610827,4869.0,4792.75,4796.428571428572,100.53399055247483,102.13343070262376,102.05510052122116,65.01973384653066,4922.789467693061,4662.710532306939,4890.0,113736510.0,0.0,1.7630181414582011,63.80769329758207,0.0,-100
21,21,2018-01-31,4890,4890,4815,4880,20167,-0.3073770491803279,4891.0,4794.75,4800.227272727273,99.77509711715396,101.7779863392252,101.66185313195398,67.1305679843001,4929.0111359686,4660.4888640314,4861.666666666667,0.0,98045231.0,1.437648814358188,58.97686352070812,0.0,-100
22,22,2018-02-01,4880,5230,4835,5100,142226,4.313725490196078,4929.0,4809.75,4813.260869565217,103.46926354230068,106.03461718384531,105.9572738358701,95.77213911978234,5001.294278239565,4618.205721760435,4938.333333333333,702359396.0,0.0,2.869165841574308,74.15463588417512,1.0,-100
23,23,2018-02-02,5050,5090,4900,4995,37583,-2.1021021021021022,4957.0,4822.0,4820.833333333333,100.76659269719588,103.58772293654086,103.61279170267936,103.11465259092604,5028.229305181852,4615.770694818148,4981.666666666667,187225978.0,0.0,4.379070467626485,81.40942740909564,0.0,-100
24,24,2018-02-05,4940,4940,4770,4780,111948,-4.497907949790795,4930.0,4822.5,4819.2,96.9574036511156,99.1187143597719,99.18658698539176,102.87319736861542,5028.246394737231,4616.753605262769,4830.0,0.0,540708840.0,2.037222069922401,67.07517669178701,0.0,-100
25,25,2018-02-06,4660,4780,4630,4735,56595,-0.9503695881731784,4898.0,4822.75,4815.961538461538,96.67211106574112,98.18049867814004,98.31889150660864,102.64239146822229,5028.034782936445,4617.465217063555,4675.0,0.0,264581625.0,1.692162822557579,62.85514413834781,0.0,-100
26,26,2018-02-07,4780,4810,4660,4680,28086,-1.1752136752136753,4858.0,4816.75,4810.925925925926,96.33594071634415,97.16094877251258,97.27857115362409,107.43755836470046,5031.625116729401,4601.874883270599,4706.666666666667,132191440.0,0.0,1.9207953984085115,65.762750771763,0.0,-100
27,27,2018-02-08,4700,4800,4700,4750,10495,1.4736842105263157,4788.0,4812.5,4808.75,99.20634920634922,98.7012987012987,98.7782687808682,108.3549236245599,5029.20984724912,4595.79015275088,4716.666666666667,49501416.0,0.0,1.917480741284341,65.72385257426663,0.0,-100
28,28,2018-02-09,4700,4740,4640,4740,22980,-0.210970464135021,4737.0,4809.25,4806.379310344828,100.0633312222926,98.56006653844156,98.6189331707142,109.55982504165426,5028.369650083308,4590.130349916692,4693.333333333333,0.0,107852800.0,1.7064989925540248,63.051898310284,0.0,-100
29,29,2018-02-12,4700,4780,4700,4765,18115,0.5246589716684155,4734.0,4810.5,4805.0,100.65483734685256,99.054152375013,99.1675338189386,108.86858326006006,5028.23716652012,4592.76283347988,4721.666666666667,85532991.0,0.0,1.930717584033907,65.8786637972951,0.0,-100
30,30,2018-02-13,4775,4785,4705,4720,17774,-0.9533898305084746,4731.0,4809.75,4802.258064516129,99.76749101669836,98.1339986485784,98.28709612413516,109.46610867007388,5028.682217340148,4590.817782659852,4733.333333333333,84130266.0,0.0,1.8470450201798967,64.87586276606147,0.0,-100
31,31,2018-02-14,4760,4760,4600,4750,17647,0.631578947368421,4745.0,4813.5,4800.625,100.10537407797682,98.6807936013296,98.9454498112225,105.831295739468,5025.162591478936,4601.837408521064,4703.333333333333,0.0,82999723.0,1.517686028933565,60.28098863369483,0.0,-100
32,32,2018-02-19,4750,4800,4680,4795,11125,0.9384775808133472,4754.0,4816.75,4800.454545454545,100.86243163651662,99.5484507188457,99.886374396364,104.1162685098782,5024.982537019757,4608.517462980243,4741.666666666667,52751041.0,0.0,1.472065326632803,59.54799457657947,0.0,-100
33,33,2018-02-20,4730,4825,4730,4790,1592,-0.104384133611691,4764.0,4818.25,4800.14705882353,100.54575986565912,99.41368754215742,99.78860941760362,103.46973877470296,5025.189477549406,4611.310522450594,4750.0,7562000.0,0.0,1.2931879665942556,56.392584708825375,0.0,-100
34,34,2018-02-21,4755,4800,4730,4780,8593,-0.209205020920502,4767.0,4819.25,4799.571428571428,100.27270820222364,99.1855579187633,99.59222549632408,102.97259471897316,5025.195189437946,4613.304810562054,4755.0,40859715.0,0.0,1.2265844392170338,55.08816183267478,0.0,-100
35,35,2018-02-22,4735,4775,4700,4760,18004,-0.4201680672268907,4775.0,4818.25,4798.472222222223,99.68586387434554,98.79105484356351,99.19824018061304,103.46973877470296,5025.189477549406,4611.310522450594,4731.666666666667,0.0,85188926.0,1.2411676984870716,55.38040278400128,0.0,-100
36,36,2018-02-23,4760,5200,4720,4900,99316,2.857142857142857,4805.0,4824.75,4801.216216216216,101.97710718002082,101.55966630395356,102.05747417602522,104.3586301376677,5033.467260275335,4616.032739724665,4793.333333333333,476054693.0,0.0,1.0318844062157218,50.78460187297527,0.0,-100
37,37,2018-02-26,4865,5140,4855,5100,176610,3.92156862745098,4866.0,4834.25,4809.078947368421,104.80887792848334,105.49723328334282,106.04941311663794,120.0030153129934,5074.256030625987,4594.243969374013,4940.0,872453400.0,0.0,1.6655727429126816,62.48461038405967,1.0,-100
38,38,2018-02-27,5100,5160,5040,5120,66033,0.390625,4932.0,4847.5,4817.051282051282,103.8118410381184,105.62145435791646,106.28909057035636,135.98084230392237,5119.461684607844,4575.538315392156,5086.666666666667,335887860.0,0.0,3.9527073940613935,79.80902321830959,1.0,-100
39,39,2018-02-28,5090,5310,5010,5180,263706,1.1583011583011582,5012.0,4860.75,4826.125,103.35195530726256,106.5679164737952,107.33248724390688,154.54751441070255,5169.845028821405,4551.654971178595,5093.333333333333,1343142560.0,0.0,12.60704649467334,92.65086659039883,1.0,-100
40,40,2018-03-02,5180,5940,5130,5700,1256658,9.12280701754386,5200.0,4901.0,4847.439024390244,109.61538461538464,116.3027953478882,117.58786384563136,243.2867054580492,5387.5734109160985,4414.4265890839015,5336.666666666667,6706364860.0,0.0,36.42293879568789,97.32784214126116,1.0,-100
41,41,2018-03-05,5650,5670,5480,5540,194791,-2.888086642599278,5328.0,4934.0,4863.928571428572,103.978978978979,112.28212403729223,113.89969894999632,281.97424294465355,5497.948485889307,4370.051514110693,5556.666666666667,1082388656.0,0.0,40.16472193637848,97.57073544297096,1.0,-100
42,42,2018-03-06,5560,5630,5420,5560,167935,0.3597122302158274,5420.0,4957.0,4880.116279069767,102.58302583025832,112.1646156949768,113.93171150134624,313.2528825422882,5583.5057650845765,4330.494234915424,5513.333333333333,0.0,925881633.0,10.133835297794882,91.01836902331353,0.0,-100
43,43,2018-03-07,5770,5880,5400,5400,391357,-2.9629629629629632,5476.0,4977.25,4891.931818181818,98.61212563915268,108.49364608970818,110.38583939232038,328.5553506200327,5634.360701240065,4320.139298759935,5523.333333333333,2161595163.0,0.0,12.03139362302869,92.32622366472891,0.0,-100
44,44,2018-03-08,5400,6190,5400,5740,2754582,5.923344947735192,5588.0,5025.25,4910.777777777777,102.72011453113817,114.22317297646882,116.88576147702334,366.1911889192656,5757.632377838531,4292.867622161469,5513.333333333333,0.0,15186928760.0,0.8033327631959208,44.54711740345859,0.0,-100
45,45,2018-03-09,5800,5800,5600,5770,304090,0.5199306759098787,5602.0,5077.0,4929.45652173913,102.99892895394504,113.64979318495176,117.05144318758131,395.0129911254752,5867.025982250951,4286.974017749049,5723.333333333333,1740408433.0,0.0,0.9148949872850652,47.77781514704374,0.0,-100
46,46,2018-03-12,5750,5930,5690,5750,294570,-0.3478260869565217,5644.0,5130.5,4946.914893617021,101.8781006378455,112.07484650618848,116.23405948259176,410.5673225133602,5951.63464502672,4309.36535497328,5730.0,1687886100.0,0.0,1.015841716989024,50.39293057722522,0.0,-100
47,47,2018-03-13,5710,5880,5670,5860,173598,1.877133105802048,5704.0,5186.0,4965.9375,102.73492286115008,112.99652911685308,118.0039015795104,430.9432738344549,6047.88654766891,4324.11345233109,5746.666666666667,997609840.0,0.0,1.0769633296340306,51.85278498989175,0.0,-100
48,48,2018-03-14,5820,5840,5660,5760,85514,-1.7361111111111112,5776.0,5237.0,4982.142857142857,99.7229916897507,109.9866335688371,115.61290322580646,435.7129668413418,6108.425933682684,4365.5740663173165,5746.666666666667,0.0,491420453.0,1.042803872319067,51.04767454426436,0.0,-100
49,49,2018-03-15,5770,5910,5700,5900,106844,2.372881355932204,5808.0,5293.75,5000.5,101.5840220385675,111.4521841794569,117.98820117988204,444.8207060449365,6183.3914120898735,4404.108587910127,5790.0,618626760.0,0.0,1.085411211886496,52.04782662046858,0.0,-100
50,50,2018-03-16,5910,5980,5780,5850,83147,-0.8547008547008548,5824.0,5350.25,5017.156862745098,100.44642857142858,109.34068501471894,116.599902296043,439.84589107406345,6229.941782148127,4470.558217851873,5846.666666666667,486132793.0,0.0,1.0860181716483466,52.06177905872162,0.0,-100
51,51,2018-03-19,5750,5830,5420,5530,158841,-5.786618444846293,5780.0,5389.25,5027.019230769231,95.67474048442908,102.6116806605743,110.0055469482221,417.8525142729317,6224.955028545864,4553.544971454136,5566.666666666667,0.0,884214900.0,0.9812217320069674,49.52609373071003,0.0,-100
52,52,2018-03-20,5530,5620,5520,5580,47809,0.8960573476702508,5724.0,5428.5,5037.452830188679,97.48427672955977,102.79082619508152,110.77026799258384,395.3582652414604,6219.2165304829205,4637.78346951708,5543.333333333333,0.0,265021223.0,0.9476546296212056,48.65619474873286,0.0,-100
53,53,2018-03-21,5580,5580,5470,5520,66801,-1.0869565217391304,5676.0,5465.0,5046.388888888889,97.25158562367864,101.0064043915828,109.38514889635054,365.9091057683733,6196.818211536746,4733.181788463254,5523.333333333333,0.0,368964190.0,0.8542459049326716,46.06972045402412,0.0,-100
54,54,2018-03-22,5520,5630,5470,5500,60349,-0.3636363636363636,5596.0,5501.0,5054.636363636364,98.2844889206576,99.98182148700236,108.8109926080466,328.47174035299656,6157.943480705993,4844.056519294007,5496.666666666667,0.0,331718336.0,0.4754837250764344,32.22561638569093,0.0,-100
55,55,2018-03-23,5460,5490,5130,5150,92801,-6.796116504854369,5456.0,5520.5,5056.339285714285,94.39149560117302,93.28865139027262,101.8523423566598,291.6825058355856,6103.865011671172,4937.1349883288285,5246.666666666667,0.0,486895913.0,0.4061158675936162,28.882105447585232,0.0,-100
56,56,2018-03-26,5270,5340,5090,5270,53495,2.277039848197344,5404.0,5539.0,5060.087719298245,97.520355292376,95.14352771258348,104.14839212966976,260.3014446853172,6059.602889370634,5018.397110629366,5210.0,0.0,278708950.0,0.4204828143626434,29.60140102443336,0.0,-100
57,57,2018-03-27,5270,5420,5250,5320,35430,0.9398496240601504,5352.0,5550.0,5064.568965517241,99.40209267563527,95.85585585585584,105.0434901019592,244.97046008812887,6039.940920176257,5060.059079823743,5280.0,187070400.0,0.0,0.3125491475725788,23.81237671371053,0.0,-100
58,58,2018-03-28,5310,5310,5160,5270,23142,-0.9487666034155596,5302.0,5557.5,5068.050847457627,99.3964541682384,94.82681061628428,103.98474992893334,233.12239839101483,6023.74479678203,5091.25520321797,5246.666666666667,0.0,121418360.0,1.771094366243417,63.913174080909,0.0,-100
59,59,2018-03-29,5270,5310,5080,5250,64835,-0.3809523809523809,5252.0,5561.0,5071.083333333333,99.96191926884995,94.40748066894444,103.52817445319047,227.61694507266063,6016.233890145321,5105.766109854679,5200.0,0.0,337142000.0,1.1155016318764386,52.72988756274296,0.0,-100
60,60,2018-03-30,5250,5560,5200,5450,74466,3.669724770642202,5312.0,5548.5,5080.75,102.59789156626506,98.2247454266919,107.2676278108547,226.4433239187424,6001.386647837485,5095.613352162515,5300.0,394669800.0,0.0,0.7527994214394902,42.94840654507132,0.0,-100
61,61,2018-04-02,5450,5490,5170,5360,45365,-1.6791044776119404,5330.0,5539.5,5089.416666666667,100.56285178236396,96.75963534615038,105.3165883450952,230.3424224474238,6000.184844894848,5078.815155105152,5326.666666666667,241644233.0,0.0,0.540777351602287,35.09769604543585,0.0,-100
62,62,2018-04-03,5290,5370,5110,5240,71124,-2.2900763358778624,5314.0,5523.5,5096.75,98.6074520135491,94.86738481035574,102.81061460734782,239.76468727308023,6003.02937454616,5043.97062545384,5213.333333333333,0.0,370793120.0,0.5597134499947916,35.88565899695618,0.0,-100
63,63,2018-04-04,5240,5380,5210,5280,25446,0.7575757575757576,5316.0,5517.5,5105.583333333333,99.32279909706546,95.69551427276846,103.41619468882108,244.47311766973064,6006.446235339461,5028.553764660539,5243.333333333333,133421859.0,0.0,0.4188651984819549,29.521141185935008,0.0,-100
64,64,2018-04-05,5320,5380,5250,5340,18471,1.1235955056179776,5334.0,5497.5,5115.083333333333,100.1124859392576,97.1350613915416,104.39712614652744,241.65819706876567,5980.816394137532,5014.1836058624685,5303.333333333333,97957870.0,0.0,0.3061834034856592,23.441072874497053,0.0,-100
65,65,2018-04-06,5340,5340,5200,5210,17133,-2.495201535508637,5286.0,5469.5,5123.083333333333,98.56223987892548,95.25550781607096,101.69656944873692,240.86412417749048,5951.228248354981,4987.771751645019,5250.0,0.0,89948250.0,0.3979325611489672,28.465790997950904,0.0,-100
66,66,2018-04-09,5250,5250,5090,5090,53347,-2.357563850687623,5232.0,5436.5,5127.916666666667,97.28593272171254,93.6264140531592,99.26058340781668,245.577193352186,5927.654386704372,4945.345613295628,5143.333333333333,0.0,274381403.0,0.3965322748039085,28.3940644951859,0.0,-100
67,67,2018-04-10,5100,5100,4875,4990,155515,-2.004008016032064,5182.0,5393.0,5130.5,96.29486684677732,92.52735026886704,97.26147548971836,243.65851859561693,5880.317037191234,4905.682962808766,4988.333333333333,0.0,775760658.0,0.3439335839466564,25.59156107526128,0.0,-100
68,68,2018-04-11,5020,5090,4900,5020,22797,0.5976095617529881,5130.0,5356.0,5134.083333333333,97.85575048732944,93.72666168782672,97.77792205684234,241.1682094786914,5838.336418957383,4873.663581042617,4980.0,0.0,113529060.0,0.3702774745502344,27.02207993835485,0.0,-100
69,69,2018-04-12,5090,5140,4980,5080,100369,1.1811023622047243,5078.0,5315.0,5139.75,100.03938558487592,95.5785512699906,98.83749209591906,211.7222609681697,5738.44452193634,4891.55547806366,5050.0,506863450.0,0.0,0.6612354006957095,39.80383517102937,0.0,-100
70,70,2018-04-13,5060,5200,4995,5140,54929,1.1673151750972763,5064.0,5279.5,5146.5,101.50078988941549,97.35770432806136,99.8737005732051,173.34100860199808,5626.182017203996,4932.817982796004,5065.0,278215385.0,0.0,0.8832774734038048,46.901079945876674,0.0,-100
71,71,2018-04-16,5090,5230,5030,5190,38706,0.9633911368015412,5084.0,5262.5,5155.083333333333,102.08497246262785,98.62232779097388,100.67732497049838,163.8958269916084,5590.291653983217,4934.708346016783,5103.333333333333,197529620.0,0.0,0.8882987678460145,47.042278635774274,0.0,-100
72,72,2018-04-17,5270,5320,5190,5290,60082,1.890359168241966,5144.0,5248.0,5164.416666666667,102.83825816485226,100.8003048780488,102.43170412921756,146.2010151883541,5540.402030376708,4955.597969623292,5250.0,315430500.0,0.0,1.104090009702412,52.47351608587158,0.0,-100
73,73,2018-04-18,5290,5380,5240,5350,43490,1.1214953271028036,5210.0,5239.5,5174.25,102.68714011516316,102.10897986449088,103.39662753055998,133.98644864706546,5507.472897294131,4971.527102705869,5293.333333333333,230207066.0,0.0,1.4749577439687394,59.5952697601842,0.0,-100
74,74,2018-04-19,5380,5430,5300,5390,29743,0.7421150278293136,5272.0,5234.0,5184.75,102.2382397572079,102.9805120366832,103.9587251072858,124.66375829237232,5483.327516584744,4984.672483415256,5356.666666666667,159323336.0,0.0,1.330076769891078,57.082959114400936,0.0,-100
75,75,2018-04-20,5440,5440,5240,5350,30232,-0.7476635514018692,5314.0,5244.0,5194.25,100.67745577719232,102.02135774218156,102.99850796553882,125.58913798154458,5495.17827596309,4992.82172403691,5343.333333333333,0.0,161539653.0,1.0744683682856846,51.7948783752057,0.0,-100
76,76,2018-04-23,5350,5550,5310,5470,96039,2.1937842778793417,5370.0,5254.0,5205.916666666667,101.86219739292366,104.11115340692804,105.07275375774358,135.3513945255093,5524.702789051019,4983.297210948981,5376.666666666667,516369690.0,0.0,1.7208799397798278,63.24718392091496,0.0,-100
77,77,2018-04-24,5530,5530,5360,5460,26380,-0.1831501831501831,5404.0,5261.0,5215.083333333333,101.03626943005182,103.7825508458468,104.69631357760343,142.38199176492597,5545.763983529852,4976.236016470148,5450.0,143771000.0,0.0,1.7281929984711033,63.3457016948432,0.0,-100
78,78,2018-04-25,5340,5450,5210,5300,56378,-3.018867924528302,5394.0,5262.5,5222.5,98.25732295142753,100.7125890736342,101.48396361895644,142.63958998671802,5547.779179973436,4977.220820026564,5283.333333333333,0.0,297863766.0,1.3705071880567332,57.81493492032951,0.0,-100
79,79,2018-04-26,5250,5350,5250,5290,13851,-0.1890359168241966,5374.0,5264.5,5228.75,98.43691849646446,100.48437648399656,101.17140808032512,142.73549331764562,5549.970986635291,4979.029013364709,5263.333333333333,0.0,72902430.0,1.3842817965859524,58.05864887984727,0.0,-100
80,80,2018-04-27,5390,5450,5220,5350,19174,1.1214953271028036,5374.0,5259.5,5236.333333333333,99.55340528470413,101.72069588363912,102.1707301546884,137.5528606524935,5534.605721304987,4984.394278695013,5320.0,102005680.0,0.0,1.7232156485755277,63.27870690214766,0.0,-100
81,81,2018-04-30,5340,5480,5310,5410,41141,1.1090573012939002,5362.0,5262.0,5245.166666666667,100.8951883625513,102.81261877613076,103.14257570461692,139.9097453435798,5541.81949068716,4982.1805093128405,5353.333333333333,220241486.0,0.0,4.134117211369261,80.52245480906538,0.0,-100
82,82,2018-05-02,5470,5680,5440,5680,122590,4.753521126760563,5406.0,5284.0,5254.833333333333,105.06844247132815,107.49432248296743,108.0909638745282,168.03508405593246,5620.070168111865,4947.929831888135,5530.0,677922700.0,0.0,6.289391558047674,86.28143388873143,1.0,1
83,83,2018-05-03,5740,5760,5460,5580,91277,-1.7921146953405016,5462.0,5299.0,5264.583333333333,102.16038081288904,105.30288733723344,105.99129402453502,180.5809338889646,5660.161867777929,4937.838132222071,5593.333333333333,510542686.0,0.0,6.29630344152014,86.29442966544637,0.0,-100
84,84,2018-05-04,5850,5890,5540,5700,135701,2.1052631578947367,5544.0,5317.0,5279.916666666667,102.81385281385282,107.20331013729547,107.95624930949036,201.60148286839788,5720.202965736796,4913.797034263204,5696.666666666667,773043363.0,0.0,7.225896792653879,87.84327076783838,0.0,-100
85,85,2018-05-08,5700,5920,5590,5630,90674,-1.2433392539964476,5600.0,5338.0,5294.833333333333,100.53571428571428,105.47021356313226,106.3300701942145,211.50090207596625,5761.001804151932,4914.998195848068,5640.0,0.0,511401360.0,3.496054712984166,77.75827778269473,0.0,-100
86,86,2018-05-09,5630,5730,5400,5700,40893,1.2280701754385963,5658.0,5368.5,5311.833333333333,100.7423117709438,106.17490919251186,107.30758369677764,217.7462308574632,5803.992461714926,4933.007538285074,5576.666666666667,0.0,228046630.0,2.6211259638273443,72.38428019380328,0.0,-100
87,87,2018-05-10,5680,5720,5600,5670,17451,-0.5291005291005291,5656.0,5402.5,5327.166666666667,100.24752475247524,104.9514113836187,106.43556612333008,208.42454143810485,5819.34908287621,4985.65091712379,5650.0,98598150.0,0.0,2.517639807966013,71.57184775611734,0.0,-100
88,88,2018-05-11,5620,5750,5550,5750,54276,1.391304347826087,5690.0,5439.0,5344.0,101.05448154657292,105.71796286082,107.59730538922156,201.7267563079484,5842.453512615897,5035.546487384103,5640.0,0.0,306116640.0,1.9282284544218284,65.84965908346629,0.0,-100
89,89,2018-05-14,5660,6110,5660,6080,272119,5.427631578947369,5766.0,5489.0,5365.916666666667,105.44571626777662,110.76698852249956,113.30776040129832,230.00915313594777,5949.018306271895,5028.981693728105,5800.0,1578290200.0,0.0,3.262503978713798,76.53961134127204,1.0,-100
90,90,2018-05-15,6010,6160,5810,5920,164385,-2.702702702702702,5824.0,5528.0,5385.916666666667,101.64835164835164,107.09117221418234,109.9162940384645,233.81504161240483,5995.63008322481,5060.36991677519,5913.333333333333,972063300.0,0.0,3.584246329889596,78.18616348166258,0.0,-100
91,91,2018-05-16,5690,5790,5500,5610,94297,-5.525846702317291,5806.0,5549.0,5400.25,96.62418188081296,101.09929717066136,103.88407944076664,220.3322849458829,5989.6645698917655,5108.3354301082345,5600.0,0.0,528063200.0,2.536886813598964,71.72654787382216,0.0,-100
92,92,2018-05-17,5600,5790,5580,5680,50788,1.232394366197183,5808.0,5568.5,5415.0,97.7961432506887,102.0023345604741,104.89381348107108,213.3510820467672,5995.202164093535,5141.7978359064655,5620.0,285428560.0,0.0,3.169171105910923,76.01441690454415,0.0,-100
93,93,2018-05-18,5700,5720,5540,5620,46136,-1.0676156583629894,5782.0,5582.0,5428.833333333333,97.19820131442408,100.68075958437836,103.52132133975994,207.252706159718,5996.505412319436,5167.494587680564,5620.0,0.0,259284320.0,2.8469101069573903,74.0051113180047,0.0,-100
94,94,2018-05-21,5610,5650,5550,5600,28628,-0.3571428571428571,5686.0,5592.5,5442.5,98.48751319029192,100.13410818059904,102.89389067524117,202.27326487751813,5997.046529755036,5187.953470244964,5586.666666666667,0.0,159935093.0,2.5672466682886643,71.9671754440313,0.0,-100
95,95,2018-05-23,5600,5630,5470,5500,67118,-1.818181818181818,5602.0,5600.0,5454.833333333333,98.17922170653338,98.21428571428572,100.82801185492988,195.4751296605007,5990.950259321002,5209.049740678998,5523.333333333333,0.0,370715086.0,2.071402517686683,67.4415842846551,0.0,-100
96,96,2018-05-24,5560,5600,5440,5510,43126,0.1814882032667876,5582.0,5602.0,5465.0,98.71013973486204,98.35772938236344,100.82342177493138,194.2759838341757,5990.551967668352,5213.448032331648,5503.333333333333,0.0,237336753.0,1.6217339181636117,61.85730393645561,0.0,-100
97,97,2018-05-25,5430,5510,5350,5500,37066,-0.1818181818181818,5546.0,5604.0,5471.666666666667,99.1705733862243,98.14418272662384,100.51781906792569,192.93849579048447,5989.876991580969,5218.123008419031,5426.666666666667,0.0,201144826.0,1.3231140177407956,56.95432973313598,0.0,-100
98,98,2018-05-28,5500,6300,5500,6150,231005,10.569105691056912,5652.0,5646.5,5488.833333333333,108.81104033970276,108.917028247587,112.0456684784259,214.82612308072504,6076.15224616145,5216.84775383855,5716.666666666667,1320578583.0,0.0,1.5185196708916098,60.294135814870224,1.0,-100
