,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,2018-01-19,5840,5960,5740,5770,510506,-0.6932409012131715,5634.0,5741.428571428572,5741.428571428572,102.41391551295705,100.49763622791738,100.49763622791738,207.5074472382634,6156.4434659050985,5326.413676952045,5783.333333333333,2952426366,0,1.313757952405642,56.78026740177001,0,-100
14,2018-01-22,5770,5850,5710,5770,352328,0.0,5704.0,5743.333333333333,5743.333333333333,101.1570827489481,100.46430644225188,100.46430644225188,200.0952154302927,6143.523764193918,5343.142902472748,5750.0,0,2025886000,1.2347559093494154,55.25238368018809,0,-100
15,2018-01-23,5850,6050,5730,5990,786929,3.672787979966611,5806.0,5758.75,5758.75,103.16913537719601,104.01562839157803,104.01562839157803,202.90802514111334,6164.566050282227,5352.933949717773,5856.666666666667,4608780843,0,1.202715149534341,54.60148352766347,0,-100
16,2018-01-24,5950,6040,5900,6000,526364,0.16666666666666669,5868.0,5772.941176470588,5772.941176470588,102.24948875255623,103.9331567148971,103.9331567148971,204.99282627333432,6182.926829017257,5362.95552392392,5950.0,3131865800,0,1.1231398124484404,52.89994591327533,0,-100
17,2018-01-25,5960,6090,5910,6000,330875,0.0,5906.0,5785.555555555556,5785.555555555556,101.59160176092111,103.70654887651239,103.70654887651239,205.94751536487962,6197.450586285315,5373.6605248257965,5956.666666666667,1970912083,0,1.3886527469686922,58.13539656322816,0,-100
18,2018-01-26,6000,6000,5900,5980,356997,-0.33444816053511706,5948.0,5795.789473684211,5795.789473684211,100.53799596503026,103.17835088993826,103.17835088993826,205.05597581239684,6205.9014253090045,5385.677522059417,5960.0,2127702120,0,1.7307459165764323,63.37996904326743,0,-100
19,2018-01-29,5980,6190,5880,6130,741789,2.4469820554649266,6020.0,5812.5,5812.5,101.82724252491695,105.46236559139786,105.46236559139786,213.1190672889342,6238.738134577869,5386.261865422131,5996.666666666667,4448261370,0,1.3852854799563306,58.07629701337435,0,-100
20,2018-01-30,6160,6170,5910,5940,622934,-3.1986531986531985,6010.0,5819.5,5818.571428571428,98.83527454242929,102.0706246241086,102.0869138227351,214.97796704729873,6249.455934094597,5389.544065905403,6003.333333333333,3739680446,0,1.3855245301147652,58.080498130451375,0,-100
21,2018-01-31,5890,6170,5740,5970,1005327,0.5025125628140703,6004.0,5821.5,5825.454545454545,99.43371085942705,102.5508889461479,102.48127340823972,216.24243217667575,6253.984864353351,5389.015135646649,5866.666666666667,0,5897918400,2.0280145521787194,66.97505963832046,0,-100
22,2018-02-01,5960,6050,5850,5920,339496,-0.8445945945945946,5988.0,5815.5,5829.565217391304,98.86439545758184,101.79692201874302,101.55131264916469,211.47290482159696,6238.445809643194,5392.554190356806,5910.0,2006421360,0,3.218231213187816,76.29338105332836,0,-100
23,2018-02-02,5860,6020,5810,5880,295548,-0.6802721088435374,5968.0,5813.5,5831.666666666667,98.5254691689008,101.14388922335942,100.8288082309231,210.6200120446398,6234.740024089279,5392.259975910721,5850.0,0,1728955800,2.538010625659433,71.73552864009235,0,-100
24,2018-02-05,5640,5840,5630,5710,453910,-2.9772329246935203,5884.0,5808.5,5826.8,97.04282800815771,98.30420934836877,97.99546921123085,211.8906122954657,6232.281224590932,5384.718775409068,5660.0,0,2569130600,2.654761007519393,72.63842976483069,0,-100
25,2018-02-06,5500,5680,5390,5650,616029,-1.0619469026548671,5826.0,5797.0,5820.0,96.9790593889461,97.46420562359842,97.07903780068729,214.03639631466515,6225.07279262933,5368.92720737067,5513.333333333333,0,3396373220,1.8089933073112436,64.40005757944664,0,-100
26,2018-02-07,5740,5860,5500,5500,353187,-2.727272727272727,5732.0,5776.0,5808.148148148148,95.95254710397766,95.22160664819944,94.6945542660375,221.79649278229422,6219.592985564588,5332.407014435412,5580.0,1970783460,0,1.7259814415661288,63.315964490738395,0,-100
27,2018-02-08,5550,5620,5450,5600,350304,1.7857142857142856,5668.0,5783.5,5800.714285714285,98.80028228652083,96.82718077288838,96.53983499569019,212.53544596013546,6208.570891920271,5358.429108079729,5533.333333333333,0,1938348800,1.3672573250948983,57.757021621639204,0,-100
28,2018-02-09,5440,5540,5410,5450,412165,-2.7522935779816518,5582.0,5783.0,5788.620689655172,97.63525618058043,94.24174303994467,94.15023530112587,213.3467649280465,6209.693529856093,5356.306470143907,5433.333333333333,0,2239429833,1.3508270045524624,57.46177842676371,0,-100
29,2018-02-12,5460,5600,5450,5450,307618,0.0,5530.0,5784.5,5777.333333333333,98.55334538878843,94.21730486645346,94.33417955227326,210.74991415369414,6205.999828307388,5363.000171692612,5453.333333333333,1677543493,0,1.1858741902785859,54.25171290976487,0,-100
30,2018-02-13,5530,5540,5350,5350,280443,-1.8691588785046727,5470.0,5778.0,5763.548387096775,97.80621572212065,92.5925925925926,92.82476073207589,222.32266735772268,6222.645334715446,5333.354665284554,5410.0,0,1517196630,0.9302108002456503,48.19218709828305,0,-100
31,2018-02-14,5460,5600,5330,5480,271859,2.3722627737226274,5466.0,5767.5,5754.6875,100.25612879619466,95.01517121803208,95.22671734998642,231.46842458302459,6230.436849166049,5304.563150833951,5423.333333333333,1474381976,0,0.9044669825369943,47.49186994736597,0,-100
32,2018-02-19,5480,5640,5480,5600,294863,2.142857142857143,5466.0,5757.0,5750.0,102.45151847786316,97.27288518325517,97.3913043478261,234.18616076689247,6225.372321533785,5288.627678466215,5520.0,1627643760,0,0.8785402339228775,46.76717687798778,0,-100
33,2018-02-20,5600,5710,5500,5520,255545,-1.4492753623188406,5480.0,5744.5,5743.235294117647,100.72992700729928,96.09191400470016,96.113074204947,240.05427017984687,6224.6085403596935,5264.3914596403065,5540.0,1415719300,0,0.7213106739358729,41.9047348545487,0,-100
34,2018-02-21,5580,5700,5490,5690,217879,2.987697715289982,5528.0,5740.5,5741.714285714285,102.93053545586106,99.12028568939988,99.09932324840764,240.27341881588495,6221.046837631769,5259.953162368231,5586.666666666667,1217217346,0,0.5905274055947825,37.127773059273565,0,-100
35,2018-02-22,5730,5730,5550,5610,177150,-1.4260249554367201,5580.0,5721.5,5738.055555555556,100.53763440860214,98.05121034693698,97.76831098417001,234.45962507321735,6190.419250146435,5252.580749853565,5630.0,997354500,0,0.925137267049809,48.05565207656816,0,-100
36,2018-02-23,5610,5700,5500,5610,196437,0.0,5606.0,5702.0,5734.594594594595,100.07135212272564,98.38653104173974,97.82731642944668,226.14853060485888,6154.297061209718,5249.702938790282,5573.333333333333,0,1094808880,0.7166852481119763,41.74820334130513,0,-100
37,2018-02-26,5660,5660,5580,5610,139019,0.0,5608.0,5682.5,5731.315789473684,100.03566333808844,98.7241531016278,97.88328206070067,215.6721439690589,6113.844287938118,5251.155712061882,5616.666666666667,780823383,0,0.8750462749548824,46.667982899565395,0,-100
38,2018-02-27,5630,5720,5560,5720,244005,1.9230769230769231,5648.0,5669.5,5731.025641025641,101.27478753541077,100.89073110503573,99.80761487181782,204.3339629651727,6078.1679259303455,5260.8320740696545,5636.666666666667,1375374850,0,1.230772471033933,55.172478906532604,0,-100
39,2018-02-28,5660,5710,5570,5600,189946,-2.142857142857143,5630.0,5643.0,5727.75,99.46714031971581,99.23799397483609,97.76963030858539,173.51171657693212,5990.023433153864,5295.976566846136,5610.0,0,1065597060,1.5959559114982391,61.478544548052184,0,-100
40,2018-03-02,5500,5620,5480,5600,181800,0.0,5628.0,5626.0,5724.634146341464,99.50248756218906,99.53785993601137,97.82284521324188,158.92401362054477,5943.84802724109,5308.15197275891,5526.666666666667,0,1004748000,1.1925400144754525,54.39079818850002,0,-100
41,2018-03-05,5610,5610,5310,5340,288134,-4.868913857677903,5574.0,5594.5,5715.476190476191,95.80193756727664,95.45088926624364,93.43053530514476,149.2957150299891,5893.091430059978,5295.908569940022,5420.0,0,1561686280,1.2454883130705636,55.46625675229799,0,-100
42,2018-03-06,5410,5500,5390,5440,146139,1.8382352941176472,5540.0,5570.5,5709.069767441861,98.19494584837545,97.65730185800197,95.28697706627561,131.7683373836144,5834.036674767229,5306.963325232771,5413.333333333333,0,791099120,1.501898279302198,60.03034942416168,0,-100
43,2018-03-07,5400,5470,5260,5260,218140,-3.4220532319391634,5448.0,5539.5,5698.863636363636,96.54919236417034,94.95441826879683,92.29910269192423,127.99979440772931,5795.499588815459,5283.500411184541,5306.666666666667,0,1157596266,1.0849268423472493,52.036686386838326,1,1
44,2018-03-08,5260,5380,5260,5350,146844,1.6822429906542056,5398.0,5521.5,5691.111111111111,99.1107817710263,96.89395997464457,94.00624755954705,128.0737862985319,5777.647572597064,5265.352427402936,5290.0,0,776804760,1.1927145941364,54.39442950422603,0,-100
45,2018-03-09,5350,5610,5350,5500,213295,2.727272727272727,5378.0,5514.0,5686.95652173913,102.2685013015991,99.74610083424011,96.7125382262997,124.49476843795875,5762.989536875917,5265.010463124083,5400.0,1151793000,0,1.1494276587366488,53.475987157075956,0,-100
46,2018-03-12,5570,5670,5500,5560,232560,1.079136690647482,5422.0,5517.0,5684.255319148936,102.54518627812614,100.77940909914808,97.81404401856565,124.86202911930187,5766.724058238604,5267.275941761396,5543.333333333333,1289157600,0,1.1040075432593306,52.47165328832928,0,-100
47,2018-03-13,5610,5650,5550,5600,168563,0.7142857142857143,5454.0,5517.0,5682.5,102.67693436010268,101.50444081928585,98.54817421909371,124.86202911930187,5766.724058238604,5267.275941761396,5586.666666666667,941705293,0,1.0404014834552713,50.99003759267158,0,-100
48,2018-03-14,5610,5660,5580,5640,151693,0.7092198581560284,5530.0,5526.5,5681.632653061224,101.98915009041592,102.053741065774,99.26724137931035,126.71040334475063,5779.920806689502,5273.079193310498,5610.0,850997730,0,0.991259925499758,49.780539085120985,0,-100
49,2018-03-15,5640,5690,5600,5630,198101,-0.17761989342806395,5586.0,5535.5,5680.6,100.78768349445042,101.70716285791708,99.10924902299053,127.38152390193355,5790.263047803867,5280.736952196133,5623.333333333333,1113987956,0,1.0069105064276127,50.17216777742406,0,-100
50,2018-03-16,5610,5780,5580,5780,309908,2.5951557093425603,5642.0,5557.0,5682.549019607844,102.44594115561858,104.01295663127587,101.7149166695421,130.67033650414,5818.34067300828,5295.65932699172,5656.666666666667,1753046253,0,1.4560503688239226,59.28422264080647,0,-100
51,2018-03-19,5800,5910,5690,5870,368986,1.5332197614991483,5704.0,5576.5,5686.153846153846,102.91023842917251,105.26315789473684,103.23322510822513,146.69248177914994,5869.8849635583,5283.1150364417,5786.666666666667,2135198986,0,1.6690851931079214,62.53397971026974,1,-100
52,2018-03-20,5840,5950,5770,5910,302074,0.676818950930626,5766.0,5592.0,5690.377358490566,102.49739854318418,105.68669527896996,103.85954441460261,164.59199954976364,5921.183999099528,5262.816000900472,5840.0,1764112160,0,1.7302311443086418,63.37306450830839,0,-100
53,2018-03-21,5960,5990,5800,5800,243356,-1.896551724137931,5798.0,5606.0,5692.407407407408,100.03449465332875,103.46057795219407,101.89010703015713,169.9659408606074,5945.931881721215,5266.068118278785,5853.333333333333,1424443786,0,2.3478073921243254,70.12970332903598,0,-100
54,2018-03-22,5800,5950,5700,5820,365378,0.3436426116838488,5836.0,5612.5,5694.727272727273,99.72583961617546,103.69710467706012,102.19980204974297,175.73529735611461,5963.970594712229,5261.029405287771,5773.333333333333,0,2109448986,1.942340302949253,66.0134485804497,0,-100
55,2018-03-23,5630,5790,5260,5590,641772,-4.114490161001789,5798.0,5611.5,5692.857142857143,96.41255605381166,99.61685823754789,98.19322459222082,175.80716110197775,5963.114322203955,5259.885677796045,5493.333333333333,0,3525467520,1.4861032985751725,59.776409911321196,0,-100
56,2018-03-26,5550,5770,5510,5760,269407,2.951388888888889,5776.0,5619.0,5694.035087719299,99.7229916897507,102.50934329951949,101.15849149617944,178.91191599278804,5976.823831985576,5261.176168014424,5606.666666666667,1510475246,0,1.8409741632701795,64.8008062541152,0,-100
57,2018-03-27,5880,6080,5770,5990,969257,3.8397328881469113,5792.0,5638.0,5699.137931034483,103.41850828729282,106.24334870521461,105.10361518680986,197.15342676253547,6032.306853525071,5243.693146474929,5880.0,5699231160,0,3.062227497959984,75.3829641372328,0,-100
58,2018-03-28,5930,6330,5930,6150,1773003,2.6016260162601625,5862.0,5659.5,5706.779661016949,104.91299897645854,108.66684336072092,107.76655776655777,227.65336068588766,6114.806721371775,5204.193278628225,6003.333333333333,10643928010,0,5.373296507190519,84.30953276892463,1,-100
59,2018-03-29,6160,6440,6010,6280,1175966,2.0700636942675157,5954.0,5693.5,5716.333333333333,105.47531071548539,110.30122069026082,109.86063327307716,265.8704670759011,6225.240934151802,5161.759065848198,6150.0,7232190900,0,6.4523538265892455,86.58142080650947,1,-100
60,2018-03-30,6380,6420,6220,6300,732694,0.31746031746031744,6096.0,5728.5,5724.666666666667,103.34645669291338,109.97643362136684,110.05007569581926,297.14917394962964,6322.798347899259,5134.201652100741,6300.0,4615972200,0,7.042746709333407,87.56643673933527,0,-100
61,2018-04-02,6340,6550,6230,6550,915824,3.816793893129771,6254.0,5789.0,5735.0,104.73297089862487,113.145621005355,114.21098517872711,334.693889995022,6458.387779990044,5119.612220009956,6373.333333333333,5836851626,0,7.911463455675203,88.77849856004114,1,-100
62,2018-04-03,6580,6860,6390,6530,1112995,-0.3062787136294028,6362.0,5843.5,5743.166666666667,102.64067903175102,111.74809617523745,113.70033953393887,362.4663323748332,6568.432664749666,5118.567335250334,6500.0,7234467500,0,9.044305399864252,90.04410996888332,0,-100
63,2018-04-04,6540,6560,6000,6310,879893,-3.4865293185419968,6394.0,5896.0,5749.666666666667,98.68626837660307,107.02170963364995,109.74549249231839,349.30607902254604,6594.612158045092,5197.387841954908,6283.333333333333,0,5528661016,4.465407055109444,81.70310116123683,0,-100
64,2018-04-05,6320,6420,6090,6240,511742,-1.1217948717948718,6386.0,5940.5,5756.833333333333,97.7137488255559,105.0416631596667,108.39292435077155,332.36750427010276,6605.235008540206,5275.764991459794,6216.666666666667,0,3181329433,3.352888361345248,77.02674828786667,0,-100
65,2018-04-06,6160,6240,6020,6050,460742,-3.1404958677685952,6336.0,5968.0,5759.666666666667,95.48611111111111,101.3739946380697,105.04080097227848,316.3708683108946,6600.741736621789,5335.258263378211,6076.666666666667,0,2799775553,2.6808121157422136,72.83208247106207,0,-100
66,2018-04-09,6050,6190,6020,6120,474860,1.1437908496732025,6250.0,5996.0,5763.0,97.92,102.06804536357572,106.19469026548674,302.8530997034699,6601.70619940694,5390.29380059306,6063.333333333333,0,2879234466,2.2072384981114435,68.82052891954116,0,-100
67,2018-04-10,6130,6180,5860,5900,632835,-3.728813559322034,6124.0,6011.0,5770.5,96.34225996080993,98.15338545999002,102.24417294861796,289.33499069781584,6589.669981395632,5432.330018604368,5963.333333333333,0,3773806050,1.7973617307363112,64.25203115448413,0,-100
68,2018-04-11,5940,6110,5800,6070,348996,2.800658978583196,6076.0,6032.5,5780.666666666667,99.9012508229098,100.62163282221302,105.00518971283587,275.9838858758928,6584.467771751785,5480.532228248215,5936.666666666667,0,2071872920,1.8002042124406292,64.28831884627407,0,-100
69,2018-04-12,6020,6230,5990,6100,412110,0.49180327868852464,6048.0,6056.0,5792.0,100.85978835978835,100.72655217965654,105.31767955801105,259.4204066152487,6574.840813230498,5537.159186769502,6036.666666666667,2487770700,0,2.2367978440519143,69.10526859631827,0,-100
70,2018-04-13,6100,6260,6080,6120,287460,0.32679738562091504,6062.0,6073.0,5802.666666666667,100.95677994061364,100.77391733904166,105.46875,251.39819536261368,6575.796390725227,5570.203609274773,6100.0,1753506000,0,2.2488084496434015,69.21948414318601,0,-100
71,2018-04-16,6200,6200,6000,6030,219146,-1.4925373134328357,6044.0,6081.0,5808.333333333333,99.76836532097948,99.16132215096202,103.81635581061694,247.10747714943355,6575.214954298867,5586.785045701133,6076.666666666667,0,1331677193,1.8456843507254157,64.85906809217677,0,-100
72,2018-04-17,6040,6090,5910,6080,229751,0.8223684210526315,6080.0,6089.5,5812.833333333333,100.0,99.84399375975039,104.59615219198899,243.81777060574936,6577.135541211499,5601.864458788501,6010.0,0,1380803510,1.2707785515427714,55.9622403813618,0,-100
73,2018-04-18,6240,6450,6080,6230,1119900,2.4077046548956664,6112.0,6111.0,5820.5,101.9306282722513,101.94730813287514,107.03547805171377,235.77196833515114,6582.543936670302,5639.456063329698,6183.333333333333,6924715000,0,1.257379250796592,55.700842042952395,0,-100
74,2018-04-19,6230,6240,5900,5960,763876,-4.530201342281879,6084.0,6118.0,5823.666666666667,97.96186719263642,97.41745668519124,102.34102226546848,228.64820139244466,6575.296402784889,5660.703597215111,6030.0,0,4606172280,0.8796507970675567,46.79862868357782,0,-100
75,2018-04-20,5910,6050,5890,5920,367577,-0.6756756756756757,6044.0,6134.5,5822.5,97.94837855724685,96.50338250876192,101.67453842851009,198.45389229849076,6531.407784596981,5737.592215403019,5906.666666666667,0,2171154813,0.6190336961962074,38.234762973159754,0,-100
76,2018-04-23,5880,5920,5740,5830,467547,-1.5437392795883362,6004.0,6138.0,5819.666666666667,97.10193204530313,94.98207885304659,100.17755885216792,192.01425385686983,6522.02850771374,5753.97149228626,5816.666666666667,0,2719565050,0.3441614383511083,25.60417435968803,0,-100
77,2018-04-24,5810,5920,5790,5840,201605,0.17123287671232876,5956.0,6130.5,5817.0,98.05238415043654,95.26139792839083,100.39539281416539,200.82658138173244,6532.153162763465,5728.846837236535,5813.333333333333,0,1171997066,0.397544676180643,28.445936860286636,0,-100
78,2018-04-25,5830,5890,5750,5790,243972,-0.8635578583765112,5868.0,6112.5,5813.833333333333,98.67075664621677,94.7239263803681,99.59005819453603,214.6447493442422,6541.789498688484,5683.210501311516,5790.0,0,1412597880,0.42426145805666526,29.788172365174375,0,-100
79,2018-04-26,5800,5970,5800,5900,128694,1.864406779661017,5856.0,6093.5,5810.0,100.75136612021858,96.82448510708132,101.54905335628229,215.85265442206764,6525.205308844135,5661.794691155865,5833.333333333333,750715000,0,0.5066868013182859,33.62920554390978,0,-100
80,2018-04-27,5900,5940,5800,5840,166893,-1.0273972602739725,5840.0,6070.5,5808.333333333333,100.0,96.20294868626966,100.545193687231,217.1944314494078,6504.888862898815,5636.111137101185,5846.666666666667,975767740,0,0.6246460798804246,38.44813264969064,0,-100
81,2018-04-30,5840,5890,5620,5750,509638,-1.565217391304348,5824.0,6030.5,5804.666666666667,98.7293956043956,95.34864439101234,99.05822901114045,196.96312772752785,6424.426255455056,5636.573744544944,5736.666666666667,0,2923623326,0.6514817387294418,39.44831622725999,0,-100
82,2018-05-02,5750,5920,5700,5900,279927,2.5423728813559325,5836.0,5999.0,5804.333333333333,101.09664153529816,98.34972495415903,101.64819387813704,159.733330404475,6318.46666080895,5679.53333919105,5783.333333333333,1618911150,0,0.819038293261961,45.025896172489794,0,-100
83,2018-05-03,5900,5900,5740,5780,189326,-2.0761245674740483,5834.0,5972.5,5802.666666666667,99.0743914981145,96.77689409794893,99.609375,149.0275495548246,6270.555099109649,5674.444900890351,5806.666666666667,1099352973,0,0.7406744955112922,42.55100522362352,0,-100
84,2018-05-04,5780,5780,5620,5640,272421,-2.4822695035460995,5782.0,5942.5,5801.5,97.5441023867174,94.90954985275557,97.21623718003964,152.69077799333672,6247.881555986673,5637.118444013327,5680.0,0,1547351280,0.5901632939312773,37.11337673203659,0,-100
85,2018-05-08,5550,5700,5490,5500,298351,-2.5454545454545454,5714.0,5915.0,5799.0,96.25481274063704,92.98393913778528,94.8439386101052,179.48757470556035,6273.975149411121,5556.024850588879,5513.333333333333,0,1644908513,0.5807212678140157,36.73773989370668,1,1
86,2018-05-09,5520,5670,5410,5630,207458,2.3090586145648313,5690.0,5890.5,5801.166666666667,98.94551845342706,95.5776249893897,97.04944407734077,183.43147293514758,6257.362945870295,5523.637054129705,5520.0,1145168160,0,0.6877164051703618,40.74833917970609,0,-100
87,2018-05-10,5640,5860,5600,5810,322425,3.098106712564544,5672.0,5886.0,5804.666666666667,102.4330042313117,98.70880054366293,100.0918800964741,184.28810396538836,6254.576207930777,5517.423792069223,5683.333333333333,1832448750,0,0.40788112173136704,28.971275730280965,0,-100
88,2018-05-11,5810,5870,5750,5810,172487,0.0,5678.0,5873.0,5810.666666666667,102.32476224022544,98.92729439809297,99.9885268471776,179.73957769359973,6232.479155387199,5513.520844612801,5790.0,998699730,0,0.6195968558188155,38.25623972982878,0,-100
89,2018-05-14,5760,5900,5740,5870,213334,1.0221465076660987,5724.0,5861.5,5817.666666666667,102.55066387141858,100.14501407489551,100.89955881510342,171.626123640282,6204.752247280564,5518.247752719436,5790.0,0,1235203860,0.6654207159793497,39.95511221847924,0,-100
90,2018-05-15,5830,5930,5770,5830,192226,-0.6861063464837049,5790.0,5847.0,5825.666666666667,100.69084628670122,99.70925260817513,100.07438347542484,160.52873164704945,6168.057463294099,5525.942536705901,5810.0,1116833060,0,0.9599639596957005,48.97865366079192,0,-100
91,2018-05-16,5820,5820,5600,5640,258550,-3.368794326241135,5792.0,5827.5,5828.333333333333,97.37569060773481,96.78249678249678,96.76865885044325,160.8161748869281,6149.132349773856,5505.867650226144,5686.666666666667,0,1470287666,0.9319837960968144,48.239731512225966,0,-100
92,2018-05-17,5670,5730,5600,5640,159053,0.0,5758.0,5805.5,5829.0,97.95067731851337,97.14925501679443,96.75759135357694,154.425079773843,6114.350159547686,5496.649840452314,5636.666666666667,0,896528743,0.9814767838480182,49.53259063384004,0,-100
93,2018-05-18,5630,5760,5610,5710,130280,1.2259194395796849,5738.0,5779.5,5832.166666666667,99.51202509585221,98.79747382991609,97.90529534478324,118.87521099654704,6017.250421993094,5541.749578006906,5650.0,736082000,0,0.979971006375681,49.49420992631145,0,-100
94,2018-05-21,5670,6020,5670,5990,442061,4.674457429048414,5762.0,5781.0,5837.166666666667,103.95695938910102,103.61529147206366,102.6182794163835,121.43440941295667,6023.868818825913,5538.131181174087,5776.666666666667,2553639043,0,1.1423384677509822,53.32203500739099,0,-100
95,2018-05-23,6020,6050,5830,5900,294735,-1.5254237288135595,5776.0,5780.0,5842.0,102.14681440443213,102.07612456747405,100.99281068127353,120.30662579644653,6020.613251592893,5539.386748407107,5916.666666666667,1743848750,0,1.8905584548745968,65.40460898434301,0,-100
96,2018-05-24,5920,6090,5900,6080,509159,2.9605263157894735,5864.0,5792.5,5849.833333333333,103.68349249658937,104.96331463098834,103.93458503091257,137.52990105504483,6067.55980211009,5517.44019788991,5966.666666666667,3037982033,0,2.0994210378194444,67.73590977805532,1,-100
97,2018-05-25,6000,6040,5940,5960,279742,-2.013422818791946,5928.0,5798.5,5855.666666666667,100.53981106612686,102.78520306975942,101.78174987191892,142.24793033366223,6082.995860667324,5514.004139332676,5966.666666666667,0,1669127266,1.5554848083993813,60.86848191336553,0,-100
98,2018-05-28,5960,6050,5920,5960,219368,0.0,5978.0,5807.0,5859.666666666667,99.69889595182335,102.63475116239023,101.71227032254393,146.7220788465476,6100.444157693095,5513.555842306905,5946.666666666667,0,1304508373,1.6014352362922746,61.55968113104897,0,-100
99,2018-05-29,5960,6180,5960,6090,574420,2.134646962233169,5998.0,5816.5,5867.833333333333,101.53384461487163,104.70214046247743,103.78617888488084,158.72103962944715,6133.942079258894,5499.057920741106,6003.333333333333,3448434733,0,2.5264607046710448,71.64295638753525,0,-100
100,2018-05-30,6140,6160,5860,5910,498066,-3.0456852791878175,6000.0,5820.0,5873.0,98.5,101.5463917525773,100.6300017027073,160.0328913560877,6140.065782712176,5499.934217287824,5970.0,0,2973454020,1.6198334939725285,61.829635268779185,0,-100
101,2018-05-31,5960,6060,5880,6030,368510,1.9900497512437811,5990.0,5834.0,5884.5,100.66777963272119,103.3596160438807,102.47259750191179,165.7328224011542,6165.465644802309,5502.534355197691,5956.666666666667,0,2195091233,1.1610427275616384,53.726042190367686,0,-100
102,2018-06-01,6020,6290,6020,6240,1263224,3.3653846153846154,6046.0,5851.0,5897.833333333333,103.2087330466424,106.64843616475817,105.80156554666968,188.70472618408482,6228.40945236817,5473.59054763183,6093.333333333333,7697244906,0,1.7314131669104165,63.388914862297085,1,-100
103,2018-06-04,6290,6350,6160,6290,595568,0.7949125596184419,6112.0,5876.5,5915.0,102.91230366492145,107.03650131881221,106.33981403212172,211.6669429477404,6299.833885895481,5453.166114104519,6246.666666666667,3720314773,0,2.2889319132008024,69.59499234428372,0,-100
104,2018-06-05,6300,6340,6020,6020,507272,-4.485049833887043,6098.0,5895.5,5926.166666666667,98.7208920957691,102.11178017131711,101.58337317546473,206.30776702984792,6308.115534059696,5482.884465940304,6113.333333333333,0,3101122826,1.6853301825379252,62.76063157883651,0,-100
