,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2020-12-29,48300,48750,47200,48200,104064,0.0,48470.0,52386.36363636364,52386.36363636364,99.44295440478646,92.00867678958784,92.00867678958784,4513.207889577596,61412.77941551883,43359.94785720845,47900.0,0.0,4984665600.0,,,0.0,-100
11,11,2020-12-30,48500,57200,47550,52500,722979,8.190476190476192,49230.0,52395.833333333336,52395.833333333336,106.64229128580132,100.19880715705764,100.19880715705764,4303.299914195518,61002.43316172437,43789.2335049423,49516.66666666666,35799510150.0,0.0,,,0.0,-100
12,12,2021-01-04,54200,55400,52300,53200,219881,1.3157894736842104,50440.0,52457.69230769231,52457.69230769231,105.471847739889,101.41505975511404,101.41505975511404,4126.128439280084,60709.94918625248,44205.435429132136,53233.333333333336,11704998566.0,0.0,,,0.0,-100
13,13,2021-01-05,53900,53900,51200,52000,150432,-2.307692307692308,50820.0,52425.0,52425.0,102.3219205037387,99.18931807343824,99.18931807343824,3966.142768678211,60357.28553735642,44492.71446264358,52366.66666666666,0.0,7877622400.0,0.5957020723203799,37.33166000431042,0.0,-100
14,14,2021-01-06,52300,67600,52300,67600,1837766,23.07692307692308,54700.0,53436.66666666666,53436.66666666666,123.58318098720294,126.5048967625226,126.5048967625226,5473.457599656554,64383.58186597977,42489.75146735356,57400.0,105487768400.0,0.0,0.9918085216966552,49.794370839011,1.0,-100
15,15,2021-01-07,71800,72000,62000,64100,1111391,-5.46021840873635,57880.0,54103.125,54103.125,110.74637180373186,118.47744469473808,118.47744469473808,5921.837236027344,65946.79947205468,42259.45052794532,65966.66666666667,73314759633.0,0.0,3.53157555004474,77.93261992531214,0.0,-100
16,16,2021-01-08,63500,64700,59300,61000,350803,-5.081967213114754,59580.0,54508.82352941176,54508.82352941176,102.38335011748909,111.90848756272597,111.90848756272597,5972.809098691481,66454.44172679473,42563.2053320288,61266.66666666666,0.0,21492530466.0,2.0820036726346496,67.55357532896285,0.0,-100
17,17,2021-01-11,60000,60300,54400,56600,283347,-7.773851590106007,60260.0,54625.0,54625.0,93.92631928310654,103.61556064073228,103.61556064073228,5815.401710872905,66255.8034217458,42994.19657825419,57000.0,0.0,16150779000.0,2.1246231888916896,67.99614098893306,0.0,-100
18,18,2021-01-12,57100,60700,55600,59300,503755,4.5531197301854975,61720.0,54871.05263157895,54871.05263157895,96.07906675307842,108.07155532108771,108.07155532108771,5752.422576365196,66375.89778430935,43366.20747884856,57333.333333333336,28881953333.0,0.0,2.6752220667309023,72.79075980055005,0.0,-100
19,19,2021-01-13,60900,61900,57000,57100,199100,-3.852889667250438,59620.0,54982.5,54982.5,95.77323045957732,103.8512253898968,103.8512253898968,5621.13668501122,66224.77337002243,43740.22662997756,58333.333333333336,11614166666.0,0.0,3.229851617851961,76.35850875289502,0.0,-100
20,20,2021-01-14,56400,56700,54100,55400,209137,-3.068592057761733,57880.0,55027.5,55002.38095238096,95.71527297857637,100.67693426014266,100.72291242803342,5620.673189686724,66268.84637937346,43786.15362062655,55300.0,0.0,11565276100.0,3.253210921233402,76.48835154147477,0.0,-100
21,21,2021-01-15,55500,57900,55000,55300,147391,-0.1808318264014466,56740.0,54847.5,55015.90909090909,97.46210786041594,100.8250148138019,100.5163795596315,5547.296045917561,65942.09209183512,43752.90790816488,55266.66666666666,0.0,8145809266.0,4.047197814242083,80.18702581503305,0.0,-100
22,22,2021-01-18,55900,56300,53300,53300,108357,-3.75234521575985,56080.0,54542.5,54941.30434782609,95.04279600570614,97.72195993949671,97.01262216594785,5450.670528524569,65443.84105704914,43641.15894295086,54166.66666666666,0.0,5869337500.0,3.5688986478215794,78.11288721677393,0.0,-100
23,23,2021-01-19,53000,54100,51700,53000,113334,-0.5660377358490566,54820.0,54387.5,54860.41666666666,96.68004377964246,97.44886233049871,96.60881783313712,5448.125583025877,65283.75116605176,43491.24883394824,52566.66666666666,0.0,5957590600.0,3.251967505052085,76.48147595644078,0.0,-100
24,24,2021-01-20,53800,54900,53200,53900,77903,1.6697588126159555,54180.0,54332.5,54822.0,99.48320413436691,99.20397552109696,98.31819342599684,5447.169110261721,65226.83822052344,43438.16177947656,53633.333333333336,4178197566.0,0.0,3.5165463678033304,77.85918888979855,0.0,-100
25,25,2021-01-21,54700,56500,54200,55800,119243,3.405017921146954,54260.0,54622.5,54859.61538461538,102.8381865093992,102.15570506659344,101.7141655273951,5358.03565242259,65338.57130484518,43906.42869515482,54900.0,6546440700.0,0.0,3.1369269826175303,75.82746796833052,0.0,-100
26,26,2021-01-22,56600,59500,55100,56000,271533,0.3571428571428571,54400.0,54987.5,54901.851851851854,102.94117647058825,101.84132757444874,102.00020238135392,5179.003028423621,65345.50605684724,44629.49394315276,55900.0,15178694700.0,0.0,3.182005410813426,76.08802711220085,0.0,-100
27,27,2021-01-25,56000,57100,54600,56000,82784,0.0,54940.0,55430.0,54941.07142857143,101.92937750273026,101.02832401226772,101.92738973575584,4841.17210687877,65112.34421375754,45747.65578624246,55533.333333333336,0.0,4597271466.0,3.3234840403065062,76.8705055765834,0.0,-100
28,28,2021-01-26,56000,56900,53400,54200,95018,-3.321033210332104,55180.0,55635.0,54915.51724137931,98.2239942007974,97.42068841556572,98.6970581771373,4687.97734411626,65010.95468823252,46259.04531176748,54533.333333333336,0.0,5181648266.0,1.7694248128457095,63.89141906429102,0.0,-100
29,29,2021-01-27,54900,55000,52100,52200,75244,-3.8314176245210727,54840.0,55835.0,54825.0,95.18599562363238,93.48974657472912,95.21203830369356,4432.449126967828,64699.89825393566,46970.10174606434,53066.66666666666,0.0,3992948266.0,0.8004448318453613,44.45817043030124,0.0,-100
30,30,2021-01-28,51000,51900,50200,51000,64015,-2.3529411764705883,53880.0,55975.0,54701.6129032258,94.65478841870824,91.11210361768649,93.23308270676692,4217.616563141341,64410.233126282685,47539.76687371732,50733.333333333336,0.0,3247694333.0,1.0261341549063523,50.64492656725291,0.0,-100
31,31,2021-01-29,51200,51700,48500,48750,62419,-4.615384615384616,52430.0,55787.5,54515.625,92.98111768071716,87.3851669280753,89.42390369733448,4456.806592168879,64701.11318433776,46873.88681566224,49483.333333333336,0.0,3088700183.0,1.2856580983827983,56.248924512920674,0.0,-100
32,32,2021-02-01,48000,49500,47400,49250,30668,1.015228426395939,51080.0,55590.0,54356.06060606061,96.41738449490994,88.59507105594531,90.60627177700349,4660.376086021156,64910.75217204231,46269.24782795769,48216.66666666666,0.0,1478708733.0,0.7062119609950541,41.390634759305925,0.0,-100
33,33,2021-02-02,50900,50900,49200,49350,31156,0.2026342451874367,50110.0,55457.5,54208.82352941176,98.48333665934943,88.98706216472073,91.03684010634258,4803.295880516778,65064.09176103356,45850.90823896644,49816.66666666666,1552088066.0,0.0,0.5168080740224946,34.07208089629606,0.0,-100
34,34,2021-02-03,50000,51300,49700,50100,29926,1.497005988023952,49690.0,54582.5,54091.42857142857,100.82511571744818,91.78766088031878,92.62095922248048,4002.0479954511698,62586.59599090234,46578.40400909766,49933.333333333336,1494304933.0,0.0,0.6965815433062117,41.05794655462001,0.0,-100
35,35,2021-02-04,50800,50800,49100,49500,25688,-1.2121212121212122,49390.0,53852.5,53963.88888888889,100.22271714922049,91.91773826656144,91.72800741236424,3470.949930646167,60794.39986129233,46910.60013870767,49800.0,0.0,1279262400.0,0.8344504941958296,45.48776305689452,0.0,-100
36,36,2021-02-05,49200,50200,48800,48800,30710,-1.4344262295081966,49400.0,53242.5,53824.32432432433,98.78542510121456,91.65610179837536,90.66532764248056,3211.0120965531314,59664.52419310626,46820.47580689374,48933.333333333336,0.0,1502742666.0,0.9545995116443664,48.83862427865238,0.0,-100
37,37,2021-02-08,49000,49350,48500,48800,20093,0.0,49310.0,52852.5,53692.10526315789,98.96572703305615,92.3324346057424,90.88859481448809,3255.1366290348287,59362.77325806966,46342.22674193034,48766.66666666666,0.0,979868633.0,1.1420530610633686,53.315815645408186,0.0,-100
38,38,2021-02-09,48800,49750,48800,49200,20238,0.8130081300813009,49280.0,52347.5,53576.92307692308,99.83766233766234,93.9872964324944,91.83058147882268,2973.500285415901,58294.500570831806,46400.499429168194,48933.333333333336,990312800.0,0.0,1.0162925077604046,50.40402143284511,0.0,-100
39,39,2021-02-10,49800,51500,49200,51000,59402,3.5294117647058822,49460.0,52042.5,53512.5,103.11362717347352,97.99682951433924,95.30483531885072,2765.9715624370683,57574.44312487414,46510.55687512586,50000.0,2970100000.0,0.0,0.8752075507290848,46.67256967842318,0.0,-100
40,40,2021-02-15,52500,52500,50800,51200,32132,0.390625,49800.0,51832.5,53456.09756097561,102.81124497991966,98.7797231466744,95.7795318702377,2654.8503278260205,57142.20065565204,46522.79934434796,51500.0,1654798000.0,0.0,0.3416961923689854,25.46747872673504,0.0,-100
41,41,2021-02-16,51300,51900,50500,51000,32084,-0.392156862745098,50240.0,51617.5,53397.619047619046,101.51273885350318,98.80370029544244,95.5098764881616,2530.460484409494,56678.42096881899,46556.57903118101,50933.333333333336,0.0,1634145066.0,0.3869254311047211,27.898070251442803,0.0,-100
42,42,2021-02-17,51000,51000,49800,50000,33457,-2.0,50480.0,51452.5,53318.6046511628,99.04912836767036,97.17700791992615,93.77589741352988,2522.554834832512,56497.60966966502,46407.39033033498,50266.66666666666,0.0,1681771866.0,0.458629471327786,31.44249313091809,0.0,-100
43,43,2021-02-18,49850,50600,49550,49550,21681,-0.9081735620585268,50550.0,51280.0,53232.954545454544,98.0217606330366,96.62636505460218,93.08143878749068,2529.1146776355595,56338.22935527112,46221.77064472888,49650.0,0.0,1076461650.0,0.5423890640250527,35.16551541215044,0.0,-100
44,44,2021-02-19,49200,49850,48450,49000,31499,-1.1224489795918366,50150.0,51035.0,53138.88888888889,97.70687936191426,96.01254041344176,92.21118661787769,2499.110368026789,56033.220736053576,46036.77926394642,48883.333333333336,0.0,1539776116.0,0.6073443797354509,37.78557895822004,0.0,-100
45,45,2021-02-22,49400,49550,48100,48150,23484,-1.7653167185877467,49540.0,50652.5,53030.434782608696,97.19418651594673,95.05947386604808,90.79691727473968,2309.675017012258,55271.85003402452,46033.149965975485,48550.0,0.0,1140148200.0,0.7034584962710767,41.29589877364016,0.0,-100
46,46,2021-02-23,47700,48150,46300,46600,42866,-3.326180257510729,48660.0,50182.5,52893.617021276594,95.7665433621044,92.86105714143376,88.10136765888979,2112.199838532044,54406.89967706409,45958.10032293591,46866.66666666666,0.0,2008986533.0,0.6744135935459382,40.2775990439566,0.0,-100
47,47,2021-02-24,47400,48700,44750,44750,45006,-4.134078212290502,47610.0,49620.0,52723.958333333336,93.9928586431422,90.18540910923016,84.87602489380617,1974.9350422362493,53569.8700844725,45670.1299155275,45633.333333333336,0.0,2053773800.0,0.4772468170072329,32.30650501411074,1.0,0
48,48,2021-02-25,45450,46150,42500,44800,26441,0.1116071428571428,46660.0,49150.0,52562.24489795919,96.01371624517787,91.14954221770093,85.23228048378016,1945.9133966773788,53041.82679335476,45258.17320664524,44250.0,0.0,1170014250.0,0.3494882592902731,25.897836226754364,1.0,-100
49,49,2021-02-26,43200,44300,42500,43200,25974,-3.7037037037037033,45500.0,48700.0,52375.0,94.94505494505492,88.7063655030801,82.48210023866348,2224.208907265227,53148.41781453045,44251.582185469546,42966.66666666666,0.0,1116016200.0,0.3530756391080891,26.094301671178343,1.0,-100
50,50,2021-03-02,44800,44800,43150,43200,8982,0.0,44510.0,48310.0,52195.098039215685,97.05684115929006,89.4224798178431,82.76639305772085,2469.9563175340577,53249.91263506812,43370.08736493188,43716.66666666666,392663100.0,0.0,0.4171855858659807,29.437611419894367,1.0,-100
51,51,2021-03-03,43050,45400,42500,45100,20833,4.212860310421286,44210.0,48127.5,52058.65384615384,102.01311920380004,93.7094176925874,86.63305073788811,2568.6098533929703,53264.71970678594,42990.28029321406,43550.0,0.0,907277150.0,0.4192991632378557,29.542690794046976,0.0,-100
52,52,2021-03-04,44700,44700,43100,43800,9380,-2.968036529680365,44020.0,47855.0,51902.83018867925,99.50022716946845,91.52648626057884,84.38846174818693,2727.438551577592,53309.87710315519,42400.12289684481,43866.66666666666,411469333.0,0.0,0.3789007485243247,27.47846419909611,0.0,-100
53,53,2021-03-05,43300,43900,42500,43100,14178,-1.6241299303944314,43680.0,47542.5,51739.81481481482,98.67216117216118,90.65572908450336,83.30141913777985,2899.7402333748328,53341.98046674967,41743.019533250335,42966.66666666666,0.0,609181400.0,0.1646140140616188,14.134641355338289,0.0,-100
54,54,2021-03-08,44200,44200,42800,42950,9196,-0.3492433061699651,43630.0,47185.0,51580.0,98.44143937657574,91.02469004980397,83.2687088018612,3006.619889160391,53198.23977832079,41171.760221679215,43316.66666666666,398340066.0,0.0,0.0804999694999895,7.450251899335228,0.0,-100
55,55,2021-03-09,42500,43000,41650,41800,20795,-2.751196172248804,43350.0,46800.0,51405.357142857145,96.42445213379467,89.31623931623932,81.31448223156286,3182.4353468440195,53164.87069368804,40435.12930631196,41983.333333333336,0.0,873043416.0,0.0848218312566627,7.8189642587119295,0.0,-100
56,56,2021-03-10,43000,43200,41550,41550,15595,-0.601684717208183,42640.0,46437.5,51232.45614035088,97.4437148217636,89.47510094212652,81.10093313928601,3351.075043529843,53139.65008705969,39735.34991294031,42033.333333333336,655509833.0,0.0,0.1487018893706704,12.945211524997006,0.0,-100
57,57,2021-03-11,42450,42450,41050,41700,12256,0.3597122302158274,42220.0,46082.5,51068.10344827586,98.76835622927524,90.4898822763522,81.65566603082428,3461.8703113536326,53006.240622707264,39158.759377292736,41733.333333333336,0.0,511483733.0,0.1557442523882483,13.475667481487877,0.0,-100
58,58,2021-03-12,42200,43950,41800,43000,15443,3.0232558139534884,42200.0,45772.5,50931.35593220339,101.8957345971564,93.9428696269594,84.4273615201584,3445.5721013009265,52663.644202601856,38881.355797398144,42333.333333333336,653753666.0,0.0,0.2417472767970542,19.468315438598253,0.0,-100
59,59,2021-03-15,42200,43300,41900,42800,28477,-0.4672897196261681,42170.0,45362.5,50795.833333333336,101.49395304718996,94.35106089831908,84.25887950127142,3274.41738489864,51911.33476979728,38813.66523020272,42300.0,0.0,1204577100.0,0.2402574179550071,19.371576777275365,0.0,-100
60,60,2021-03-16,43500,43500,42350,42700,17143,-0.234192037470726,42350.0,44937.5,50599.16666666666,100.82644628099172,95.02086230876216,84.38874158006556,3018.4901680702856,50974.48033614057,38900.51966385943,42850.0,734577550.0,0.0,0.3843898707024687,27.76601294456316,0.0,-100
61,61,2021-03-17,43000,43200,42400,42700,10585,0.0,42580.0,44522.5,50329.16666666666,100.28182245185532,95.90656409680498,84.84146038579354,2694.266573377846,49911.03314675569,39133.96685324431,42700.0,0.0,451979500.0,0.4743594708588959,32.17393588434409,0.0,-100
62,62,2021-03-18,43000,43400,42500,43150,13358,1.0428736964078795,42870.0,44180.0,50058.333333333336,100.6531373921157,97.66862833861477,86.19943399367405,2378.157181295533,48936.31436259107,39423.68563740893,42883.333333333336,572835566.0,0.0,0.6731488032904127,40.23245284379961,0.0,-100
63,63,2021-03-19,42550,44000,42350,43350,14072,0.461361014994233,42940.0,43870.0,49845.833333333336,100.9548206800186,98.8146797355824,86.9681518013876,2018.1674856166312,47906.334971233264,39833.665028766736,42750.0,0.0,601578000.0,0.7402713820688135,42.5376978381836,0.0,-100
64,64,2021-03-22,43900,44050,42900,42950,15545,-0.9313154831199068,42970.0,43567.5,49645.0,99.95345589946474,98.58265909221323,86.51425118340215,1623.6147942169534,46814.729588433904,40320.270411566096,43250.0,672321250.0,0.0,0.7944779393483958,44.27348600545537,0.0,-100
65,65,2021-03-23,43250,43250,41750,42200,17637,-1.7772511848341233,42870.0,43270.0,49515.0,98.43713552600887,97.5271550727987,85.22669898010705,1239.4183695334707,45748.83673906695,40791.163260933055,42400.0,0.0,747808800.0,0.8198185205311779,45.04946571770712,0.0,-100
66,66,2021-03-24,41850,42400,41800,41950,12708,-0.5959475566150179,42720.0,43037.5,49402.5,98.19756554307116,97.47313389485912,84.91473103587876,993.6475865798492,45024.7951731597,41050.2048268403,41866.66666666666,0.0,532041599.0,0.666583913046515,39.9970207217469,0.0,-100
67,67,2021-03-25,42100,42750,41850,41850,17015,-0.2389486260454002,42460.0,42892.5,49314.16666666666,98.5633537447009,97.56950515824444,84.86405191206043,940.782848706982,44774.06569741397,41010.93430258604,41933.333333333336,713495666.0,0.0,0.8940218865255708,47.20229966115024,0.0,-100
68,68,2021-03-26,42400,42400,41550,41600,21086,-0.6009615384615385,42110.0,42732.5,49172.5,98.78888625029684,97.3497923126426,84.60013218770655,868.646103215661,44469.79220643133,40995.20779356868,41850.0,0.0,882449100.0,0.6894953058263723,40.81072634227437,0.0,-100
69,69,2021-03-29,41600,42000,41400,41500,16462,-0.2409638554216867,41820.0,42647.5,49060.833333333336,99.23481587757054,97.30933817926022,84.58886076809404,902.9884594472468,44453.47691889449,40841.52308110551,41500.0,0.0,683173000.0,0.7128101130956024,41.61641197968663,0.0,-100
70,70,2021-03-30,41600,41950,41400,41500,10476,0.0,41680.0,42562.5,48949.16666666666,99.56813819577737,97.503671071953,84.7818314918538,927.9114919227382,44418.32298384548,40706.67701615452,41500.0,0.0,434754000.0,0.5532346350928691,35.61822680188888,0.0,-100
71,71,2021-03-31,41550,42400,41550,42000,15315,1.1904761904761905,41690.0,42407.5,48774.16666666666,100.74358359318782,99.03908506749984,86.11115857096483,716.5845526194453,43840.66910523889,40974.33089476111,41700.0,638635500.0,0.0,0.7196387391063466,41.84825119026598,0.0,-100
72,72,2021-04-01,42400,43950,42050,43700,44953,3.8901601830663615,42060.0,42402.5,48615.833333333336,103.89919163100332,103.05996108720008,89.88841084008982,706.6367711320777,43815.77354226416,40989.22645773584,42716.66666666666,1920242316.0,0.0,0.9483144479236492,48.6735828979908,0.0,-100
73,73,2021-04-02,43700,43800,42900,43050,20864,-1.509872241579559,42350.0,42400.0,48466.66666666666,101.65289256198346,101.53301886792453,88.82393397524072,704.1231949626354,43808.24638992527,40991.75361007473,43216.66666666666,901672533.0,0.0,1.4199554898028963,58.676925909846,0.0,-100
74,74,2021-04-05,44350,45350,43500,44800,62192,3.90625,43010.0,42492.5,48086.66666666666,104.16182283189956,105.43037006530564,93.16511853597672,879.7839148576671,44252.067829715335,40732.932170284665,44216.66666666666,2749922933.0,0.0,1.884986830420018,65.33779671173014,1.0,0
75,75,2021-04-06,45050,45100,43700,44000,29677,-1.818181818181818,43510.0,42602.5,47751.66666666666,101.1261778901402,103.28032392465232,92.14338068479286,925.0142246417888,44452.52844928358,40752.47155071642,44250.0,1313207250.0,0.0,2.4427641877489616,70.9535726100995,0.0,-100
76,76,2021-04-07,44350,44700,43150,43500,22640,-1.1494252873563218,43810.0,42700.0,47460.0,99.29239899566308,101.87353629976582,91.65613147914031,910.898919806933,44521.79783961386,40878.202160386136,43666.66666666666,0.0,988613333.0,1.8293086456488648,64.65567651878916,0.0,-100
77,77,2021-04-08,43500,43950,43150,43700,14652,0.4576659038901602,43810.0,42800.0,47245.0,99.74891577265464,102.10280373831776,92.49656048259077,905.102494923068,44610.20498984613,40989.795010153866,43450.0,0.0,636629400.0,1.8162375558041213,64.49163182491296,0.0,-100
78,78,2021-04-09,43700,43800,43300,43400,16487,-0.6912442396313364,43880.0,42820.0,46980.0,98.90610756608932,101.35450723960766,92.37973605789698,914.1288634254696,44648.25772685094,40991.74227314906,43466.66666666666,716634933.0,0.0,1.825271081630953,64.6051663324736,0.0,-100
79,79,2021-04-12,43300,44400,43200,43350,16963,-0.1153402537485582,43590.0,42847.5,46750.833333333336,99.44941500344116,101.17276387187115,92.72561986417354,921.7367759890556,44690.97355197811,41004.02644802189,43283.333333333336,0.0,734215183.0,1.830343172165877,64.66859531967054,0.0,-100
80,80,2021-04-13,43500,44250,43200,44250,27396,2.0338983050847457,43640.0,42925.0,46565.0,101.39780018331804,103.08677926616193,95.02845484806186,972.4494304265968,44869.8988608532,40980.101139146806,43650.0,1195835400.0,0.0,2.327989206412944,69.95182562272055,0.0,-100
81,81,2021-04-14,44250,44500,43850,44250,18997,0.0,43790.0,43002.5,46380.833333333336,101.05046814341176,102.90099412824836,95.4057890292326,1014.4320422883052,45031.36408457661,40973.63591542339,44116.66666666666,838084316.0,0.0,2.35656567275152,70.20764383911913,0.0,-100
82,82,2021-04-15,44250,45900,44100,44750,32543,1.11731843575419,44000.0,43082.5,46238.333333333336,101.70454545454544,103.87048105379216,96.78117002487112,1087.1588999241917,45256.81779984838,40908.18220015162,44366.66666666666,1443824433.0,0.0,3.36979077584519,77.11560916079367,0.0,-100
83,83,2021-04-16,45100,45100,44500,44800,14505,0.1116071428571428,44280.0,43155.0,46101.66666666666,101.1743450767841,103.8118410381184,97.17653013267778,1152.3317322076998,45459.6634644154,40850.3365355846,44800.0,649824000.0,0.0,4.4262511168820025,81.57107036773829,0.0,-100
84,84,2021-04-19,44950,48450,44950,46350,122924,3.344120819848975,44880.0,43325.0,45975.833333333336,103.27540106951872,106.98211194460474,100.81383335447973,1353.6986370681486,46032.397274136296,40617.6027258637,45416.66666666666,5582798333.0,0.0,7.607968688601098,88.38285737116787,1.0,-100
85,85,2021-04-20,47000,47750,46250,47750,50045,2.931937172774869,45580.0,43602.5,45841.66666666666,104.76086002632734,109.5120692620836,104.16287947645884,1647.8434870748183,46898.186974149634,40306.813025850366,47000.0,2352115000.0,0.0,8.334186133879745,89.28669317649067,1.0,-100
86,86,2021-04-21,47600,47600,46400,46600,30079,-2.467811158798283,46050.0,43835.0,45685.0,101.1943539630836,106.3077449526634,102.00284557294516,1728.4842766820295,47291.96855336406,40378.03144663594,46866.66666666666,0.0,1409702466.0,4.707658293273443,82.47967995598975,0.0,-100
87,87,2021-04-22,47200,47200,46200,46200,21401,-0.8658008658008658,46340.0,44052.5,45521.66666666666,99.69788519637464,104.87486521763805,101.49013290374546,1739.2129950369551,47530.92599007391,40574.07400992609,46533.333333333336,0.0,995859866.0,3.5345592928107954,77.94714027479087,0.0,-100
88,88,2021-04-23,46100,46200,45300,46150,22209,-0.1083423618634886,46610.0,44280.0,45387.5,99.01308732031752,104.22312556458895,101.67997796750204,1698.6372246753515,47677.27444935071,40882.725550649295,45850.0,0.0,1018282650.0,2.43672584914642,70.90253794179219,0.0,-100
89,89,2021-04-26,46650,46700,46000,46150,14258,0.0,46570.0,44512.5,45286.66666666666,99.0981318445351,103.67874192642516,101.90637420874432,1614.2356020567486,47740.9712041135,41284.0287958865,46266.66666666666,659670133.0,0.0,2.323721718370906,69.91324530953386,0.0,-100
90,90,2021-04-27,46150,46600,45300,45550,18952,-1.3172338090010975,46130.0,44715.0,45195.833333333336,98.74268371992196,101.86738231018673,100.783626809256,1463.4224486313024,47641.84489726261,41788.15510273739,45666.66666666666,0.0,865474666.0,2.374275020925625,70.36400430319156,0.0,-100
91,91,2021-04-28,46200,46200,43800,43800,25561,-3.9954337899543377,45570.0,44805.0,45113.333333333336,96.11586570111916,97.75694676933378,97.08881335894785,1337.6039064410872,47480.207812882174,42129.79218711783,44600.0,0.0,1140020600.0,2.180362730317757,68.55704569585093,0.0,-100
92,92,2021-04-29,44150,44400,42850,43350,14271,-1.038062283737024,45000.0,44787.5,45015.0,96.33333333333334,96.79039910689366,96.30123292235922,1354.9980578739758,47497.49611574795,42077.50388425205,43450.0,0.0,620074950.0,1.875419340451238,65.22246387050208,0.0,-100
93,93,2021-04-30,43700,44700,43400,43650,9972,0.6872852233676976,44500.0,44817.5,44920.0,98.08988764044943,97.39499079600604,97.17275155832591,1320.7130251258152,47458.92605025163,42176.07394974837,43583.333333333336,434613000.0,0.0,2.1748820645258014,68.50276704217171,0.0,-100
94,94,2021-05-03,44650,44750,43100,43450,10267,-0.4602991944764096,43960.0,44750.0,44809.16666666666,98.83985441310284,97.09497206703912,96.96676647263396,1355.689764231569,47461.379528463134,42038.62047153687,43733.333333333336,449010133.0,0.0,2.051427938373755,67.228457620633,0.0,-100
95,95,2021-05-04,43450,43750,42500,43750,11947,0.6857142857142857,43600.0,44737.5,44713.333333333336,100.3440366972477,97.79267951941884,97.84553451617712,1364.0955167976729,47465.69103359534,42009.30896640466,43233.333333333336,0.0,516508633.0,1.7624107939487914,63.799736006297344,0.0,-100
96,96,2021-05-06,43900,43950,43200,43300,6429,-1.039260969976905,43500.0,44727.5,44621.66666666666,99.54022988505749,96.80845117656922,97.03806073282786,1374.339554304706,47476.17910860941,41978.82089139059,43466.66666666666,279447200.0,0.0,1.585074403370733,61.31639388421165,0.0,-100
97,97,2021-05-07,43800,43800,43100,43350,10736,0.1153402537485582,43500.0,44710.0,44530.833333333336,99.6551724137931,96.95817490494296,97.34827928214531,1390.2479899947175,47490.49597998944,41929.504020010565,43416.66666666666,0.0,466121333.0,1.387598283491343,58.11690739961006,0.0,-100
98,98,2021-05-10,43350,44150,43350,43650,9059,0.6872852233676976,43500.0,44722.5,44438.333333333336,100.34482758620688,97.60187824920342,98.22600607583544,1378.9274054401217,47480.35481088024,41964.64518911976,43450.0,393613550.0,0.0,0.6496643450738793,39.381607962484296,0.0,-100
