,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5760,5790,5490,5700,326359,,5700.0,5700.0,5700.0,100.0,100.0,100.0,,,,5650.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5750,5950,5700,5940,235953,4.040404040404041,5820.0,5820.0,5820.0,102.06185567010309,102.06185567010309,102.06185567010309,169.7056274847714,6159.411254969543,5480.588745030457,5796.666666666667,1367740890.0,0.0,,,0.0,-100
2,2,2018-01-04,5980,5980,5700,5770,222445,-2.946273830155979,5803.333333333333,5803.333333333333,5803.333333333333,99.4256174612292,99.4256174612292,99.4256174612292,123.42339054382408,6050.180114420981,5556.486552245685,5816.666666666667,1293888416.0,0.0,,,0.0,-100
3,3,2018-01-05,5770,5940,5660,5730,197150,-0.6980802792321117,5785.0,5785.0,5785.0,99.04926534140016,99.04926534140016,99.04926534140016,107.23805294763602,5999.476105895272,5570.523894104728,5720.0,0.0,1127698000.0,,,0.0,-100
4,4,2018-01-08,5770,6210,5660,5900,679876,2.8813559322033897,5808.0,5808.0,5808.0,101.5840220385675,101.5840220385675,101.5840220385675,106.16025621672166,6020.320512433444,5595.679487566556,5776.666666666667,3927417026.0,0.0,,,0.0,-100
5,5,2018-01-09,5950,6060,5790,5870,298208,-0.5110732538330494,5842.0,5818.333333333333,5818.333333333333,100.47928791509756,100.887997708393,100.887997708393,98.2683401033449,6014.870013540023,5621.796653126643,5870.0,1750480960.0,0.0,,,0.0,-100
6,6,2018-01-10,5970,6480,5870,6470,914458,9.273570324574962,5948.0,5911.428571428572,5911.428571428572,108.77605917955616,109.44900918318028,109.44900918318028,262.134098724843,6435.696768878258,5387.160373978885,6103.333333333333,5581241993.0,0.0,,,1.0,-100
7,7,2018-01-11,6510,6590,6220,6400,541856,-1.09375,6074.0,5972.5,5972.5,105.36713862364176,107.15780661364587,107.15780661364587,297.8854046201564,6568.270809240313,5376.729190759687,6376.666666666667,3455235093.0,0.0,,,0.0,-100
8,8,2018-01-12,6450,6450,6150,6230,521792,-2.7287319422150884,6174.0,6001.111111111111,6001.111111111111,100.90702947845804,103.8141084984262,103.8141084984262,291.5666495179295,6584.24441014697,5417.977812075253,6276.666666666667,0.0,3275114453.0,,,0.0,-100
9,9,2018-01-15,6310,6320,6010,6180,368764,-0.8090614886731391,6230.0,6019.0,6019.0,99.19743178170144,102.6748629340422,102.6748629340422,280.6520186201332,6580.304037240267,5457.695962759733,6166.666666666667,0.0,2274044666.0,,,0.0,-100
10,10,2018-01-16,6180,6460,6090,6430,361537,3.888024883359253,6342.0,6056.363636363636,6056.363636363636,101.38757489750869,106.16931852296608,106.16931852296608,293.67576431407235,6643.7151649917805,5469.012107735492,6233.333333333333,2253580633.0,0.0,,,0.0,-100
11,11,2018-01-17,6460,6620,6150,6240,357890,-3.0448717948717947,6296.0,6071.666666666667,6071.666666666667,99.11054637865313,102.77244029645895,102.77244029645895,284.98272143263625,6641.63210953194,5501.701223801394,6283.333333333333,2248742166.0,0.0,,,0.0,-100
12,12,2018-01-18,6200,6380,6130,6180,211091,-0.9708737864077668,6252.0,6080.0,6080.0,98.84836852207292,101.64473684210526,101.64473684210526,274.49954462621616,6628.999089252432,5531.000910747568,6170.0,0.0,1302431470.0,,,0.0,-100
13,13,2018-01-19,6180,6310,6090,6290,299116,1.7488076311605725,6264.0,6095.0,6095.0,100.41507024265644,103.19934372436424,103.19934372436424,269.63650745744025,6634.27301491488,5555.72698508512,6186.666666666667,1850530986.0,0.0,2.973806235772932,74.83520985502975,0.0,-100
14,14,2018-01-22,6340,6560,6270,6340,437013,0.7886435331230284,6296.0,6111.333333333333,6111.333333333333,100.69885641677256,103.74168212065015,103.74168212065015,267.41798920861896,6646.169311750571,5576.497354916095,6316.666666666667,2760465450.0,0.0,3.319760066018587,76.8505661259637,0.0,-100
15,15,2018-01-23,6490,6830,6410,6720,755632,5.654761904761905,6354.0,6149.375,6149.375,105.76015108593012,109.27939831283666,109.27939831283666,299.8325921799255,6749.040184359851,5549.709815640149,6540.0,4941833280.0,0.0,3.767681249735032,79.02544344684168,0.0,-100
16,16,2018-01-24,6720,6730,6480,6640,344397,-1.2048192771084338,6434.0,6178.235294117647,6178.235294117647,103.20174075225366,107.47405503189565,107.47405503189565,313.75219708628464,6805.739688290216,5550.730899945078,6613.333333333333,2277612160.0,0.0,3.8909658925985737,79.55414079837921,0.0,-100
17,17,2018-01-25,6650,6690,6260,6310,380146,-5.229793977812995,6460.0,6185.555555555556,6185.555555555556,97.67801857585138,102.01185557751032,102.01185557751032,305.96466966786795,6797.484894891291,5573.62621621982,6406.666666666667,0.0,2435468706.0,3.34305389475819,76.97472736391919,0.0,-100
18,18,2018-01-26,6310,6760,6230,6480,309957,2.6234567901234565,6498.0,6201.052631578948,6201.052631578948,99.7229916897507,104.49838737056528,104.49838737056528,304.9206588395328,6810.893949258013,5591.211313899882,6340.0,0.0,1965127380.0,2.4101735515332625,70.67597924597163,0.0,-100
19,19,2018-01-29,6470,6610,6340,6360,217970,-1.8867924528301887,6502.0,6209.0,6209.0,97.81605659796986,102.43195361571912,102.43195361571912,298.9085408439744,6806.817081687948,5611.182918312052,6390.0,1392828300.0,0.0,2.378388382096407,70.40008764831634,0.0,-100
20,20,2018-01-30,6360,6430,6190,6350,242891,-0.1574803149606299,6428.0,6241.5,6215.714285714285,98.78655880522712,101.73836417527838,102.16042289128936,275.03636123247463,6791.572722464949,5691.427277535051,6300.0,0.0,1530213300.0,1.657030613141958,62.36400156423141,0.0,-100
21,21,2018-01-31,6300,6550,6200,6520,233485,2.607361963190184,6404.0,6270.5,6229.545454545455,101.81136789506556,103.97894904712544,104.66253192265596,272.135318507076,6814.770637014152,5726.229362985848,6340.0,1480294900.0,0.0,1.5025259663727586,60.04037466794272,0.0,-100
22,22,2018-02-01,6600,6620,6440,6480,237988,-0.6172839506172839,6438.0,6306.0,6240.434782608696,100.65237651444548,102.75927687916273,103.83891869295616,248.71035785681207,6803.420715713624,5808.579284286376,6506.666666666667,1548508586.0,0.0,2.1829991760502003,68.5830895740003,0.0,-100
23,23,2018-02-02,6450,6820,6300,6560,807985,1.2195121951219512,6454.0,6347.5,6253.75,101.6423923148435,103.34777471445452,104.89706176294224,214.4239529039325,6776.347905807865,5918.652094192135,6436.666666666667,0.0,5200730116.0,1.6691688043776785,62.53515332713654,0.0,-100
24,24,2018-02-05,6370,6400,6090,6090,294975,-7.717569786535304,6400.0,6357.0,6247.2,95.15625,95.79990561585656,97.48367268536305,197.0599694990027,6751.119938998006,5962.880061001994,6183.333333333333,0.0,1823928750.0,1.2975835283406547,56.47601109317609,0.0,-100
25,25,2018-02-06,5850,6200,5720,6090,288409,0.0,6348.0,6368.0,6241.153846153846,95.93572778827976,95.63442211055276,97.57811055647994,173.13213694200678,6714.264273884013,6021.735726115987,5886.666666666667,0.0,1697767646.0,1.0185768659601453,50.46014759887058,0.0,-100
26,26,2018-02-07,6210,6250,5860,5910,155022,-3.045685279187817,6226.0,6340.0,6228.888888888889,94.9245101188564,93.21766561514195,94.88048519443454,199.10325276890472,6738.20650553781,5941.79349446219,5993.333333333333,929098520.0,0.0,1.1725172720617318,53.970446501859385,1.0,-100
27,27,2018-02-08,5950,6150,5900,6000,103462,1.5,6130.0,6320.0,6220.714285714285,97.87928221859708,94.9367088607595,96.45194626248708,212.40477742669688,6744.809554853394,5895.190445146606,5950.0,0.0,615598900.0,1.004047879148453,50.10099257584038,0.0,-100
28,28,2018-02-09,5860,6170,5820,6150,168457,2.4390243902439024,6048.0,6316.0,6218.275862068966,101.68650793650794,97.37175427485752,98.90201297621029,214.9271602439457,6745.854320487892,5886.1456795121085,5943.333333333333,0.0,1001196103.0,0.7725969189909407,43.58559527626536,0.0,-100
29,29,2018-02-12,6260,6510,6080,6430,395692,4.354587869362364,6116.0,6328.5,6225.333333333333,105.134074558535,101.60385557399069,103.28764189333906,213.86850362338467,6756.237007246769,5900.762992753231,6256.666666666667,2475712946.0,0.0,0.621022509021724,38.31054199219644,0.0,-100
30,30,2018-02-13,6700,8350,6660,8350,7069209,22.994011976047904,6568.0,6424.5,6293.870967741936,127.13154689403169,129.9712039847459,132.66875096099636,500.57309261748406,7425.646185234968,5423.353814765032,7236.666666666667,51157509130.0,0.0,3.625312867621824,78.37984091843359,1.0,-100
31,31,2018-02-14,9600,10850,9600,10850,5591734,23.04147465437788,7556.0,6655.0,6436.25,143.59449444150343,163.03531179564237,168.5764226063313,1106.1859556245747,8867.371911249149,4442.628088750851,10016.666666666666,56010535566.0,0.0,8.31211615713872,89.26130233853027,1.0,-100
32,32,2018-02-19,11500,12550,10500,10950,9325967,0.91324200913242,8546.0,6893.5,6573.030303030303,128.13011935408375,158.84528904040036,166.58982988336177,1456.9805655605203,9807.46113112104,3979.538868878959,10983.333333333334,102430204216.0,0.0,18.31803245502721,94.82348938833177,1.0,-100
33,33,2018-02-20,10900,14200,10900,14200,2184877,22.88732394366197,10156.0,7289.0,6797.35294117647,139.8188263095707,194.81410344354504,208.904850504089,2179.152177000569,11647.30435400114,2930.6956459988623,12000.0,26218524000.0,0.0,20.409597562122844,95.32919758487584,1.0,-100
34,34,2018-02-21,14600,14750,13100,14200,1866046,0.0,11710.0,7682.0,7008.857142857143,121.26387702818104,184.8476959125228,202.60079083608497,2655.65652503244,12993.31305006488,2370.686949935121,13966.666666666666,26062442466.0,0.0,25.950970287340827,96.28955844877424,1.0,-100
35,35,2018-02-22,13300,14300,13150,14200,1073973,0.0,12880.0,8056.0,7208.611111111111,110.24844720496894,176.266137040715,196.9866286462949,3015.391045601671,14086.782091203342,2025.2179087966576,13550.0,0.0,14552334150.0,10.719801486943345,91.46743226739748,1.0,-100
