,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
72,72,2020-12-08,8070,8130,8020,8020,22966,-0.2493765586034912,8140.0,8452.0,8744.0,98.52579852579852,94.88878371982965,91.72003659652331,203.097072978961,8858.194145957921,8045.805854042078,8036.666666666667,0.0,184570086.0,0.216518443913724,17.798204786534214,1.0,-100
73,73,2020-12-09,8080,8080,8000,8040,19466,0.2487562189054726,8084.0,8426.5,8704.666666666666,99.45571499257794,95.41327953480092,92.36424906180594,221.34219756079585,8869.184395121592,7983.815604878408,8040.0,156506640.0,0.0,0.2781629147294976,21.76271205524425,0.0,-100
74,74,2020-12-10,8040,8150,8020,8150,19070,1.3496932515337423,8074.0,8401.5,8663.833333333334,100.94129303938568,97.00648693685652,94.06921493565204,223.0004720315754,8847.500944063151,7955.499055936849,8070.0,153894900.0,0.0,0.2205971150949235,18.072885177822823,0.0,-100
75,75,2020-12-11,8150,8290,8130,8270,18957,1.4510278113663846,8104.0,8390.0,8624.166666666666,102.04837117472852,98.56972586412397,95.89332302637936,223.5832589533485,8837.166517906697,7942.833482093303,8183.333333333333,155131450.0,0.0,0.3025569457611705,23.227924640512853,0.0,-100
76,76,2020-12-14,8210,8350,8150,8190,19102,-0.9768009768009768,8134.0,8364.5,8584.0,100.68846815834766,97.91380237910217,95.41006523765144,215.296001869617,8795.092003739233,7933.907996260766,8183.333333333333,0.0,156318033.0,0.3368665093941727,25.19821590465532,0.0,-100
77,77,2020-12-15,8240,8270,8150,8210,14239,0.2436053593179049,8172.0,8345.0,8545.0,100.4650024473813,98.38226482923906,96.07957870099474,210.45064429504592,8765.901288590092,7924.098711409908,8200.0,116759800.0,0.0,0.4731734942324323,32.11933258947005,0.0,-100
78,78,2020-12-16,8220,8420,8160,8420,134513,2.494061757719715,8248.0,8335.5,8510.333333333334,102.08535402521824,101.01373642852856,98.93854529787318,201.9764186339581,8739.452837267916,7931.547162732084,8266.666666666666,1111974133.0,0.0,0.7972888332853161,44.36064023320775,0.0,-100
79,79,2020-12-17,8420,8550,8220,8220,69531,-2.4330900243309004,8262.0,8319.0,8477.333333333334,99.49164851125636,98.80995311936532,96.9644542308902,196.9477622432428,8712.895524486486,7925.104475513514,8286.666666666666,576180220.0,0.0,1.208239718429284,54.71506142859808,0.0,-100
80,80,2020-12-18,8220,8330,8170,8180,20874,-0.4889975550122249,8244.0,8300.5,8452.0,99.22367782629792,98.54828022408287,96.7818267865594,191.4068414330002,8683.313682866,7917.686317133999,8190.0,0.0,170958060.0,1.2864562527797423,56.26419710483167,0.0,-100
81,81,2020-12-21,8260,8260,8070,8100,22207,-0.9876543209876544,8226.0,8274.0,8433.833333333334,98.46827133479212,97.89702683103698,96.04173665592948,179.71907903283446,8633.438158065668,7914.561841934331,8143.333333333333,0.0,180839003.0,1.2647206264549462,55.84444331372836,0.0,-100
82,82,2020-12-22,8100,8140,7880,7900,53948,-2.5316455696202533,8164.0,8243.0,8410.5,96.76629103380697,95.8388936066966,93.93020628975684,188.31943746279828,8619.638874925597,7866.361125074403,7960.0,0.0,429426080.0,1.2272590889768726,55.101765890228506,0.0,-100
83,83,2020-12-23,7970,8020,7790,7800,37780,-1.282051282051282,8040.0,8207.5,8400.166666666666,97.01492537313432,95.03502893694792,92.85530049006964,201.77827852422428,8611.056557048449,7803.943442951551,7853.333333333333,0.0,296698933.0,1.2151820822356392,54.8569840818338,1.0,-100
84,84,2020-12-24,7800,7970,7800,7870,19035,0.8894536213468869,7970.0,8172.5,8391.333333333334,98.7452948557089,96.29856225145303,93.78724080400411,196.2242272717868,8564.948454543573,7780.051545456426,7823.333333333333,0.0,148917150.0,1.3059999683009371,56.63486497197132,0.0,-100
85,85,2020-12-28,7890,7890,7660,7770,22449,-1.287001287001287,7888.0,8135.5,8378.333333333334,98.50405679513185,95.5073443549874,92.7392082753133,198.98360154595449,8533.467203091908,7737.532796908091,7773.333333333333,0.0,174503560.0,1.3031838297002314,56.58184174859573,0.0,-100
86,86,2020-12-29,7770,7900,7700,7860,29363,1.1450381679389312,7840.0,8107.0,8363.333333333334,100.25510204081634,96.95325027753792,93.98166600239138,195.37009413981207,8497.740188279624,7716.259811720376,7776.666666666667,228346263.0,0.0,1.6041960968140652,61.600433960277215,0.0,-100
87,87,2020-12-30,7860,7970,7820,7910,24519,0.6321112515802781,7842.0,8079.5,8348.833333333334,100.8671257332313,97.9020979020979,94.74377657556944,181.266741513538,8442.033483027077,7716.966516972924,7863.333333333333,192801070.0,0.0,1.627496695736044,61.94096070138468,0.0,-100
88,88,2021-01-04,7900,8120,7900,8120,56535,2.586206896551724,7906.0,8069.5,8337.166666666666,102.70680495825954,100.6258132474131,97.39519820882396,172.61075773021486,8414.72151546043,7724.27848453957,7973.333333333333,450772400.0,0.0,1.8180885732351464,64.51495494153306,0.0,-100
89,89,2021-01-05,8140,8290,8040,8210,56526,1.0962241169305724,7974.0,8070.0,8327.833333333334,102.95961876097316,101.73482032218092,98.5850661436548,173.02266355957985,8416.04532711916,7723.95467288084,8130.0,459556380.0,0.0,2.013525812386759,66.81627892850254,0.0,-100
90,90,2021-01-06,8210,8340,8120,8170,47838,-0.4895960832313341,8054.0,8072.5,8316.0,101.44027812267196,101.20780427376896,98.24434824434825,174.1407476726467,8420.781495345293,7724.218504654706,8166.666666666667,390677000.0,0.0,2.5169197010445097,71.56602694957738,0.0,-100
91,91,2021-01-07,8180,8310,8140,8290,49850,1.4475271411338964,8140.0,8085.0,8305.5,101.84275184275184,102.53555967841685,99.81337667810487,180.5401252965493,8446.080250593099,7723.919749406901,8203.333333333334,408936166.0,0.0,2.7254171285968285,73.15736827632378,0.0,-100
92,92,2021-01-08,8310,8360,8190,8210,39815,-0.97442143727162,8200.0,8094.5,8292.166666666666,100.1219512195122,101.42689480511456,99.00910497859428,181.9333307618309,8458.366661523662,7730.633338476338,8236.666666666666,327942883.0,0.0,2.1659314282865263,68.41371891174464,0.0,-100
93,93,2021-01-11,8210,8250,7960,7990,62049,-2.753441802252816,8174.0,8092.0,8276.333333333334,97.74896011744556,98.73949579831933,96.54033589753917,183.06168071815827,8458.123361436317,7725.876638563684,8053.333333333333,0.0,499701280.0,1.2935166553893025,56.39883418111652,0.0,-100
94,94,2021-01-12,7910,8040,7840,7990,40742,0.0,8130.0,8084.0,8264.666666666666,98.2779827798278,98.83720930232558,96.67661531015568,183.8878376676764,8451.775675335353,7716.224324664647,7913.333333333333,0.0,322405026.0,1.1980720615397067,54.50558616811136,0.0,-100
95,95,2021-01-13,8000,8070,7940,8060,35380,0.8684863523573202,8108.0,8073.5,8258.333333333334,99.4079921065614,99.83278627608844,97.598385469223,178.6285472558215,8430.757094511642,7716.242905488357,8000.0,283040000.0,0.0,1.4650544649931827,59.43294502408629,0.0,-100
96,96,2021-01-14,8010,8240,8000,8070,47097,0.1239157372986369,8064.0,8067.5,8253.5,100.07440476190476,100.03098853424233,97.77670079360271,176.5122628809591,8420.524525761919,7714.475474238082,8026.666666666667,378031920.0,0.0,2.1633947746976783,68.38839059865461,0.0,-100
97,97,2021-01-15,8120,8450,8000,8360,124630,3.4688995215311005,8094.0,8075.0,8256.0,103.28638497652582,103.5294117647059,101.25968992248062,185.82674443512383,8446.653488870248,7703.346511129752,8160.0,1016980800.0,0.0,3.611512277070557,78.31513959157785,0.0,-100
98,98,2021-01-18,8420,8420,8090,8240,85811,-1.4563106796116505,8144.0,8066.0,8256.333333333334,101.1787819253438,102.15720307463428,99.80217206992612,172.08932808891328,8410.178656177826,7721.821343822174,8250.0,707940750.0,0.0,4.8615067914649766,82.93954036774103,0.0,-100
