,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
18,18,2018-12-28,22650,23200,22250,22800,47706,2.631578947368421,22800.0,25884.21052631579,25884.21052631579,100.0,88.08458723058153,88.08458723058153,2698.098745803286,31280.40801792236,20488.01303470922,22566.666666666668,1076565400.0,0.0,0.6227673532839064,38.37687220066671,0.0,-100
19,19,2019-01-02,22800,24350,22750,23800,96640,4.201680672268908,22790.0,25780.0,25780.0,104.43176831943836,92.31962761830876,92.31962761830876,2667.1688123709405,31114.33762474188,20445.66237525812,23116.666666666668,2233994666.0,0.0,0.8551462539875768,46.095894172735306,0.0,-100
20,20,2019-01-03,23300,25350,23000,24100,135902,1.2448132780082988,22990.0,25485.0,25700.0,104.82818616789908,94.56543064547772,93.77431906614784,2496.6872788599417,30478.37455771988,20491.62544228012,23466.666666666668,3189166933.0,0.0,1.2390907061828251,55.33901341117225,0.0,-100
21,21,2019-01-04,24250,24300,23300,23600,36737,-2.11864406779661,23300.0,25130.0,25604.545454545456,101.28755364806868,93.9116593712694,92.1711343866501,2203.7288972629067,29537.457794525813,20722.542205474187,23716.666666666668,871279183.0,0.0,1.662903456378868,62.4470050686763,0.0,-100
22,22,2019-01-07,23700,23850,22250,22450,78583,-5.122494432071269,23350.0,24755.0,25467.391304347828,96.1456102783726,90.68874974752576,88.15194195475885,1965.6189597012064,28686.23791940241,20823.762080597586,22800.0,0.0,1791692400.0,1.1663386582805355,53.839165627329976,0.0,-100
23,23,2019-01-08,22500,23300,22400,22600,50906,0.6637168141592921,23310.0,24422.5,25347.916666666668,96.95409695409695,92.537618998874,89.15920111777758,1711.2226315523226,27844.945263104644,21000.05473689536,22500.0,0.0,1145385000.0,0.88572689523194,46.97005157382547,0.0,-100
24,24,2019-01-09,22950,23850,22650,23200,75678,2.586206896551724,23190.0,24222.5,25262.0,100.04312203536008,95.77871813396636,91.83754255403372,1599.6278350061089,27421.75567001222,21023.24432998778,22933.33333333333,1735548800.0,0.0,1.079399045466426,51.90918250250076,0.0,-100
25,25,2019-01-10,23850,27200,23650,26300,508270,11.787072243346008,23630.0,24220.0,25301.92307692308,111.29919593736774,108.58794384805944,103.94466823744015,1596.1631627453623,27412.326325490725,21027.673674509275,24600.0,12503442000.0,0.0,2.252287755265856,69.25241321648502,0.0,-100
26,26,2019-01-11,26250,26600,25500,25550,113751,-2.935420743639922,24020.0,24232.5,25311.11111111111,106.36969192339718,105.43691323635612,100.94381035996489,1606.014599789447,27444.52919957889,21020.470800421102,25766.666666666668,2930984100.0,0.0,3.4407293425241416,77.48117656205562,0.0,-100
27,27,2019-01-14,25650,25650,24550,24900,79723,-2.610441767068273,24510.0,24185.0,25296.42857142857,101.59118727050182,102.95637792019848,98.43286742905548,1569.2857912875072,27323.571582575016,21046.428417424984,25033.33333333333,0.0,1995732433.0,4.347467744836829,81.2995599465647,0.0,-100
28,28,2019-01-15,25100,27150,24650,26000,166339,4.230769230769231,25190.0,24130.0,25320.689655172413,103.21556173084558,107.7496891835889,102.68282718235054,1478.3881692395216,27086.776338479045,21173.223661520955,25250.0,4200059750.0,0.0,4.454500541771838,81.66651570860125,0.0,-100
29,29,2019-01-16,26200,26750,25500,25950,69122,-0.1926782273603083,25740.0,24087.5,25341.666666666668,100.8158508158508,107.7322262584328,102.4005261427162,1408.1412720694184,26903.78254413884,21271.21745586116,25883.33333333333,1789107766.0,0.0,4.515129588051457,81.86805977929326,0.0,-100
30,30,2019-01-17,26300,26700,25250,25300,46905,-2.569169960474309,25540.0,24032.5,25340.322580645163,99.0602975724354,105.27410797877874,99.84087581948953,1332.5159226855578,26697.531845371115,21367.468154628885,25616.666666666668,0.0,1201549750.0,5.2646315497217895,84.03736928400187,0.0,-100
31,31,2019-01-18,25450,25550,24750,25300,38801,0.0,25490.0,24042.5,25339.0625,99.25460965084348,105.23032130602058,99.8458407843621,1341.667756346954,26725.83551269391,21359.16448730609,25166.666666666668,0.0,976491833.0,4.293458942104269,81.10876062443818,0.0,-100
32,32,2019-01-21,25300,25600,24450,25200,32247,-0.3968253968253968,25550.0,24105.0,25334.848484848484,98.63013698630137,104.542626011201,99.46773518330244,1366.025737601415,26837.05147520283,21372.94852479717,24983.33333333333,0.0,805637550.0,3.7205361271263344,78.8159655371866,0.0,-100
33,33,2019-01-22,25250,25550,24500,24750,42755,-1.818181818181818,25300.0,24150.0,25317.647058823528,97.82608695652172,102.48447204968944,97.7578996282528,1371.9943225293052,26893.98864505861,21406.01135494139,24833.33333333333,0.0,1061749166.0,3.031729403008889,75.19674809391479,0.0,-100
34,34,2019-01-23,24950,25000,24000,24850,35482,0.4024144869215292,25080.0,24200.0,25304.28571428572,99.0829346092504,102.68595041322315,98.20470840625528,1378.6912176713922,26957.382435342784,21442.617564657216,24600.0,0.0,872857200.0,2.439365450148504,70.92486929654939,0.0,-100
35,35,2019-01-24,24950,25050,24100,24150,37683,-2.898550724637681,24850.0,24252.5,25272.222222222223,97.1830985915493,99.57736315843728,95.55946361837766,1354.3764344951535,26961.25286899031,21543.74713100969,24400.0,0.0,919465200.0,2.150226290191003,68.25624866652457,0.0,-100
36,36,2019-01-25,24200,25200,24150,24300,69729,0.6172839506172839,24650.0,24365.0,25245.945945945947,98.58012170385396,99.73322388672275,96.25307782892624,1251.325612889666,26867.651225779333,21862.348774220667,24216.666666666668,0.0,1688603950.0,2.171005673882016,68.46426330181309,0.0,-100
37,37,2019-01-28,24550,24750,24150,24250,31010,-0.2061855670103093,24460.0,24467.5,25219.736842105263,99.1414554374489,99.11106569939716,96.1548494808786,1144.0089942598274,26755.517988519656,22179.482011480344,24316.666666666668,754059833.0,0.0,2.511340428108889,71.52084736658324,0.0,-100
38,38,2019-01-29,24200,24550,23450,24300,53430,0.205761316872428,24370.0,24542.5,25196.153846153848,99.71276159212144,99.01191810125292,96.44329110059532,1076.0887998967237,26694.67759979345,22390.322400206554,23983.33333333333,0.0,1281429500.0,2.052818013530032,67.2433798684357,0.0,-100
39,39,2019-01-30,24350,25100,24100,24800,38243,2.0161290322580645,24360.0,24592.5,25186.25,101.80623973727424,100.84375317678152,98.46642513276092,1062.9248376655464,26718.349675331094,22466.650324668903,24416.666666666668,933766583.0,0.0,0.981900472080934,49.54337949422703,0.0,-100
40,40,2019-01-31,25300,25400,24350,24400,40862,-1.639344262295082,24410.0,24607.5,25167.073170731703,99.95903318312168,99.15676115005589,96.95207636768912,1057.7129000571852,26722.92580011437,22492.07419988563,24683.33333333333,1008610366.0,0.0,0.8039608429417598,44.566424270646735,0.0,-100
41,41,2019-02-01,24300,24500,23850,24200,23480,-0.8264462809917356,24390.0,24637.5,25144.04761904762,99.2209922099221,98.22425164890916,96.24544292410395,1035.9174677550388,26709.33493551008,22565.665064489924,24116.666666666668,0.0,566259333.0,0.9265589939579502,48.09398502012203,0.0,-100
42,42,2019-02-07,24450,25150,24200,24950,33880,3.006012024048096,24530.0,24762.5,25139.53488372093,101.71218915613534,100.75719333669863,99.24606845513412,899.9817249606622,26562.463449921324,22962.53655007868,24533.33333333333,831189333.0,0.0,0.5671761488208552,36.190963552348535,0.0,-100
43,43,2019-02-08,24950,26000,24800,25550,46961,2.348336594911937,24780.0,24910.0,25148.86363636364,103.10734463276836,102.56924929747088,101.59504767068816,757.3499503983817,26424.699900796764,23395.30009920324,25100.0,1178721100.0,0.0,0.5020615942348794,33.424833985627586,0.0,-100
44,44,2019-02-11,25450,25750,25150,25200,28871,-1.3888888888888888,24860.0,25010.0,25150.0,101.3676588897828,100.75969612155136,100.19880715705764,643.1010397817985,26296.2020795636,23723.7979204364,25266.666666666668,729473933.0,0.0,0.6651361660536542,39.94485133489211,0.0,-100
45,45,2019-02-12,25400,25700,25050,25200,13301,0.0,25020.0,24955.0,25151.08695652174,100.71942446043164,100.98176718092566,100.19447685725396,569.8337707751263,26094.66754155025,23815.332458449742,25216.666666666668,0.0,335406883.0,0.7217535663435989,41.9196788932083,0.0,-100
46,46,2019-02-13,25150,25650,25100,25250,21091,0.198019801980198,25230.0,24940.0,25153.191489361703,100.07927070947284,101.242983159583,100.38487565555742,557.1544244027762,26054.30884880555,23825.69115119445,25166.666666666668,0.0,530790166.0,0.7490904920198402,42.82742919463215,0.0,-100
47,47,2019-02-14,25300,25600,25100,25550,19294,1.1741682974559686,25350.0,24972.5,25161.45833333333,100.78895463510848,102.312543798178,101.54419374870626,573.4188787669319,26119.337757533864,23825.662242466136,25316.666666666668,488459766.0,0.0,0.956329375634254,48.88386319528664,0.0,-100
48,48,2019-02-15,25350,25500,25050,25400,27599,-0.5905511811023622,25320.0,24942.5,25166.326530612245,100.31595576619274,101.83421870301694,100.92851640108664,530.9561881023899,26004.41237620478,23880.58762379522,25266.666666666668,0.0,697334733.0,0.9842159366454756,49.602259434998565,0.0,-100
49,49,2019-02-18,25400,25650,25150,25500,21144,0.392156862745098,25380.0,24920.0,25173.0,100.47281323877068,102.32744783306582,101.29901084495292,494.2831066035883,25908.566213207177,23931.433786792823,25350.0,536000400.0,0.0,1.2667654017624037,55.88427460457518,0.0,-100
50,50,2019-02-19,25500,25500,24750,24800,28549,-2.82258064516129,25300.0,24895.0,25165.686274509804,98.02371541501977,99.6183972685278,98.54688534808524,486.6372257377095,25868.27445147542,23921.72554852458,25016.666666666668,0.0,714200816.0,1.5659688160474872,61.02836504691593,0.0,-100
51,51,2019-02-20,24800,25000,23950,24100,48694,-2.904564315352697,25070.0,24835.0,25145.19230769231,96.13083366573592,97.04046708274612,95.84337119039424,507.6001327194989,25850.200265439,23819.799734561,24283.33333333333,0.0,1182452633.0,1.0750483926703804,51.80835283011884,0.0,-100
52,52,2019-02-21,24200,24600,24000,24250,21656,0.6185567010309279,24810.0,24787.5,25128.30188679245,97.7428456267634,97.8315683308119,96.504730440006,516.0260601334521,25819.552120266904,23755.447879733096,24150.0,0.0,522992400.0,1.2542698197939028,55.63973792225878,0.0,-100
53,53,2019-02-22,24300,24350,23800,23950,28539,-1.2526096033402925,24520.0,24747.5,25106.48148148148,97.67536704730831,96.77745226790584,95.39369352756776,549.0362369404187,25845.57247388084,23649.42752611916,24016.666666666668,0.0,685411650.0,0.9116700882689556,47.689718736693,0.0,-100
54,54,2019-02-25,24200,25200,24150,25050,36949,4.39121756487026,24430.0,24757.5,25105.454545454544,102.53786328284896,101.1814601635868,99.77911355735806,552.809808352328,25863.11961670465,23651.880383295345,24466.666666666668,904018866.0,0.0,0.8916902363740447,47.137222534024346,0.0,-100
55,55,2019-02-26,25400,28100,25250,27850,353508,10.053859964093355,25040.0,24942.5,25154.464285714286,111.22204472843453,111.65681066452842,110.7159336953821,868.0399881645093,26678.57997632902,23206.42002367098,26166.666666666668,9250126000.0,0.0,2.981198079394725,74.88193302474332,1.0,1
56,56,2019-02-27,27950,28850,26550,27700,352696,-0.5415162454873645,25760.0,25112.5,25199.122807017546,107.53105590062113,110.30363364858138,109.924461308177,1049.5456410426311,27211.59128208526,23013.40871791474,27400.0,9663870400.0,0.0,4.873135993690767,82.97332121928979,1.0,-100
57,57,2019-02-28,28050,29900,27800,28450,331049,2.636203866432337,26600.0,25322.5,25255.172413793105,106.95488721804512,112.3506762760391,112.65019115237575,1265.7923459864585,27854.08469197292,22790.915308027084,28100.0,9302476900.0,0.0,6.613223911268283,86.86496007926542,1.0,-100
58,58,2019-03-04,28600,29450,27900,28500,74246,0.175438596491228,27510.0,25532.5,25310.169491525423,103.59869138495092,111.6224419857045,112.60295988749748,1425.5446789136258,28383.58935782725,22681.41064217275,28333.33333333333,2103636666.0,0.0,6.907566088377865,87.35388375103499,1.0,-100
59,59,2019-03-05,28750,28750,26950,27400,94338,-4.014598540145985,27980.0,25662.5,25345.0,97.92709077912797,106.77057963955188,108.10810810810813,1472.991496027192,28608.482992054385,22716.51700794561,27700.0,0.0,2613162600.0,4.642526250464821,82.27744177676405,0.0,-100
60,60,2019-03-06,27400,28200,26700,27200,59656,-0.7352941176470588,27850.0,25802.5,25298.33333333333,97.66606822262118,105.41614184672028,107.51696422689244,1479.7292604427776,28761.95852088556,22843.041479114443,27100.0,0.0,1616677600.0,4.014897386375833,80.0594125272286,0.0,-100
61,61,2019-03-07,27300,30600,26900,30450,217962,10.673234811165845,28400.0,26115.0,25294.166666666668,107.21830985915491,116.59965537047674,120.38348762889994,1757.397897011674,29629.795794023343,22600.204205976654,28216.666666666668,6150161100.0,0.0,4.719770082968137,82.51677977445775,1.0,-100
62,62,2019-03-08,29900,30000,28300,28300,133933,-7.597173144876325,28370.0,26282.5,25266.666666666668,99.75326048642933,107.6762104061638,112.00527704485488,1799.6545721185964,29881.80914423719,22683.19085576281,28833.33333333333,3861734833.0,0.0,5.694970383935275,85.0634141354901,0.0,-100
63,63,2019-03-11,29300,30050,28350,29550,134777,4.230118443316413,28580.0,26482.5,25271.666666666668,103.39398180545837,111.58312092891532,116.92936753940512,1931.407654099928,30345.315308199857,22619.684691800143,29066.666666666668,3917518133.0,0.0,6.155988092943135,86.0256894364295,0.0,-100
64,64,2019-03-12,29250,31200,28650,30900,156678,4.368932038834951,29280.0,26767.5,25333.33333333333,105.5327868852459,115.43849817876156,121.97368421052632,2141.339656924092,31050.17931384818,22484.82068615182,29600.0,4637668800.0,0.0,7.520539390022396,88.2636538108021,0.0,-100
65,65,2019-03-13,30800,32300,29650,30400,165664,-1.644736842105263,29920.0,27027.5,25400.83333333333,101.60427807486631,112.4780316344464,119.6811128243824,2253.7381228341023,31534.976245668204,22520.0237543318,30283.33333333333,5016858133.0,0.0,10.078265578270043,90.97331623858616,0.0,-100
66,66,2019-03-14,30550,32650,30550,31500,140286,3.492063492063492,30130.0,27340.0,25504.166666666668,104.54696315964156,115.21580102414046,123.50923051788922,2421.374120531344,32182.748241062687,22497.25175893732,30866.666666666668,4330161200.0,0.0,12.031576984402133,92.3263316389342,0.0,-100
67,67,2019-03-15,31500,34000,31300,33000,384501,4.545454545454546,31070.0,27712.5,25623.33333333333,106.2117798519472,119.07983761840325,128.7888643163783,2689.69157887548,33091.88315775096,22333.11684224904,31933.33333333333,12278398600.0,0.0,16.88400181902853,94.40841032046863,0.0,-100
68,68,2019-03-18,33700,33850,32500,33350,115654,1.0494752623688155,31830.0,28110.0,25727.5,104.77536914860195,118.64105300604768,129.62783014284324,2908.49934176589,33926.99868353178,22293.00131646822,33183.333333333336,3837785233.0,0.0,17.577589810130416,94.61717041758185,0.0,-100
69,69,2019-03-19,33500,34200,32200,32900,117602,-1.3677811550151977,32230.0,28480.0,25829.166666666668,102.0788085634502,115.51966292134831,127.3753831263107,3027.2620946118404,34534.52418922368,22425.47581077632,32866.666666666664,0.0,3865185733.0,8.042008825767155,88.94051068441468,0.0,-100
70,70,2019-03-20,32500,33650,31900,32400,93238,-1.5432098765432098,32630.0,28860.0,25929.166666666668,99.2951271835734,112.26611226611227,124.95580909529164,3017.998639740194,34895.99727948039,22824.002720519613,32266.666666666668,0.0,3008479466.0,4.992693532890315,83.31301284620017,0.0,-100
71,71,2019-03-21,32450,32950,30200,30200,144733,-7.28476821192053,32370.0,29165.0,26014.166666666668,93.29626197096076,103.54877421566944,116.09059166479804,2812.897925066261,34790.79585013252,23539.20414986748,30950.0,0.0,4479486350.0,2.9605305220649,74.75085738062612,0.0,-100
72,72,2019-03-22,30200,30900,29500,30100,77752,-0.3322259136212624,31790.0,29457.5,26116.666666666668,94.68386284995282,102.18110837647458,115.2520740268028,2568.4459257855096,34594.39185157102,24320.608148428983,29933.33333333333,0.0,2327376533.0,2.458368546014245,71.08463176509932,0.0,-100
73,73,2019-03-25,29400,29950,28000,28100,97118,-7.11743772241993,30740.0,29665.0,26187.5,91.41184124918674,94.72442272037756,107.30310262529832,2247.694725479272,34160.389450958544,25169.610549041456,28500.0,0.0,2767863000.0,2.43731628188448,70.90753605450126,0.0,-100
74,74,2019-03-26,28300,28600,27650,28500,70089,1.4035087719298245,29860.0,29837.5,26265.0,95.44541192230407,95.51738583996648,108.50942318675042,1992.807791719214,33823.115583438426,25851.884416561574,28150.0,0.0,1973005350.0,2.3901709186125832,70.5029621217668,0.0,-100
75,75,2019-03-27,28500,28500,27650,28050,49830,-1.6042780748663104,28990.0,29847.5,26347.5,96.757502587099,93.97772007705838,106.46171363506971,1982.786117934472,33813.072235868945,25881.92776413105,28066.666666666668,0.0,1398562000.0,1.9112111189315737,65.6500350147397,0.0,-100
76,76,2019-03-28,27850,28850,26750,28700,80984,2.264808362369338,28690.0,29897.5,26458.33333333333,100.03485535029628,95.99464838197174,108.47244094488188,1937.8823901090348,33773.26478021807,26021.73521978193,27766.666666666668,0.0,2248655733.0,1.5414828427673497,60.65289195849428,0.0,-100
77,77,2019-03-29,28750,29200,28250,28600,71358,-0.3496503496503496,28390.0,29905.0,26565.0,100.73969707643538,95.63618124059522,107.66045548654245,1932.2675525756808,33769.535105151364,26040.46489484864,28533.33333333333,2036081600.0,0.0,1.456228892567618,59.28718194684819,0.0,-100
78,78,2019-04-01,28100,28250,23500,23700,539473,-20.675105485232063,27510.0,29665.0,26580.0,86.1504907306434,79.89212877127929,89.16478555304741,2365.4920485131456,34395.98409702629,24934.015902973708,25100.0,0.0,13540772300.0,0.7722482046420173,43.57449496178254,1.0,-100
79,79,2019-04-02,24350,24400,23050,23600,327262,-0.423728813559322,26530.0,29475.0,26576.666666666668,88.95589898228421,80.06785411365564,88.79969898407124,2687.6667634918804,34850.33352698376,24099.66647301624,23666.666666666668,0.0,7745200666.0,0.5185708853613855,34.1486123802497,1.0,-100
80,80,2019-04-03,24050,25250,23800,24900,244253,5.220883534136546,25900.0,29360.0,26590.0,96.13899613899612,84.80926430517711,93.64422715306506,2835.285189405668,35030.57037881133,23689.429621188665,24250.0,5923135250.0,0.0,0.5553138035948513,35.70429339155449,0.0,-100
81,81,2019-04-04,25000,25050,24200,24500,93443,-1.6326530612244898,25060.0,29062.5,26605.0,97.76536312849164,84.3010752688172,92.08795339221952,3020.9738321833934,35104.44766436679,23020.55233563321,24566.666666666668,2295583033.0,0.0,0.3250540726732771,24.53138172825545,0.0,-100
82,82,2019-04-05,24500,25400,24250,25250,100114,2.9702970297029703,24390.0,28910.0,26651.666666666668,103.5260352603526,87.34002075406434,94.74079169532862,3136.27335006306,35182.54670012612,22637.45329987388,24666.666666666668,2469478666.0,0.0,0.2934932469902754,22.689971337166327,0.0,-100
83,83,2019-04-08,25250,26250,24900,26000,134643,2.8846153846153846,24850.0,28732.5,26708.33333333333,104.62776659959758,90.48986339511006,97.34789391575664,3197.9958773548983,35128.491754709794,22336.5082452902,25383.33333333333,3417688150.0,0.0,0.408767064770385,29.01594415376329,0.0,-100
84,84,2019-04-09,26350,26350,25350,26050,58427,0.1919385796545105,25340.0,28490.0,26755.83333333333,102.80189423835832,91.43559143559143,97.3619459930856,3208.852885706237,34907.705771412475,22072.294228587525,25916.666666666668,1514233083.0,0.0,0.483984473169591,32.613850206657844,0.0,-100
85,85,2019-04-10,26100,26100,25000,25300,84930,-2.9644268774703555,25420.0,28235.0,26739.166666666668,99.5279307631786,89.60510005312555,94.61775797051764,3251.4409760985377,34737.88195219707,21732.118047802924,25466.666666666668,0.0,2162884000.0,0.5168023247066932,34.07183100188274,0.0,-100
86,86,2019-04-11,25450,26000,24650,24800,77161,-2.0161290322580645,25480.0,27900.0,26726.666666666668,97.33124018838303,88.88888888888889,92.79121975555,3242.481181213902,34384.9623624278,21415.0376375722,24966.666666666668,0.0,1926452966.0,0.522939095763824,34.337492367122266,0.0,-100
87,87,2019-04-12,25000,25150,24500,25150,45149,1.3916500994035783,25460.0,27507.5,26730.83333333333,98.7824037706206,91.42961010633464,94.08610530909998,3062.776303325222,33633.052606650446,21381.94739334956,24883.33333333333,0.0,1123457616.0,0.5497121620303635,35.4718879737096,0.0,-100
88,88,2019-04-15,25200,25350,24450,24750,60565,-1.616161616161616,25210.0,27077.5,26710.0,98.17532725109083,91.40430246514632,92.66192437289403,2790.98525331298,32659.47050662596,21495.52949337404,24800.0,0.0,1502012000.0,0.5578931148543788,35.810743980759355,0.0,-100
89,89,2019-04-16,24800,25250,24250,24700,45029,-0.2024291497975708,24940.0,26667.5,26689.166666666668,99.03769045709704,92.62210555920127,92.54691354169918,2475.04784642747,31617.595692854946,21717.40430714505,24583.33333333333,0.0,1106962916.0,0.5630812464835085,36.02379900278904,0.0,-100
90,90,2019-04-17,24750,24900,24200,24400,53937,-1.2295081967213115,24760.0,26267.5,26674.166666666668,98.54604200323102,92.8904539830589,91.4742728607579,2120.965209769512,30509.43041953902,22025.56958046098,24450.0,0.0,1318759650.0,0.5802901600666065,36.72048176533278,0.0,-100
91,91,2019-04-18,24200,24500,23950,24000,46957,-1.6666666666666667,24600.0,25957.5,26652.5,97.5609756097561,92.45882692863334,90.04783791389175,1963.1657435993795,29883.83148719876,22031.16851280124,24050.0,0.0,1129315850.0,0.4949996289058324,33.11035128939231,0.0,-100
92,92,2019-04-19,24050,24350,23500,24300,62336,1.2345679012345678,24430.0,25667.5,26637.5,99.46786737617684,94.67225090094476,91.22477709995307,1734.0456953852777,29135.591390770554,22199.40860922945,23950.0,0.0,1492947200.0,0.8007035009134807,44.46614895274492,0.0,-100
93,93,2019-04-22,24350,24350,23400,23600,59612,-2.9661016949152543,24200.0,25442.5,26618.33333333333,97.5206611570248,92.75818021027808,88.66069751424457,1693.2742340149605,28829.04846802992,22055.95153197008,23783.33333333333,0.0,1417772066.0,1.185087213956624,54.2352363048585,0.0,-100
94,94,2019-04-23,23800,25000,23600,24700,89568,4.453441295546559,24200.0,25252.5,26615.83333333333,102.06611570247934,97.8120978120978,92.8019036287924,1538.23848332401,28328.97696664802,22176.02303335198,24033.33333333333,2152617600.0,0.0,0.8990207319397354,47.34128052522311,0.0,-100
95,95,2019-04-24,24750,25350,24300,24500,74661,-0.8163265306122449,24220.0,25075.0,26621.666666666668,101.15606936416188,97.70687936191426,92.0303011331622,1396.75375518793,27868.50751037586,22281.49248962414,24516.666666666668,1830438850.0,0.0,0.8637305748809481,46.34417584398548,0.0,-100
96,96,2019-04-25,24800,24800,23750,24250,52794,-1.0309278350515465,24270.0,24852.5,26620.83333333333,99.91759373712402,97.575696609999,91.0940679292534,1114.9079499412103,27082.315899882426,22622.68410011757,24266.666666666668,0.0,1281134400.0,0.6164543937837924,38.13620700679327,0.0,-100
97,97,2019-04-26,24000,24250,23200,23850,56065,-1.677148846960168,24180.0,24615.0,26614.166666666668,98.63523573200992,96.89213893967091,89.61392741960734,705.2621759616164,26025.52435192323,23204.47564807677,23683.33333333333,0.0,1327806083.0,0.348160985482745,25.824882134389654,0.0,-100
