,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
38,2021-05-11,55000,55000,51400,52000,143970,-6.346153846153846,52820.0,64135.0,60907.692307692305,98.44755774327906,81.0789740391362,85.37509472088911,9528.642417248608,83192.28483449722,45077.715165502785,52800.0,0,7601616000,0.18179027916479962,15.382617573506806,0,-100
39,2021-05-12,52100,52900,48950,49000,127662,-6.122448979591836,52020.0,63730.0,60610.0,94.19454056132257,76.8868664679115,80.84474509156905,10003.688793324398,83737.3775866488,43722.6224133512,50016.666666666664,0,6385227700,0.337768214657318,25.248635074188883,0,-100
40,2021-05-13,48000,48000,44950,45500,172895,-7.6923076923076925,50880.0,62295.0,60241.46341463415,89.42610062893081,73.03956978890763,75.52937365885258,10470.332775086596,83235.66555017319,41354.33444982681,46150.0,0,7979104250,0.41900360143838217,29.52801536329129,0,-100
41,2021-05-14,45600,47500,45500,46050,80873,1.1943539630836049,49570.0,61222.5,59903.57142857143,92.89893080492233,75.21744456694843,76.8735467715972,10994.573721422283,83211.64744284457,39233.352557155435,45716.666666666664,0,3697243983,0.4934672939658134,33.04172083042009,0,-100
42,2021-05-17,46200,48200,46200,47100,85273,2.229299363057325,47930.0,59772.5,59605.813953488374,98.26830794909243,78.79877870258062,79.0191373558846,10840.439336115487,81453.37867223097,38091.621327769026,46500.0,3965194500,0,0.6045397678614368,37.67683294426412,0,-100
43,2021-05-18,47200,47850,46100,47000,70494,-0.2127659574468085,46930.0,58247.5,59319.318181818184,100.14915832090348,80.69015837589596,79.23219861688473,10349.54200613931,78946.58401227862,37548.41598772138,46766.666666666664,3296769400,0,0.7498817405960376,42.85328106461731,0,-100
44,2021-05-20,46850,51500,46850,49350,164510,4.761904761904762,47000.0,56765.0,59097.77777777778,105.0,86.93737338148507,83.50567797247498,9289.752418660039,75344.50483732007,38185.49516267992,47683.333333333336,7844385166,0,0.6541492201249245,39.54596188580386,0,-100
45,2021-05-21,49800,51600,48800,50100,96018,1.4970059880239521,47920.0,55505.0,58902.17391304348,104.54924874791318,90.26213854607693,85.05628344713047,8299.697204369,72104.39440873801,38905.605591262,49566.666666666664,4759292200,0,0.8968620793314601,47.2813542483571,0,-100
46,2021-05-24,50500,51400,49000,49350,54133,-1.5197568389057752,48580.0,54397.5,58698.936170212764,101.5850144092219,90.72108093202813,84.07307392572993,7491.494738772276,69380.48947754456,39414.51052245545,49616.666666666664,2685899016,0,1.2447985257307457,55.45257231160771,0,-100
47,2021-05-25,49600,50300,48600,49750,41026,0.8040201005025126,49110.0,53505.0,58512.5,101.30319690490734,92.98196430240165,85.02456740012818,6873.631921297048,67252.2638425941,39757.7361574059,49316.666666666664,0,2023265566,1.3931376911125959,58.213854400701486,0,-100
48,2021-05-26,49300,50500,49200,50000,31788,0.5,49710.0,52720.0,58338.77551020408,100.58338362502515,94.84066767830046,85.70628979220596,6278.333670983934,65276.66734196787,40163.33265803213,49500.0,1573506000,0,1.8088269942651298,64.39794967644033,0,-100
49,2021-05-27,50000,51400,49950,51100,38201,2.152641878669276,50060.0,51975.0,58194.0,102.07750699161006,98.31649831649831,87.8097398357219,5448.7927199759815,62872.58543995196,41077.41456004804,50350.0,1923420350,0,2.223627083140688,68.97904210974278,0,-100
50,2021-05-28,51200,52000,50700,50800,24859,-0.5905511811023622,50200.0,51100.0,58049.01960784314,101.19521912350598,99.412915851272,87.51224455328492,3863.8677104956164,58827.73542099123,43372.26457900877,50900.0,1265323100,0,1.7588542545307162,63.75306892860489,0,-100
51,2021-05-31,50900,51300,48750,49350,45252,-2.9381965552178317,50200.0,50492.5,57881.730769230766,98.30677290836654,97.73728771599743,85.26006279382695,3001.5905871107234,56495.68117422145,44489.31882577855,49666.666666666664,0,2247516000,0.9124678931419669,47.711540487243745,0,-100
52,2021-06-01,49250,49900,48650,48850,27880,-1.023541453428864,50020.0,50070.0,57711.32075471698,97.6609356257497,97.563411224286,84.64543760421094,2554.3255366864546,55178.65107337291,44961.34892662709,48916.666666666664,0,1363796666,1.1526676245356036,53.54601014098818,0,-100
53,2021-06-02,48700,49300,47500,47950,41932,-1.8769551616266946,49610.0,49767.5,57530.555555555555,96.65390042330175,96.34801828502538,83.3470136642364,2419.0730608405233,54605.64612168105,44929.35387831895,48050.0,0,2014832600,1.4133359336693148,58.5635805588173,0,-100
54,2021-06-03,48550,48900,48050,48650,19662,1.4388489208633095,49120.0,49550.0,57369.09090909091,99.04315960912052,98.18365287588294,84.80176211453744,2306.056100107332,54162.112200214666,44937.887799785334,48416.666666666664,951968500,0,2.4911093791831367,71.35581010544036,0,-100
55,2021-06-04,48400,49250,47500,47700,33936,-1.9916142557651992,48500.0,49375.0,57196.42857142857,98.35051546391752,96.60759493670886,83.39681548548235,2307.0543990118945,53989.108798023786,44760.891201976214,47866.666666666664,0,1624403200,3.0479108309123792,75.29589850736399,0,-100
56,2021-06-07,48350,48350,46200,46450,45725,-2.6910656620021527,47920.0,49067.5,57007.89473684211,96.93238731218698,94.66551179497631,81.47994275954392,2264.0366256104166,53595.573251220834,44539.426748779166,47000.0,0,2149075000,2.12735706912013,68.02411819634827,0,-100
57,2021-06-08,46450,47050,45850,46000,37582,-0.9782608695652175,47350.0,48602.5,56818.10344827586,97.14889123548046,94.64533717401368,80.96011166911954,1830.047094591065,52262.59418918213,44942.40581081787,46100.0,0,1732530200,1.5965887488335726,61.48793294859591,0,-100
58,2021-06-09,46050,46350,43050,43850,81762,-4.903078677309008,46530.0,48195.0,56598.30508474576,94.24027509133892,90.98454196493412,77.47581828526937,1937.9112466777603,52070.82249335552,44319.17750664448,44316.666666666664,0,3623419300,0.7842860601407449,43.95517499469116,1,1
59,2021-06-10,44150,45500,43900,45000,40614,2.555555555555556,45800.0,47995.0,56405.0,98.2532751091703,93.75976664235857,79.78016133321513,2053.4246106392857,52101.84922127857,43888.15077872143,44350.0,1801230900,0,0.6079889169053242,37.810516634370664,0,-100
60,2021-06-11,45050,45800,43750,45000,41037,0.0,45260.0,47970.0,56445.0,99.42554131683606,93.80863039399625,79.72362476747277,2088.149520760615,52146.299041521226,43793.700958478774,44600.0,1830250200,0,0.5569932049930761,35.773643918732006,0,-100
61,2021-06-14,45450,47950,44150,47550,95226,5.3627760252365935,45480.0,48045.0,56387.5,104.55145118733509,98.96971589135187,84.32720017734428,2041.9869064996335,52128.97381299927,43961.02618700073,45716.666666666664,4353415300,0,0.9284027385155218,48.143612326033264,0,-100
62,2021-06-15,47550,48450,46650,47450,38183,-0.21074815595363539,45770.0,48062.5,56073.333333333336,103.67052654577233,98.7256176853056,84.62132921174653,2034.9495661667536,52132.39913233351,43992.60086766649,47216.666666666664,1802873983,0,0.9439472370943647,48.558274580810696,0,-100
63,2021-06-16,47300,48000,46450,46500,28552,-2.043010752688172,46300.0,48037.5,55595.0,100.43196544276458,96.79937548790008,83.6406151632341,2051.692177075752,52140.8843541515,43934.1156458485,46750.0,0,1334806000,0.7461018791644041,42.7295731175463,0,-100
64,2021-06-17,46100,46100,44200,44750,93692,-3.910614525139665,46250.0,47807.5,55190.833333333336,96.75675675675676,93.60455995398212,81.08230533452112,2152.1882988447755,52111.87659768955,43503.12340231045,45016.666666666664,0,4217701533,0.5288406692857477,34.59096032111799,0,-100
65,2021-06-18,44350,46300,44350,45600,50586,1.8640350877192982,46370.0,47582.5,54894.166666666664,98.33944360577959,95.83355225135291,83.06893567926161,2135.0628611478382,51852.62572229568,43312.37427770432,44766.666666666664,0,2264566600,0.5283970288156418,34.571974353097104,0,-100
66,2021-06-21,45650,45650,44450,44700,34448,-2.013422818791946,45800.0,47350.0,54647.5,97.59825327510917,94.40337909186906,81.79697149915367,2185.056906400996,51720.113812801996,42979.886187198004,44933.333333333336,1547863466,0,0.6480346830239361,39.321665356876714,0,-100
67,2021-06-22,45300,45500,44400,44900,38109,0.4454342984409799,45290.0,47107.5,54382.5,99.13888275557518,95.31390967468025,82.5633245989059,2173.783688943304,51455.067377886604,42759.932622113396,44866.666666666664,0,1709823800,0.6586292816022269,39.7092520256241,0,-100
68,2021-06-23,44950,45000,44100,44500,54427,-0.8988764044943821,44890.0,46832.5,54215.833333333336,99.13120962352417,95.01948433246143,82.07934336525308,2136.1718711653493,51104.8437423307,42560.1562576693,44516.666666666664,0,2422908616,0.5377630759778554,34.97047655640287,0,-100
69,2021-06-24,44250,44650,42700,42800,70810,-3.9719626168224296,44500.0,46417.5,54024.166666666664,96.17977528089887,92.20660311305004,79.22380416171775,2068.642766341502,50554.785532683,42280.214467317,43250.0,0,3062532500,0.503417454904636,33.48487496019983,0,-100
70,2021-06-25,42800,43800,42800,43000,19287,0.46511627906976744,43980.0,46027.5,53870.833333333336,97.77171441564347,93.42241051545271,79.82055843452702,1929.512823705065,49886.52564741013,42168.47435258987,42866.666666666664,0,826769400,0.5348243857731384,34.8459661398806,0,-100
71,2021-06-28,43000,43050,42200,42500,50495,-1.1764705882352942,43540.0,45685.0,53704.166666666664,97.61139182361048,93.0283462843384,79.13724881682055,1916.6239507063574,49518.24790141272,41851.75209858728,42566.666666666664,0,2149403833,0.5245081313528286,34.40507272908981,0,-100
72,2021-06-29,42400,42400,41650,41800,42623,-1.674641148325359,42920.0,45332.5,53479.166666666664,97.39049394221809,92.20757734517179,78.16127775613558,1951.873256778348,49236.246513556696,41428.753486443304,41950.0,0,1788034850,0.5731856917863107,36.43471300171015,0,-100
73,2021-06-30,41800,48300,41300,44400,324776,5.8558558558558556,42900.0,45155.0,53270.833333333336,103.4965034965035,98.32798139740892,83.34767305436057,1860.5955469886212,48876.19109397724,41433.80890602276,42500.0,13802980000,0,1.180053463996164,54.12956532878133,0,-100
74,2021-07-01,44550,47700,43300,47300,183848,6.13107822410148,43800.0,45087.5,53132.5,107.99086757990868,104.90712503465485,89.02272620335953,1748.2227817806988,48583.9455635614,41591.0544364386,45050.0,8282352400,0,1.5063036509946817,60.10060474503447,0,-100
75,2021-07-02,47350,47500,45550,46200,85743,-2.380952380952381,44440.0,45012.5,53010.833333333336,103.96039603960396,102.63815606775894,87.15199723326992,1660.2056784438023,48332.911356887606,41692.088643112394,46366.666666666664,3975617100,0,1.4872003061348151,59.794150976363035,0,-100
76,2021-07-05,45800,46600,45300,46300,49222,0.21598272138228944,45200.0,45005.0,52875.833333333336,102.43362831858407,102.87745806021553,87.56363177885297,1653.696019925063,48312.39203985013,41697.60796014987,45800.0,0,2254367600,1.2531850493660202,55.618381176398685,0,-100
77,2021-07-06,46300,49350,46200,47400,186629,2.320675105485232,46320.0,45075.0,52717.5,102.33160621761658,105.15806988352745,89.91321667378006,1726.0770855507471,48527.154171101494,41622.845828898506,46633.333333333336,8703132366,0,1.7545300810994986,63.696167020951904,0,-100
78,2021-07-07,48300,52200,47950,50700,351952,6.508875739644971,47580.0,45417.5,52582.5,106.55737704918033,111.63097924808719,96.41991156753673,2107.647416333943,49632.79483266789,41202.20516733211,48983.333333333336,17239782133,0,3.249812121905193,76.46954803376815,1,-100
79,2021-07-08,51200,51800,48550,50000,141154,-1.4000000000000001,48120.0,45667.5,52464.166666666664,103.90689941812137,109.4870531559643,95.303143415347,2339.324857618941,50346.14971523788,40988.85028476212,49916.666666666664,7045937166,0,4.263285788871396,81.00046168660681,0,-100
80,2021-07-09,49200,50300,48550,49700,95415,-0.6036217303822937,48820.0,45902.5,52055.833333333336,101.80253994264645,108.27296988181472,95.47441048873804,2499.3407025390943,50901.18140507819,40903.81859492181,49150.0,0,4689647250,3.1237516397337095,75.75023698409309,0,-100
81,2021-07-12,49700,51200,49500,49750,56562,0.10050251256281408,49510.0,46012.5,51760.0,100.48475055544334,108.12279271936973,96.11669242658424,2621.1124094853476,51254.724818970695,40770.275181029305,49650.0,2808303300,0,3.5977267142542386,78.2501209369465,0,-100
82,2021-07-13,49650,49750,48300,48650,48436,-2.2610483042137717,49760.0,46072.5,51302.5,97.76929260450162,105.5944435400727,94.82968666244335,2669.046498382241,51410.592996764484,40734.407003235516,48866.666666666664,0,2366905866,3.6094834286758535,78.30559507429956,0,-100
83,2021-07-14,48650,48650,46000,46250,97035,-5.189189189189189,48870.0,46060.0,50781.666666666664,94.63883773276038,100.412505427703,91.07617578522434,2667.5239849955433,51395.04796999109,40724.95203000891,46966.666666666664,0,4557410500,3.3198966320344696,76.85129795503818,0,-100
84,2021-07-15,46150,47000,45350,46200,46966,-0.10822510822510822,48110.0,46132.5,50235.0,96.02993140719185,100.14631767192326,91.96775156763212,2649.6908955773406,51431.88179115468,40833.11820884532,45900.0,0,2155739400,3.0988691054588178,75.60302673075816,0,-100
85,2021-07-16,46500,46500,44000,44950,86729,-2.7808676307007785,47160.0,46100.0,49729.166666666664,95.31382527565734,97.5054229934924,90.3896103896104,2660.530220206447,51421.0604404129,40778.9395595871,45150.0,0,3915814350,2.8469409399904424,74.00531966569561,0,-100
86,2021-07-19,44950,45300,44250,44500,38594,-1.0112359550561798,46110.0,46090.0,49279.166666666664,96.50834959878551,96.55022781514428,90.30185169527353,2666.438586737428,51422.87717347486,40757.12282652514,44566.666666666664,0,1720005933,2.8558825505374954,74.06560010857686,0,-100
87,2021-07-20,43300,48500,43300,46100,107741,3.470715835140998,45600.0,46150.0,48920.833333333336,101.09649122807018,99.89165763813651,94.23388127076058,2651.712455634775,51453.42491126955,40846.57508873045,44233.333333333336,0,4765743566,1.8185040941456918,64.52018636137171,0,-100
88,2021-07-21,46200,47250,45500,46250,33767,0.3243243243243243,45600.0,46237.5,48596.666666666664,101.42543859649122,100.02703433360367,95.171136566294,2623.119627265892,51483.739254531785,40991.260745468215,45983.333333333336,1552719216,0,1.5638410247343137,60.99602158040871,0,-100
89,2021-07-22,45900,47000,45200,46500,25370,0.5376344086021506,45660.0,46422.5,48271.666666666664,101.83968462549278,100.1669449081803,96.32980008976972,2495.2837092150194,51413.06741843004,41431.93258156996,45866.666666666664,0,1163637333,1.3537825301973923,57.51519151957772,0,-100
90,2021-07-23,46500,47100,45750,45750,21637,-1.639344262295082,45820.0,46560.0,47895.833333333336,99.84722828459188,98.2603092783505,95.51979121357111,2369.3547867010834,51298.709573402164,41821.290426597836,46000.0,995302000,0,1.5135315247818093,60.21533885130777,0,-100
91,2021-07-26,46000,46000,44300,44500,25808,-2.8089887640449436,45820.0,46660.0,47612.5,97.11916193801832,95.37076725246465,93.46285114203204,2226.904861721325,51113.80972344265,42206.19027655735,44933.333333333336,0,1159639466,1.1187980510597255,52.803430251417964,0,-100
92,2021-07-27,44600,45100,44250,45100,16120,1.3303769401330376,45620.0,46825.0,47409.166666666664,98.86014905743095,96.31607047517352,95.12928231178923,1953.303544470823,50731.607088941644,42918.392911058356,44650.0,0,719758000,0.4557258839533675,31.30574849131186,0,-100
93,2021-07-28,45150,45200,44250,44500,19579,-1.348314606741573,45270.0,46830.0,47250.833333333336,98.29909432295119,95.02455690796498,94.1782331881272,1946.8868536853413,50723.77370737068,42936.22629262932,44633.333333333336,0,873876033,0.19069676124172663,16.015560590158742,0,-100
94,2021-07-29,44600,45400,44400,45400,13225,1.9823788546255507,45050.0,46735.0,47124.166666666664,100.77691453940068,97.14346849256445,96.34122619321298,1968.976490731367,50672.95298146273,42797.04701853727,44800.0,592480000,0,0.25423838174258995,20.27033978894515,0,-100
95,2021-07-30,45400,45450,43750,44300,39969,-2.4830699774266365,44760.0,46640.0,47009.166666666664,98.97229669347631,94.9828473413379,94.23693960397796,2040.678421763902,50721.35684352781,42558.64315647219,44483.333333333336,0,1777954350,0.12473946388155897,11.090520772790683,0,-100
96,2021-08-02,44250,44550,43600,44050,22352,-0.5675368898978433,44670.0,46527.5,46866.666666666664,98.61204387732259,94.67519209069904,93.9900426742532,2120.8535396962907,50769.20707939258,42285.79292060742,43966.666666666664,0,982742933,0.13199641606865914,11.660497700785399,0,-100
97,2021-08-03,43950,44300,42850,43300,30829,-1.7321016166281753,44310.0,46322.5,46666.666666666664,97.72060482960957,93.47509309730692,92.78571428571429,2227.5473295226166,50777.59465904524,41867.40534095476,43366.666666666664,0,1336950966,0.15266003464451533,13.244150925350354,0,-100
98,2021-08-04,43900,44350,43100,43900,12315,1.366742596810934,44190.0,45982.5,46531.666666666664,99.3437429282643,95.47110313706301,94.34435330778324,2034.8461082378476,50052.1922164757,41912.8077835243,43633.333333333336,537344500,0,0.19970792603739423,16.64637881463571,0,-100
99,2021-08-05,43900,46700,43800,46000,66071,4.565217391304348,44310.0,45782.5,46481.666666666664,103.81403746332656,100.4750723529733,98.96374914840978,1802.5037411451594,49387.50748229032,42177.49251770968,44566.666666666664,2944564233,0,0.4567082081366299,31.35207212986292,0,-100
100,2021-08-06,45550,46350,45400,46000,18692,0.0,44650.0,45597.5,46490.0,103.02351623740202,100.88272383354351,98.94600989460099,1551.6947441257773,48700.88948825155,42494.11051174845,45650.0,853289800,0,0.5849391798835701,36.90609629112329,0,-100
101,2021-08-09,46500,48600,46350,47100,68607,2.335456475583864,45260.0,45465.0,46507.5,104.06539991162174,103.59617288023755,101.27398806644091,1265.1294920201422,47995.25898404029,42934.74101595971,46650.0,3200516550,0,1.3321027633709697,57.1202429109712,0,-100
102,2021-08-10,46750,51400,46600,48750,163127,3.3846153846153846,46350.0,45470.0,46535.0,105.1779935275081,107.21354739388609,104.75985817126895,1278.5065300453557,48027.013060090714,42912.986939909286,47366.666666666664,7726782233,0,2.1024586812201203,67.76749982028045,1,0
103,2021-08-11,49650,49900,47600,48750,56517,0.0,47320.0,45595.0,46564.166666666664,103.02197802197801,106.91961837920825,104.69423913238005,1467.0862637429848,48529.17252748597,42660.82747251403,48666.666666666664,2750494000,0,2.861041774666611,74.1002543261437,1,-100
104,2021-08-12,48650,48650,46650,46850,41803,-4.055496264674493,47490.0,45627.5,46522.5,98.65234786270793,102.67930524354828,100.70396044924499,1488.241190837512,48603.98238167502,42651.01761832498,47383.333333333336,0,1980765483,2.106672352559447,67.81121771093288,0,-100
