,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,18700,19600,18600,19550,143702,4.603580562659847,19390.0,19722.727272727272,19722.727272727272,100.82516761217121,99.12422217100715,99.12422217100715,683.8726622565182,21090.47259724031,18354.981948214234,18950.0,2723152900,0,,,0,-100
11,2018-01-17,19500,20300,19500,19850,95448,1.5113350125944585,19340.0,19733.333333333332,19733.333333333332,102.63702171664943,100.59121621621622,100.59121621621622,653.0812748158925,21039.49588296512,18427.170783701546,19616.666666666668,1872371600,0,,,0,-100
12,2018-01-18,20249,20249,19500,19850,109560,0.0,19420.0,19742.30769230769,19742.30769230769,102.21421215242019,100.54548996688098,100.54548996688098,626.1143911213275,20994.536474550347,18490.078910065036,19866.333333333332,2176555480,0,,,0,-100
13,2018-01-19,19850,19850,19100,19600,59141,-1.2755102040816326,19500.0,19732.14285714286,19732.14285714286,100.51282051282051,99.33031674208144,99.33031674208144,602.7523866070042,20937.647630356867,18526.63808392885,19516.666666666668,0,1154235183,3.611562428203492,78.31537541627586,0,-100
14,2018-01-22,19650,21800,19650,20500,687036,4.390243902439024,19870.0,19783.333333333332,19783.333333333332,103.1706089582285,103.62257792754845,103.62257792754845,613.7317546507322,21010.796842634798,18555.869824031866,19933.333333333332,13694917600,0,4.2785835315120355,81.05552381561814,0,-100
15,2018-01-23,20550,25800,20450,22150,4305234,7.44920993227991,20390.0,19931.25,19931.25,108.63168219715547,111.13201630605205,111.13201630605205,837.630586834077,21606.511173668154,18255.988826331846,21050.0,90625175700,0,5.8766769211796115,85.45809245567317,1,-100
16,2018-01-24,22250,22450,20600,21650,733085,-2.3094688221709005,20750.0,20032.352941176472,20032.352941176472,104.33734939759036,108.07517251504916,108.07517251504916,911.8904087921195,21856.133758760712,18208.572123592232,21500.0,15761327500,0,6.314097517340177,86.32777321290547,0,-100
17,2018-01-25,21550,22450,21300,21500,414080,-0.6976744186046512,21080.0,20113.88888888889,20113.88888888889,101.99240986717268,106.89131335450904,106.89131335450904,949.8924947771651,22013.67387844322,18214.10389933456,21450.0,0,8882016000,5.146437092807707,83.73041186462062,0,-100
18,2018-01-26,21750,27000,21750,24900,6899506,13.654618473895583,22140.0,20365.78947368421,20365.78947368421,112.46612466124661,122.26385837963561,122.26385837963561,1434.5007485745057,23234.790970833223,17496.787976535197,22800.0,157308736800,0,11.280851917159302,91.85724242303777,1,-100
19,2018-01-29,24600,30450,24200,27950,5495939,10.912343470483005,23630.0,20745.0,20745.0,118.28184511214559,134.73126054470956,134.73126054470956,2196.702073563913,25138.404147127825,16351.595852872175,25583.333333333332,140604439416,0,19.771678316896725,95.18575251963848,1,-100
20,2018-01-30,27600,31900,27299,28650,2803689,2.4432809773123907,24930.0,21245.0,21121.428571428572,114.92178098676294,134.85526006119088,135.6442340209672,2760.4776474561886,26765.955294912375,15724.044705087623,27849.666666666668,78081804087,0,26.310858796380842,96.33845274710835,1,-100
21,2018-01-31,28649,28649,26000,26900,1205887,-6.5055762081784385,25980.0,21572.5,21384.090909090908,103.54118552732872,124.6957932553019,125.79445212031035,3024.612850388762,27621.725700777526,15523.274299222476,27183.0,0,32779626321,10.309005845390502,91.15748975930015,0,-100
22,2018-02-01,26900,27700,25950,27150,827361,0.9208103130755065,27110.0,21910.0,21634.782608695652,100.14754703061601,123.91602008215428,125.49236334405145,3254.7374378701684,28419.474875740336,15400.525124259664,26666.666666666668,0,22062960000,7.3179297090251705,87.97777770452936,0,-100
23,2018-02-02,27700,27700,24950,25400,1779926,-6.889763779527559,27210.0,22170.0,21791.666666666668,93.34803381109886,114.56923770861525,116.5583173996176,3318.0289012414687,28806.057802482937,15533.942197517063,26016.666666666668,0,46307741433,4.522564556716162,81.89247061342418,0,-100
24,2018-02-05,25000,25350,21550,21900,1884593,-15.981735159817351,26000.0,22235.0,21796.0,84.23076923076923,98.49336631436924,100.47715177096714,3298.3289229866855,28831.657845973372,15638.342154026628,22816.666666666668,0,43000130283,3.24363449166945,76.43529380385918,0,-100
25,2018-02-06,20750,22100,20000,20000,3034464,-9.5,24270.0,22245.0,21726.923076923078,82.40626287597857,89.90784445942909,92.05169056470172,3290.8525531107853,28826.70510622157,15663.29489377843,20250.0,0,61447896000,2.310635419925574,69.79431821512739,0,-100
26,2018-02-07,20800,22400,19850,20100,4386599,0.4975124378109453,22910.0,22245.0,21666.666666666668,87.73461370580533,90.35738368172623,92.76923076923076,3290.8525531107853,28826.70510622157,15663.29489377843,20250.0,0,88828629750,1.6293474683466476,61.96775009623178,0,-100
27,2018-02-08,20550,21250,20150,20550,1939094,2.18978102189781,21590.0,22300.0,21626.785714285714,95.18295507179249,92.152466367713,95.02105523903889,3250.6274697923177,28801.254939584636,15798.745060415364,20416.666666666668,39589835833,0,1.766074324573863,63.84768149156446,0,-100
28,2018-02-09,20100,20700,19900,20200,1006533,-1.7326732673267329,20550.0,22350.0,21577.58620689655,98.29683698296837,90.38031319910515,93.61566120655213,3207.844004607256,28765.68800921451,15934.311990785489,20066.666666666668,0,20197762200,1.613478853208562,61.73682450989408,0,-100
29,2018-02-12,20200,20700,20150,20300,693624,0.49261083743842365,20230.0,22432.5,21535.0,100.34602076124568,90.49370333221887,94.26514975621082,3127.899707303185,28688.299414606372,16176.70058539363,20216.666666666668,14022765200,0,1.3766911890821527,57.92469780703033,0,-100
30,2018-02-13,20350,22050,20350,21700,2192975,6.451612903225806,20570.0,22540.0,21540.322580645163,105.49343704423919,96.27329192546584,100.74129539498315,3059.8245563740174,28659.649112748033,16420.350887251967,20800.0,45613880000,0,1.4689691752257612,59.49726671218726,0,-100
31,2018-02-14,21850,23900,21650,22100,2886755,1.809954751131222,20970.0,22652.5,21557.8125,105.38865045302815,97.5609756097561,102.51503950134087,2996.4222086734635,28645.344417346925,16659.655582653075,21866.666666666668,63123709333,0,1.7110706565059695,63.114203696601514,0,-100
32,2018-02-19,22450,23400,22000,22600,891109,2.2123893805309733,21380.0,22790.0,21589.39393939394,105.70626753975678,99.16630100921456,104.68103024773667,2923.2552151037985,28636.510430207596,16943.489569792404,22350.0,19916286150,0,1.2743839292144141,56.032049507780066,0,-100
33,2018-02-20,22650,24100,22600,23000,1302281,1.7391304347826086,21940.0,22960.0,21630.882352941175,104.8313582497721,100.17421602787458,106.32945815487118,2825.1967793598446,28610.39355871969,17309.60644128031,22750.0,29626892750,0,0.9216540563054805,47.96149719463176,0,-100
34,2018-02-21,23250,24000,22900,23400,1076979,1.7094017094017095,22560.0,23105.0,21681.428571428572,103.72340425531914,101.27677991776672,107.92646768135994,2766.0964324629367,28637.192864925873,17572.807135074127,23183.333333333332,24967963150,0,0.7528375801240595,42.94964853907208,0,-100
35,2018-02-22,23800,23800,22950,23200,579807,-0.8620689655172413,22860.0,23157.5,21723.61111111111,101.48731408573927,100.18352585555435,106.79624064957484,2756.9660574815275,28671.432114963056,17643.567885036944,23316.666666666668,13519166550,0,0.888362016921609,47.04405240949555,0,-100
36,2018-02-23,23600,23900,22800,23900,665380,2.928870292887029,23220.0,23270.0,21782.432432432433,102.92850990525409,102.70734851740437,109.72144673987219,2738.055399078153,28746.110798156307,17793.889201843693,23433.333333333332,15592071333,0,1.0238292369305073,50.5887165897121,0,-100
37,2018-02-26,24150,25500,24050,25000,1098698,4.3999999999999995,23700.0,23445.0,21867.105263157893,105.48523206751055,106.63254425250585,114.32697514892594,2730.813451201515,28906.62690240303,17983.37309759697,24400.0,26808231200,0,1.3715029834602468,57.83264845229478,0,-100
38,2018-02-27,25000,27400,24950,26000,1760520,3.8461538461538463,24300.0,23500.0,21973.076923076922,106.99588477366255,110.63829787234043,118.32662349028533,2772.4205650430554,29044.84113008611,17955.15886991389,25316.666666666668,44570498000,0,1.9788984224878823,66.4305438395972,0,-100
39,2018-02-28,25750,26500,25150,26150,860034,0.5736137667304015,24850.0,23410.0,22077.5,105.23138832997986,111.70439982913285,118.44638206318649,2646.725882054432,28703.451764108864,18116.548235891136,25683.333333333332,22088539900,0,3.2968149543446392,76.72694750354864,0,-100
40,2018-03-02,25350,25950,24450,25400,719136,-2.952755905511811,25290.0,23247.5,22158.536585365855,100.43495452748121,109.25906011399076,114.62850853054485,2395.96563326552,28039.43126653104,18455.56873346896,25066.666666666668,0,18026342400,9.403486181308745,90.38783747512797,0,-100
41,2018-03-05,25600,25600,23000,23650,1109864,-7.399577167019028,25240.0,23085.0,22194.04761904762,93.70047543581617,102.44747671648256,106.56010298771656,2240.365336748727,27565.730673497455,18604.269326502545,24083.333333333332,0,26729224666,4.924304992221952,83.12038287507303,0,-100
42,2018-03-06,23700,25250,22950,24500,1128298,3.4693877551020407,25140.0,22952.5,22247.674418604653,97.45425616547335,106.74218494717351,110.12386975382846,2058.261594033581,27069.023188067164,18835.976811932836,23716.666666666668,0,26759467566,4.472486173178478,81.72676972851647,0,-100
43,2018-03-07,24500,27550,24450,25000,3069487,2.0,24940.0,22932.5,22310.227272727272,100.24057738572574,109.01558922925977,112.05623185453064,2035.0400875399753,27002.58017507995,18862.41982492005,24650.0,75662854550,0,5.334404085505386,84.21319532979848,0,-100
44,2018-03-08,24850,25800,24100,24250,1351939,-3.0927835051546393,24560.0,23050.0,22353.333333333332,98.73778501628665,105.20607375271149,108.48493886072174,2040.1238352506614,27130.24767050132,18969.75232949868,24400.0,0,32987311600,3.2140542775024343,76.2698832490436,0,-100
45,2018-03-09,24450,25850,24300,24400,1647837,0.6147540983606558,24360.0,23270.0,22397.82608695652,100.16420361247948,104.85603781693167,108.93914393865865,1928.0751241096643,27126.15024821933,19413.84975178067,24383.333333333332,0,40179758850,1.8851847879073562,65.34017494507495,0,-100
46,2018-03-12,24350,25950,24350,24500,2151226,0.40816326530612246,24530.0,23490.0,22442.55319148936,99.87770077456176,104.29970200085144,109.16761471368982,1793.6730911441769,27077.346182288355,19902.653817711645,24400.0,52489914400,0,2.1103240905981666,67.84900959283367,0,-100
47,2018-03-13,25100,25550,24700,25000,1655392,2.0,24630.0,23712.5,22495.833333333332,101.50223304912708,105.42962572482868,111.13169105389889,1682.3288213538585,27077.157642707716,20347.842357292284,24933.333333333332,41274440533,0,2.190828502504522,68.66017715414391,0,-100
48,2018-03-14,25499,28850,25100,26350,17773652,5.1233396584440225,24900.0,24020.0,22574.48979591837,105.82329317269077,109.70024979184015,116.72467567689733,1564.4403741307915,27148.88074826158,20891.11925173842,25649.666666666668,455888249249,0,5.169222311847922,83.79050146921256,0,-100
49,2018-03-15,27000,28099,25900,27450,5332342,4.007285974499089,25540.0,24377.5,22672.0,107.47846515270166,112.60383550405086,121.07445306986591,1484.5232266712023,27346.546453342406,21408.453546657594,26783.333333333332,142817893233,0,6.062896941545345,85.84150373032057,1,0
50,2018-03-16,27899,29300,27150,27550,5638397,0.3629764065335753,26170.0,24670.0,22767.647058823528,105.27321360336263,111.67409809485204,121.00503810877147,1505.3763299377342,27680.75265987547,21659.24734012453,27533.0,155241984601,0,7.028115917235891,87.54377726593286,0,-100
51,2018-03-19,27499,27499,24600,25550,2954340,-7.8277886497064575,26380.0,24842.5,22821.153846153848,96.85367702805155,102.84794203481935,111.95752928288532,1388.5125513523874,27619.525102704774,22065.474897295226,25883.0,0,76467182220,4.476769455349931,81.74106089086588,0,-100
52,2018-03-20,25600,26200,23800,24900,1899799,-2.610441767068273,26360.0,24957.5,22860.377358490565,94.46130500758724,99.76960833416808,108.92208649719379,1284.3465469379892,27526.19309387598,22388.80690612402,24766.666666666668,0,47051688566,3.5252066977240504,77.90156192195708,0,-100
53,2018-03-21,24850,25650,23350,23700,2427182,-5.063291139240507,25830.0,24992.5,22875.925925925927,91.75377468060395,94.82844853456037,103.60236379826762,1236.854563207119,27466.209126414236,22518.790873585764,23966.666666666668,0,58171461933,2.8292074624543275,73.88493546497345,0,-100
54,2018-03-22,23650,25200,23650,24200,4174468,2.066115702479339,25180.0,25032.5,22900.0,96.10802223987291,96.6743233796065,105.67685589519651,1194.8656608039157,27422.231321607833,22642.768678392167,23833.333333333332,0,99491487333,2.2640761314247104,69.36345968243339,0,-100
55,2018-03-23,23500,23800,21800,22200,1666856,-9.00900900900901,24110.0,24982.5,22887.5,92.07797594359187,88.86220354247973,96.99617695248499,1292.5164154510703,27567.532830902142,22397.467169097858,22500.0,0,37504260000,2.205799100914836,68.80652940121448,1,-100
56,2018-03-26,21750,24850,21600,24600,2776528,9.75609756097561,23920.0,25017.5,22917.543859649122,102.8428093645485,98.3311681822724,107.34134578580725,1270.95850692135,27559.4170138427,22475.5829861573,22650.0,62888359200,0,2.5169216950342377,71.5660430707922,0,-100
57,2018-03-27,25000,25050,24150,24900,981979,1.2048192771084338,23920.0,25012.5,22951.724137931036,104.09698996655518,99.55022488755623,108.48858173076923,1271.2276494955822,27554.955298991164,22470.044701008836,24683.333333333332,24238514983,0,2.385687993069303,70.46390565087341,0,-100
58,2018-03-28,24900,25950,24000,25200,1454621,1.1904761904761905,24220.0,24972.5,22989.830508474577,104.04624277456647,100.91100210231254,109.61368327926866,1250.9443801005787,27474.388760201156,22470.611239798844,24700.0,35929138700,0,2.7051014325275466,73.0101855992153,0,-100
59,2018-03-29,25200,25950,24550,24900,1464723,-1.2048192771084338,24360.0,24910.0,23021.666666666668,102.21674876847291,99.95985547972703,108.15898067038296,1219.8576275856562,27349.71525517131,22470.28474482869,24883.333333333332,36447190650,0,3.1605261371461615,75.96457834811412,0,-100
60,2018-03-30,24800,25550,24500,25100,711735,0.796812749003984,24940.0,24895.0,23129.166666666668,100.64153969526863,100.82345852580839,108.5209872095118,1215.3513678637873,27325.702735727573,22464.297264272427,24800.0,0,17651028000,2.8385977886251936,73.9488205051524,0,-100
61,2018-04-02,25899,26800,25100,26350,2830302,4.743833017077799,25290.0,25030.0,23229.166666666668,104.19137999209174,105.27367159408709,113.43497757847534,1219.7281836971795,27469.45636739436,22590.54363260564,25783.0,72973676466,0,2.9328461934967103,74.57312209021589,0,-100
62,2018-04-03,26000,26800,25700,26550,1213654,0.7532956685499058,25620.0,25132.5,23331.666666666668,103.62997658079624,105.64010743061773,113.79384241731552,1258.3693500131778,27649.238700026355,22615.761299973645,26083.333333333332,31656141833,0,1.6715161253603963,62.56807172125541,0,-100
63,2018-04-04,26600,26800,24600,24600,1627522,-7.926829268292683,25500.0,25112.5,23405.0,96.47058823529412,97.95918367346938,105.10574663533434,1263.7532862157111,27640.006572431423,22584.993427568577,25266.666666666668,0,41122055866,1.111047356964172,52.63014840945742,0,-100
64,2018-04-05,24950,25350,24600,24950,955390,1.402805611222445,25510.0,25147.5,23477.5,97.80478243825951,99.21463366139776,106.27196251730379,1248.2066082352158,27643.91321647043,22651.08678352957,24833.333333333332,0,23725518333,0.6583826190720461,39.70028457247378,0,-100
65,2018-04-06,25000,25200,23650,24050,754631,-3.7422037422037424,25300.0,25130.0,23548.333333333332,95.0592885375494,95.70234779148427,102.13037016066247,1261.6196774489022,27653.239354897803,22606.760645102197,24233.333333333332,0,18287224566,0.7700565120271529,43.504628625966724,0,-100
66,2018-04-09,24000,24850,23750,24800,593610,3.024193548387097,24990.0,25145.0,23626.666666666668,99.23969587835134,98.62795784450189,104.96613995485326,1255.503673305724,27656.007346611448,22633.992653388552,24183.333333333332,0,14355468500,0.8511949172363498,45.98083698863539,0,-100
67,2018-04-10,25000,25000,23950,24000,704641,-3.3333333333333335,24480.0,25095.0,23702.5,98.0392156862745,95.63658099222953,101.2551418626727,1281.2309048641093,27657.46180972822,22532.53819027178,24316.666666666668,17134520316,0,1.1155343905434982,52.730619531876684,0,-100
68,2018-04-11,24100,24700,24050,24400,599358,1.639344262295082,24440.0,24997.5,23789.166666666668,99.83633387888707,97.60976097609762,102.5676953795495,1254.6204080999998,27506.7408162,22488.2591838,24183.333333333332,0,14494474300,1.682825729300331,62.72586813677251,0,-100
69,2018-04-12,24600,25750,24200,25700,1214630,5.058365758754864,24590.0,24910.0,23906.666666666668,104.51403009353395,103.17141710156564,107.50139431121026,1129.3454089124093,27168.69081782482,22651.30918217518,24833.333333333332,30163311666,0,2.402352798606615,70.60857414876153,0,-100
70,2018-04-13,26000,26349,25549,26300,1331761,2.2813688212927756,25040.0,24847.5,24019.166666666668,105.03194888178913,105.84565851695342,109.49588869999654,1003.0840600761762,26853.668120152353,22841.331879847647,25949.666666666668,34558754029,0,2.18382048097498,68.59119394527639,0,-100
71,2018-04-16,27149,27900,26100,26300,2019031,0.0,25340.0,24885.0,24126.666666666668,103.78847671665352,105.6861563190677,109.0080132633324,1043.9172179319082,26972.834435863817,22797.165564136183,26516.333333333332,53537299006,0,2.4098289670688544,70.67301587095095,0,-100
72,2018-04-17,26450,30700,25949,29500,5980544,10.847457627118644,26440.0,25115.0,24287.5,111.57337367624811,117.45968544694405,121.46165723108595,1468.000788756406,28051.001577512812,22178.998422487188,27299.666666666668,163266857685,0,3.3921019879510443,77.2318583962002,1,-100
73,2018-04-18,29150,32500,29150,31200,5890788,5.448717948717949,27800.0,25490.0,24480.833333333332,112.23021582733811,122.4009415457042,127.44664193076215,1962.2489782470352,29414.49795649407,21565.50204350593,29833.333333333332,175741842000,0,4.466609832640908,81.70712689189853,1,-100
74,2018-04-19,31750,31850,29550,31250,1856231,0.16,28910.0,25842.5,24660.0,108.09408509166379,120.92483312373028,126.72343876723437,2319.1011757053307,30480.702351410662,21204.297648589338,30850.0,57264726350,0,5.681998462100037,85.03441738767302,1,-100
75,2018-04-20,31250,32350,30650,32050,1131541,2.49609984399376,30060.0,26335.0,24825.0,106.62009314703926,121.70115815454719,129.10372608257805,2540.208238459357,31415.416476918712,21254.583523081288,31316.666666666668,35436092316,0,5.346795794081092,84.24401804556904,1,-100
76,2018-04-23,32650,32700,28800,29450,1730145,-8.828522920203735,30690.0,26577.5,24955.0,95.95959595959596,110.80801429780828,118.01242236024845,2596.7325116080115,31770.965023216024,21384.034976783976,30300.0,0,52423393500,3.4493633976432574,77.52487467016785,0,-100
77,2018-04-24,29500,30100,28700,29600,1053942,0.5067567567567568,30710.0,26812.5,25090.0,96.3855421686747,110.3962703962704,117.97528895974492,2649.075062018906,32110.650124037813,21514.349875962187,29266.666666666668,0,30845369200,3.6793490832574265,78.62950632219403,0,-100
78,2018-04-25,28850,31500,28850,31000,1352674,4.516129032258064,30670.0,27102.5,25191.666666666668,101.07597000326052,114.38059219629186,123.05656632484285,2777.6113839052323,32657.722767810465,21547.277232189535,29566.666666666668,39994061266,0,4.655443692834679,82.31792138135903,0,-100
79,2018-04-26,30700,31350,29449,29700,1146093,-4.377104377104377,30360.0,27342.5,25220.833333333332,97.82608695652173,108.62210843924294,117.75978853461093,2784.651305771834,32911.802611543666,21773.197388456334,29949.666666666668,34325103319,0,5.720923775319543,85.12109297129388,0,-100
80,2018-04-27,30000,30899,29000,30450,1244806,2.4630541871921183,30040.0,27610.0,25250.833333333332,101.36484687083889,110.28612821441506,120.59007953532887,2814.6982637201822,33239.39652744037,21980.603472559636,29816.666666666668,0,37115965566,4.755533512582377,82.6254160832551,0,-100
81,2018-04-30,30450,31000,29450,30350,1176159,-0.3294892915980231,30220.0,27810.0,25308.333333333332,100.43017868960953,109.13340524991011,119.92097464603226,2862.167011199719,33534.33402239944,22085.66597760056,30083.333333333332,35382783250,0,4.890826890559391,83.02445448528465,0,-100
82,2018-05-02,30550,30550,28300,29000,1680828,-4.655172413793104,30100.0,27932.5,25339.166666666668,96.3455149501661,103.82171305826546,114.44733120663004,2857.827432085234,33648.154864170465,22216.84513582953,29283.333333333332,0,49220246600,3.8894544892223055,79.547820678068,0,-100
83,2018-05-03,29400,29750,28200,28800,953311,-0.6944444444444444,29660.0,28142.5,25395.833333333332,97.10047201618342,102.33632406502619,113.40442986054144,2752.4283536733874,33647.35670734677,22637.643292653225,28800.0,0,27455356800,3.194491321002951,76.15920683891441,0,-100
84,2018-05-04,29400,31800,28850,31800,2082482,9.433962264150944,30080.0,28485.0,25560.833333333332,105.71808510638299,111.63770405476568,124.40908942718352,2760.4395149666657,34005.879029933334,22964.12097006667,30016.666666666668,62509168033,0,3.3363281573043,76.9390146749951,0,-100
85,2018-05-08,31699,32050,30200,30650,1680701,-3.7520391517128875,30120.0,28815.0,25738.333333333332,101.75962815405046,106.36821100121465,119.0830797124911,2591.692192574681,33998.38438514936,23631.615614850638,30849.666666666668,51849065616,0,3.327761068353788,76.8933639310087,0,-100
86,2018-05-09,32350,32400,29150,29450,1239619,-4.074702886247878,29940.0,29047.5,25894.166666666668,98.3633934535738,101.38566141664515,113.73217906220833,2415.1100552453695,33877.720110490736,24217.27988950926,30316.666666666668,0,37581116016,2.0989592717543624,67.7311022085848,0,-100
87,2018-05-10,30000,31200,29550,30350,1011082,2.9654036243822075,30210.0,29365.0,26057.5,100.46342270771267,103.35433339009023,116.4731843039432,2115.42580011434,33595.85160022868,25134.148399771322,29966.666666666668,0,30298757266,1.1955943048061388,54.45424513030446,0,-100
88,2018-05-11,30350,31200,30150,30550,781006,0.6546644844517185,30560.0,29672.5,26230.0,99.967277486911,102.95728368017525,116.46969119329013,1775.3780175678296,33223.25603513566,26121.74396486434,30350.0,23703532100,0,1.068919705695796,51.66559643436278,0,-100
89,2018-05-14,30700,30750,29600,30500,839190,-0.16393442622950818,30300.0,29912.5,26400.0,100.66006600660067,101.96406184705391,115.53030303030303,1515.5227515699767,32943.545503139954,26881.454496860046,30266.666666666668,0,25399484000,0.8533580595947206,46.04388532355841,0,-100
90,2018-05-15,30700,30800,28200,28450,1940335,-7.205623901581721,29860.0,30020.0,26512.5,95.27796383121232,94.77015323117921,107.30787364450731,1307.8105447856535,32635.62108957131,27404.37891042869,29116.666666666668,0,56496087416,0.8415533041572211,45.69801494517989,0,-100
91,2018-05-16,28200,28750,26300,26600,1346522,-6.954887218045112,29290.0,30035.0,26587.5,90.81597814953909,88.5633427667721,100.0470145745181,1263.8808238287427,32562.761647657484,27507.238352342516,27033.333333333332,0,36400978066,0.8259671712140912,45.23450280132381,1,-100
92,2018-05-17,26800,30850,26600,28950,2467268,8.117443868739207,29010.0,30007.5,26693.333333333332,99.79317476732162,96.47588102974257,108.45404595404595,1281.9880736779685,32571.476147355937,27443.523852644063,27450.0,67726506600,0,0.9184185196865038,47.87373090187777,0,-100
93,2018-05-18,29000,29800,28650,29050,520452,0.34423407917383825,28710.0,29900.0,26794.166666666668,101.18425635667015,97.15719063545151,108.41912107734892,1266.7820815377759,32433.564163075553,27366.435836924447,28900.0,15041062800,0,0.85413152557162,46.066393553623186,0,-100
94,2018-05-21,29000,30700,28650,29400,661227,1.1904761904761905,28490.0,29807.5,26894.166666666668,103.1941031941032,98.63289440577036,109.31738605025872,1230.027278259745,32267.55455651949,27347.44544348051,29016.666666666668,19186603450,0,1.0477329236076416,51.165506572105784,0,-100
95,2018-05-23,29000,29600,28550,28900,617050,-1.7301038062283738,28580.0,29650.0,26989.166666666668,101.11966410076978,97.47048903878583,107.08000123506345,1124.9561394958441,31899.912278991687,27400.087721008313,28816.666666666668,0,17781324166,0.855265200364684,46.09935011967923,0,-100
96,2018-05-24,28900,29350,27800,28550,403101,-1.2259194395796849,28970.0,29605.0,27066.666666666668,98.55022437003798,96.4364127681135,105.48029556650246,1151.0750124168476,31907.150024833696,27302.849975166304,28416.666666666668,0,11454786750,0.9882571884024544,49.70469585961913,0,-100
97,2018-05-25,28099,29299,27100,27650,576290,-3.25497287522604,28710.0,29507.5,27110.833333333332,96.30790665273425,93.7049902567144,101.98874988473243,1231.3102777122915,31970.120555424583,27044.879444575417,27616.333333333332,0,15915016736,1.037558812892695,50.92166205596229,0,-100
98,2018-05-28,28000,28850,27550,28150,533315,1.7761989342806392,28530.0,29365.0,27146.666666666668,98.66806869961444,95.86242124978716,103.6959724950884,1214.289915959085,31793.57983191817,26936.42016808183,27900.0,14879488500,0,0.8316616793807254,45.404764905160086,0,-100
99,2018-05-29,28050,28650,27250,27600,498050,-1.9927536231884055,28170.0,29260.0,27170.833333333332,97.97657082002131,94.32672590567327,101.57951234473242,1273.1643132058703,31806.32862641174,26713.67137358826,27633.333333333332,0,13762781666,0.573409780206999,36.44376610723499,0,-100
100,2018-05-30,27650,27850,25300,26950,1821818,-2.411873840445269,27780.0,29085.0,27196.666666666668,97.01223902087833,92.65944645006017,99.09302610614046,1339.785921626809,31764.57184325362,26405.42815674638,26633.333333333332,0,48521086066,0.548908438882926,35.43840456307406,0,-100
101,2018-05-31,26700,27450,26450,26800,455578,-0.5597014925373134,27430.0,28907.5,27249.166666666668,97.7032446226759,92.70950445386146,98.35163154836539,1397.297673895441,31702.09534779088,26112.90465220912,26650.0,12141153700,0,0.6763713385323871,40.3473456617631,0,-100
102,2018-06-01,26800,27900,26150,26650,568534,-0.5628517823639775,27230.0,28790.0,27285.0,97.86999632757988,92.56686349426884,97.67271394539124,1485.1546082904106,31760.30921658082,25819.69078341918,26533.333333333332,0,15085102133,0.5355726718117438,34.87771576319139,0,-100
103,2018-06-04,26700,27300,26549,26700,312213,0.18726591760299627,26940.0,28685.0,27313.333333333332,99.10913140311804,93.08000697228516,97.754454478887,1556.911585225845,31798.82317045169,25571.17682954831,26649.666666666668,8320372379,0,0.6373456298356197,38.92554010722865,0,-100
