,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,34850,36300,33850,34750,30161,1.870503597122302,34020.0,32254.545454545456,32254.545454545456,102.14579659024103,107.7367531003382,107.7367531003382,1776.9995139918524,35808.54448252916,28700.546426561752,34483.333333333336,1040051816,0,,,0,-100
11,2018-01-17,34750,34850,33650,34100,19803,-1.906158357771261,34280.0,32408.333333333332,32408.333333333332,99.47491248541424,105.21985086140397,105.21985086140397,1776.082683033001,35960.49869939934,28856.16796726733,34166.666666666664,0,676602500,,,0,-100
12,2018-01-18,34400,34400,33850,34150,13583,0.14641288433382138,34320.0,32542.30769230769,32542.30769230769,99.50466200466201,104.9403143836426,104.9403143836426,1767.7488219302832,36077.805336168254,29006.810048447125,34133.333333333336,0,463633066,,,0,-100
13,2018-01-19,34450,34500,33450,33950,15482,-0.5891016200294551,34210.0,32642.85714285714,32642.85714285714,99.23998830751243,104.00437636761488,104.00437636761488,1739.5685962614143,36121.99433537997,29163.719950334314,33950.0,0,525613900,3.3181657084793894,76.84201886842034,0,-100
14,2018-01-22,33600,34400,33350,33950,15231,0.0,34180.0,32730.0,32730.0,99.32709186658865,103.72746715551482,103.72746715551482,1709.9289876650284,36149.85797533006,29310.14202466994,33633.333333333336,0,512269300,2.846917941681312,74.00516425980884,0,-100
15,2018-01-23,33950,35900,33400,35750,27318,5.034965034965035,34380.0,32918.75,32918.75,103.9848749272833,108.60072147332447,108.60072147332447,1816.3034805156706,36551.35696103134,29286.143038968657,34366.666666666664,938828599,0,2.8902577963985423,74.2947626523424,0,-100
16,2018-01-24,35950,36250,35000,36100,18328,0.9695290858725761,34780.0,33105.882352941175,33105.882352941175,103.79528464634848,109.04406538734897,109.04406538734897,1920.4395942841118,36946.7615415094,29265.003164372953,35683.333333333336,654004133,0,2.619388092193859,72.37102033471467,0,-100
17,2018-01-25,36200,37100,35650,35800,30117,-0.8379888268156425,35110.0,33255.555555555555,33255.555555555555,101.96525206493877,107.6511861009021,107.6511861009021,1968.3442496086213,37192.2440547728,29318.867056338313,35883.333333333336,1080698350,0,2.786193331100578,73.58824781117772,0,-100
18,2018-01-26,35800,37400,35800,37150,35174,3.6339165545087484,35750.0,33460.52631578947,33460.52631578947,103.9160839160839,111.0263468344475,111.0263468344475,2111.251534264849,37683.02938431917,29238.023247259775,36250.0,1275057500,0,4.0228934640682,80.09115647875859,0,-100
19,2018-01-29,37150,38400,37000,37300,36314,0.40214477211796246,36420.0,33652.5,33652.5,102.41625480505216,110.83871926305623,110.83871926305623,2227.0747275530002,38106.649455106,29198.350544893998,37150.0,1349065100,0,5.818757083331607,85.3345706881905,0,-100
20,2018-01-30,37100,37500,36100,36100,22702,-3.32409972299169,36490.0,33900.0,33769.04761904762,98.93121403124144,106.4896755162242,106.90262990904604,2209.310442554182,38318.620885108365,29481.379114891635,36433.333333333336,0,827109533,3.4198718285129526,77.3749095268121,0,-100
21,2018-01-31,35550,37100,35500,36700,24974,1.6348773841961852,36610.0,34195.0,33902.27272727273,100.2458344714559,107.32563240239801,108.25232955688139,2167.092400818253,38529.184801636504,29860.815198363496,35916.666666666664,0,896982833,2.448340485642385,71.0005434740673,0,-100
22,2018-02-01,36400,36950,35750,36700,21930,0.0,36790.0,34490.0,34023.913043478264,99.75536830660505,106.40765439257756,107.86531212063126,2080.460475345228,38650.92095069046,30329.079049309545,36283.333333333336,795693500,0,2.0775237227732863,67.50634308356013,0,-100
23,2018-02-02,37350,38300,36500,37650,39082,2.5232403718459495,36890.0,34815.0,34175.0,102.06017891027379,108.14304179233089,110.16825164594002,2038.5172630073446,38892.034526014686,30737.96547398531,37166.666666666664,1452547666,0,2.2002773231799595,68.75270799949459,0,-100
24,2018-02-05,36350,38200,36100,37400,48617,-0.6684491978609626,36910.0,35150.0,34304.0,101.32755350853427,106.40113798008535,109.02518656716418,1870.2659535055739,38890.53190701115,31409.468092988853,36616.666666666664,0,1780192483,1.327940667234705,57.04357872712143,0,-100
25,2018-02-06,35800,37900,34500,37400,79980,0.0,37170.0,35515.0,34423.07692307692,100.61877858488029,105.3076165000704,108.64804469273743,1510.5854563885614,38536.170912777125,32493.829087222875,35900.0,0,2871282000,0.9579554687737988,48.926315437282845,0,-100
26,2018-02-07,37600,41350,37600,39750,124509,5.911949685534592,37780.0,35862.5,34620.37037037037,105.214399152991,110.84001394214012,114.8167959347419,1646.437541769312,39155.37508353862,32569.624916461376,38316.666666666664,4770769850,0,1.6613944407248544,62.425712449912496,1,-100
27,2018-02-08,40000,42500,39900,41950,68977,5.244338498212158,38830.0,36262.5,34882.142857142855,108.03502446561937,115.68424681144434,120.26210709532099,2073.6996559670597,40409.89931193412,32115.100688065882,40616.666666666664,2801615816,0,2.1949245288297,68.70035611244,1,-100
28,2018-02-09,41000,41950,38300,39100,60755,-7.289002557544758,39120.0,36492.5,35027.58620689655,99.94887525562373,107.14530382955402,111.62630439062808,2122.453582655301,40737.4071653106,32247.5928346894,39466.666666666664,0,2397797333,1.7232022061750998,63.27852563675175,0,-100
29,2018-02-12,39800,39900,37250,38200,46324,-2.356020942408377,39280.0,36697.5,35133.333333333336,97.25050916496944,104.09428435179508,108.72865275142314,2076.717741761594,40850.935483523186,32544.064516476814,38416.666666666664,0,1779613666,1.3436446204316908,57.33141487057864,0,-100
30,2018-02-13,39000,39500,38100,39050,14857,2.176696542893726,39610.0,36912.5,35259.67741935484,98.58621560212067,105.7907213003725,110.74973697452081,2087.0449393693884,41086.58987873878,32738.410121261222,38716.666666666664,575213516,0,1.3361784229152303,57.195050249966044,0,-100
31,2018-02-14,38700,39400,37650,38200,46209,-2.225130890052356,39300.0,37117.5,35351.5625,97.20101781170484,102.91641409038863,108.0574585635359,1995.605369173397,41108.710738346796,33126.289261653204,38183.333333333336,0,1764413650,1.057038980218667,51.3864341115355,0,-100
32,2018-02-19,38400,39650,38400,39150,20883,2.4265644955300125,38740.0,37367.5,35466.666666666664,101.05833763551884,104.77018799759148,110.38533834586465,1915.8806550019062,41199.261310003814,33535.738689996186,38650.0,807127950,0,1.0190496421290254,50.471747740410635,0,-100
33,2018-02-20,39150,41450,39150,40500,58074,3.3333333333333335,39020.0,37695.0,35614.705882352944,103.79292670425421,107.44130521289294,113.71706994797258,1859.9589695531079,41414.91793910621,33975.08206089379,39600.0,2299730400,0,1.0962303747666429,52.295319634831536,0,-100
34,2018-02-21,40500,40500,38800,39000,40669,-3.8461538461538463,39180.0,37947.5,35711.42857142857,99.5405819295559,102.77356874629422,109.20873669893592,1656.444750218468,41260.38950043693,34634.61049956307,39433.333333333336,0,1603714233,1.0312129691974727,50.76833324892083,0,-100
35,2018-02-22,39050,40700,38450,40500,46068,3.7037037037037033,39470.0,38185.0,35844.444444444445,102.60957689384342,106.06259002226004,112.98822070675757,1665.2880262964493,41515.5760525929,34854.4239474071,39333.333333333336,0,1812008000,0.9638573849087709,49.07980550499832,0,-100
36,2018-02-23,40800,42450,39850,42450,48758,4.593639575971731,40320.0,38502.5,36022.97297297297,105.28273809523809,110.2525810012337,117.84146753198034,1842.7293115890575,42187.958623178114,34817.041376821886,41033.333333333336,2000703266,0,1.049874083335014,51.21651577871242,1,-100
37,2018-02-26,43500,43500,41950,42500,37459,0.1176470588235294,40990.0,38837.5,36193.42105263158,103.68382532324958,109.43031863533956,117.42465554222561,1932.4020367353573,42702.30407347072,34972.69592652928,42650.0,1597626350,0,1.0602301731874044,51.461734081251265,0,-100
38,2018-02-27,42550,45150,42500,44500,59654,4.49438202247191,41790.0,39205.0,36406.41025641026,106.48480497726729,113.50593036602474,122.23122160791632,2264.8864268028537,43734.77285360571,34675.22714639429,43183.333333333336,2576058566,0,1.4252260688391893,58.76673053911876,1,-100
39,2018-02-28,43800,47000,43650,46900,80780,5.11727078891258,43370.0,39685.0,36668.75,108.13926677426792,118.18067279828651,127.90182376001363,2795.1132168012173,45275.22643360244,34094.77356639756,44783.333333333336,3617597666,0,2.2491411098868808,69.2226355772275,1,-100
40,2018-03-02,47100,48600,46350,48200,56175,2.6970954356846475,44910.0,40290.0,36950.0,107.32576263638387,119.63266319185904,130.446549391069,3250.692233971098,46791.384467942196,33788.615532057804,47216.666666666664,2652396250,0,2.022759812874641,66.91764936993121,1,-100
41,2018-03-05,48200,48550,45500,46000,50306,-4.782608695652174,45620.0,40755.0,37165.47619047619,100.83296799649277,112.86958655379709,123.77078061436946,3372.9925803903616,47500.98516078072,34009.01483921928,46566.666666666664,0,2342582733,1.378314129385822,57.95340961716269,0,-100
42,2018-03-06,46300,46800,44750,44900,48500,-2.4498886414253898,46100.0,41165.0,37345.348837209305,97.39696312364426,109.0732418316531,120.2291621259769,3352.4578571863563,47869.91571437271,34460.08428562729,45316.666666666664,0,2197858333,1.4022771016478495,58.37282887498503,0,-100
43,2018-03-07,45500,46300,44000,44450,52645,-1.0123734533183353,46090.0,41505.0,37506.818181818184,96.44174441310479,107.09553065895676,118.5117857359268,3321.8930874142434,48148.786174828485,34861.213825171515,44650.0,0,2350599250,1.3359471933924671,57.19081309591968,0,-100
44,2018-03-08,44700,46300,44150,45350,57694,1.9845644983461963,45780.0,41902.5,37681.11111111111,99.0607252075142,108.22743273074397,120.35207737445819,3280.2228342149674,48462.94566842994,35342.05433157006,44733.333333333336,2580844933,0,1.5020976483221327,60.03353423594062,0,-100
45,2018-03-09,45350,46300,44650,45200,26374,-0.33185840707964603,45180.0,42292.5,37844.565217391304,100.04426737494467,106.87474138440622,119.43590774621593,3178.847647878247,48650.19529575649,35934.80470424351,45066.666666666664,1188588266,0,1.8745627984681341,65.21210110515227,0,-100
46,2018-03-12,46000,46000,43500,43900,56680,-2.9612756264236904,44760.0,42500.0,37973.40425531915,98.07864164432529,103.29411764705883,115.60722790306765,3139.3512571532165,48778.70251430643,36221.29748569357,44466.666666666664,0,2520370666,1.4433112517573554,59.071935706891686,0,-100
47,2018-03-13,43500,44900,43500,44500,32106,1.348314606741573,44680.0,42627.5,38109.375,99.59713518352731,104.39270424022051,116.76916769167691,3167.494236276068,48962.48847255213,36292.51152744787,43833.333333333336,0,1407313000,1.1390548709871253,53.2503811116111,0,-100
48,2018-03-14,44600,44800,42800,44500,45702,0.0,44690.0,42897.5,38239.795918367345,99.57484895949878,103.73564893059036,116.37091394262842,3079.9211797843495,49057.3423595687,36737.6576404313,43966.666666666664,2009364600,0,1.442765147971612,59.06278584208697,0,-100
49,2018-03-15,44500,44500,43350,44250,22590,-0.5649717514124294,44470.0,43200.0,38360.0,99.50528446143467,102.43055555555556,115.35453597497394,2885.216401625801,48970.432803251606,37429.567196748394,44033.333333333336,994713000,0,1.776354857465112,63.98154950145575,0,-100
50,2018-03-16,44000,45950,44000,45600,41356,2.9605263157894735,44550.0,43527.5,38501.96078431373,102.35690235690235,104.76135776233416,118.4355265838256,2758.31160218291,49044.123204365824,38010.876795634176,44533.333333333336,1841720533,0,1.7616597110444703,63.789890695048875,0,-100
51,2018-03-19,45300,47000,45300,46550,30941,2.0408163265306123,45080.0,43945.0,38656.730769230766,103.26086956521738,105.92786437592446,120.41887421336716,2532.15635170376,49009.31270340752,38880.68729659248,45716.666666666664,1414519383,0,1.7447347051653435,63.56660634202314,0,-100
52,2018-03-20,46150,46950,44950,45500,27065,-2.307692307692308,45280.0,44262.5,38785.84905660377,100.48586572438163,102.79582038972042,117.31082625933405,2285.3581430719505,48833.2162861439,39691.7837138561,45533.333333333336,0,1232359666,1.3525542687362484,57.493010329696546,0,-100
53,2018-03-21,45500,46000,44200,44500,51118,-2.247191011235955,45280.0,44462.5,38891.666666666664,98.2773851590106,100.08434073657577,114.42039854296122,2106.8106976635286,48676.121395327056,40248.878604672944,44733.333333333336,0,2286678533,0.8845276414059947,46.936304990786596,0,-100
54,2018-03-22,44500,45550,43700,44450,52489,-0.11248593925759282,45320.0,44735.0,38992.72727272727,98.08031774051192,99.3629149435565,113.99561689825607,1670.3371862559618,48075.67437251192,41394.32562748808,44216.666666666664,0,2320888616,0.6020746119971627,37.5809345887212,0,-100
55,2018-03-23,43200,44000,41000,41400,56395,-7.367149758454106,44480.0,44780.0,39035.71428571428,93.07553956834532,92.45198749441715,106.05672461116195,1558.6262507328993,47897.2525014658,41662.7474985342,41866.666666666664,0,2361070666,0.601407164465076,37.55491906182188,1,-100
56,2018-03-26,40050,42700,40050,42700,51765,3.0444964871194378,43710.0,44792.5,39100.0,97.68931594600778,95.32845900541386,109.2071611253197,1539.8457714979154,47872.19154299583,41712.80845700417,40933.333333333336,0,2118914000,0.6042675772500172,37.66625878494863,0,-100
57,2018-03-27,43500,44850,42400,44800,46018,4.6875,43570.0,44907.5,39198.275862068964,102.82304337847144,99.76061905027,114.29074114800967,1442.4280516582228,47792.356103316444,42022.643896683556,43566.666666666664,2004850866,0,0.8446759931646449,45.78993797797281,0,-100
58,2018-03-28,44700,45500,43550,43950,31619,-1.9340159271899888,43460.0,44880.0,39278.813559322036,101.12747353888633,97.92780748663101,111.89238171265829,1455.787000035958,47791.574000071916,41968.425999928084,44066.666666666664,1393343933,0,0.7613285238024177,43.22467464268591,0,-100
59,2018-03-29,43950,44600,43750,44450,8760,1.124859392575928,43460.0,44757.5,39365.0,102.27795674183157,99.31296430765794,112.91756636606122,1377.8582732097816,47513.216546419564,42001.783453580436,44050.0,0,385878000,0.6600287039157267,39.760077784126906,0,-100
60,2018-03-30,44950,45100,44100,44850,9020,0.8918617614269788,44150.0,44590.0,39593.333333333336,101.58550396375992,100.58309037900874,113.27664589998317,1116.1022401761973,46822.2044803524,42357.7955196476,44633.333333333336,402592666,0,0.8305968678776837,45.37300824952479,0,-100
61,2018-04-02,44500,44650,43250,43550,30146,-2.9850746268656714,44320.0,44467.5,39805.833333333336,98.26263537906136,97.93669533929274,109.40607532396842,1087.2799232851482,46642.05984657029,42292.94015342971,43766.666666666664,0,1319389933,0.8366698437186411,45.553633200873215,0,-100
62,2018-04-03,42600,44250,42600,42900,15942,-1.5151515151515151,43940.0,44367.5,40007.5,97.63313609467455,96.69239871527581,107.22989439480098,1136.2768148651148,46640.05362973023,42094.94637026977,42700.0,0,680723400,0.6337007687582963,38.78928019602661,0,-100
63,2018-04-04,42900,43850,42500,43350,19656,1.0380622837370241,43820.0,44312.5,40210.833333333336,98.92743039707896,97.82792665726376,107.80676849107826,1158.478471280784,46629.45694256157,41995.54305743843,42916.666666666664,843570000,0,0.6218052740254495,38.34031643528199,0,-100
64,2018-04-05,43350,43900,42950,43550,10057,0.4592422502870264,43640.0,44222.5,40425.0,99.79376718606783,98.47928090903952,107.730364873222,1143.4567858264875,46509.41357165298,41935.58642834702,43283.333333333336,435300483,0,0.5111149853786375,33.8236990781061,0,-100
65,2018-04-06,42950,43650,41950,42550,18637,-2.3501762632197414,43180.0,44090.0,40632.5,98.54099119962946,96.50714447720571,104.71912877622593,1177.2626590617162,46444.52531812343,41735.47468187657,42483.333333333336,0,791761883,0.3763360597577304,27.34332629662954,0,-100
66,2018-04-09,42500,43000,41400,42900,24096,0.8158508158508158,43050.0,44040.0,40800.833333333336,99.65156794425087,97.41144414168937,105.14491125589755,1206.6264411246186,46453.25288224924,41626.74711775076,42266.666666666664,0,1018457600,0.3823960190425056,27.661828721654302,0,-100
67,2018-04-10,42900,43350,41600,43100,13670,0.46403712296983757,43090.0,43970.0,40953.333333333336,100.02320724065909,98.02137821241756,105.24173856421943,1219.0807580865398,46408.16151617308,41531.83848382692,42533.333333333336,581430666,0,0.5147808785994064,33.98385112144946,0,-100
68,2018-04-11,43700,44400,43500,44000,20474,2.0454545454545454,43220.0,43945.0,41111.666666666664,101.8047200370199,100.12515644555695,107.02558073539548,1212.7502454729693,46370.50049094594,41519.49950905406,43733.333333333336,895396266,0,0.7556866248118037,43.04222713394582,0,-100
69,2018-04-12,44500,44500,43550,44000,24120,0.0,43310.0,43932.5,41276.666666666664,101.59316555068114,100.15364479599384,106.5977549866753,1210.7278150374152,46353.95563007483,41511.04436992517,44016.666666666664,1061682000,0,1.2063367078190779,54.67600224135866,0,-100
70,2018-04-13,44250,48750,43950,48000,71550,8.333333333333332,44400.0,44052.5,41497.5,108.10810810810811,108.96089892741617,115.669618651726,1474.830498735367,47002.16099747073,41102.83900252927,45400.0,3248370000,0,2.5896069946167355,72.14179709645984,1,-100
71,2018-04-16,48200,48700,47700,48700,28531,1.4373716632443532,45560.0,44160.0,41740.833333333336,106.8920105355575,110.28079710144927,116.67232326458902,1723.796300091904,47607.59260018381,40712.40739981619,48200.0,1375194200,0,2.439553364422766,70.92645776793108,1,-100
72,2018-04-17,49100,50500,48700,49400,43292,1.417004048582996,46820.0,44355.0,41995.0,105.5104656129859,111.37414045767106,117.6330515537564,2069.318474128241,48493.636948256484,40216.363051743516,49066.666666666664,2124194133,0,2.6137224498303184,72.32770325106304,1,-100
73,2018-04-18,50000,50000,45850,46500,55590,-6.236559139784946,47320.0,44455.0,42204.166666666664,98.26711749788673,104.60015746260262,110.17869483660776,2124.2893548567968,48703.57870971359,40206.42129028641,47450.0,0,2637745500,1.700930087462666,62.975716970910945,0,-100
74,2018-04-19,46300,47600,45700,46900,17191,0.8528784648187633,47900.0,44577.5,42420.0,97.91231732776617,105.21002748023105,110.56105610561056,2193.4996670785467,48964.499334157095,40190.500665842905,46300.0,0,795943300,1.4584630344924139,59.324179946172556,0,-100
75,2018-04-20,46550,47250,46200,46550,8430,-0.7518796992481203,47610.0,44835.0,42600.0,97.77357697962613,103.82513661202186,109.27230046948357,2101.1964010509546,49037.39280210191,40632.60719789809,46433.333333333336,391433000,0,1.8493252128125581,64.90397110504267,0,-100
76,2018-04-23,47650,47650,45300,46400,15656,-0.3232758620689655,47150.0,45020.0,42771.666666666664,98.40933191940616,103.06530430919591,108.48303004325295,2065.9138413786795,49151.82768275736,40888.17231724264,46450.0,727221200,0,2.2280694698412598,69.02173235914978,0,-100
77,2018-04-24,46300,48700,45550,48150,24171,3.6344755970924196,46900.0,45187.5,42977.5,102.66524520255864,106.55601659751038,112.03536734337736,2179.8041317126613,49547.108263425325,40827.891736574675,46666.666666666664,1127980000,0,2.282305734979995,69.53361201722134,0,-100
78,2018-04-25,47700,48400,46650,47500,13711,-1.368421052631579,47100.0,45365.0,43150.0,100.84925690021231,104.70627135456849,110.08111239860949,2217.93526553533,49800.87053107066,40929.12946892934,47283.333333333336,648301783,0,2.3229245422712137,69.90602743821256,0,-100
79,2018-04-26,47500,47700,46350,47650,11454,0.3147953830010493,47250.0,45525.0,43322.5,100.84656084656085,104.66776496430532,109.98903572046859,2263.4103286389513,50051.8206572779,40998.1793427221,47166.666666666664,0,540247000,2.4399525982868258,70.92983198378889,0,-100
80,2018-04-27,47050,48300,47000,47700,7479,0.10482180293501049,47480.0,45667.5,43515.833333333336,100.46335299073294,104.45064871078995,109.61527413393593,2307.9539241045272,50283.407848209055,41051.592151790945,47250.0,353382750,0,3.1541994206348276,75.92797314850176,0,-100
81,2018-04-30,46750,48100,45100,47400,28769,-0.6329113924050633,47680.0,45860.0,43694.166666666664,99.41275167785236,103.35804622764937,108.48129994469133,2282.461736579034,50424.923473158065,41295.076526841935,46416.666666666664,0,1335361083,2.251363145706388,69.24366934156347,0,-100
82,2018-05-02,46450,47850,46000,46450,22014,-2.045209903121636,47340.0,46037.5,43856.666666666664,98.1199831009717,100.8960086885691,105.91320209774264,2175.695593549218,50388.89118709844,41686.10881290156,46300.0,0,1019248200,1.7472829727805543,63.6004004717472,0,-100
83,2018-05-03,46150,46650,45800,45850,10854,-1.3086150490730644,47010.0,46162.5,43993.333333333336,97.53243990640289,99.32304359599242,104.22033641460825,2083.006114653584,50328.51222930717,41996.48777069283,45933.333333333336,0,498560400,1.4641749846828902,59.418466374510004,0,-100
84,2018-05-04,45450,46300,41600,44750,34299,-2.4581005586592175,46430.0,46222.5,44115.833333333336,96.38164979539091,96.81432202931472,101.43750354181226,2020.1273409575497,50262.7546819151,42182.2453180849,43933.333333333336,0,1506869400,0.8096625152739856,44.74107787724174,0,-100
85,2018-05-08,44200,44950,42600,43350,19157,-3.229527104959631,45560.0,46262.5,44215.0,95.1492537313433,93.704404215077,98.04365034490557,1950.2951868344144,50163.09037366883,42361.90962633117,43383.333333333336,0,831094516,0.5861944555036533,36.95602726826599,0,-100
86,2018-05-09,43500,44550,42800,43950,17923,1.3651877133105803,44870.0,46315.0,44285.0,97.94963227100513,94.8936629601641,99.24353618606752,1867.3862961228397,50049.77259224568,42580.22740775432,43416.666666666664,778156916,0,0.439328440812388,30.523154295792395,0,-100
87,2018-05-10,43100,44000,42350,43500,8394,-1.0344827586206897,44280.0,46335.0,44310.833333333336,98.23848238482384,93.88151505341534,98.17012393507983,1832.9656728631735,50000.93134572635,42669.06865427365,42983.333333333336,0,360802100,0.5845531352917401,36.890724726887434,0,-100
88,2018-05-11,42700,43400,41800,43300,17581,-0.4618937644341801,43770.0,46300.0,44380.833333333336,98.9262051633539,93.52051835853132,97.56463939012711,1885.8196598491845,50071.63931969837,42528.36068030163,42600.0,0,748950600,0.5885685124113235,37.05024415458936,0,-100
89,2018-05-14,43300,43300,41100,41800,29478,-3.588516746411483,43180.0,46190.0,44440.833333333336,96.80407596109309,90.49577830699286,94.0576421834274,2081.092830322824,50352.18566064565,42027.81433935435,42066.666666666664,0,1240041200,0.44981613123807884,31.02573640520579,1,-100
90,2018-05-15,41300,42000,39450,39650,36192,-5.422446406052964,42440.0,45772.5,44450.833333333336,93.42601319509896,86.62406466764979,89.1996775463527,2495.2309776008624,50762.961955201725,40782.038044798275,40133.333333333336,0,1452505600,0.30500514164567,23.37194942090764,1,-100
91,2018-05-16,39050,41750,39050,41600,25017,4.6875,41970.0,45417.5,44507.5,99.11841791756017,91.59464963945616,93.46739313598832,2561.006946290341,50539.51389258068,40295.48610741932,39900.0,0,998178300,0.16899595318989438,14.45650455236796,0,-100
92,2018-05-17,41250,41900,40600,41100,12402,-1.2165450121654502,41490.0,45002.5,44540.0,99.06001446131599,91.3282595411366,92.27660529860799,2554.174859034973,50110.84971806995,39894.15028193005,40983.333333333336,508275300,0,0.15570043803054742,13.472387212717479,0,-100
93,2018-05-18,41150,41200,39800,40150,11629,-2.3661270236612704,40860.0,44685.0,44534.166666666664,98.26235927557514,89.85118048562157,90.15549858722704,2745.719156106563,50176.438312213126,39193.561687786874,40366.666666666664,0,469423966,0.15675455715276612,13.551237484518893,0,-100
94,2018-05-21,39050,41350,39050,41150,9904,2.4301336573511545,40730.0,44397.5,44570.0,101.0311809477044,92.68539895264372,92.32667713708773,2802.0422533348233,50001.58450666965,38793.41549333035,39750.0,0,393684000,0.11851363197357061,10.595635903378152,0,-100
95,2018-05-23,40750,41500,40600,41150,6851,0.0,41030.0,44127.5,44580.833333333336,100.29246892517669,93.2525069401167,92.30424135932856,2843.5742426889824,49814.64848537796,38440.35151462204,40833.333333333336,279749166,0,0.16452594130861395,14.128147383623855,0,-100
96,2018-05-24,41700,41700,39850,40700,21589,-1.1056511056511056,40850.0,43842.5,44551.666666666664,99.6328029375765,92.83229742829447,91.35460701058696,2889.102710822898,49620.7054216458,38064.2945783542,40750.0,0,879751750,0.16697275610786416,14.308196591046283,0,-100
97,2018-05-25,39800,40550,39700,39850,6852,-2.132998745294856,40600.0,43427.5,44507.5,98.15270935960592,91.76213228944793,89.53547154973882,2833.376031670014,49094.25206334003,37760.74793665997,39783.333333333336,0,272595400,0.17109449786728817,14.609794357233596,0,-100
98,2018-05-28,39300,39800,38650,39600,13403,-0.6313131313131313,40490.0,43032.5,44425.833333333336,97.80192640158064,92.02347063266136,89.13732625536943,2786.021262245538,48604.54252449107,37460.45747550893,39183.333333333336,0,525174216,0.1916474225012907,16.082560905390892,0,-100
99,2018-05-29,39000,39500,38500,38700,17064,-2.3255813953488373,40000.0,42585.0,44289.166666666664,96.75,90.87706939063051,87.3802848702655,2723.392814313176,48031.785628626356,37138.214371373644,38733.333333333336,0,660945600,0.1957224520324493,16.36855205819434,0,-100
100,2018-05-30,38650,41250,36800,39800,36547,2.763819095477387,39730.0,42190.0,44149.166666666664,100.17618927762398,94.33515050959943,90.1489269333132,2506.759283470028,47203.51856694005,37176.48143305995,38416.666666666664,0,1404013916,0.08377832047017832,7.730208188131371,0,-100
101,2018-05-31,40500,40500,38800,39900,15529,0.2506265664160401,39570.0,41815.0,44047.5,100.83396512509478,95.42030371876122,90.58402860548271,2232.3046858630946,46279.60937172619,37350.39062827381,39733.333333333336,617018933,0,0.15533469381066023,13.444995172638443,0,-100
102,2018-06-01,39650,40850,39650,40600,14340,1.7241379310344827,39720.0,41522.5,43975.833333333336,102.21550855991943,97.77831296285146,92.32343522010194,1959.623688364685,45441.74737672937,37603.25262327063,39966.666666666664,573122000,0,0.2384390720263037,19.253193589586573,0,-100
103,2018-06-04,40050,41350,38750,41200,20545,1.4563106796116505,40040.0,41290.0,43921.666666666664,102.8971028971029,99.78202954710584,93.80336204606687,1674.2319527410048,44638.46390548201,37941.53609451799,40000.0,821800000,0,0.3968051546467801,28.408053430123758,0,-100
