,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
35,2018-02-22,8462,8462,8106,8336,5723818,-4.570537428023033,8725.2,9078.3,8945.472222222223,95.53935726401687,91.82335899893152,93.18680772706242,389.9310465359644,9858.162093071927,8298.437906928071,8301.333333333334,0,47515321157,0.3558688633965917,26.246554737240842,0,-100
36,2018-02-23,8377,8386,8099,8235,3810443,-1.2264723740133576,8620.4,9020.35,8926.27027027027,95.52920978144867,91.29357508300674,92.25577705648678,425.0821932904644,9870.51438658093,8170.185613419071,8237.0,0,31386618991,0.2365917082906191,19.132564669843006,0,-100
37,2018-02-26,8284,8352,8148,8277,2053638,0.5074302283436027,8490.2,8947.55,8909.184210526315,97.48886952015265,92.50576973584948,92.90412909209597,421.2703188915008,9790.090637783002,8105.009362216998,8236.333333333334,0,16914447114,0.23953497537269852,19.324583826339875,0,-100
38,2018-02-27,8318,8352,8199,8235,1686357,-0.5100182149362478,8360.0,8876.9,8891.897435897436,98.50478468899522,92.76887201613177,92.61240426317246,416.07019903655026,9709.0403980731,8044.759601926899,8250.666666666666,13913569487,0,0.3085625801688847,23.580269285177124,0,-100
39,2018-02-28,8165,8233,7869,7905,2705869,-4.174573055028463,8197.6,8791.85,8867.225,96.43066263296575,89.91281698391124,89.14852166263965,432.70912498132435,9657.26824996265,7926.431750037352,7979.666666666667,0,21591932663,0.3231697489954799,24.42390700367983,1,-100
40,2018-03-02,7819,7827,7539,7693,4502021,-2.7557519823215912,8069.0,8704.7,8838.585365853658,95.34019085388525,88.37754316633541,87.03881539370057,470.05857417761496,9644.81714835523,7764.582851644771,7683.666666666667,0,34592028690,0.20475658956602566,16.99568123049508,1,-100
41,2018-03-05,7665,7911,7640,7862,3476143,2.1495802594759605,7994.4,8630.2,8815.333333333334,98.34384068848195,91.09869991425458,89.18551009604477,480.03767396012756,9590.275347920257,7670.124652079746,7722.333333333333,26843934960,0,0.34560182175203213,25.683810482810102,0,-100
42,2018-03-06,7936,7944,7615,7837,4233617,-0.3189996172004594,7906.4,8550.25,8792.581395348838,99.12223009207732,91.65813865091664,89.13195849566627,471.8552270168834,9493.960454033768,7606.539545966233,7796.0,33005278132,0,0.5193675141443023,34.183139320101006,0,-100
43,2018-03-07,7786,7803,7421,7439,4891994,-5.350181476004839,7747.2,8465.2,8761.818181818182,96.02178851714169,87.87742758588101,84.90246939199004,511.58686045428317,9488.373720908567,7442.026279091435,7548.666666666667,0,36928032041,0.33674942661813273,25.191664190205145,1,-100
44,2018-03-08,7515,7574,7379,7506,3387295,0.8926192379429789,7667.4,8389.85,8733.91111111111,97.89498395805619,89.46524669690162,85.94087922936396,537.0057605297187,9463.861521059438,7315.838478940563,7466.666666666667,0,25291802666,0.3544139363262531,26.167327935769364,0,-100
45,2018-03-09,7556,7835,7497,7583,3828411,1.0154292496373467,7645.4,8312.0,8708.891304347826,99.18382295236353,91.22954764196342,87.07193298203485,535.3895777842487,9382.779155568498,7241.220844431503,7545.333333333333,28886637132,0,0.502709512979798,33.45353899989294,0,-100
46,2018-03-12,7682,7902,7666,7854,3633321,3.450471097529921,7643.8,8256.15,8690.702127659575,102.74994112875795,95.12908559074145,90.3724449950179,521.0968467417609,9298.34369348352,7213.9563065164775,7734.0,28100104614,0,0.5628062434042139,36.012541271800266,0,-100
47,2018-03-13,7793,7834,7674,7701,2120970,-1.9867549668874174,7616.6,8190.55,8670.083333333334,101.10810597904576,94.02298990910256,88.82267567593544,503.0747014739992,9196.699402948,7184.400597052002,7722.666666666667,0,16379544320,0.5409768580133949,35.10609878404108,0,-100
48,2018-03-14,7699,8021,7606,7990,4032492,3.6170212765957444,7726.8,8145.75,8656.204081632653,103.40632603406326,98.08795997913022,92.30373873640234,477.1090435882341,9099.968087176469,7191.5319128235315,7765.0,31312300380,0,0.7027841115085648,41.272649113805755,0,-100
49,2018-03-15,8038,8046,7911,7990,2714951,0.0,7823.6,8109.4,8642.88,102.12689810317501,98.52763459688757,92.44603650634974,458.6325670718799,9026.66513414376,7192.13486585624,7979.666666666667,21664403996,0,1.0035056083056018,50.08748686030798,0,-100
50,2018-03-16,8012,8097,7843,8040,2783794,0.6218905472636816,7915.0,8088.65,8631.058823529413,101.57927984838912,99.39853992940726,93.15195463715172,451.5061665371223,8991.662333074244,7185.637666925755,7965.0,0,22172919210,1.0566830502033802,51.378021037266166,0,-100
51,2018-03-19,8123,8132,7938,7964,1780310,-0.9542943244600702,7937.0,8048.9,8618.23076923077,100.34017890890765,98.94519748040105,92.40875782107696,423.5107529859562,8895.921505971912,7201.8784940280875,8008.333333333333,14257315916,0,1.2613931112666112,55.77947084839673,0,-100
52,2018-03-20,7878,7980,7827,7871,1772685,-1.1815525346207598,7971.0,7996.05,8604.132075471698,98.74545226445866,98.43610282577022,91.47930239748783,370.69173957544325,8737.433479150886,7254.666520849114,7858.666666666667,0,13930940520,1.077143138933251,51.85695288608923,0,-100
53,2018-03-21,7878,8031,7835,7871,1856893,0.0,7947.2,7945.3,8590.555555555555,99.04117173344072,99.06485595257574,91.62387634999678,306.332310098887,8557.964620197774,7332.635379802226,7861.333333333333,14597654837,0,1.3307027969759808,57.09448663735801,0,-100
54,2018-03-22,7928,8249,7869,8175,3412680,3.718654434250764,7984.2,7918.2,8583.0,102.38971969640038,103.24316132454345,95.2464173365956,253.9688335624017,8426.137667124804,7410.262332875196,7990.666666666667,27269588320,0,1.969754478909269,66.32718269803638,0,-100
55,2018-03-23,7953,8029,7741,7752,2913893,-5.4566563467492255,7926.6,7889.0,8568.160714285714,97.79729013700702,98.2634047407783,90.47449340060899,236.36679791774662,8361.733595835492,7416.266404164507,7815.333333333333,0,22773045092,1.4482009387573958,59.153679578786615,0,-100
56,2018-03-26,7784,8317,7724,8201,4777924,5.4749420802341175,7974.0,7887.3,8561.719298245614,102.84675194381741,103.97727993102836,95.78683573146891,233.85625364401778,8355.012507288036,7419.587492711965,7903.0,37759933372,0,1.4827862149001694,59.72266987795367,0,-100
57,2018-03-27,8418,8436,8233,8327,3050334,1.5131499939954365,8065.2,7889.8,8557.672413793103,103.24604473540644,105.54133184618115,97.30449586477148,238.46341438466854,8366.726828769337,7412.8731712306635,8326.0,25397080884,0,2.279950325628241,69.51173338857014,0,-100
58,2018-03-28,8275,8385,8173,8268,2225804,-0.7135945815191098,8144.6,7891.45,8552.762711864407,101.51511430886721,104.7716199177591,96.6705178027518,241.07750992049804,8373.605019840996,7409.294980159004,8238.666666666666,0,18337657221,2.449353152236796,71.00905718072005,0,-100
59,2018-03-29,8327,8344,8022,8226,2004126,-0.5105762217359592,8154.8,7907.5,8547.316666666668,100.87310541031049,104.02782168827062,96.24073052166469,252.44457442751465,8412.389148855029,7402.610851144971,8191.666666666667,0,16417132150,1.8212537648626117,64.55476595354415,0,-100
60,2018-03-30,8284,8318,8090,8184,1646154,-0.5131964809384164,8241.2,7932.05,8555.65,99.3059263214095,103.17635415813062,95.65608691332629,254.3541821948175,8440.758364389636,7423.341635610365,8186.0,0,13475416644,1.394954600446438,58.24555505922357,0,-100
61,2018-04-02,8099,8115,7006,7176,15590760,-14.046822742474916,8036.2,7897.75,8546.466666666667,89.29593589009731,90.86132126238485,83.96452335078044,305.42461814401145,8508.599236288022,7286.900763711978,7427.0,0,115792574520,0.7728062847155129,43.59225773161828,1,-100
62,2018-04-03,7040,7370,7015,7202,5830167,0.36101083032490977,7811.2,7866.0,8533.333333333334,92.20094223678821,91.55860666158149,84.3984375,342.79163534595153,8551.583270691903,7180.416729308097,7085.666666666667,0,41310619973,0.5334613165408434,34.7880517615023,0,-100
63,2018-04-04,7176,7202,6795,6863,7866173,-4.939530817426782,7530.2,7837.2,8510.616666666667,91.13967756500492,87.56954014188742,80.64045496115637,399.9807363782385,8637.161472756477,7037.238527243523,6944.666666666667,0,54627949427,0.3741131170721954,27.225787486063254,1,-100
64,2018-04-05,6972,7115,6912,7100,5179943,3.3380281690140845,7305.0,7816.9,8491.283333333333,97.19370294318959,90.82884519438652,83.6151582897756,427.0606884026448,8671.021376805289,6962.77862319471,6994.666666666667,36231974637,0,0.5242053227393746,34.39204121117014,0,-100
65,2018-04-06,7023,7362,6964,7337,4819383,3.230203080278043,7135.6,7804.6,8465.466666666667,102.82246762710913,94.00866155856802,86.66976421855065,437.5653214393358,8679.730642878672,6929.469357121328,7108.0,34256174364,0,0.5916175076214591,37.17083437374239,0,-100
66,2018-04-09,7337,7471,7251,7270,2526828,-0.921595598349381,7154.4,7775.4,8436.416666666666,101.61578888516158,93.50001286107468,86.17402728251528,453.2983681046171,8681.996736209234,6868.803263790765,7286.0,18410468808,0,0.6858835664598966,40.68392266852387,0,-100
67,2018-04-10,7243,7302,7056,7160,2249755,-1.536312849162011,7146.0,7748.35,8405.533333333333,100.19591379792891,92.40677047371375,85.18198329671725,473.6563572220213,8695.662714444043,6801.037285555958,7153.0,0,16092497515,0.6000973301283314,37.503801726873846,0,-100
68,2018-04-11,7191,7292,7082,7295,1811202,1.8505825908156273,7232.4,7713.6,8373.366666666667,100.86554947182125,94.57322132337688,87.12146846549177,480.4404119905785,8674.480823981157,6752.719176018843,7189.333333333333,13021334912,0,0.5524167037737359,35.58430558179889,0,-100
69,2018-04-12,7327,7336,7150,7228,2296658,-0.926950747094632,7258.0,7675.5,8341.5,99.58666299255994,94.16976092762687,86.6510819396991,487.5294862877447,8650.558972575489,6700.441027424511,7235.0,16616320630,0,0.6581806023910209,39.6929382385703,0,-100
70,2018-04-13,7225,7513,7209,7456,3160047,3.0579399141630903,7281.8,7646.3,8314.133333333333,102.39226564860337,97.5112145743693,89.67861953941882,482.00689010143327,8610.313780202867,6682.2862197971335,7296.666666666667,23057809610,0,0.6049224286766954,37.691692624388786,0,-100
71,2018-04-16,7463,7463,7285,7380,1684891,-1.029810298102981,7303.8,7617.1,8286.2,101.04329253265422,96.88726680757769,89.06374453911322,479.4301332118901,8575.960266423781,6658.23973357622,7376.0,12427756016,0,0.5579412871791148,35.81272874469812,0,-100
72,2018-04-17,7387,7471,7294,7447,1895517,0.8996911507989794,7361.2,7595.9,8258.683333333332,101.16557083084281,98.03973196066299,90.1717586136612,476.98018275063976,8549.86036550128,6641.93963449872,7376.0,0,13981333392,0.5668871652722541,36.17919514796426,0,-100
73,2018-04-18,7565,7802,7532,7736,5154464,3.7357807652533612,7449.4,7589.15,8230.35,103.84728971460788,101.93499930822291,93.9935725698178,473.8270031850865,8536.804006370172,6641.495993629826,7611.0,39230625504,0,0.7570204016353272,43.08546451314617,0,-100
74,2018-04-19,7817,8054,7809,7879,5261319,1.8149511359309558,7579.6,7574.35,8207.216666666667,103.95007652118844,104.02212731125442,96.00087727670565,458.95422028322264,8492.258440566446,6656.441559433555,7835.0,41222434365,0,0.9696860001071346,49.23048648639386,0,-100
75,2018-04-20,8064,8115,7786,7938,2999682,0.7432602670697909,7676.0,7583.65,8183.65,103.41323606044814,104.67255213518555,96.9982831621587,464.59334510492175,8512.836690209842,6654.463309790156,7929.333333333333,23785478472,0,2.0494838340417965,67.20756513489707,0,-100
76,2018-04-23,8097,8105,7809,7862,2796339,-0.9666751462732129,7772.4,7566.7,8158.116666666667,101.152797076836,103.90262597962123,96.37028153965274,446.72517160706286,8460.150343214125,6673.249656785874,7922.666666666667,0,22154461784,2.416895561728685,70.73366797625863,0,-100
77,2018-04-24,7887,8191,7870,8184,4093708,3.9345063538611926,7919.8,7559.55,8132.3,103.33594282683907,108.26041232613053,100.6357365075071,434.90379758963473,8429.35759517927,6689.74240482073,7980.333333333333,32669154409,0,5.570343519521807,84.780095636875,0,-100
78,2018-04-25,8064,8064,7751,7786,4805433,-5.111739018751606,7929.8,7535.45,8101.266666666666,98.186587303589,103.32495073286931,96.10842748870547,405.9716706476107,8347.393341295221,6723.506658704779,7867.0,0,37804341411,2.8289470771392446,73.88315952522544,0,-100
79,2018-04-26,7817,8004,7733,7930,2093820,1.815889029003783,7940.0,7520.65,8073.333333333333,99.87405541561712,105.44301356930586,98.22460776218001,384.2885805717959,8289.227161143592,6752.0728388564075,7826.666666666667,0,16387631200,2.0714229766335412,67.44180115836542,0,-100
80,2018-04-27,8182,8233,7784,7921,5617820,-0.11362201742204268,7936.6,7507.5,8048.083333333333,99.80344228006955,105.50782550782552,98.4209490872568,364.3787069866377,8236.257413973275,6778.742586026725,7962.333333333333,44730955446,0,2.318748864830752,69.86816295149234,0,-100
81,2018-04-30,8140,8842,8081,8674,13625017,8.68111597878718,8099.0,7582.4,8036.783333333334,107.0996419311026,114.39649715129774,107.92875258965546,438.97576962263076,8460.351539245261,6704.448460754738,8298.333333333334,113064932738,0,3.9835679649529254,79.9340551381555,1,-100
82,2018-05-02,9053,9222,8672,8759,11373057,0.9704304144308711,8214.0,7660.25,8025.5,106.63501339177014,114.34352664730262,109.13961746931655,501.56417178766344,8663.378343575327,6657.121656424673,8828.0,100401347196,0,4.950933974595154,83.19591505687927,1,-100
83,2018-05-03,8715,8969,8453,8463,5651169,-3.4975776911260783,8349.4,7740.25,8014.216666666666,101.36057680791436,109.33755369658601,105.59984028382897,495.27056667090477,8730.791133341809,6749.70886665819,8543.666666666666,0,48281704213,3.106501219166321,75.64836958204984,0,-100
84,2018-05-04,8588,8884,8502,8759,4339425,3.3793812079004457,8515.2,7823.2,8009.983333333334,102.8631153701616,111.9618570405972,109.35103901589474,520.6717927730166,8864.543585546033,6781.856414453967,8616.333333333334,37389932275,0,3.209900521235663,76.24646960288538,0,-100
85,2018-05-08,8547,8842,8547,8633,3491683,-1.4595158114212903,8657.6,7888.0,8001.533333333334,99.71585658843097,109.4447261663286,107.89182073435923,537.3564924703096,8962.71298494062,6813.287015059381,8575.666666666666,0,29943509513,2.5659282708780973,71.95681112918871,0,-100
86,2018-05-09,8589,8673,8318,8548,3047799,-0.99438465138044,8632.4,7951.9,7994.483333333334,99.02228812381261,107.49632163382337,106.92373282409329,535.9840826387475,9023.868165277494,6879.931834722504,8485.0,0,25860574515,2.3969934753700044,70.56220427709009,0,-100
87,2018-05-10,8799,9308,8672,9225,9465265,7.338753387533875,8725.6,8055.15,7998.016666666666,105.72338864949116,114.52300702035345,115.34109497979708,573.023676832399,9201.197353664798,6909.102646335202,8898.666666666666,84228238146,0,2.6463813728564594,72.57555099847848,1,-100
88,2018-05-11,9392,9392,8969,9182,6158889,-0.468307558266173,8869.4,8149.5,8002.95,103.5244774167362,112.66948892570096,114.73269231970711,596.1583593926033,9341.816718785207,6957.183281214793,9181.0,56544759909,0,2.731301490339637,73.19969982085323,0,-100
89,2018-05-14,9392,9815,9392,9606,8523395,4.413907974182803,9038.8,8268.4,8017.766666666666,106.27516927025712,116.1772531565962,119.80892434717899,638.3439429286387,9545.087885857278,6991.712114142722,9463.333333333334,80659728016,0,3.0465126467123924,75.28736254383253,1,-100
90,2018-05-15,9646,9730,9350,9479,4504278,-1.3398037767697015,9208.0,8369.55,8034.833333333333,102.94309296264119,113.25579033520322,117.97382231533531,662.6545082985696,9694.859016597138,7044.24098340286,9491.666666666666,42753105350,0,3.7430536690430687,78.91653627015032,0,-100
91,2018-05-16,9013,9435,9013,9310,5783302,-1.8152524167561763,9360.4,8466.05,8044.016666666666,99.46156147173198,109.96863944814879,115.73819878543266,651.3993419029357,9768.84868380587,7163.251316194128,9112.0,0,52697447824,2.6532643460287204,72.62722033550489,0,-100
92,2018-05-17,9351,9478,9013,9056,3228687,-2.8047703180212014,9326.6,8546.5,8046.15,97.09862114811399,105.9615047095302,112.55072301659801,617.3898793776054,9781.27975875521,7311.72024124479,9140.0,29510199180,0,3.402900312061332,77.28769835509121,0,-100
93,2018-05-18,9181,9308,8970,9267,2306961,2.2768965145138664,9343.6,8623.05,8052.5,99.18018750802689,107.46777532311653,115.08227258615338,606.4238117634269,9835.897623526853,7410.202376473146,9139.333333333334,0,21084085566,3.3130492597089596,76.81454720812813,0,-100
94,2018-05-21,9351,9520,9139,9436,2802309,1.7910131411615091,9309.6,8700.9,8064.483333333334,101.35773824868951,108.44855129929087,117.0068758279617,605.8187934740195,9912.537586948038,7489.262413051961,9308.666666666666,26085760378,0,3.2082228368617045,76.23699982708726,0,-100
95,2018-05-23,9350,9393,9139,9267,2215056,-1.8236754073594474,9267.2,8767.35,8080.0,99.99784185082872,105.69898544029837,114.69059405940594,590.4259189682268,9948.201837936454,7586.498162063546,9252.0,0,20493698112,2.3067690972895765,69.75900129163361,0,-100
96,2018-05-24,9308,9350,9011,9098,2527095,-1.8575511101340951,9224.8,8829.15,8094.383333333333,98.62544445408031,103.04502698447754,112.39892682786213,554.2533408013666,9937.656681602733,7720.643318397267,9139.0,0,23095121205,1.6128327791003425,61.72736318991211,0,-100
97,2018-05-25,8672,8969,8588,8844,3521676,-2.872003618272275,9182.4,8862.15,8103.833333333333,96.31468897020387,99.7951964252467,109.13353762622629,533.0626777603692,9928.275355520738,7796.024644479261,8701.333333333334,0,30643276768,1.7524076642570263,63.668172669838285,0,-100
98,2018-05-28,9308,9941,9180,9564,9064639,7.528230865746549,9241.8,8951.05,8125.983333333334,103.48633383107189,106.84779997877345,117.69652493339267,490.7240059340929,9932.498011868185,7969.601988131813,9350.666666666666,84760417742,0,1.9848236042302845,66.4971826615571,0,-100
99,2018-05-29,9478,9520,8970,9056,4629173,-5.609540636042403,9165.8,9007.35,8145.166666666667,98.80206855920925,100.54011446207818,111.18250086963639,427.99831221999256,9863.346624439986,8151.353375560016,9168.0,0,42440258064,1.8701579398792647,65.15871178705706,0,-100
100,2018-05-30,8969,9138,8715,8886,3886621,-1.9131217645734864,9089.6,9055.6,8165.05,97.76007745115297,98.127125756438,108.8297071052841,345.533668098318,9746.667336196637,8364.532663803364,8856.666666666666,0,34422506656,1.7989536437079476,64.27236291504857,0,-100
101,2018-05-31,9053,9096,8630,8802,3375665,-0.9543285616905249,9030.4,9062.0,8180.716666666666,97.47076541459958,97.13087618627235,107.59448540572036,339.22139952358816,9740.442799047176,8383.557200952824,8828.333333333334,0,29801495841,1.2577219425279595,55.707566057478935,0,-100
102,2018-06-01,8842,9054,8630,8844,2642145,0.47489823609226595,9030.4,9066.25,8197.5,97.93586109142453,97.54860057907074,107.88655077767612,335.74001141234703,9737.730022824693,8394.769977175307,8772.0,0,23176895940,0.9493059827617414,48.69969061587663,0,-100
103,2018-06-04,9054,9308,8842,8928,3694054,0.9408602150537635,8903.2,9089.5,8222.316666666668,100.27855153203342,98.22322459981298,108.58253655194501,306.6025199882791,9702.705039976558,8476.294960023442,8941.333333333334,33029768165,0,0.7778856500735937,43.75341293976887,0,-100
