,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,135500,140000,135500,138000,37913,0.7246376811594203,138300.0,140500.0,140500.0,99.78308026030368,98.22064056939502,98.22064056939502,2915.4759474226507,146330.9518948453,134669.0481051547,136333.33333333334,0.0,5168805666.0,,,0.0,-100
11,11,2018-01-17,137000,138000,135000,135500,53073,-1.8450184501845013,137600.0,140083.33333333334,140083.33333333334,98.47383720930232,96.72813801308745,96.72813801308745,3132.18870130873,146347.7107359508,133818.9559307159,135833.33333333334,0.0,7209082500.0,,,0.0,-100
12,12,2018-01-18,135000,136500,133500,134000,45350,-1.1194029850746268,136500.0,139615.38461538462,139615.38461538462,98.16849816849816,95.97796143250687,95.97796143250687,3440.892847756757,146497.17031089813,132733.59891987112,134166.66666666666,0.0,6084458333.0,,,0.0,-100
13,13,2018-01-19,133500,136000,133500,135000,26553,0.7407407407407408,135900.0,139285.7142857143,139285.7142857143,99.33774834437084,96.92307692307692,96.92307692307692,3528.533611934208,146342.7815095827,132228.64706184587,134000.0,0.0,3558102000.0,0.4970461304048036,33.20179120134405,0.0,-100
14,14,2018-01-22,136000,137000,134500,135000,49550,0.0,135500.0,139000.0,139000.0,99.63099630996312,97.12230215827336,97.12230215827336,3575.7117173668103,146151.42343473362,131848.57656526638,135166.66666666666,6697508333.0,0.0,0.6205675818537819,38.29322447286703,0.0,-100
15,15,2018-01-23,135000,135500,132500,134000,72851,-0.7462686567164178,134700.0,138687.5,138687.5,99.48032665181886,96.62009914375844,96.62009914375844,3673.667558902595,146034.8351178052,131340.1648821948,133833.33333333334,0.0,9749892166.0,0.4093398690639274,29.044794520416687,0.0,-100
16,16,2018-01-24,134000,135000,133500,134000,62350,0.0,134400.0,138411.76470588235,138411.76470588235,99.70238095238096,96.81257968550786,96.81257968550786,3734.280779638361,145880.32626515906,130943.20314660562,133833.33333333334,0.0,8344508333.0,0.2617579235787049,20.74549473295835,0.0,-100
17,17,2018-01-25,133500,135000,133500,134000,64256,0.0,134400.0,138166.66666666666,138166.66666666666,99.70238095238096,96.98431845597104,96.98431845597104,3769.0691626635335,145704.80499199373,130628.5283413396,133666.66666666666,0.0,8588885333.0,0.2536879084712007,20.23533183633863,0.0,-100
18,18,2018-01-26,134500,137000,134000,136000,137649,1.4705882352941175,134600.0,138052.63157894736,138052.63157894736,101.04011887072808,98.51315287838354,98.51315287838354,3696.450011843592,145445.53160263455,130659.73155526018,134833.33333333334,18559673500.0,0.0,0.537988380799397,34.9800029386287,0.0,-100
19,19,2018-01-29,138000,142500,137000,140500,119793,3.202846975088968,135700.0,138175.0,138175.0,103.53721444362564,101.68264881490865,101.68264881490865,3639.241534628944,145453.4830692579,130896.51693074212,138500.0,16591330500.0,0.0,0.8699119558129986,46.52154627434205,0.0,-100
20,20,2018-01-30,140500,147000,140500,144500,156033,2.768166089965398,137800.0,138200.0,138476.19047619047,104.8621190130624,104.55861070911725,104.35006877579092,3682.81928619052,145565.63857238105,130834.36142761896,141833.33333333334,22130680500.0,0.0,1.1009729928000216,52.40300549188526,0.0,-100
21,21,2018-01-31,145500,146500,142000,145000,131108,0.3448275862068966,140000.0,138200.0,138772.72727272726,103.57142857142858,104.9204052098408,104.48738945299704,3682.81928619052,145565.63857238105,130834.36142761896,144166.66666666666,18901403333.0,0.0,1.3331822853494808,57.14008261252452,0.0,-100
22,22,2018-02-01,143500,145500,143000,143500,48476,-1.0452961672473868,141900.0,138125.0,138978.26086956522,101.12755461592673,103.89140271493214,103.25355857969652,3549.925870241594,145224.8517404832,131025.1482595168,143333.33333333334,0.0,6948226666.0,1.303376360084026,56.58547090569599,0.0,-100
23,23,2018-02-02,143500,145500,143000,144500,60432,0.6920415224913495,143600.0,138275.0,139208.33333333334,100.6267409470752,104.50189839088772,103.80125710865008,3757.36119609158,145789.72239218315,130760.27760781684,143666.66666666666,8682064000.0,0.0,1.6452728444005025,62.1967162246876,0.0,-100
24,24,2018-02-05,144500,144500,139000,142000,57346,-1.7605633802816902,143900.0,138425.0,139320.0,98.679638637943,102.58262597074228,101.923629055412,3846.649259591496,146118.29851918298,130731.701480817,141833.33333333334,0.0,8133574333.0,1.5620567829500396,60.96885882253687,0.0,-100
25,25,2018-02-06,137500,141500,136000,140500,68728,-1.0676156583629894,143100.0,138475.0,139365.38461538462,98.18308874912648,101.46235782632245,100.81412998482128,3867.798911661857,146210.5978233237,130739.40217667627,138000.0,0.0,9484464000.0,1.5036867406254872,60.05890098894027,0.0,-100
26,26,2018-02-07,141000,142500,137500,137500,58335,-2.181818181818182,141600.0,138400.0,139296.2962962963,97.1045197740113,99.34971098265896,98.71044934857753,3871.62416618795,146143.2483323759,130656.7516676241,138666.66666666666,8089119999.0,0.0,1.8182092284133635,64.51647415252435,0.0,-100
27,27,2018-02-08,138000,139500,133000,135000,67214,-1.851851851851852,139900.0,138175.0,139142.85714285713,96.4974982130093,97.70218925275918,97.02258726899385,3934.580162181423,146044.16032436283,130305.83967563717,135333.33333333334,0.0,9096294666.0,1.6513445017512272,62.28328686296727,0.0,-100
28,28,2018-02-09,132500,132500,130000,130500,77944,-3.4482758620689653,137100.0,137800.0,138844.8275862069,95.18599562363238,94.70246734397678,93.98981745933192,4293.201479941097,146386.4029598822,129213.5970401178,131000.0,0.0,10210664000.0,1.3174443080401013,56.84901697397356,0.0,-100
29,29,2018-02-12,130500,131500,128000,130000,63252,-0.3846153846153846,134700.0,137450.0,138550.0,96.51076466221232,94.57984721716988,93.8289426199928,4633.686721346076,146717.37344269216,128182.62655730784,129500.0,0.0,8191134000.0,1.3472072645682958,57.39617821164496,0.0,-100
30,30,2018-02-13,131000,131500,129500,129500,40477,-0.3861003861003861,132500.0,137025.0,138258.06451612903,97.73584905660375,94.50830140485311,93.66542230517966,4958.976443624336,146942.95288724868,127107.04711275132,130000.0,5262010000.0,0.0,1.6193080036171952,61.82197746049619,0.0,-100
31,31,2018-02-14,130000,130000,128000,129000,63596,-0.3875968992248062,130800.0,136700.0,137968.75,98.62385321100918,94.36722750548648,93.49943374858437,5267.577092084429,147235.15418416884,126164.84581583114,129000.0,0.0,8203884000.0,1.629652352858302,61.972159593147374,0.0,-100
32,32,2018-02-19,130000,131500,129000,131000,37931,1.5267175572519085,130000.0,136550.0,137757.57575757577,100.76923076923076,95.9355547418528,95.0945886493621,5389.805191284748,147329.6103825695,125770.38961743053,130000.0,4931030000.0,0.0,1.40351926645179,58.39434224813783,0.0,-100
33,33,2018-02-20,130500,131500,129500,130000,37934,-0.7692307692307693,129900.0,136300.0,137529.41176470587,100.07698229407237,95.37784299339692,94.52523524379812,5578.152872921665,147456.30574584333,125143.69425415668,130000.0,0.0,4931420000.0,1.042893568702386,51.04982387138335,0.0,-100
34,34,2018-02-21,130500,133000,128500,133000,40655,2.255639097744361,130500.0,136200.0,137400.0,101.91570881226052,97.65051395007345,96.79767103347888,5620.451377265935,147440.90275453188,124959.09724546812,130666.66666666669,5312253333.0,0.0,0.7849408932205078,43.97573590261948,0.0,-100
35,35,2018-02-22,132500,133500,130500,132000,29161,-0.7575757575757576,131000.0,136100.0,137250.0,100.76335877862594,96.98750918442322,96.17486338797814,5679.140038680803,147458.28007736162,124741.7199226384,131666.66666666666,3839531666.0,0.0,0.5539293928175019,35.64701172253049,0.0,-100
36,36,2018-02-23,132500,133500,131000,133500,31560,1.1235955056179776,131900.0,136075.0,137148.64864864864,101.21304018195605,98.10766121624106,97.33963937333728,5689.961150547239,147454.92230109448,124695.07769890552,132333.33333333334,4176440000.0,0.0,0.6916988225044018,40.88782313393151,0.0,-100
37,37,2018-02-26,134500,138000,133000,136500,65224,2.197802197802198,133000.0,136200.0,137131.57894736843,102.63157894736842,100.2202643171806,99.53943580886586,5669.400785193962,147538.80157038794,124861.19842961208,134666.66666666666,8783498666.0,0.0,0.6934401472632123,40.94860679805476,0.0,-100
38,38,2018-02-27,135500,137000,132500,135000,48394,-1.1111111111111112,134000.0,136150.0,137076.92307692306,100.7462686567164,99.15534337128167,98.4848484848485,5675.663652361445,147501.3273047229,124798.67269527711,134333.33333333334,0.0,6500927333.0,0.7134360358387296,41.63773965974175,0.0,-100
39,39,2018-02-28,135000,136500,131500,132500,41175,-1.8867924528301887,133900.0,135750.0,136962.5,98.95444361463778,97.60589318600368,96.74180888929452,5634.713834792325,147019.42766958463,124480.57233041537,133000.0,0.0,5476275000.0,0.7677898452509121,43.43219004869526,0.0,-100
40,40,2018-03-02,130000,131500,129000,131500,36875,-0.7604562737642585,133800.0,135100.0,136829.26829268291,98.28101644245142,97.33530717986676,96.10516934046348,5312.84441608012,145725.68883216023,124474.31116783975,130166.66666666669,0.0,4799895833.0,0.5626978788378892,36.008104090877964,0.0,-100
41,41,2018-03-05,130500,131000,128000,128500,42044,-2.3346303501945527,132800.0,134275.0,136630.95238095237,96.76204819277108,95.6991249301806,94.04896750021784,4964.2803050763,144203.5606101526,124346.4393898474,129000.0,0.0,5423676000.0,0.6011544551036658,37.54506338770074,0.0,-100
42,42,2018-03-06,129000,129500,126000,126000,51005,-1.984126984126984,130700.0,133400.0,136383.72093023255,96.40397857689364,94.4527736131934,92.38639270185011,4791.988928903828,142983.97785780765,123816.02214219236,127000.0,0.0,6477635000.0,0.6460326447505895,39.24786344978461,0.0,-100
43,43,2018-03-07,126000,126500,123500,124000,59577,-1.6129032258064515,128500.0,132375.0,136102.27272727274,96.49805447470816,93.67327667610954,91.10795691742506,4474.709634801961,141324.4192696039,123425.58073039608,124500.0,0.0,7417336500.0,0.6561867740819337,39.62033656775665,0.0,-100
44,44,2018-03-08,123500,124500,119500,122000,143355,-1.639344262295082,126400.0,131375.0,135788.88888888888,96.51898734177216,92.8639391056137,89.84534817118076,4445.20735411214,140265.41470822427,122484.58529177571,121666.66666666669,0.0,17441525000.0,0.4056053602320323,28.85627585861485,1.0,1
45,45,2018-03-09,122500,128500,122000,128000,155426,4.6875,125700.0,130750.0,135619.5652173913,101.82975338106604,97.89674952198853,94.38166225855576,3945.350361334749,138640.70072266948,122859.2992773305,124166.66666666669,19298728333.0,0.0,0.7925862794281442,44.2146795679474,0.0,-100
46,46,2018-03-12,128500,130000,126500,127500,76883,-0.392156862745098,125500.0,130250.0,135446.8085106383,101.59362549800797,97.88867562380038,94.1328934967012,3668.858993718551,137587.7179874371,122912.2820125629,127500.0,9802582500.0,0.0,0.875905273654106,46.69240424639972,0.0,-100
47,47,2018-03-13,127000,129000,126500,128000,25139,0.390625,125900.0,129900.0,135291.66666666666,101.66799046862587,98.5373364126251,94.61040960886972,3522.857691674402,136945.7153833488,122854.2846166512,127166.66666666669,0.0,3196842833.0,0.9026850221058392,47.44269343681343,0.0,-100
48,48,2018-03-14,127000,130000,126500,129000,33296,0.7751937984496124,126900.0,129825.0,135163.26530612246,101.6548463356974,99.36452917388792,95.44013287030046,3525.3779192711,136875.7558385422,122774.2441614578,127500.0,4245240000.0,0.0,0.8838777601748176,46.91799961016561,0.0,-100
49,49,2018-03-15,128500,131500,127000,130500,37912,1.1494252873563218,128600.0,129850.0,135070.0,101.47744945567652,100.50057758952636,96.61656918634782,3528.455752875473,136906.91150575093,122793.08849424904,128666.66666666669,4878010666.0,0.0,0.9021820736813344,47.42879696764893,0.0,-100
50,50,2018-03-16,127500,131500,127000,130500,1061689,0.0,129100.0,129900.0,134980.39215686274,101.0844306738962,100.46189376443418,96.68070889018011,3530.3198006323537,136960.6396012647,122839.3603987353,128333.33333333331,0.0,136250088333.0,0.2435850174198315,19.587323263609065,0.0,-100
51,51,2018-03-19,132500,137000,130500,136000,271858,4.044117647058823,130800.0,130250.0,135000.0,103.9755351681957,104.41458733205371,100.74074074074072,3774.9172176353777,137799.83443527075,122700.16556472924,133000.0,36157114000.0,0.0,0.3854288319608257,27.820182680572657,0.0,-100
52,52,2018-03-20,135000,138000,134000,137500,115686,1.090909090909091,132700.0,130575.0,135047.16981132075,103.61718161266012,105.30346544131726,101.81627663290256,4107.999256905588,138790.99851381118,122359.00148618882,135500.0,15675453000.0,0.0,0.4829233546061683,32.56563146747541,0.0,-100
53,53,2018-03-21,137500,139000,136000,137000,77270,-0.364963503649635,134300.0,130925.0,135083.33333333334,102.01042442293374,104.64006110368533,101.4188772362739,4347.640013180778,139620.28002636155,122229.71997363844,136833.33333333334,10573111666.0,0.0,0.5559466785457429,35.730445407380884,0.0,-100
54,54,2018-03-22,137000,137500,133500,134500,89693,-1.858736059479554,135100.0,131000.0,135072.72727272726,99.5558845299778,102.67175572519083,99.57598600080765,4397.966037062805,139795.93207412562,122204.0679258744,135000.0,0.0,12108555000.0,0.534370008728162,34.826671903676015,0.0,-100
55,55,2018-03-23,132500,134000,130000,130000,75470,-3.4615384615384617,135000.0,130900.0,134982.14285714287,96.2962962962963,99.31245225362872,96.3090355867178,4396.769148746434,139693.5382974929,122106.46170250712,130833.33333333331,0.0,9873991666.0,0.522033208991982,34.29841122439872,0.0,-100
56,56,2018-03-26,129500,134500,128500,132000,115234,1.5151515151515151,134200.0,130825.0,134929.8245614035,98.36065573770492,100.89814637875024,97.82863086724744,4362.745996683622,139550.49199336724,122099.50800663276,130000.0,0.0,14980420000.0,0.4999794329680684,33.33241923049168,0.0,-100
57,57,2018-03-27,133000,134500,131000,134000,48996,1.4925373134328357,133500.0,130700.0,134913.7931034483,100.374531835206,102.52486610558532,99.32268370607028,4225.237458291237,139150.47491658246,122249.52508341752,132666.66666666666,6500136000.0,0.0,0.5526416809323282,35.59363939015721,0.0,-100
58,58,2018-03-28,133000,134500,130000,130500,42602,-2.681992337164751,132200.0,130475.0,134838.98305084746,98.714069591528,100.01916075876603,96.78210043366224,4102.229817268193,138679.45963453638,122270.54036546362,131166.66666666666,0.0,5587962333.0,0.588635361250265,37.05289304318429,0.0,-100
59,59,2018-03-29,131000,137500,131000,137500,116257,5.090909090909091,132800.0,130725.0,134883.33333333334,103.53915662650604,105.18263530311722,101.93994810329914,4375.394719036037,139475.78943807207,121974.21056192792,133166.66666666666,15481557166.0,0.0,0.5676616467047241,36.210724928939065,0.0,-100
60,60,2018-03-30,139000,139000,136000,137500,91920,0.0,134300.0,131025.0,134775.0,102.38272524199554,104.94180499904596,102.02188833240588,4629.638499016848,140284.2769980337,121765.72300196633,137500.0,12639000000.0,0.0,0.583246541480017,36.83864301606488,0.0,-100
61,61,2018-04-02,138500,142000,137500,138000,71402,0.3623188405797101,135500.0,131500.0,134658.33333333334,101.8450184501845,104.94296577946768,102.48158920725292,4839.530207734938,141179.06041546987,121820.93958453012,138000.0,9853476000.0,0.0,0.6487832129198906,39.34921267004754,0.0,-100
62,62,2018-04-03,136500,141000,136000,139000,64027,0.7194244604316548,136500.0,132150.0,134558.33333333334,101.83150183150182,105.18350359440028,103.30092277203195,4934.038593495726,142018.07718699146,122281.92281300855,137166.66666666666,0.0,8782370166.0,0.5957769501267353,37.33460055801779,0.0,-100
63,63,2018-04-04,140000,140500,135500,136000,46748,-2.2058823529411766,137600.0,132750.0,134466.66666666666,98.83720930232558,102.4482109227872,101.14030738720874,4609.772228646446,141969.54445729288,123530.4555427071,137166.66666666666,0.0,6412267333.0,0.5509393904987653,35.522947825935944,0.0,-100
64,64,2018-04-05,137500,138500,135000,136000,46080,0.0,137300.0,133450.0,134416.66666666666,99.0531682447196,101.91082802547773,101.17792932424057,3899.7300851266777,141249.46017025335,125650.53982974665,136166.66666666666,0.0,6274560000.0,1.6694726124188295,62.53941713626002,0.0,-100
65,65,2018-04-06,136000,138000,134000,136500,25714,0.3663003663003663,137100.0,133875.0,134366.66666666666,99.56236323851203,101.96078431372548,101.58769536095262,3734.1771446154567,141343.35428923092,126406.64571076908,135500.0,0.0,3484247000.0,1.047676323284377,51.16415672590057,0.0,-100
66,66,2018-04-09,136500,139500,135000,139000,42339,1.7985611510791366,137300.0,134450.0,134366.66666666666,101.238164603059,103.38415767943474,103.44827586206895,3583.221132474321,141616.44226494865,127283.55773505136,136833.33333333334,5793386500.0,0.0,0.90128482317968,47.403987671472855,0.0,-100
67,67,2018-04-10,138000,139000,136000,137500,41781,-1.090909090909091,137000.0,134925.0,134333.33333333334,100.36496350364963,101.90846766722252,102.35732009925556,3301.813696169206,141528.6273923384,128321.3726076616,137166.66666666666,5730960500.0,0.0,0.8295538979805376,45.34186715658935,0.0,-100
68,68,2018-04-11,136000,138000,136000,137000,39431,-0.364963503649635,137200.0,135325.0,134316.66666666666,99.8542274052478,101.23776094587105,101.99776647226705,3018.691769624721,141362.38353924945,129287.61646075056,136333.33333333334,0.0,5375759666.0,0.9214589756889434,47.95621386392349,0.0,-100
69,69,2018-04-12,136000,136000,133500,135000,53844,-1.4814814814814816,137000.0,135550.0,134283.33333333334,98.54014598540148,99.594245665806,100.53369740598237,2799.906013460195,141149.81202692038,129950.1879730796,134833.33333333334,0.0,7259966000.0,0.9628760799025328,49.05434885886147,0.0,-100
70,70,2018-04-13,134500,145500,133500,144000,247237,6.25,138500.0,136225.0,134383.33333333334,103.971119133574,105.70746926041474,107.1561453553268,3126.6048510703868,142478.20970214077,129971.79029785925,137333.33333333334,33953881333.0,0.0,2.0833342163972253,67.56757685618436,1.0,1
71,71,2018-04-16,144000,147000,142500,145000,109794,0.6896551724137931,139700.0,136675.0,134541.66666666666,103.79384395132428,106.09109200658496,107.77330442861567,3689.512162874658,144054.0243257493,129295.97567425069,143833.33333333334,15792037000.0,0.0,2.298538433593224,69.68354257098463,1.0,-100
72,72,2018-04-17,144500,148000,144000,146500,120082,1.023890784982935,141500.0,137125.0,134750.0,103.53356890459364,106.83682771194164,108.71985157699444,4294.657023252084,145714.31404650418,128535.68595349583,145000.0,17411890000.0,0.0,3.103452084388413,75.63027471907128,1.0,-100
73,73,2018-04-18,148500,151500,146500,149500,133603,2.0066889632107023,144000.0,137750.0,134991.66666666666,103.81944444444444,108.52994555353904,110.74757701092662,5108.043193157036,147966.08638631407,127533.91361368592,148166.66666666666,19795511166.0,0.0,3.2182179592684284,76.2933065655661,1.0,-100
74,74,2018-04-19,150000,151500,145000,150500,97546,0.6644518272425249,147100.0,138550.0,135250.0,102.31135282121006,108.62504511006856,111.275415896488,5780.866808068804,150111.73361613762,126988.26638386238,148500.0,14485581000.0,0.0,3.267343305528916,76.56621629892383,1.0,-100
75,75,2018-04-20,151500,155500,148000,155000,131724,2.903225806451613,149300.0,139800.0,135600.0,103.81781647689216,110.87267525035764,114.30678466076697,6493.721664240899,152787.4433284818,126812.5566715182,151500.0,19956186000.0,0.0,3.536109813426098,77.95467832281807,1.0,-100
76,76,2018-04-23,156000,157500,152500,155500,112277,0.3215434083601286,151400.0,140975.0,135958.33333333334,102.70805812417436,110.3032452562511,114.37327612626416,7105.363059726529,155185.72611945306,126764.27388054694,154666.66666666666,17365509333.0,0.0,5.216995391269318,83.91505965398775,1.0,-100
77,77,2018-04-24,156000,157500,151500,155000,78876,-0.3225806451612903,153100.0,142025.0,136308.33333333334,101.24101894186803,109.1357155430382,113.71278351775996,7557.629466829844,157140.2589336597,126909.74106634031,154166.66666666666,0.0,12160050000.0,4.349204395973589,81.30563115605169,0.0,-100
78,78,2018-04-25,154500,156000,151000,152000,59592,-1.973684210526316,153600.0,143100.0,136575.0,98.95833333333334,106.21942697414394,111.29416071755446,7358.489547526221,157816.97909505243,128383.02090494757,152500.0,0.0,9087780000.0,4.02177629161857,80.086727446043,0.0,-100
79,79,2018-04-26,152000,157500,148500,154500,83566,1.6181229773462782,154400.0,143950.0,136808.33333333334,100.06476683937824,107.32893365751995,112.93171712249496,7653.516563611378,159257.03312722276,128642.96687277724,151666.66666666666,0.0,12674176666.0,3.2279266043356314,76.34774456646136,0.0,-100
80,80,2018-04-27,154500,157500,152500,153000,42752,-0.9803921568627452,154000.0,144725.0,136950.0,99.35064935064936,105.717740542408,111.71960569550932,7750.169777427291,160225.33955485458,129224.66044514542,153333.33333333334,6555306666.0,0.0,3.244291666116708,76.43894249814964,0.0,-100
81,81,2018-04-30,158500,160500,155000,156500,126458,2.2364217252396164,154200.0,145650.0,137141.66666666666,101.49156939040208,107.44936491589428,114.11557391991252,8005.097060458945,161660.19412091788,129639.80587908212,156666.66666666666,19811753333.0,0.0,3.5467289225662024,78.00616625643049,0.0,-100
82,82,2018-05-02,159000,162500,153500,157000,125323,0.3184713375796179,154600.0,146550.0,137366.66666666666,101.55239327296248,107.13067212555444,114.29264741567582,8226.881483731757,163003.76296746352,130096.23703253648,156500.0,0.0,19613049500.0,2.716137768321248,73.09034103835859,0.0,-100
83,83,2018-05-03,156000,157000,152500,153000,53857,-2.6143790849673203,154800.0,147400.0,137508.33333333334,98.83720930232558,103.79918588873814,111.26598387976485,7953.152304523495,163306.304609047,131493.695390953,153833.33333333334,0.0,8285001833.0,2.6711015999640617,72.76021998383838,0.0,-100
84,84,2018-05-04,151000,158000,150500,154000,50952,0.6493506493506493,154700.0,148300.0,137708.33333333334,99.5475113122172,103.8435603506406,111.8305597579425,7606.091741423277,163512.18348284657,133087.81651715343,151833.33333333334,0.0,7736212000.0,1.88586556610764,65.34835122798992,0.0,-100
85,85,2018-05-08,155500,155500,150000,152000,52189,-1.3157894736842104,154500.0,149075.0,137900.0,98.38187702265373,101.9620996142881,110.22480058013052,7114.246270688132,163303.49254137627,134846.50745862373,152500.0,7958822500.0,0.0,1.7732486230180722,63.94120629142441,0.0,-100
86,86,2018-05-09,151000,154000,145000,154000,77339,1.2987012987012987,154000.0,149825.0,138175.0,100.0,102.78658434840648,111.45286774018454,6778.982612690335,163382.96522538067,136267.03477461933,150000.0,0.0,11600850000.0,1.305229534997117,56.62037186239458,0.0,-100
87,87,2018-05-10,152000,167500,151500,165500,279750,6.948640483383686,155700.0,151225.0,138683.33333333334,106.2941554271034,109.43957678955198,119.33661819492848,6987.72419845576,165200.44839691152,137249.55160308848,156333.33333333334,43734250000.0,0.0,1.6001973558647744,61.54138078232836,1.0,-100
88,88,2018-05-11,167500,176000,166500,174500,251545,5.157593123209169,160000.0,153100.0,139416.66666666666,109.0625,113.9777922926192,125.1643753735804,7936.590809926545,168973.1816198531,137226.8183801469,169500.0,42636877500.0,0.0,1.947071376287713,66.06800880202458,1.0,-100
89,89,2018-05-14,175000,175500,171000,175000,114754,0.2857142857142857,164200.0,155100.0,140166.66666666666,106.57734470158344,112.83043197936816,124.8513674197384,8171.838677337007,171443.67735467403,138756.32264532597,173666.66666666666,19928944666.0,0.0,1.9467357146230264,66.06414362042885,1.0,-100
90,90,2018-05-15,174000,175500,171500,171500,137327,-2.0408163265306123,168100.0,156475.0,140866.66666666666,102.02260559190958,109.60217287106566,121.74633222905824,8512.33624929447,173499.67249858897,139450.32750141103,172333.33333333334,0.0,23666019666.0,1.3415544994590007,57.29332799082649,0.0,-100
91,91,2018-05-16,168000,170000,160500,164500,123020,-4.25531914893617,170200.0,157450.0,141458.33333333334,96.65099882491188,104.4776119402985,116.28865979381442,8241.263316545079,173932.52663309016,140967.47336690984,164333.33333333334,0.0,20216286666.0,1.245807332002241,55.472582810189074,0.0,-100
92,92,2018-05-17,163500,167000,160000,161500,58990,-1.8575851393188847,169400.0,158200.0,141966.66666666666,95.33648170011806,102.08596713021493,113.7590983799014,7866.317268482188,173932.63453696438,142467.36546303562,161666.66666666666,0.0,9536716666.0,1.2408722140664232,55.37451918396815,0.0,-100
93,93,2018-05-18,162500,163500,160500,162000,31313,0.3086419753086419,166900.0,158825.0,142500.0,97.06411024565608,101.99905556430032,113.68421052631578,7631.780850323759,174088.56170064752,143561.43829935248,161666.66666666666,0.0,5062268333.0,1.3302188540364528,57.08557596348602,0.0,-100
94,94,2018-05-21,162000,162500,157000,158000,53452,-2.5316455696202533,163500.0,159200.0,142916.66666666666,96.63608562691132,99.2462311557789,110.55393586005832,7381.34205455321,173962.68410910643,144437.31589089357,159000.0,0.0,8498868000.0,1.1738416839699783,53.998489983237874,0.0,-100
95,95,2018-05-23,155500,156500,151000,156000,81346,-1.282051282051282,160400.0,159250.0,143316.66666666666,97.2568578553616,97.95918367346938,108.84986626351902,7354.733527678478,173959.46705535694,144540.53294464306,154166.66666666666,0.0,12540841666.0,0.9014073622400224,47.40737730067935,0.0,-100
96,96,2018-05-24,157000,162500,155500,156000,67584,0.0,158700.0,159275.0,143691.66666666666,98.29867674858222,97.94380787945376,108.56579481528736,7342.154781949594,173959.30956389918,144590.69043610082,156166.66666666666,10554368000.0,0.0,1.164921526783247,53.8089493023864,0.0,-100
97,97,2018-05-25,152000,155500,148500,150500,77630,-3.654485049833888,156500.0,159050.0,143925.0,96.1661341853035,94.62433197107828,104.5683515719993,7546.173655708255,174142.34731141652,143957.65268858348,150333.33333333334,0.0,11670376666.0,1.1292411531959945,53.03491112319529,0.0,-100
98,98,2018-05-28,157000,166500,156000,157000,129638,4.140127388535031,155500.0,159300.0,144291.66666666666,100.96463022508036,98.556183301946,108.80739243430553,7381.342054553211,174062.68410910643,144537.31589089357,156666.66666666666,20309953333.0,0.0,1.4118111777359312,58.53738430142188,0.0,-100
