,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2135,2265,2085,2220,997326,,2220.0,2220.0,2220.0,100.0,100.0,100.0,,,,2146.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2245,2245,2160,2180,674996,-1.834862385321101,2200.0,2200.0,2200.0,99.0909090909091,99.0909090909091,99.0909090909091,28.284271247461906,2256.568542494924,2143.431457505076,2195.0,1481616220.0,0.0,,,0.0,-100
2,2,2018-01-04,2180,2390,2140,2245,2379890,2.89532293986637,2215.0,2215.0,2215.0,101.35440180586907,101.35440180586907,101.35440180586907,32.78719262151,2280.57438524302,2149.42561475698,2188.333333333333,0.0,5207992616.0,,,0.0,-100
3,3,2018-01-05,2270,2315,2210,2275,786111,1.3186813186813189,2230.0,2230.0,2230.0,102.01793721973094,102.01793721973094,102.01793721973094,40.2077936060494,2310.4155872120987,2149.5844127879013,2251.6666666666665,1770059935.0,0.0,,,0.0,-100
4,4,2018-01-08,2335,2450,2310,2405,2526566,5.405405405405405,2265.0,2265.0,2265.0,106.18101545253865,106.18101545253865,106.18101545253865,85.65920849505908,2436.3184169901183,2093.6815830098817,2350.0,5937430100.0,0.0,,,0.0,-100
5,5,2018-01-09,2400,2470,2225,2270,1265853,-5.947136563876652,2275.0,2265.833333333333,2265.833333333333,99.78021978021978,100.18389113644722,100.18389113644722,76.643112323722,2419.119557980777,2112.5471086858897,2298.333333333333,0.0,2909352145.0,,,0.0,-100
6,6,2018-01-10,2305,2385,2245,2345,1039789,3.1982942430703627,2308.0,2277.1428571428573,2277.1428571428573,101.60311958405546,102.97992471769132,102.97992471769132,76.09517849690732,2429.333214136672,2124.952500149043,2298.333333333333,0.0,2389781718.0,,,0.0,-100
7,7,2018-01-11,2360,2415,2315,2380,833517,1.4705882352941175,2335.0,2290.0,2290.0,101.9271948608137,103.9301310043668,103.9301310043668,79.28249671720916,2448.5649934344183,2131.4350065655817,2351.6666666666665,1960154144.0,0.0,,,0.0,-100
8,8,2018-01-12,2365,2475,2350,2425,1705332,1.855670103092784,2365.0,2305.0,2305.0,102.5369978858351,105.20607375271148,105.20607375271148,86.74675786448734,2478.4935157289747,2131.5064842710253,2380.0,4058690160.0,0.0,,,0.0,-100
9,9,2018-01-15,2430,2525,2395,2450,1637774,1.020408163265306,2374.0,2319.5,2319.5,103.20134793597305,105.62621254580728,105.62621254580728,93.76240658648264,2507.0248131729654,2131.9751868270346,2425.0,3971601950.0,0.0,,,0.0,-100
10,10,2018-01-16,2480,2480,2355,2410,891097,-1.6597510373443984,2402.0,2327.7272727272725,2327.7272727272725,100.33305578684433,103.5344659246241,103.5344659246241,93.04202374098588,2513.8113202092445,2141.6432252453005,2415.0,0.0,2151999255.0,,,0.0,-100
11,11,2018-01-17,2400,2445,2240,2305,932453,-4.55531453362256,2394.0,2325.833333333333,2325.833333333333,96.28237259816208,99.1042637047653,99.1042637047653,88.95436351230211,2503.7420603579376,2147.9246063087294,2315.0,0.0,2158628695.0,,,0.0,-100
