,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2975,3036,2975,3036,190,,3036.0,3036.0,3036.0,100.0,100.0,100.0,,,,2995.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3036,3036,3036,3036,500,0.0,3036.0,3036.0,3036.0,100.0,100.0,100.0,0.0,3036.0,3036.0,3036.0,1518000.0,0.0,,,1.0,-100
2,2,2018-01-04,2975,3021,2975,3014,1230,-0.7299270072992701,3028.6666666666665,3028.6666666666665,3028.6666666666665,99.51573849878936,99.51573849878936,99.51573849878936,12.7017059221717,3054.07007851101,3003.2632548223232,2988.0,0.0,3675240.0,,,0.0,-100
3,3,2018-01-05,3021,3036,2990,3036,1261,0.7246376811594203,3030.5,3030.5,3030.5,100.18148820326678,100.18148820326678,100.18148820326678,10.999999999999964,3052.5,3008.5,3015.6666666666665,3802755.0,0.0,,,0.0,-100
4,4,2018-01-08,3006,3006,3006,3006,864,-0.998003992015968,3025.6,3025.6,3025.6,99.35219460602856,99.35219460602856,99.35219460602856,14.518953130305189,3054.63790626061,2996.5620937393896,3006.0,0.0,2597184.0,,,0.0,-100
5,5,2018-01-09,3006,3021,3006,3014,1182,0.26542800265428,3021.2,3023.6666666666665,3023.6666666666665,99.7616840990335,99.68029985668616,99.68029985668616,13.822686666009078,3051.3120399986847,2996.0212933346484,3008.6666666666665,3556244.0,0.0,,,0.0,-100
6,6,2018-01-10,2990,3006,2990,2999,2941,-0.5001667222407469,3013.8,3020.1428571428573,3020.1428571428573,99.50892560886588,99.2999385081122,99.2999385081122,15.688940599761803,3051.520738342381,2988.764975943334,2993.0,0.0,8802413.0,,,0.0,-100
7,7,2018-01-11,2983,3028,2983,3029,2529,0.9904258831297456,3016.8,3021.25,3021.25,100.40440201538053,100.25651634257343,100.25651634257343,14.85885979090294,3050.967719581806,2991.532280418194,2998.333333333333,7582785.0,0.0,,,0.0,-100
8,8,2018-01-12,3028,3036,3013,3014,669,-0.4976775049767751,3012.4,3020.4444444444443,3020.4444444444443,100.0531137963086,99.78663919952912,99.78663919952912,14.107720502539587,3048.659885449524,2992.229003439365,3018.333333333333,2019265.0,0.0,,,0.0,-100
9,9,2018-01-15,2990,3028,2990,3029,3967,0.4952129415648728,3017.0,3021.3,3021.3,100.3977461054027,100.2548571806838,100.2548571806838,13.573258022056898,3048.446516044114,2994.1534839558863,3003.0,0.0,11912901.0,,,0.0,-100
10,10,2018-01-16,3028,3028,2990,2999,757,-1.0003334444814935,3014.0,3019.2727272727275,3019.2727272727275,99.50232249502322,99.32855594363484,99.32855594363484,14.5264648768439,3048.3256570264152,2990.21979751904,3005.6666666666665,2275289.0,0.0,,,0.0,-100
11,11,2018-01-17,2990,3006,2990,3006,2319,0.2328675981370592,3015.4,3018.1666666666665,3018.1666666666665,99.68826689659748,99.59688552653375,99.59688552653375,14.37063504216668,3046.907936751,2989.425396582333,2995.333333333333,0.0,6946178.0,,,0.0,-100
12,12,2018-01-18,2990,3021,2990,2999,8284,-0.2334111370456819,3009.4,3016.692307692308,3016.692307692308,99.65441616269024,99.41351964709182,99.41351964709182,14.750054324106737,3046.192416340521,2987.192199044094,2993.0,0.0,24794012.0,,,0.0,-100
13,13,2018-01-19,2990,2990,2990,2991,553,-0.2674690738883316,3004.8,3014.8571428571427,3014.8571428571427,99.54073482428116,99.20868081880214,99.20868081880214,15.747317929667227,3046.351778716477,2983.3625069978084,2990.333333333333,0.0,1653654.0,0.3437196792889593,25.57971611094075,0.0,-100
14,14,2018-01-22,2998,3028,2990,3006,1545,0.499001996007984,3000.2,3014.266666666667,3014.266666666667,100.19332044530364,99.72574866191889,99.72574866191889,15.345854101197332,3044.9583748690616,2983.574958464272,2998.0,4631910.0,0.0,0.4204303226106265,29.598799456626097,0.0,-100
15,15,2018-01-23,2998,2998,2998,2999,1050,-0.2334111370456819,3000.2,3013.3125,3013.3125,99.96000266648892,99.52502437102028,99.52502437102028,15.308902638660845,3043.9303052773216,2982.6946947226784,2998.333333333333,3148250.0,0.0,0.4474294495960705,30.91200401656421,0.0,-100
16,16,2018-01-24,2983,3028,2983,3029,3860,0.9904258831297456,3004.8,3014.235294117647,3014.235294117647,100.80537806176784,100.48983255922876,100.48983255922876,15.303306063416022,3044.841906244479,2983.6286819908146,2998.333333333333,0.0,11573566.0,0.3956727358214952,28.349965265216824,0.0,-100
17,17,2018-01-25,3006,3006,2990,2999,3808,-1.0003334444814935,3004.8,3013.3888888888887,3013.3888888888887,99.80697550585728,99.52250142880848,99.52250142880848,15.274503511287593,3043.937895911464,2982.8398818663136,2998.333333333333,0.0,11417653.0,0.2912729412133453,22.557039020708544,0.0,-100
18,18,2018-01-26,2998,3021,2998,3021,2649,0.7282356835484939,3010.8,3013.7894736842104,3013.7894736842104,100.33878039059384,100.23925116132864,100.23925116132864,14.946493261588513,3043.6824602073875,2983.8964871610333,3005.6666666666665,7962011.0,0.0,0.4043528088066287,28.79282230725441,0.0,-100
19,19,2018-01-29,2998,3028,2990,3029,1612,0.2641135688345989,3015.4,3014.55,3014.55,100.45101810705046,100.4793418586522,100.4793418586522,14.940143732134572,3044.430287464269,2984.669712535731,3005.6666666666665,0.0,4845134.0,0.3370472605875872,25.20832812143576,0.0,-100
20,20,2018-01-30,2998,3036,2998,3036,638,0.230566534914361,3022.8,3014.55,3015.5714285714284,100.43668122270742,100.71154898741106,100.6774361646691,14.940143732134572,3044.430287464269,2984.669712535731,3010.6666666666665,1920805.0,0.0,0.4038701642087952,28.768341582101485,0.0,-100
21,21,2018-01-31,3036,3036,3006,3014,1398,-0.7299270072992701,3019.8,3013.45,3015.5,99.80793430028478,100.01825150574923,99.95025700547173,14.061799690164596,3041.573599380329,2985.3264006196705,3018.6666666666665,4220096.0,0.0,0.3578960519282352,26.356660468967178,0.0,-100
22,22,2018-02-01,3013,3043,2998,3044,1240,0.985545335085414,3028.8,3014.95,3016.7391304347825,100.50184891706286,100.96353173352792,100.90365352741948,15.635570108939962,3046.22114021788,2983.67885978212,3018.333333333333,0.0,3742733.0,0.3142108329426783,23.90870818186165,0.0,-100
