,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,299000,302000,288500,290000,46973,,290000.0,290000.0,290000.0,100.0,100.0,100.0,,,,292500.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,286000,291500,285000,287500,45020,-0.8695652173913043,288750.0,288750.0,288750.0,99.56709956709958,99.56709956709958,99.56709956709958,1767.7669529663688,292285.53390593274,285214.46609406726,286166.6666666667,0.0,12883223333.0,,,0.0,-100
2,2,2018-01-04,289000,290500,278000,280500,49223,-2.4955436720142603,286000.0,286000.0,286000.0,98.07692307692308,98.07692307692308,98.07692307692308,4924.428900898052,295848.8578017961,276151.1421982039,282500.0,0.0,13905497500.0,,,0.0,-100
3,3,2018-01-05,280000,291500,280000,288500,53611,2.772963604852686,286625.0,286625.0,286625.0,100.65416484954208,100.65416484954208,100.65416484954208,4210.601698886593,295046.2033977732,278203.7966022268,282833.3333333333,15162977833.0,0.0,,,0.0,-100
4,4,2018-01-08,288500,306500,288000,302000,64829,4.470198675496689,289700.0,289700.0,289700.0,104.24577148774594,104.24577148774594,104.24577148774594,7782.994282408282,305265.98856481654,274134.01143518346,292833.3333333333,18984092166.0,0.0,,,0.0,-100
5,5,2018-01-09,305000,311000,295500,310500,60421,2.737520128824477,293800.0,293166.6666666667,293166.6666666667,105.68413886997958,105.91245025582715,105.91245025582715,10980.28536362633,315127.2373939193,271206.09593941405,303666.6666666667,18347843666.0,0.0,,,0.0,-100
6,6,2018-01-10,312500,320500,305500,312500,73438,0.64,298800.0,295928.5714285714,295928.5714285714,104.58500669344042,105.59980690321024,105.59980690321024,12404.39630207966,320737.36403273075,271119.7788244121,310166.6666666667,22778019666.0,0.0,,,0.0,-100
7,7,2018-01-11,312500,315000,302500,311500,47103,-0.3210272873194221,305000.0,297875.0,297875.0,102.1311475409836,104.57406630297945,104.57406630297945,12735.636166734212,323346.2723334684,272403.7276665316,308833.3333333333,0.0,14546976500.0,,,0.0,-100
8,8,2018-01-12,311500,319000,304500,306000,45630,-1.7973856209150323,308500.0,298777.7777777777,298777.7777777777,99.18962722852513,102.41725548531052,102.41725548531052,12217.07593675526,323211.92965128826,274343.62590426725,307333.3333333333,0.0,14023620000.0,,,0.0,-100
9,9,2018-01-15,308000,310000,300000,301500,50186,-1.4925373134328357,308400.0,299050.0,299050.0,97.76264591439688,100.81926099314497,100.81926099314497,11550.493014970783,322150.9860299416,275949.0139700584,303166.6666666667,0.0,15214722333.0,,,0.0,-100
10,10,2018-01-16,301000,312000,299500,305500,52396,1.309328968903437,307400.0,299636.36363636365,299636.36363636365,99.38191281717631,101.95691747572816,101.95691747572816,11128.995707364857,321894.3550510934,277378.3722216339,302000.0,0.0,15823592000.0,,,0.0,-100
11,11,2018-01-17,303000,327000,303000,322000,83291,5.124223602484472,309300.0,301500.0,301500.0,104.10604591011963,106.79933665008292,106.79933665008292,12420.657280221816,326341.3145604436,276658.6854395564,309333.3333333333,25764682666.0,0.0,,,0.0,-100
12,12,2018-01-18,326000,326500,317500,321000,40413,-0.3115264797507788,311200.0,303000.0,303000.0,103.1491002570694,105.94059405940595,105.94059405940595,13063.945294843616,329127.8905896872,276872.1094103128,321500.0,12992779500.0,0.0,,,0.0,-100
13,13,2018-01-19,318500,323500,316500,323000,54985,0.6191950464396285,314600.0,304428.5714285714,304428.5714285714,102.67005721551176,106.10042233693102,106.10042233693102,13642.2098690018,331712.991166575,277144.15169056784,319333.3333333333,0.0,17558543333.0,1.096908341405375,52.31074338090586,0.0,-100
14,14,2018-01-22,330000,330500,315500,320000,42954,-0.9375,318300.0,305466.6666666667,305466.6666666667,100.53408733898836,104.75774770842423,104.75774770842423,13747.034312205393,332960.73529107746,277972.5980422559,321833.3333333333,13824029000.0,0.0,1.2298877339247032,55.15469300151919,0.0,-100
15,15,2018-01-23,318000,324000,310500,318500,49083,-0.4709576138147566,320900.0,306281.25,306281.25,99.2521034590215,103.98938883787368,103.98938883787368,13674.75624401888,333630.76248803776,278931.73751196224,315666.6666666667,0.0,15493867000.0,1.1997582934113786,54.54046005894571,0.0,-100
16,16,2018-01-24,319000,319000,314000,317500,35726,-0.3149606299212598,320000.0,306941.17647058825,306941.17647058825,99.21875,103.44001533154466,103.44001533154466,13517.213970689809,333975.60441196786,279906.74852920865,316833.3333333333,11319187666.0,0.0,1.5019601535108118,60.0313378853466,0.0,-100
17,17,2018-01-25,319000,319000,305000,310000,62515,-2.419354838709677,317800.0,307111.1111111111,307111.1111111111,97.5456261799874,100.94066570188134,100.94066570188134,13133.427888581684,333377.9668882745,280844.2553339478,311333.3333333333,0.0,19463003333.0,1.10601009088894,52.51684669858808,0.0,-100
18,18,2018-01-26,310000,354500,309500,340500,302543,8.95741556534508,321300.0,308868.4210526316,308868.4210526316,105.97572362278244,110.24111783249552,110.24111783249552,14885.528118559349,338639.47728975024,279097.3648155129,320000.0,96813760000.0,0.0,1.8001473192001272,64.28759325828422,1.0,-100
19,19,2018-01-29,343500,348500,328000,331000,113240,-2.8700906344410875,323500.0,309975.0,309975.0,102.31839258114374,106.7828050649246,106.7828050649246,15310.363707048416,340595.7274140968,279354.2725859032,334166.6666666667,37841033333.0,0.0,1.9740006713081604,66.37525977557583,0.0,-100
20,20,2018-01-30,330500,334000,321500,331500,92636,0.1508295625942685,326100.0,312050.0,311000.0,101.6559337626495,106.23297548469796,106.59163987138264,15272.868961520931,342595.73792304186,281504.26207695814,327833.3333333333,0.0,30369168666.0,1.3934353615367066,58.21905132386991,0.0,-100
21,21,2018-01-31,340500,351000,329000,343000,172574,3.3527696793002915,331200.0,314825.0,312454.54545454547,103.56280193236717,108.94941634241243,109.77596741344196,15615.676165483936,346056.3523309679,283593.6476690321,337500.0,58243725000.0,0.0,2.0070823642457776,66.74517426293326,0.0,-100
22,22,2018-02-01,343000,362000,338500,358000,92400,4.189944134078212,340800.0,318700.0,314434.7826086957,105.0469483568075,112.33134609350486,113.85508849557522,16252.449208139607,351204.89841627923,286195.1015837208,346500.0,32016600000.0,0.0,2.535186565825196,71.71294975866213,1.0,-100
23,23,2018-02-02,358000,366000,353500,357500,69046,-0.1398601398601398,344200.0,322150.0,316229.1666666667,103.86403253922138,110.97314915412076,113.05092562092364,16817.98848977205,355785.9769795441,288514.0230204559,356333.3333333333,24603391333.0,0.0,3.175210063594432,76.04910927190328,1.0,-100
24,24,2018-02-05,353000,353000,338500,341500,44988,-4.685212298682284,346300.0,324125.0,317240.0,98.61391856771586,105.36058619359814,107.64720716177028,16645.58974307419,357416.1794861484,290833.8205138516,344333.3333333333,0.0,15490868000.0,3.185949212331581,76.11055583154105,0.0,-100
25,25,2018-02-06,331000,347500,322000,347500,96267,1.7266187050359711,349500.0,325975.0,318403.8461538461,99.4277539341917,106.6032671217118,109.1381288880836,17101.458078802883,360177.91615760577,291772.08384239423,333500.0,0.0,32105044500.0,2.204578593929837,68.79464894715906,0.0,-100
26,26,2018-02-07,347500,349500,325500,326500,95839,-6.431852986217458,346200.0,326675.0,318703.7037037037,94.30964760254189,99.9464299380118,102.44625217896572,16804.81995393614,360284.6399078723,293065.3600921277,333166.6666666667,0.0,31930360166.0,1.6911537491467692,62.84121632526384,0.0,-100
27,27,2018-02-08,323500,335000,321000,325500,90633,-0.3072196620583717,339700.0,327375.0,318946.4285714286,95.81984103620842,99.42726231386024,102.0547561726667,16426.77131360492,360228.54262720986,294521.45737279014,323333.3333333333,0.0,29304670000.0,1.5770928257147112,61.19658593505775,0.0,-100
28,28,2018-02-09,316000,330500,315000,317000,84348,-2.6813880126182967,331600.0,327925.0,318879.3103448276,95.59710494571772,96.6684455287032,99.41065152743984,15847.35989966384,359619.71979932766,296230.28020067234,316000.0,0.0,26653968000.0,1.2989216861288628,56.50134556415045,0.0,-100
29,29,2018-02-12,320500,327000,308500,322000,68102,1.5527950310559009,327700.0,328950.0,318983.3333333333,98.26060421116875,97.88721690226478,100.94571294216,14667.27470828923,358284.54941657843,299615.4505834216,317000.0,21588334000.0,0.0,1.5240150949415985,60.3805855993449,0.0,-100
30,30,2018-02-13,319500,321000,308500,312000,61164,-3.205128205128205,320600.0,329275.0,318758.06451612903,97.31752963194012,94.75362538911244,97.87987653696302,14184.382627605462,357643.7652552109,300906.2347447891,313333.3333333333,0.0,19164720000.0,1.3258238147975985,57.004481868416,0.0,-100
31,31,2018-02-14,314000,322000,308000,309500,71619,-0.8077544426494345,317200.0,328650.0,318468.75,97.57250945775536,94.17313251179066,97.18378961829065,14784.504690633648,358219.0093812673,299080.9906187327,310500.0,0.0,22237699500.0,1.308074029976529,56.67383337742555,0.0,-100
32,32,2018-02-19,316000,325500,314000,324500,40460,4.622496147919876,317000.0,328825.0,318651.51515151514,102.3659305993691,98.684710712385,101.8353858589701,14709.713045968529,358244.42609193706,299405.57390806294,318166.6666666667,12873023333.0,0.0,0.9030650814511488,47.45318960729038,0.0,-100
33,33,2018-02-20,322000,323500,316000,317000,33345,-2.365930599369085,317000.0,328525.0,318602.9411764706,100.0,96.49189559394262,99.4968843757212,14894.784498714904,358314.5689974298,298735.4310025702,318333.3333333333,10614825000.0,0.0,0.7717002823426331,43.55704461040393,0.0,-100
34,34,2018-02-21,320000,328000,317500,323000,40372,1.8575851393188847,317200.0,328675.0,318728.5714285714,101.82849936948296,98.27337035065034,101.34014611626552,14819.328594777831,358313.65718955564,299036.3428104444,320166.6666666667,12925768666.0,0.0,0.9772642685588284,49.42507099828029,0.0,-100
35,35,2018-02-22,320500,334000,319500,327000,53163,1.2232415902140672,320200.0,329100.0,318958.3333333333,102.12367270455964,99.36189608021878,102.52122795558458,14632.875747151646,358365.7514943033,299834.2485056967,322333.3333333333,17136206999.0,0.0,0.744870473240517,42.68915570891447,0.0,-100
36,36,2018-02-23,332000,335500,322500,335500,46881,2.533532041728763,325400.0,330000.0,319405.4054054054,103.1038721573448,101.66666666666666,105.03892367574888,14434.060595104822,358868.12119020964,301131.8788097904,330000.0,15470730000.0,0.0,0.6513314391871876,39.44280498334021,0.0,-100
37,37,2018-02-26,340000,348000,339500,344000,51596,2.4709302325581395,329300.0,331700.0,320052.63157894736,104.46401457637413,103.7081700331625,107.48232198651536,13948.58981742372,359597.17963484745,303802.8203651525,341166.6666666667,17602835333.0,0.0,0.6117550829075697,37.95583394742441,0.0,-100
38,38,2018-02-27,345000,351500,332000,334000,67465,-2.9940119760479043,332700.0,331375.0,320410.25641025644,100.3907424105801,100.7921539041871,104.24135723431498,13807.773363694732,358990.54672738945,303759.4532726105,337000.0,0.0,22735705000.0,0.5876850579477745,37.01521627390071,0.0,-100
39,39,2018-02-28,334000,345000,334000,343000,73959,2.623906705539359,336700.0,331975.0,320975.0,101.87110187110189,103.3210332103321,106.8619051327985,14049.232044942222,360073.4640898844,303876.5359101156,337000.0,0.0,24924183000.0,0.6115339071600429,37.947318665961575,0.0,-100
40,40,2018-03-02,333500,338500,329500,331500,47246,-3.469079939668175,337600.0,331975.0,321231.7073170732,98.1931279620853,99.8569169365163,103.19653771686724,14049.232044942222,360073.4640898844,303876.5359101156,331500.0,0.0,15662049000.0,0.6734485106387533,40.24315695149167,0.0,-100
41,41,2018-03-05,328000,334500,323500,325500,26376,-1.8433179723502304,335600.0,331100.0,321333.3333333333,96.99046483909416,98.30866807610994,101.29668049792532,13870.263534854545,358840.5270697091,303359.4729302909,325666.6666666667,0.0,8589784000.0,0.7731169942258668,43.60214225815401,0.0,-100
42,42,2018-03-06,327000,339500,326000,338500,32305,3.840472673559823,334500.0,330125.0,321732.5581395349,101.19581464872944,102.53691783415373,105.21160865951065,12497.236536636068,355119.4730732721,305130.52692672785,330500.0,10676802500.0,0.0,1.0491940838663467,51.20032758862765,0.0,-100
43,43,2018-03-07,334000,338500,327000,331000,39207,-2.2658610271903323,333900.0,328800.0,321943.1818181818,99.13147648996706,100.669099756691,102.81317284952878,10720.614672087058,350241.2293441741,307358.7706558259,330666.6666666667,12964448000.0,0.0,0.9730880836624268,49.31802547082391,0.0,-100
44,44,2018-03-08,334500,334500,321000,325000,83875,-1.8461538461538465,330300.0,327975.0,322011.1111111111,98.39539812291856,99.09291866758136,100.92819433421896,10319.214321377678,348613.4286427554,307336.5713572446,326833.3333333333,0.0,27413145833.0,0.907060809566563,47.56328718079629,0.0,-100
45,45,2018-03-09,329000,351500,326000,343000,134516,5.247813411078718,332600.0,327750.0,322467.39130434784,103.12687913409502,104.65293668954996,106.36734418714396,9912.113800799498,347574.227601599,307925.772398401,332666.6666666667,44748989333.0,0.0,1.560672912097958,60.94776512550756,0.0,-100
46,46,2018-03-12,347000,347000,331500,337500,53279,-1.6296296296296295,335000.0,328300.0,322787.2340425532,100.7462686567164,102.80231495583308,104.5580383626656,10141.628645289042,348583.2572905781,308016.7427094219,338666.6666666667,18043821333.0,0.0,1.612732362715636,61.72589223947092,0.0,-100
47,47,2018-03-13,333500,333500,324000,325500,57216,-3.686635944700461,332400.0,328300.0,322843.75,97.92418772563175,99.14712153518124,100.82276643112962,10141.628645289042,348583.2572905781,308016.7427094219,327666.6666666667,0.0,18747776000.0,1.2667591626245611,55.88415317831328,0.0,-100
48,48,2018-03-14,326000,326000,314000,321500,63287,-1.244167962674961,330500.0,328525.0,322816.32653061225,97.2768532526475,97.86165436420364,99.59223669237576,9925.346341564102,348375.6926831282,308674.3073168718,320500.0,0.0,20283483500.0,0.9876240186800344,49.68867398452489,0.0,-100
49,49,2018-03-15,320500,330000,319000,329500,37232,2.427921092564492,331400.0,328900.0,322950.0,99.42667471333736,100.1824262693828,102.02817773649171,9806.818251121318,348513.63650224265,309286.3634977573,323000.0,12025936000.0,0.0,0.9506883864500568,48.73604585200606,0.0,-100
50,50,2018-03-16,329500,342000,328000,331500,66279,0.603318250377074,329100.0,329875.0,323117.64705882355,100.72926162260713,100.49261083743843,102.59421081376296,8971.995905388929,347818.99181077786,311931.00818922214,329666.6666666667,21849977000.0,0.0,0.9967958279423564,49.91976715864472,0.0,-100
51,51,2018-03-19,332500,332500,321000,322000,49168,-2.950310559006211,326000.0,330500.0,323096.1538461539,98.77300613496932,97.42813918305598,99.66073448009048,7842.193570679055,346184.3871413581,314815.6128586419,325166.6666666667,0.0,15987794666.0,0.7794927936732895,43.80421187681429,0.0,-100
52,52,2018-03-20,318000,325500,318000,323000,26447,0.3095975232198142,325500.0,330425.0,323094.3396226415,99.23195084485408,97.75289400015131,99.97080121466946,7909.479655517962,346243.9593110359,314606.0406889641,319666.6666666667,0.0,8454224333.0,0.8589738539527134,46.20688193791902,0.0,-100
53,53,2018-03-21,324000,337500,324000,331500,61474,2.564102564102564,327500.0,331150.0,323250.0,101.22137404580154,100.10569228446325,102.5522041763341,7251.315670095209,345652.6313401904,316647.3686598096,326500.0,20071261000.0,0.0,1.2192405757993376,54.93954053900556,0.0,-100
