,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,22171,22362,21692,22267,620,,22267.0,22267.0,22267.0,100.0,100.0,100.0,,,,22043.33333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,22266,22266,21979,22027,741,-1.0895718890452626,22147.0,22147.0,22147.0,99.45816589154288,99.45816589154288,99.45816589154288,169.7056274847714,22486.411254969546,21807.58874503045,22090.666666666668,16369184.0,0.0,,,0.0,-100
2,2,2018-01-04,22123,22123,21644,22075,1762,0.217440543601359,22123.0,22123.0,22123.0,99.78303123446187,99.78303123446187,99.78303123446187,126.99606293110035,22376.9921258622,21869.0078741378,21947.33333333333,0.0,38671201.0,,,0.0,-100
3,3,2018-01-05,22075,22075,21548,21884,1001,-0.8727837689636263,22063.25,22063.25,22063.25,99.18756302901885,99.18756302901885,99.18756302901885,158.21583359449204,22379.681667188983,21746.818332811017,21835.666666666668,0.0,21857502.0,,,0.0,-100
4,4,2018-01-08,21883,22075,21452,21596,216,-1.3335802926467866,21969.8,21969.8,21969.8,98.298573496345,98.298573496345,98.298573496345,249.87736992372865,22469.55473984745,21470.045260152543,21643.666666666668,0.0,4675032.0,,,0.0,-100
5,5,2018-01-09,21596,21787,21452,21596,1203,0.0,21835.6,21907.5,21907.5,98.90270933704592,98.57811251854388,98.57811251854388,270.6264953769307,22448.752990753863,21366.247009246137,21548.0,0.0,25922244.0,,,0.0,-100
6,6,2018-01-10,21596,21740,21213,21453,1028,-0.6665734396121755,21720.8,21842.571428571428,21842.571428571428,98.76708040219512,98.2164580308441,98.2164580308441,300.9024521573155,22444.37633288606,21240.7665242568,21420.666666666668,0.0,22020445.0,,,0.0,-100
7,7,2018-01-11,21548,21692,21213,21596,223,0.6621596591961474,21625.0,21811.75,21811.75,99.86589595375722,99.01085424140658,99.01085424140658,291.90299269253296,22395.555985385065,21227.94401461493,21452.33333333333,4783870.0,0.0,,,0.0,-100
8,8,2018-01-12,21596,23368,21261,23272,3616,7.201787555861121,21902.6,21974.0,21974.0,106.25222576315142,105.9069809775189,105.9069809775189,558.1057247511441,23090.211449502287,20857.78855049772,22043.0,79707488.0,0.0,,,1.0,-100
9,9,2018-01-15,23272,23847,22697,22985,3327,-1.2486404176636938,22180.4,22075.1,22075.1,103.62752700582496,104.12183863266758,104.12183863266758,615.6987809707673,23306.49756194153,20843.702438058463,22984.666666666668,76469986.0,0.0,,,0.0,-100
10,10,2018-01-16,23751,23751,22554,22841,4360,-0.6304452519591962,22429.4,22144.727272727272,22144.727272727272,101.83509144248173,103.1441919274853,103.1441919274853,628.0955486085046,23400.91836994428,20888.536175510264,23048.666666666668,100492186.0,0.0,,,0.0,-100
11,11,2018-01-17,22841,23224,22506,22794,1479,-0.2061946126173554,22697.6,22198.83333333333,22198.83333333333,100.42471450726067,102.68107182809908,102.68107182809908,627.5106421891237,23453.85461771158,20943.81204895509,22713.666666666668,0.0,33593513.0,,,0.0,-100
12,12,2018-01-18,23080,23080,22506,22841,886,0.2057703252922376,22946.6,22248.23076923077,22248.23076923077,99.53980110343144,102.66434323213254,102.66434323213254,626.6393372382229,23501.50944370721,20994.952094754324,22809.0,20208774.0,0.0,,,0.0,-100
13,13,2018-01-19,22793,22889,22458,22794,901,-0.2061946126173554,22851.0,22287.214285714286,22287.214285714286,99.75055796245242,102.27388541155884,102.27388541155884,619.4731233471318,23526.16053240855,21048.268039020026,22681.666666666668,0.0,20436181.0,1.7827396135613105,64.06419073036395,0.0,-100
14,14,2018-01-22,23320,23320,22458,22698,659,-0.42294475284166,22793.6,22314.6,22314.6,99.58058402358556,101.71815761877872,101.71815761877872,606.2888043545868,23527.17760870917,21102.022391290822,22825.33333333333,15041894.0,0.0,1.872715946185567,65.18973616838747,0.0,-100
15,15,2018-01-23,23080,23080,22458,22889,800,0.8344619686312202,22803.2,22350.5,22350.5,100.3762629806343,102.40934207288429,102.40934207288429,603.0765567764455,23556.65311355289,21144.34688644711,22809.0,0.0,18247200.0,1.600145015202457,61.5406066141224,0.0,-100
16,16,2018-01-24,23368,23368,22649,22841,1019,-0.210148417319732,22812.6,22379.352941176472,22379.352941176472,100.12449260496392,102.06282576639708,102.06282576639708,595.9214441913116,23571.195829559096,21187.51005279385,22952.666666666668,23388767.0,0.0,2.181181243198011,68.56513591804315,0.0,-100
17,17,2018-01-25,22841,22889,22506,22841,866,0.0,22812.6,22405.0,22405.0,100.12449260496392,101.94599419772372,101.94599419772372,588.2794454018875,23581.55889080377,21228.441109196225,22729.33333333333,0.0,19683602.0,2.2139778152057303,68.88590844439327,0.0,-100
18,18,2018-01-26,22889,23224,22745,23033,3240,0.8335865931489602,22860.4,22438.052631578947,22438.052631578947,100.75501741001906,102.6515107090164,102.6515107090164,589.5790846663598,23617.210800911667,21258.894462246222,22889.0,74160360.0,0.0,2.8180439566118527,73.80857812628737,0.0,-100
19,19,2018-01-29,22889,23416,22889,23081,2395,0.2079632598240977,22937.0,22470.2,22470.2,100.62780660068884,102.71826686010806,102.71826686010806,591.5890821383219,23653.378164276644,21287.02183572336,22953.0,54972435.0,0.0,3.941235754493376,79.76214757430594,0.0,-100
20,20,2018-01-30,23080,23224,22649,23081,2283,0.0,22975.4,22510.9,22499.28571428572,100.4596220305196,102.53255089756516,102.5854789040922,604.728377477289,23720.35675495458,21301.443245045422,22936.666666666668,0.0,52364410.0,3.1126003989914257,75.68448419532226,0.0,-100
21,21,2018-01-31,22985,23320,22793,22985,2986,-0.4176636937132913,23004.2,22558.8,22521.36363636364,99.9165369802036,101.8892848910403,102.05865138151655,602.3181184303455,23763.43623686069,21354.16376313931,22921.0,0.0,68442106.0,2.088866529741932,67.62566493659577,0.0,-100
22,22,2018-02-01,23751,23751,22841,23368,5170,1.638993495378295,23109.6,22623.45,22558.17391304348,101.11815003288676,103.29105419376796,103.58994522374998,616.8726282415855,23857.195256483174,21389.704743516828,23320.0,120564400.0,0.0,2.280893064381616,69.52049395159179,0.0,-100
23,23,2018-02-02,23080,25523,23080,24805,20126,5.79318685748841,23464.0,22769.5,22651.791666666668,105.71513808387316,108.9395902413316,109.5056866362668,761.4344841706378,24292.36896834128,21246.63103165873,23655.0,476080530.0,0.0,4.159053312268163,80.61659883176604,1.0,-100
24,24,2018-02-05,24708,24900,23751,23799,8281,-4.227068364216984,23607.6,22879.65,22697.68,100.81075585828296,104.01819957910196,104.85212585603465,741.8318205631201,24363.31364112624,21395.98635887376,24086.0,199456166.0,0.0,4.624181712905759,82.21963565463561,0.0,-100
25,25,2018-02-06,23416,24421,23176,24326,6280,2.1664063142316863,23856.6,23016.15,22760.30769230769,101.96758968168136,105.69100392550448,106.8790471941707,744.3648139963235,24504.87962799265,21527.42037200736,23639.33333333333,0.0,148455013.0,3.003014969588483,75.01882936743547,0.0,-100
26,26,2018-02-07,24661,27103,23751,24470,15169,0.588475684511647,24153.6,23167.0,22823.62962962963,101.3099496555379,105.62437950533084,107.21344675271568,716.0795310137223,24599.159062027444,21734.84093797256,24294.0,368515686.0,0.0,4.066130355590053,80.26106851165835,0.0,-100
27,27,2018-02-08,24900,24900,23751,24661,6033,0.7745022505170107,24412.2,23320.25,22889.25,101.0191625498726,105.7492951404895,107.74053321974289,689.6571135067885,24699.564227013576,21940.935772986424,24437.33333333333,147430432.0,0.0,4.81656122463552,82.80771126822168,0.0,-100
28,28,2018-02-09,23847,24421,23368,23560,4724,-4.673174872665535,24163.2,23334.65,22912.379310344822,97.50364190173488,100.9657312194526,102.82650998782468,691.6006053846469,24717.85121076929,21951.448789230708,23591.666666666668,0.0,111447033.0,3.4984019706278744,77.76988347129807,0.0,-100
