,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,5859,5859,5086,5850,2282,12.871794871794872,5324.0,5291.928571428572,5291.928571428572,109.87978963185574,110.5457097736445,110.5457097736445,458.50785821396346,6208.944287856499,4374.912855000644,5598.333333333333,12775396.0,0.0,2.1053635337305203,67.79765109179714,0.0,-100
14,14,2018-01-22,6623,6653,6623,6653,1037,12.069742973094844,5600.0,5382.666666666667,5382.666666666667,118.80357142857144,123.60044587565022,123.60044587565022,564.5476908447109,6511.762048356089,4253.571284977245,6633.0,6878421.0,0.0,3.236040820244821,76.39305090685588,1.0,-100
15,15,2018-01-23,6651,6651,6065,6065,892,-9.694971145919208,5764.2,5425.3125,5425.3125,105.2184171264009,111.79079546109094,111.79079546109094,571.458802102129,6568.230104204258,4282.394895795742,6260.333333333333,0.0,5584217.0,1.7583831873752755,63.746878802885085,0.0,-100
16,16,2018-01-24,6643,6643,5967,6643,405,8.700888152942946,6061.6,5496.941176470588,5496.941176470588,109.59152698957372,120.84902833661502,120.84902833661502,627.1970853117302,6751.335347094049,4242.547005847127,6417.666666666667,2599155.0,0.0,1.9896518139761383,66.55128883821314,0.0,-100
17,17,2018-01-25,6260,6260,5967,6065,574,-9.530090684253915,6255.2,5528.5,5528.5,96.95932983757514,109.70425974495794,109.70425974495794,623.0278296116383,6774.555659223277,4282.444340776723,6097.333333333333,0.0,3499869.0,1.5214546153457884,60.34035298855214,0.0,-100
18,18,2018-01-26,6065,6974,6065,6065,2319,0.0,6298.2,5556.736842105263,5556.736842105263,96.29735479978406,109.14679194529162,109.14679194529162,617.8576644885551,6792.452171082374,4321.021513128153,6065.0,0.0,14064735.0,0.7758020507729764,43.68741721157958,0.0,-100
19,19,2018-01-29,6065,6808,6065,6398,1432,5.204751484839012,6247.2,5598.8,5598.8,102.41388141887566,114.27448739015502,114.27448739015502,630.1129055052046,6859.02581101041,4338.574188989591,6176.0,8844032.0,0.0,1.0836717798968176,52.00779654224047,0.0,-100
20,20,2018-01-30,6202,6828,6065,6750,1585,5.214814814814814,6384.2,5681.95,5653.619047619048,105.72977037060242,118.79724390394144,119.39255091555346,667.6292285708482,7017.208457141696,4346.691542858303,6339.0,10047315.0,0.0,1.4578475253562178,59.313993659754416,0.0,-100
21,21,2018-01-31,6456,6799,6084,6799,1370,0.7206942197381968,6415.4,5760.2,5705.681818181818,105.97936215980296,118.034096038332,119.16191993626768,703.1331086082162,7166.466217216432,4353.933782783568,6446.333333333333,8831476.0,0.0,1.7706891649236247,63.90789653852906,0.0,-100
22,22,2018-02-01,7483,7483,6900,7357,13,7.584613293462008,6673.8,5905.5,5777.478260869565,110.23704636039436,124.5787824908983,127.33929350852635,718.4431633381793,7342.386326676358,4468.613673323642,7246.666666666667,94206.0,0.0,1.774026269559032,63.95131470189851,1.0,-100
23,23,2018-02-02,7839,7839,6850,7307,341,-0.6842753524018065,6922.2,6026.3,5841.208333333333,105.5589263528936,121.25184607470588,125.09398026949334,741.626597774323,7509.553195548646,4543.046804451355,7332.0,2500212.0,0.0,1.8969175227840709,65.48054985566333,0.0,-100
24,24,2018-02-05,8092,8092,7204,7230,338,-1.0650069156293225,7088.6,6108.0,5896.76,101.99475213723444,118.36935166994108,122.60970431219856,780.7023828107084,7669.404765621417,4546.595234378583,7508.666666666667,2537929.0,0.0,1.9880972776940269,66.53388738496092,0.0,-100
25,25,2018-02-06,6850,7053,6850,7053,1506,-2.5095703955763504,7149.2,6139.3,5941.2307692307695,98.65439489733116,114.8828042284951,118.71277642550106,806.2942586791435,7751.888517358288,4526.711482641713,6917.666666666667,0.0,10418006.0,1.4450030119010535,59.10025488179362,0.0,-100
26,26,2018-02-07,7002,7509,6748,6850,1634,-2.963503649635036,7159.4,6208.35,5974.888888888889,95.67840880520716,110.33527426772008,114.64648343065424,805.0018813315723,7818.353762663145,4598.346237336856,6866.666666666667,0.0,11220133.0,1.230450604372344,55.16601004121303,0.0,-100
27,27,2018-02-08,7104,7104,7104,7104,73,3.5754504504504507,7108.8,6305.75,6015.214285714285,99.932478055368,112.65908099750229,118.10053079690786,788.6546088784787,7883.059217756958,4728.440782243042,7104.0,518592.0,0.0,0.9567815721361752,48.895675723871314,0.0,-100
28,28,2018-02-09,7104,7510,7104,7510,502,5.40612516644474,7149.4,6423.45,6066.758620689655,105.0437798976138,116.91536479617652,123.78933248453984,783.6746421422897,7990.79928428458,4856.10071571542,7239.333333333333,3634145.0,0.0,0.8843436125157859,46.93112268070362,0.0,-100
29,29,2018-02-12,8194,8194,7611,7865,1997,4.513668150031786,7276.4,6553.05,6126.7,108.0891649716893,120.02044849344962,128.3725333376859,797.6076383390812,8148.265276678163,4957.834723321837,7890.0,15756330.0,0.0,1.4122326083151886,58.54462805316089,0.0,-100
30,30,2018-02-13,8372,8372,7611,7611,1375,-3.3372749967152804,7388.0,6671.4,6174.580645161291,103.01840822956146,114.08400035974458,123.26343175976426,768.2136764153474,8207.827352830695,5134.972647169305,7864.666666666667,0.0,10813916.0,1.0549332573373205,51.33661901526914,0.0,-100
31,31,2018-02-14,7864,7864,7611,7611,16,0.0,7540.2,6794.15,6219.46875,100.93896713615024,112.02284318126624,122.3737959934279,707.0305788816281,8208.211157763257,5380.088842236743,7695.333333333333,0.0,123125.0,1.1313107453133222,53.080516194132414,0.0,-100
32,32,2018-02-19,8017,8017,8017,8017,1,5.064238493201946,7722.8,6940.15,6273.939393939394,103.80949914538768,115.51623523987232,127.78255409582688,636.0518246842921,8212.253649368584,5668.046350631415,8017.0,8017.0,0.0,1.6200141948563294,61.83226785705122,0.0,-100
33,33,2018-02-20,7484,7484,7484,7484,0,-7.121859967931588,7717.6,7021.85,6309.529411764706,96.97315227531875,106.5815988663956,118.6142343047864,592.0759441864009,8206.001888372803,5837.698111627198,7484.0,0.0,0.0,1.348518166284883,57.41995891895108,0.0,-100
34,34,2018-02-21,7484,7484,7484,7484,100,0.0,7641.4,7063.4,6343.085714285714,97.94016803203604,105.95463940878332,117.9867392166048,593.9842634810839,8251.368526962167,5875.431473037832,7484.0,0.0,748400.0,1.0167247036482876,50.41465014084551,0.0,-100
35,35,2018-02-22,7560,7865,7509,7865,1037,4.844246662428481,7692.2,7153.4,6385.361111111111,102.2464314500403,109.94771716945787,123.17236039030246,570.6546932667574,8294.709386533514,6012.090613466485,7644.666666666667,7927519.0,0.0,0.9895980563913,49.73859183327795,0.0,-100
36,36,2018-02-23,7865,8270,7865,7865,545,0.0,7743.0,7214.5,6425.351351351352,101.575616686039,109.01656386443968,122.40575759870109,578.4958263052903,8371.49165261058,6057.508347389419,7865.0,4286425.0,0.0,1.1154014364603082,52.727648626669385,0.0,-100
37,37,2018-02-26,8296,8296,8296,8296,1,5.195274831243973,7798.8,7326.05,6474.578947368421,106.37533979586604,113.2397403785123,128.13188421112528,559.9772058330958,8446.004411666192,6206.095588333808,8296.0,8296.0,0.0,1.0406220760194431,50.99533560125653,0.0,-100
38,38,2018-02-27,7154,8016,7154,7611,6174,-9.000131388779398,7824.2,7403.35,6503.717948717948,97.2751207791212,102.80481133540896,117.02537010388536,477.34785672065175,8358.045713441305,6448.654286558697,7306.333333333333,0.0,45109302.0,0.4097684948004333,29.06636772716644,0.0,-100
39,39,2018-02-28,7865,7865,7408,7865,858,3.2294977749523204,7900.4,7476.7,6537.75,99.55192142170016,105.19346770634104,120.30132690910482,424.5211667898817,8325.742333579763,6627.657666420237,7712.666666666667,6617468.0,0.0,0.5698281652384399,36.29876045394365,0.0,-100
40,40,2018-03-02,8118,8118,7103,7586,2330,-3.6778275771157394,7844.6,7518.5,6563.317073170731,96.70346480381409,100.89778546252576,115.5817998037875,388.8616991330501,8296.2233982661,6740.7766017339,7602.333333333333,0.0,17713436.0,0.5201682891753401,34.21780949381076,0.0,-100
41,41,2018-03-05,7763,7763,7763,7763,1,2.280046373824552,7824.2,7566.7,6591.880952380952,99.21781140563893,102.59426169928769,117.76608309644982,353.0834253588937,8272.866850717788,6860.533149282212,7763.0,7763.0,0.0,0.513312276763602,33.919785403537546,0.0,-100
42,42,2018-03-06,7864,7864,7611,7611,2,-1.9971094468532389,7687.2,7579.4,6615.581395348837,99.00874180455824,100.41691954508272,115.0465778465216,349.69556684878904,8278.791133697578,6880.008866302422,7695.333333333333,0.0,15390.0,0.4644412293243765,31.714569354117927,0.0,-100
43,43,2018-03-07,7763,8194,7154,7865,104,3.2294977749523204,7738.0,7607.3,6643.977272727273,101.6412509692427,103.38753565654042,118.37788838148016,349.0777473346337,8305.455494669268,6909.1445053307325,7594.0,0.0,789776.0,0.2503605171168536,20.02306644280065,0.0,-100
44,44,2018-03-08,7484,7484,7484,7484,0,-5.090860502405131,7661.8,7620.0,6662.644444444444,97.67939648646532,98.21522309711284,112.32777108855676,339.1065660790228,8298.213132158045,6941.7868678419545,7484.0,0.0,0.0,0.2923357352512376,22.620726741291094,0.0,-100
45,45,2018-03-09,7865,7865,7865,7865,1,4.844246662428481,7717.6,7660.6,6688.782608695652,101.90992018244016,102.66819831344802,117.5849247929694,315.4312670147627,8291.462534029526,7029.737465970475,7865.0,7865.0,0.0,0.2930170237794329,22.661497752207225,0.0,-100
46,46,2018-03-12,7864,7864,6875,6977,1156,-12.727533323778127,7560.4,7666.95,6694.914893617021,92.28347706470558,91.0009847462159,104.21342333495411,299.1101671713541,8265.170334342707,7068.729665657292,7238.666666666667,0.0,8367898.0,0.259200533947709,20.584531769144945,1.0,0
47,47,2018-03-13,7306,7941,6976,7941,1765,12.139529026570962,7626.4,7708.8,6720.875,104.12514423581246,103.0121419676214,118.15425818810796,273.6722203851514,8256.144440770302,7161.455559229697,7407.666666666667,13074531.0,0.0,0.4389334974078071,30.50408501842037,0.0,-100
48,48,2018-03-14,6976,7535,6773,7053,2242,-12.590387069332198,7464.0,7685.95,6727.65306122449,94.4935691318328,91.76484364327116,104.83596487236656,308.06210498262874,8302.074209965258,7069.825790034743,6934.0,0.0,15546028.0,0.3647383999169311,26.725883871893103,1.0,-100
49,49,2018-03-15,6951,7077,6595,6951,1188,-1.46741476046612,7357.4,7640.25,6732.12,94.47630956587926,90.97869834102286,103.25127894333434,345.6089781667798,8331.46795633356,6949.032043666441,6832.333333333333,0.0,8116812.0,0.2509166709684212,20.05862395087989,0.0,-100
50,50,2018-03-16,6393,6824,6393,6799,494,-2.235622885718488,7144.2,7599.65,6733.431372549019,95.16810839562162,89.4646463981894,100.97377731832675,393.58972427217054,8386.82944854434,6812.470551455659,6528.333333333333,0.0,3224996.0,0.1993850893714084,16.623942646802888,1.0,-100
51,51,2018-03-19,6241,6697,6241,6444,320,-5.509000620732464,7037.6,7541.3,6727.865384615385,91.56530635443902,85.44945831620542,95.78075112405638,470.7579666430573,8482.815933286114,6599.784066713885,6308.666666666667,0.0,2018773.0,0.1953137373496457,16.339955883273987,1.0,-100
52,52,2018-03-20,6849,6849,6088,6672,888,3.41726618705036,6783.8,7474.05,6726.811320754717,98.35195613078216,89.26887029120758,99.18518123757086,494.6869797101469,8463.423959420294,6484.676040579707,6536.333333333333,5804264.0,0.0,0.4572588166757296,31.378009962486928,0.0,-100
53,53,2018-03-21,6646,6646,6646,6647,0,-0.3761095230931247,6702.6,7432.2,6725.333333333333,99.1704711604452,89.43516051774711,98.83524980174464,528.0786026022317,8488.357205204464,6376.042794795536,6646.333333333333,0.0,0.0,0.3386515528288628,25.29796137861404,0.0,-100
54,54,2018-03-22,6114,6545,6038,6038,240,-10.08612123219609,6520.0,7359.9,6712.836363636364,92.6073619631902,82.03915814073561,89.94707561632259,612.8036433174718,8585.507286634944,6134.292713365056,6063.333333333333,0.0,1455200.0,0.4779178878353802,32.33724226285389,1.0,-100
55,55,2018-03-23,6850,6850,6343,6546,4,7.760464405743966,6469.4,7293.95,6709.857142857143,101.18403561381272,89.74561108864197,97.55796376333323,626.4081799392035,8546.766359878407,6041.133640121593,6579.666666666667,26318.0,0.0,0.4783872203155933,32.35872265004234,0.0,-100
56,56,2018-03-26,6546,6546,6546,6546,50,0.0,6489.8,7228.0,6706.982456140351,100.86597429812936,90.5644714997233,97.59977818351128,632.5262632367279,8493.052526473455,5962.947473526544,6546.0,0.0,327300.0,0.4746425326230225,32.18695528730963,0.0,-100
57,57,2018-03-27,6164,6799,6088,6723,333,2.6327532351628737,6500.0,7149.35,6707.258620689655,103.43076923076924,94.03652080259045,100.23469170044804,589.0395639468912,8327.429127893784,5971.270872106218,6325.0,0.0,2106225.0,0.4594629012610088,31.481643066365194,0.0,-100
58,58,2018-03-28,6621,6621,5759,6165,975,-9.05109489051095,6403.6,7077.05,6698.067796610169,96.2739708913736,87.11256808981143,92.0414690803824,617.4507416960956,8311.951483392191,5842.148516607809,6181.666666666667,0.0,6027125.0,0.4007805662500074,28.61123118826002,0.0,-100
59,59,2018-03-29,6596,6596,5733,6571,105,6.178663825901689,6510.2,7012.35,6695.95,100.933919080827,93.70610423039352,98.1339466393865,598.0302117874409,8208.410423574882,5816.289576425119,6300.0,661500.0,0.0,0.4146315951794982,29.3102173450952,0.0,-100
60,60,2018-03-30,6748,6748,6317,6520,107,-0.7822085889570553,6505.0,6959.05,6719.833333333333,100.23059185242124,93.69094919565173,97.02621592797442,591.682656319651,8142.415312639302,5775.684687360698,6528.333333333333,698531.0,0.0,0.5219953738633609,34.296777955267544,0.0,-100
61,61,2018-04-02,6901,6901,6901,6901,1,5.520938994348645,6576.0,6915.95,6747.616666666667,104.94221411192215,99.7838330236627,102.27314829680604,560.6181245544524,8037.186249108905,5794.713750891095,6901.0,6901.0,0.0,0.1853956237032795,15.639978754442126,0.0,-100
62,62,2018-04-03,7103,7103,6038,6647,830,-3.821272754626147,6560.8,6867.75,6784.216666666666,101.31386416290697,96.78570128499145,97.97741326068105,538.7283149867144,7945.206629973429,5790.293370026571,6596.0,0.0,5474680.0,0.2503386390877208,20.02166703177103,0.0,-100
63,63,2018-04-04,6850,7104,6089,6343,51,-4.792684849440327,6596.4,6791.65,6808.416666666667,96.1585107028076,93.39409421863613,93.1640983586492,496.2685261025553,7784.18705220511,5799.112947794889,6427.333333333333,0.0,327794.0,0.3433585568006019,25.559710403628856,0.0,-100
64,64,2018-04-05,6063,6343,6063,6343,101,0.0,6550.8,6734.6,6820.866666666667,96.827868351957,94.1852522792742,92.99404767722577,477.72546619646886,7690.050932392938,5779.149067607063,6156.333333333333,0.0,621789.0,0.3920452471898349,28.163254605499983,0.0,-100
65,65,2018-04-06,6596,6901,6596,6901,2,8.085784668888566,6627.0,6686.4,6828.766666666666,104.1346008752075,103.20949988035414,101.0577800774176,399.9757097887996,7486.351419577599,5886.4485804224005,6697.666666666667,13395.0,0.0,0.4413010485300805,30.618242384555543,0.0,-100
66,66,2018-04-09,6570,6570,6038,6038,160,-14.29281218946671,6454.4,6639.45,6838.25,93.54858701041152,90.94126772548933,88.2974445216247,418.7398985427349,7476.929797085469,5801.97020291453,6215.333333333333,0.0,994453.0,0.0811468253661499,7.505624903321362,0.0,-100
67,67,2018-04-10,6799,6850,5987,6343,1412,4.808450260129277,6393.6,6559.55,6858.033333333334,99.20858358358358,96.69870646614478,92.49007246975566,289.98084782492685,7139.511695649854,5979.588304350146,6376.333333333333,9003382.0,0.0,0.6005357734367275,37.52092164408394,0.0,-100
68,68,2018-04-11,6444,6444,6444,6444,1,1.5673494723774055,6413.8,6529.1,6879.5,100.470859708753,98.69660443246389,93.6695980812559,266.45862718253267,7062.017254365066,5996.182745634935,6444.0,6444.0,0.0,0.6559752448554936,39.61262385373016,0.0,-100
69,69,2018-04-12,6849,6849,5936,6596,12,2.3044269254093392,6464.4,6511.35,6901.55,102.03576511354495,101.30003762660584,95.572733661279,248.06392957843448,7007.477859156869,6015.222140843132,6460.333333333333,77524.0,0.0,0.6591999327932866,39.72998791553193,0.0,-100
70,70,2018-04-13,6393,6393,6393,6393,350,-3.175348036915376,6362.8,6491.05,6920.7,100.47463380901488,98.48945856217406,92.37504876674323,239.7587548481085,6970.567509696217,6011.532490303784,6393.0,0.0,2237550.0,0.5884150056977059,37.04416059953088,0.0,-100
71,71,2018-04-16,6545,6545,6089,6089,596,-4.992609623911973,6373.0,6473.3,6936.25,95.5436999843088,94.0633061962214,87.7851865200937,256.0150283417784,6985.330056683557,5961.269943316444,6241.0,0.0,3719636.0,0.5394868027550547,35.04328856795608,0.0,-100
72,72,2018-04-17,5987,6342,5657,6089,791,0.0,6322.2,6444.15,6952.783333333334,96.31141058492295,94.48879991930669,87.57643821299384,265.2248847180133,6974.599769436027,5913.700230563973,5911.0,0.0,4675601.0,0.5798784178802175,36.703990086671496,0.0,-100
73,73,2018-04-18,6342,6342,6012,6241,346,2.435507130267585,6281.6,6423.85,6959.3,99.35366785532348,97.1535761264662,89.67855962524966,264.417985493859,6952.685970987718,5895.014029012283,6198.333333333333,2144623.0,0.0,0.6620390556952516,39.83294215780702,0.0,-100
74,74,2018-04-19,5937,5937,5861,5861,251,-6.4835352328954095,6134.6,6415.0,6946.1,95.54005151110096,91.36399064692128,84.37828421704265,280.48585666566623,6975.9717133313325,5854.028286668668,5886.333333333333,0.0,1477469.0,0.5761833751413029,36.55560540915163,0.0,-100
75,75,2018-04-20,5936,5936,5936,5937,342,1.280107798551457,6043.4,6384.55,6943.966666666666,98.23940166131648,92.99010893485054,85.49868230934288,298.02445590217627,6980.598911804353,5788.501088195648,5936.333333333333,2030226.0,0.0,0.6797896991198513,40.468738406720576,0.0,-100
76,76,2018-04-23,5936,5936,5936,5937,200,0.0,6013.0,6354.1,6932.2,98.73607184433727,93.43573440770524,85.6438071607859,311.4688292252466,6977.037658450494,5731.162341549507,5936.333333333333,0.0,1187266.0,0.8710129240068503,46.55301483121456,0.0,-100
77,77,2018-04-24,5937,6343,5937,6343,60,6.400756739713069,6063.8,6335.1,6936.833333333333,104.60437349516803,100.12470205679466,91.43941760169145,299.1267817814808,6933.353563562962,5736.846436437038,6072.333333333333,364340.0,0.0,0.9145869547084156,47.76941326478973,0.0,-100
78,78,2018-04-25,6038,6038,6038,6038,100,-5.051341503809208,6023.2,6328.75,6936.383333333333,100.24571656262454,95.40588583843572,87.04824560349654,304.2322303767276,6937.214460753456,5720.285539246544,6038.0,0.0,603800.0,0.9156914628476868,47.79952725197752,0.0,-100
79,79,2018-04-26,6469,6469,6469,6469,1,6.662544442726852,6144.8,6323.65,6937.566666666667,105.27600572842076,102.29851430740158,93.24595078966207,300.79303515872533,6925.23607031745,5722.063929682549,6469.0,6469.0,0.0,0.915226498789086,47.786854419972975,0.0,-100
80,80,2018-04-27,6571,6571,6571,6571,1,1.552275148379242,6271.6,6326.2,6934.583333333333,104.77390139677274,103.86962157377258,94.7569548759238,302.7549990894988,6931.709998178997,5720.690001821003,6571.0,6571.0,0.0,0.9811713590980772,49.52481039019022,0.0,-100
81,81,2018-04-30,6571,6571,6571,6571,0,0.0,6398.4,6309.7,6930.783333333334,102.69754938734684,104.14124284831291,94.8089080839828,277.7388208939776,6865.177641787956,5754.222358212044,6571.0,0.0,0.0,0.3335076333027895,25.00980309177297,0.0,-100
82,82,2018-05-02,5987,5987,5987,5987,0,-9.7544680140304,6327.2,6276.7,6907.95,94.62321405993173,95.38451734191534,86.66825903488011,274.74602626310383,6826.192052526208,5727.207947473792,5987.0,0.0,0.0,0.3330440802680493,24.98372598459613,0.0,-100
83,83,2018-05-03,5987,5987,5987,5987,0,0.0,6317.0,6258.9,6885.95,94.77600126642392,95.65578616050745,86.94515644174007,281.6694404514058,6822.238880902812,5695.561119097188,5987.0,0.0,0.0,0.3274673444727055,24.66858004727653,0.0,-100
84,84,2018-05-04,6495,6495,6343,6343,289,5.612486205265648,6291.8,6258.9,6871.166666666667,100.81375758924314,101.34368659029542,92.31328983433188,281.6694404514058,6822.238880902812,5695.561119097188,6393.666666666667,1847769.0,0.0,0.5487073992872975,35.43002374365928,0.0,-100
85,85,2018-05-08,5708,5708,5682,5708,1280,-11.124737210932024,6119.2,6199.25,6848.75,93.28016734213624,92.07565431302174,83.34367585325789,264.3215495924316,6727.893099184863,5670.606900815137,5699.333333333333,0.0,7295146.0,0.4199671611825281,29.575836164604368,0.0,-100
86,86,2018-05-09,5708,6013,5708,6013,533,5.072343256278064,6007.6,6198.0,6834.8,100.08988614421732,97.01516618263956,87.97623924621057,265.181963346317,6728.363926692634,5667.636073307366,5809.666666666667,3096552.0,0.0,0.8989811411382074,47.34018267287152,0.0,-100
87,87,2018-05-10,5987,6012,5683,5683,1902,-5.806792187225057,5946.8,6165.0,6811.116666666667,95.5640008071568,92.18167072181672,83.43712607085965,286.4049396810062,6737.809879362012,5592.190120637988,5784.333333333333,0.0,11001802.0,0.340911770907241,25.423877864580533,0.0,-100
88,88,2018-05-11,5683,6292,5683,6292,1087,9.678957406230133,6007.8,6157.4,6790.816666666667,104.73051699457372,102.18598759216552,92.65454081369693,280.5690458223799,6718.538091644759,5596.26190835524,5886.0,6398082.0,0.0,0.6844882226784589,40.63478826762426,0.0,-100
89,89,2018-05-14,7204,7230,7103,7230,16872,12.973720608575382,6185.2,6189.1,6780.233333333334,116.89193558817824,116.81827729395226,106.6334983555138,357.8932360649604,6904.8864721299215,5473.313527870079,7179.0,121124088.0,0.0,6.613091319032335,86.86473131485955,1.0,1
90,90,2018-05-15,7230,7738,7104,7713,3639,6.262154803578373,6586.2,6255.1,6781.933333333333,117.10849959005192,123.30738117695958,113.7286319535236,493.4966431923348,7242.09328638467,5268.106713615331,7349.0,26743011.0,0.0,8.44341620765485,89.41061181662842,1.0,-100
91,91,2018-05-16,7205,7890,7205,7713,4194,0.0,6926.2,6336.3,6783.633333333333,111.35976437296064,121.72719094739831,113.70013119812884,589.0784149392731,7514.456829878546,5158.143170121454,7374.333333333333,30927954.0,0.0,10.060474643649025,90.9587966862326,1.0,-100
92,92,2018-05-17,8829,8829,7611,8068,4316,4.400099157164105,7403.2,6435.25,6784.483333333334,108.97990058353145,125.37197467075872,118.91841432287892,700.9414627560029,7837.132925512005,5033.367074487995,8169.333333333333,35258842.0,0.0,12.319504761121909,92.49221335226454,1.0,-100
93,93,2018-05-18,8295,8295,7509,7890,4364,-2.256020278833967,7722.8,6517.7,6791.25,102.16501786916665,121.05497338018012,116.17890668139152,770.4292788336967,8058.558557667393,4976.841442332607,7898.0,0.0,34466872.0,4.2719209678146886,81.03158211010665,0.0,-100
94,94,2018-05-21,8118,8118,7763,7814,2123,-0.9726132582544152,7839.6,6615.35,6796.75,99.67345272717996,118.11922271686304,114.96671203148564,805.7716977825472,8226.893395565095,5003.806604434906,7898.333333333333,16768161.0,0.0,4.5895930014165005,82.10960977397491,0.0,-100
95,95,2018-05-23,8448,8448,7662,7713,551,-1.3094775055101775,7839.6,6704.15,6794.216666666666,98.38512168988214,115.04814182260242,113.52302080445872,824.7187893936624,8353.587578787325,5054.712421212675,7941.0,4375491.0,0.0,4.672518972280627,82.37114754685516,0.0,-100
96,96,2018-05-24,7763,8118,7611,7611,1467,-1.3401655498620415,7819.2,6787.85,6789.983333333334,97.33732351135669,112.126814823545,112.09158588999972,827.7046431643299,8443.25928632866,5132.440713671341,7661.666666666667,0.0,11239665.0,3.8519769665667423,79.38984445122789,0.0,-100
97,97,2018-05-25,7611,7611,7611,7611,1463,0.0,7727.8,6851.25,6778.566666666667,98.488573720852,111.08921729611384,112.28037392369086,840.3037593006106,8531.85751860122,5170.642481398779,7611.0,0.0,11134893.0,3.2811454886609344,76.64176555904008,0.0,-100
98,98,2018-05-28,7103,7458,6469,7459,386,-2.03780667649819,7641.6,6922.3,6776.033333333334,97.61044807370185,107.75320341504992,110.07915151932546,827.9054166674902,8578.11083333498,5266.48916666502,7010.333333333333,0.0,2705988.0,3.1433511964115683,75.86494717449803,0.0,-100
99,99,2018-05-29,8092,8092,7356,7357,13,-1.3864346880521952,7550.2,6966.7,6767.566666666667,97.44112738735396,105.60236553892086,108.70967900821074,826.1252676772084,8618.950535354417,5314.449464645583,7601.666666666667,98821.0,0.0,3.469790339283694,77.62758599186881,0.0,-100
100,100,2018-05-30,7813,7813,7611,7611,111,3.3372749967152804,7529.8,7018.7,6767.983333333334,101.07838189593348,108.43888469374672,112.45595068939788,832.6128878732507,8683.925775746502,5353.4742242534985,7678.333333333333,852295.0,0.0,3.437979115856986,77.46722159130988,0.0,-100
