,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2018-02-02,22900,24500,22550,23350,928458,-0.4282655246252677,23450.0,19572.5,19043.75,99.57356076759062,119.30003831907013,122.6124056448966,2848.982967195209,25270.465934390417,13874.534065609583,22933.33333333333,0.0,21292636800.0,2.654408919708501,72.63579358601811,0.0,-100
24,24,2018-02-05,22550,23200,22000,22000,789143,-6.136363636363637,23360.0,19877.5,19162.0,94.17808219178082,110.67790215067288,114.8105625717566,2760.266720521958,25398.03344104392,14356.966558956085,22183.33333333333,0.0,17505822216.0,2.023790285932044,66.92892345568987,0.0,-100
25,25,2018-02-06,20800,23200,20400,22000,1303247,0.0,23010.0,20207.5,19271.153846153848,95.61060408518036,108.87046888531486,114.1602634467618,2585.80512759464,25379.11025518928,15035.88974481072,21066.666666666668,0.0,27455070133.0,1.7568544367265186,63.72677546271187,0.0,-100
26,26,2018-02-07,22950,23000,20750,20900,686588,-5.263157894736842,22340.0,20457.5,19331.48148148148,93.55416293643688,102.16302089698156,108.11380400421496,2381.0255972451946,25219.55119449039,15695.448805509612,21533.33333333333,14784528266.0,0.0,1.9775835276308789,66.41571963572581,0.0,-100
27,27,2018-02-08,21050,21900,20300,21450,964180,2.564102564102564,21940.0,20735.0,19407.14285714286,97.76663628076572,103.44827586206895,110.52631578947368,2132.338720994539,24999.67744198908,16470.32255801092,20933.33333333333,0.0,20183501333.0,1.713118284827599,63.142041923043415,0.0,-100
28,28,2018-02-09,20500,21000,20050,20600,632150,-4.12621359223301,21390.0,20900.0,19448.275862068964,96.30668536699392,98.5645933014354,105.92198581560284,1974.375317597148,24848.75063519429,16951.249364805706,20383.33333333333,0.0,12885324166.0,1.3887647604175368,58.13735966930423,0.0,-100
29,29,2018-02-12,21050,21050,19150,19500,1020228,-5.641025641025641,20890.0,20920.0,19450.0,93.34609861177596,93.21223709369023,100.25706940874036,1957.132703996493,24834.265407992985,17005.734592007015,19900.0,0.0,20302537200.0,1.1159933000321496,52.74087115565034,0.0,-100
30,30,2018-02-13,19700,19700,18850,18950,410507,-2.9023746701846966,20280.0,20917.5,19433.870967741936,93.44181459566074,90.5940002390343,97.51016681882314,1959.744545651428,24836.989091302858,16998.010908697142,19166.666666666668,0.0,7868050833.0,0.9660893997097276,49.13761296166698,0.0,-100
31,31,2018-02-14,19000,20100,18950,20050,306984,5.486284289276807,20110.0,21012.5,19453.125,99.70164097463947,95.41939321832244,103.06827309236948,1862.1489425420623,24736.797885084125,17288.202114915875,19333.33333333333,5935024000.0,0.0,0.8017657840899404,44.49889054225252,0.0,-100
32,32,2018-02-19,20800,22150,20450,21850,858005,8.237986270022883,20190.0,21207.5,19525.757575757576,108.22189202575532,103.0295885889426,111.90346861177932,1723.6188215801249,24654.73764316025,17760.26235683975,21033.33333333333,18046705166.0,0.0,0.7494593151637247,42.83948238565273,0.0,-100
33,33,2018-02-20,21850,22550,21000,21300,639380,-2.582159624413145,20330.0,21367.5,19577.941176470587,104.77127397934088,99.68409968409968,108.79591376849696,1560.8090850581295,24489.11817011626,18245.88182988374,21383.33333333333,13672075666.0,0.0,0.7034564268470604,41.29582745765285,0.0,-100
34,34,2018-02-21,21600,22600,21100,22600,730556,5.752212389380531,20950.0,21527.5,19664.28571428572,107.87589498806682,104.98199976773894,114.9291681801671,1511.7500315510931,24551.000063102187,18503.999936897813,21766.666666666668,15901768933.0,0.0,0.531690715371583,34.71266816699327,0.0,-100
35,35,2018-02-22,23000,23550,22150,22750,1109215,0.6593406593406593,21710.0,21690.0,19750.0,104.79041916167664,104.88704472106964,115.18987341772151,1455.9858298905592,24601.97165978112,18778.02834021888,22633.33333333333,25105232833.0,0.0,0.861050282906051,46.26690051391365,0.0,-100
36,36,2018-02-23,22900,25200,22900,24500,1670749,7.142857142857142,22600.0,21925.0,19878.37837837838,108.4070796460177,111.74458380843784,123.24949014276,1513.0572048878896,24951.11440977578,18898.88559022422,23433.33333333333,39151218233.0,0.0,1.0400305327391317,50.98112582377341,0.0,-100
37,37,2018-02-26,25000,26300,23800,24950,961537,1.8036072144288573,23220.0,22115.0,20011.84210526316,107.4504737295435,112.81935338005876,124.67617857847328,1643.5760114041434,25402.152022808288,18827.847977191712,24583.33333333333,23637784583.0,0.0,1.4711288859663392,59.5326651847644,0.0,-100
38,38,2018-02-27,25300,25600,24350,24950,604300,0.0,23950.0,22280.0,20138.46153846154,104.17536534446764,111.98384201077198,123.89228418640184,1756.2220216913577,25792.444043382715,18767.555956617285,24866.666666666668,15026926666.0,0.0,1.930912242444024,65.88092998765048,0.0,-100
39,39,2018-02-28,25100,26100,24400,25000,733648,0.2,24430.0,22407.5,20260.0,102.3331968890708,111.56978690170702,123.395853899309,1858.782496264974,26125.064992529948,18689.93500747005,24833.33333333333,0.0,18218925333.0,2.155359233433932,68.30788743785237,0.0,-100
40,40,2018-03-02,24550,24900,24200,24550,529671,-1.8329938900203664,24790.0,22447.5,20364.634146341465,99.03186768858411,109.36629914244348,120.5521288699922,1897.399536207384,26242.299072414768,18652.700927585232,24433.33333333333,0.0,12941628100.0,1.6934717751497843,62.8731955082622,0.0,-100
41,41,2018-03-05,25000,25050,23650,23650,497179,-3.8054968287526414,24620.0,22417.5,20442.85714285714,96.06011372867589,105.49793687966992,115.68832983927324,1871.972995194332,26161.445990388664,18673.554009611336,24100.0,0.0,11982013900.0,1.85842709927476,65.01572489801401,0.0,-100
42,42,2018-03-06,24200,26150,24150,26100,1267727,9.386973180076629,24850.0,22550.0,20574.418604651164,105.03018108651912,115.74279379157429,126.85656154628684,2035.5394991577969,26621.078998315592,18478.921001684408,24816.666666666668,31460758383.0,0.0,2.635383240279437,72.49258375512744,0.0,-100
43,43,2018-03-07,26350,28500,25550,26350,1482881,0.9487666034155596,25130.0,22700.0,20705.68181818182,104.85475527258257,116.07929515418502,127.25975522748476,2201.375168293433,27102.75033658687,18297.24966341313,26083.33333333333,38678479416.0,0.0,4.442525537360492,81.62617716471058,0.0,-100
44,44,2018-03-08,26650,27350,26500,26900,817981,2.044609665427509,25510.0,22945.0,20843.33333333333,105.44884359074874,117.23687077794726,129.0580521349752,2384.4286527384284,27713.857305476857,18176.142694523143,26683.33333333333,21826459683.0,0.0,5.758638136770432,85.20411982763967,0.0,-100
45,45,2018-03-09,27400,28250,26650,27050,1003745,0.5545286506469501,26010.0,23197.5,20978.260869565216,103.99846212995,116.60739303804289,128.94300518134716,2541.315189963032,28280.130379926064,18114.869620073936,27033.33333333333,27134573166.0,0.0,6.250021716295713,86.20693786678842,0.0,-100
46,46,2018-03-12,27150,27900,27150,27650,455958,2.16998191681736,26810.0,23535.0,21120.212765957447,103.1331592689295,117.48459740811556,130.9172417266912,2665.328063149173,28865.656126298345,18204.34387370165,27316.666666666668,12455252700.0,0.0,6.120417642832911,85.95587997557202,0.0,-100
47,47,2018-03-13,28350,28400,26000,27150,1340094,-1.841620626151013,27020.0,23820.0,21245.83333333333,100.48112509252404,113.97984886649874,127.78976269856835,2734.4969709638594,29288.99394192772,18351.00605807228,27166.666666666668,0.0,36405887000.0,3.1474961606153125,75.8890674933948,0.0,-100
48,48,2018-03-14,26650,26800,25100,25400,1142877,-6.889763779527559,26830.0,24060.0,21330.61224489796,94.670145359672,105.56940980881132,119.07768848067354,2646.2286968040894,29352.45739360818,18767.54260639182,25716.666666666668,0.0,29390986850.0,2.152358072675612,68.27771538176705,0.0,-100
49,49,2018-03-15,25000,26750,24600,26750,1052395,5.046728971962617,26800.0,24422.5,21439.0,99.81343283582088,109.5301463814106,124.77261066281076,2480.0506679883515,29382.601335976706,19462.39866402329,25450.0,0.0,26783452750.0,1.5426391728233912,60.670786060077006,0.0,-100
50,50,2018-03-16,26500,26700,25900,26050,534923,-2.687140115163148,26600.0,24777.5,21529.41176470588,97.93233082706767,105.1357077994148,120.99726775956286,2140.368573769233,29058.237147538464,20496.762852461536,26150.0,13988236450.0,0.0,1.3572394878194614,57.57749667917539,0.0,-100
51,51,2018-03-19,25750,25850,25050,25300,408384,-2.9644268774703555,26130.0,25040.0,21601.92307692308,96.82357443551474,101.03833865814696,117.1192023502181,1829.4088777813608,28698.817755562723,21381.18224443728,25366.666666666668,0.0,10359340800.0,1.0991801074064966,52.36235345067728,0.0,-100
52,52,2018-03-20,25350,26750,25300,26650,1204514,5.065666041275797,26030.0,25280.0,21697.16981132076,102.38186707645023,105.41930379746836,122.82707943823644,1699.101929968019,28678.20385993604,21881.79614006396,25766.666666666668,31036310733.0,0.0,1.2087716952971184,54.72596818724252,0.0,-100
53,53,2018-03-21,27200,27550,26600,27200,720831,2.022058823529412,26390.0,25575.0,21799.07407407408,103.0693444486548,106.35386119257086,124.77594189355648,1468.215888327339,28511.43177665468,22638.568223345323,27000.0,19462437000.0,0.0,1.5332194079046728,60.52454055580049,0.0,-100
54,54,2018-03-22,27600,28150,26700,27250,1134410,0.1834862385321101,26490.0,25807.5,21898.18181818182,102.86900717251793,105.5894604281701,124.43955496512788,1334.390753943732,28476.281507887463,23138.718492112537,27183.33333333333,30837045166.0,0.0,1.974210176274196,66.37762832037971,0.0,-100
55,55,2018-03-23,26950,30550,26300,28200,4431638,3.368794326241135,26920.0,26080.0,22010.714285714286,104.7548291233284,108.12883435582825,128.11942235924064,1229.5056773054407,28539.01135461088,23620.98864538912,27150.0,0.0,120318971700.0,1.0162184702531405,50.40220022017516,0.0,-100
56,56,2018-03-26,28350,29550,28100,29000,1581600,2.7586206896551726,27660.0,26305.0,22133.33333333333,104.84454085321764,110.2452005322182,131.02409638554218,1332.5776367231783,28970.155273446355,23639.844726553645,28483.33333333333,45049240000.0,0.0,1.0770827739673343,51.85555373462808,1.0,0
57,57,2018-03-27,29000,29850,28200,28750,1282125,-0.8695652173913043,28080.0,26495.0,22247.41379310345,102.3860398860399,108.51103981883374,129.22850389429223,1398.4860234892342,29291.97204697847,23698.02795302153,28650.0,36732881250.0,0.0,1.0683682257919846,51.65270924537158,0.0,-100
58,58,2018-03-28,28200,28850,27600,28000,819856,-2.6785714285714284,28240.0,26647.5,22344.915254237287,99.15014164305948,105.07552303217938,125.30815033943944,1387.3939030085353,29422.28780601707,23872.71219398293,27933.33333333333,0.0,22901310933.0,0.8803055754437304,46.81715498482146,0.0,-100
59,59,2018-03-29,28300,28300,27100,27950,685283,-0.1788908765652951,28380.0,26795.0,22438.33333333333,98.48484848484848,104.31050569136032,124.56361880710097,1359.5568163346832,29514.113632669367,24075.88636733064,27783.33333333333,0.0,19039446016.0,0.7147882164255585,41.683760687108055,0.0,-100
60,60,2018-03-30,28300,28450,26950,27600,887019,-1.2681159420289856,28260.0,26947.5,22642.5,97.66454352441612,102.4213748956304,121.894667108314,1262.044602598245,29471.58920519649,24423.41079480351,27616.666666666668,0.0,24496508050.0,0.6113519317776621,37.94031084837014,0.0,-100
61,61,2018-04-02,27150,27400,25950,26600,1180914,-3.7593984962406015,27780.0,27095.0,22799.166666666668,95.75233981281498,98.17309466691272,116.67093095507876,1001.9586082426624,29098.917216485326,25091.08278351468,26566.666666666668,0.0,31372948600.0,0.6221608426094682,38.35383189305921,0.0,-100
62,62,2018-04-03,25900,26150,25100,25400,1033372,-4.724409448818897,27110.0,27060.0,22947.5,93.69236444116562,93.86548410938654,110.68743871881468,1049.6365285684649,29159.27305713693,24960.72694286307,25466.666666666668,0.0,26316540266.0,0.628953734177885,38.61090226084973,0.0,-100
63,63,2018-04-04,25500,26500,25250,25600,799954,0.78125,26630.0,27022.5,23098.33333333333,96.13218174990612,94.7358682579332,110.83050725160544,1088.9970035239787,29200.49400704796,24844.505992952043,25450.0,0.0,20358829300.0,0.6436387672553487,39.15938100743007,0.0,-100
64,64,2018-04-05,26300,27900,26100,27450,1298023,6.739526411657559,26530.0,27050.0,23290.83333333333,103.46777233320768,101.47874306839186,117.85752620845112,1092.6789869037689,29235.35797380754,24864.64202619246,26616.666666666668,34549045516.0,0.0,0.7183608125160826,41.805004355530784,0.0,-100
65,65,2018-04-06,27750,28600,27550,27900,942782,1.6129032258064515,26590.0,27092.5,23499.166666666668,104.92666415945844,102.98052966688198,118.72761445441328,1109.0862763649395,29310.67255272988,24874.32744727012,27733.33333333333,26146487466.0,0.0,0.8452024069038477,45.805403447421945,0.0,-100
66,66,2018-04-09,27300,27550,26600,27200,634433,-2.5735294117647056,26710.0,27070.0,23687.5,101.83451890677648,100.4802364240857,114.82849604221636,1101.7211415254792,29273.44228305096,24866.557716949043,27033.33333333333,0.0,17150838766.0,0.6837150157527784,40.60752617610254,0.0,-100
67,67,2018-04-10,27000,27800,25850,27450,790234,0.9107468123861568,27120.0,27085.0,23880.0,101.21681415929204,101.34760937788442,114.9497487437186,1104.9053305481327,29294.810661096264,24875.189338903736,26766.666666666668,0.0,21151930066.0,0.5717931763709323,36.37839793217127,0.0,-100
68,68,2018-04-11,27800,28150,26600,26650,561122,-3.00187617260788,27330.0,27147.5,24035.83333333333,97.51189169410904,98.16741873100652,110.8761224560552,1037.8970388038924,29223.294077607785,25071.70592239221,27016.666666666668,15159646033.0,0.0,0.520070905388553,34.213595138551455,0.0,-100
69,69,2018-04-12,27250,27900,27150,27650,691979,3.616636528028933,27370.0,27192.5,24178.33333333333,101.0230179028133,101.68244920474396,114.35858551044323,1039.265302230882,29271.030604461765,25113.969395538235,27350.0,18925625650.0,0.0,0.9659418884519394,49.133796585033366,0.0,-100
70,70,2018-04-13,27900,27900,27150,27600,332445,-0.181159420289855,27310.0,27270.0,24321.666666666668,101.06188209447087,101.2101210121012,113.47906530528336,1006.8711306240756,29283.74226124815,25256.25773875185,27550.0,9158859750.0,0.0,0.7695925048184076,43.48981489935627,0.0,-100
71,71,2018-04-16,27800,27850,26600,26800,423915,-2.985074626865672,27230.0,27345.0,24465.83333333333,98.4208593463092,98.0069482537941,109.54051568513914,902.9046694448184,29150.80933888964,25539.19066111036,27066.666666666668,0.0,11473966000.0,0.5350479984317141,34.85545722207692,0.0,-100
72,72,2018-04-17,27000,27050,26000,26300,520217,-1.9011406844106464,27000.0,27327.5,24605.0,97.4074074074074,96.24005123044552,106.888843730949,920.3081577727928,29168.116315545587,25486.883684454413,26433.33333333333,0.0,13751069366.0,0.5614958592628867,35.958843946467084,0.0,-100
73,73,2018-04-18,26500,27000,26050,26850,432483,2.0484171322160147,27040.0,27310.0,24750.83333333333,99.29733727810653,98.31563529842548,108.48119591932932,926.1692467817124,29162.338493563424,25457.661506436576,26466.666666666668,11446383400.0,0.0,0.6947926791269328,40.9957328518113,0.0,-100
74,74,2018-04-19,27000,27650,26700,26900,538486,0.1858736059479553,26890.0,27292.5,24875.83333333333,100.03718854592783,98.56187597325273,108.1370808348129,930.6583691129596,29153.81673822592,25431.18326177408,26866.666666666668,14467323866.0,0.0,0.9171982500491138,47.8405532670196,0.0,-100
75,75,2018-04-20,27100,27100,26300,26850,373945,-0.186219739292365,26740.0,27225.0,24998.33333333333,100.41136873597608,98.62258953168045,107.40716047736515,910.104100465548,29045.20820093109,25404.791799068906,26750.0,0.0,10003028750.0,1.080255169577264,51.92897416506776,0.0,-100
76,76,2018-04-23,26500,26800,25850,26050,639105,-3.071017274472169,26590.0,27077.5,25102.5,97.9691613388492,96.2053365340227,103.77452444975602,843.9373573659886,28765.374714731977,25389.625285268023,26133.33333333333,0.0,16701944000.0,1.174170229427772,54.005441410942616,0.0,-100
77,77,2018-04-24,26100,26400,25550,26350,321953,1.1385199240986716,26600.0,26957.5,25189.166666666668,99.06015037593986,97.7464527496986,104.60846263274554,760.0683833500871,28477.636766700176,25437.363233299824,26000.0,0.0,8370778000.0,1.3169238345359864,56.83932354210204,0.0,-100
78,78,2018-04-25,26000,26050,24750,25000,654020,-5.4,26230.0,26807.5,25245.0,95.31071292413267,93.25748391308404,99.02951079421668,835.759188434459,28479.01837686892,25135.981623131083,25250.0,0.0,16514005000.0,0.8278869549358944,45.2920216264101,1.0,1
79,79,2018-04-26,25100,26100,25050,25400,502597,1.574803149606299,25930.0,26680.0,25294.166666666668,97.95603548013884,95.2023988005997,100.418410041841,846.7274463610155,28373.45489272203,24986.54510727797,25183.33333333333,0.0,12657067783.0,0.5412486025363022,35.11754052173123,0.0,-100
80,80,2018-04-27,25400,25500,24800,25200,306067,-0.7936507936507936,25600.0,26560.0,25318.33333333333,98.4375,94.87951807228916,99.53261799749852,878.934761964429,28317.869523928857,24802.130476071143,25133.33333333333,0.0,7692483933.0,0.5845167110581713,36.889273996221824,0.0,-100
81,81,2018-04-30,25150,25200,23050,24000,1256428,-5.0,25190.0,26430.0,25314.166666666668,95.27590313616514,90.80590238365494,94.80857227507651,1048.608099991801,28527.216199983603,24332.7838000164,24066.666666666668,0.0,30238033866.0,0.5428300514592022,35.18404706635029,1.0,-100
82,82,2018-05-02,23500,24650,22800,24200,808335,0.8264462809917356,24760.0,26370.0,25326.666666666668,97.73828756058158,91.77095183921122,95.55146091076598,1140.913761213489,28651.82752242698,24088.17247757302,23500.0,0.0,18995872500.0,0.3688445248615561,26.94568434635488,0.0,-100
83,83,2018-05-03,24200,24800,24050,24400,324633,0.819672131147541,24640.0,26310.0,25344.166666666668,99.02597402597402,92.7404028886355,96.274619406175,1212.8261905240363,28735.652381048072,23884.347618951928,24216.666666666668,7861529150.0,0.0,0.2932691914090632,22.67657757234099,0.0,-100
84,84,2018-05-04,24500,25550,24450,25200,590159,3.1746031746031744,24600.0,26197.5,25397.5,102.4390243902439,96.19238476953907,99.22236440594546,1205.8492312146848,28609.19846242937,23785.80153757063,24716.666666666668,14586763283.0,0.0,0.330345478610141,24.83155570651201,0.0,-100
85,85,2018-05-08,25550,26450,25250,25600,625394,1.5625,24680.0,26082.5,25457.5,103.72771474878444,98.15010064219304,100.55975645683984,1142.9733845959545,28368.44676919191,23796.55323080809,25466.666666666668,15926700533.0,0.0,0.4764798352692153,32.27134051460554,0.0,-100
86,86,2018-05-09,25600,25800,24650,25350,302198,-0.9861932938856016,24950.0,25990.0,25531.666666666668,101.60320641282566,97.5375144286264,99.28846530452378,1122.450327115681,28234.90065423136,23745.09934576864,25200.0,0.0,7615389600.0,0.4991800401496258,33.296870741409094,0.0,-100
87,87,2018-05-10,26100,26550,25800,26200,577593,3.2442748091603053,25350.0,25927.5,25610.83333333333,103.35305719921104,101.05100761739465,102.30045879022548,1070.4739481576396,28068.44789631528,23786.55210368472,26033.33333333333,15036671100.0,0.0,0.5270574113169874,34.51457734404593,0.0,-100
88,88,2018-05-11,26300,26350,25700,25900,297451,-1.1583011583011582,25650.0,25890.0,25699.166666666668,100.97465886939572,100.0386249517188,100.78147799863808,1056.8822072492253,28003.76441449845,23776.23558550155,25966.666666666668,0.0,7723810966.0,0.3912586580607904,28.12263958207076,0.0,-100
89,89,2018-05-14,26100,27150,25950,27000,720489,4.074074074074074,26010.0,25857.5,25824.166666666668,103.8062283737024,104.41844725901576,104.55322856497466,1008.8131379836482,27875.126275967297,23839.873724032703,26350.0,18984885150.0,0.0,0.5722622779738755,36.39738013121652,0.0,-100
90,90,2018-05-15,27000,27550,26300,27050,753450,0.1848428835489833,26300.0,25830.0,25959.166666666668,102.85171102661596,104.72319008904374,104.20211229174024,965.3742115993398,27760.74842319868,23899.25157680132,26783.33333333333,20179902500.0,0.0,0.8430799436413804,45.74299376161102,0.0,-100
91,91,2018-05-16,27100,27600,26050,26450,613920,-2.2684310018903595,26520.0,25812.5,26065.83333333333,99.73604826546004,102.46973365617433,101.4738322836408,949.9134309587288,27712.326861917456,23912.673138082544,26533.33333333333,0.0,16289344000.0,0.7863721327644354,44.020622486285305,0.0,-100
92,92,2018-05-17,26950,27100,26250,26300,398721,-0.5703422053231939,26540.0,25812.5,26140.0,99.09570459683496,101.88861985472155,100.61208875286916,949.9134309587288,27712.326861917456,23912.673138082544,26500.0,0.0,10566106500.0,0.8282162976421795,45.30187695571451,0.0,-100
93,93,2018-05-18,26300,27300,26300,27000,657150,2.592592592592593,26760.0,25820.0,26235.0,100.89686098654708,104.570100697134,102.91595197255576,959.083992809364,27738.16798561873,23901.83201438127,26533.33333333333,17436380000.0,0.0,1.109883736096884,52.604023487572825,0.0,-100
94,94,2018-05-21,27050,27500,26750,27300,410279,1.098901098901099,26820.0,25840.0,26313.33333333333,101.7897091722595,105.6501547987616,103.74968330377504,986.5676811418862,27813.13536228377,23866.86463771623,27033.33333333333,11091208966.0,0.0,1.3245756477353494,56.981395680789255,0.0,-100
95,95,2018-05-23,27400,27450,26750,27000,332995,-1.1111111111111112,26810.0,25847.5,26384.166666666668,100.70869078701976,104.45884514943418,102.3341018919175,995.1824746722236,27837.864949344446,23857.13505065556,27050.0,9007514750.0,0.0,2.1263350572848405,68.01366514859478,0.0,-100
96,96,2018-05-24,26800,26900,26350,26650,285044,-1.3133208255159476,26850.0,25877.5,26420.0,99.25512104283054,102.98521881943772,100.87055261165784,1010.5333401619866,27898.566680323973,23856.433319676027,26600.0,0.0,7582170400.0,2.6138984290283087,72.32905075672323,0.0,-100
97,97,2018-05-25,26600,27850,26400,27550,1068534,3.2667876588021776,27100.0,25937.5,26463.33333333333,101.66051660516608,106.21686746987952,104.1063106184658,1073.7140411232672,28084.928082246533,23790.071917753467,26850.0,28690137900.0,0.0,3.03233834014692,75.20049371741051,0.0,-100
