,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-02-09,3042,3097,2944,3008,287554,-3.257978723404256,3005.8,2918.55,2843.2758620689656,100.07319182913037,103.06487810727928,105.79346310108544,168.49846946048586,3255.546938920972,2581.5530610790283,2998.0,0.0,862086892.0,1.0844111296499028,52.02481958691327,0.0,-100
29,29,2018-02-12,3008,3812,2991,3430,10996092,12.303206997084548,3099.4,2958.15,2862.833333333333,110.66658062850874,115.95084765816472,119.81137567677708,190.69851515995205,3339.547030319904,2576.752969680096,3143.0,34560717156.0,0.0,5.131774275733962,83.69150664991983,1.0,-100
30,30,2018-02-13,3655,3701,3412,3413,3230243,-0.4980955171403457,3189.6,2997.75,2880.5806451612902,107.00401304238775,113.852055708448,118.48305673139376,199.05140171904264,3395.852803438085,2599.647196561915,3493.333333333333,11284315546.0,0.0,6.309128070982269,86.3184775216887,1.0,-100
31,31,2018-02-14,3455,3497,3259,3481,1251290,1.9534616489514507,3287.6,3040.55,2899.34375,105.88271079206716,114.48586604397232,120.0616518824303,206.57086843069223,3453.691736861385,2627.4082631386154,3398.333333333333,0.0,4252300516.0,4.074931778160551,80.29530161758238,1.0,-100
32,32,2018-02-19,3501,3723,3399,3527,1475907,1.304224553444854,3371.8,3083.7,2918.3636363636365,104.6028827332582,114.37558776794113,120.85539841754408,213.78348614279872,3511.266972285597,2656.1330277144025,3475.6666666666665,5129760763.0,0.0,7.571139713010947,88.33294015168129,1.0,-100
33,33,2018-02-20,3535,3659,3480,3489,896332,-1.0891372886213817,3468.0,3117.5,2935.1470588235293,100.60553633217992,111.91659983961507,118.86968284984218,222.01292043956585,3561.5258408791315,2673.4741591208685,3501.333333333333,3138357109.0,0.0,7.843894775292671,88.69276460871384,0.0,-100
34,34,2018-02-21,3463,3501,3399,3413,497975,-2.2267799589803694,3464.6,3147.1,2948.8,98.51065058015357,108.44904833020875,115.7419967444384,219.85519157654107,3586.810383153082,2707.3896168469178,3425.0,0.0,1705564375.0,6.283190551268514,86.26975371630459,0.0,-100
35,35,2018-02-22,3412,3518,3391,3476,516880,1.812428078250863,3477.2,3178.8,2963.4444444444443,99.96548947428964,109.34944004026676,117.2959394098459,219.2548625158442,3617.3097250316887,2740.290274968312,3426.333333333333,1771003173.0,0.0,6.391474395613001,86.47089949207533,0.0,-100
36,36,2018-02-23,3480,3561,3408,3455,493342,-0.6078147612156295,3472.0,3198.15,2976.7297297297296,99.51036866359448,108.03120554070324,116.0669699198286,225.93694392812023,3650.02388785624,2746.27611214376,3447.6666666666665,1700878768.0,0.0,6.443209108935777,86.56493475644164,0.0,-100
37,37,2018-02-26,3438,3438,3097,3115,1423143,-10.914927768860354,3389.6,3196.7,2980.368421052632,91.89874911493982,97.44423937185222,104.51727974287884,226.3953458699594,3649.49069173992,2743.909308260081,3216.6666666666665,0.0,4577776650.0,4.501528278539383,81.82323257519467,0.0,-100
38,38,2018-02-27,3144,3165,3042,3115,380081,0.0,3314.8,3203.5,2983.8205128205127,93.972487027875,97.23739659747152,104.39635985528793,221.5019306081947,3646.503861216389,2760.4961387836106,3100.333333333333,0.0,1178377793.0,4.420684506828063,81.55214532887186,0.0,-100
39,39,2018-02-28,3123,3148,3029,3149,277328,1.079707843759924,3262.0,3212.0,2987.95,96.53586756591048,98.03860523038604,105.38998309878012,215.61710702563664,3643.234214051273,2780.7657859487267,3100.333333333333,0.0,859809242.0,4.409609781492561,81.51437829358386,0.0,-100
40,40,2018-03-02,3106,3199,3076,3140,258014,-0.286624203821656,3194.8,3220.05,2991.6585365853657,98.28471265806937,97.51401375755034,104.95850250289422,209.375380596668,3638.800761193336,2801.299238806664,3107.333333333333,801735502.0,0.0,4.406500195242223,81.5037461594839,0.0,-100
41,41,2018-03-05,3165,3250,3076,3225,516443,2.635658914728682,3148.8,3227.7,2997.214285714286,102.41996951219512,99.9163491030765,107.59991420604848,206.4560868307672,3640.612173661534,2814.787826338465,3155.333333333333,1629549812.0,0.0,4.466857354970671,81.70795513640459,0.0,-100
42,42,2018-03-06,3233,3395,3199,3332,736238,3.211284513805522,3192.2,3240.7,3005.0,104.37942484806716,102.81729256024934,110.88186356073211,204.31067674396888,3649.321353487938,2832.0786465120623,3254.6666666666665,2396209277.0,0.0,4.963685223538712,83.2318446980905,0.0,-100
43,43,2018-03-07,3331,3467,3280,3293,740172,-1.1843303978135438,3227.8,3254.1,3011.5454545454545,102.01995166986802,101.19541501490428,109.34585081655447,198.1137100386108,3650.3274200772216,2857.872579922778,3301.333333333333,2443554496.0,0.0,2.4093985585126845,70.66931358015708,0.0,-100
44,44,2018-03-08,3293,3416,3255,3400,346331,3.147058823529412,3278.0,3276.0,3020.177777777778,103.72178157413056,103.7851037851038,112.57615445742708,188.0794904736869,3652.158980947374,2899.841019052626,3316.0,1148433596.0,0.0,1.6032891154949367,61.58705561944931,0.0,-100
45,45,2018-03-09,3395,3484,3335,3455,442045,1.5918958031837915,3341.0,3300.65,3029.6304347826085,103.41215205028436,104.67635162770968,114.04031199098756,176.7240712761582,3654.098142552317,2947.201857447684,3395.0,1500742775.0,0.0,2.6029144064437606,72.24469173590373,0.0,-100
46,46,2018-03-12,3484,3489,3344,3379,364549,-2.249186149748446,3371.8,3320.05,3037.063829787234,100.21353579690371,101.77557566904112,111.25877457230528,161.59158231072496,3643.23316462145,2996.86683537855,3402.333333333333,1240317214.0,0.0,2.13551905297547,68.1073537393739,0.0,-100
47,47,2018-03-13,3412,3446,3306,3374,389885,-0.1481920569057498,3380.2,3333.45,3044.083333333333,99.81657890065676,101.21645742399016,110.83796435708616,153.83294938272832,3641.115898765456,3025.7841012345434,3364.0,0.0,1311573140.0,1.518973413566962,60.30128803209709,0.0,-100
48,48,2018-03-14,3370,3667,3318,3476,1139819,2.934407364787112,3416.8,3356.85,3052.8979591836733,101.73261531257316,103.54945856979016,113.85902989464678,136.31977691790337,3629.489553835807,3084.210446164193,3388.0,3861706772.0,0.0,2.332897568722426,69.99607760572965,0.0,-100
49,49,2018-03-15,3531,3548,3370,3464,552440,-0.3464203233256351,3429.6,3358.55,3061.12,101.00303242360629,103.13974780783371,113.16119590215344,137.48702331109993,3633.5240466222,3083.5759533778005,3455.0,1908680200.0,0.0,2.3502645050154025,70.15161046230878,0.0,-100
50,50,2018-03-16,3463,4501,3463,4102,15259257,15.553388590931252,3559.0,3393.0,3081.529411764706,115.25709468951952,120.89596227527262,133.11571793990765,215.84204751086787,3824.684095021736,2961.3159049782644,3676.0,56093028732.0,0.0,9.211430988969262,90.20705324180092,1.0,-100
51,51,2018-03-19,4055,4297,3940,4298,3671669,4.5602605863192185,3742.8,3433.85,3104.923076923077,114.8338142567062,125.16563041484048,138.425329501536,295.85509877925665,4025.560197558513,2842.1398024414866,4097.666666666667,15045275672.0,0.0,26.291205772066952,96.33581598280456,1.0,-100
52,52,2018-03-20,4510,4638,4097,4149,4519488,-3.5912268016389493,3897.8,3464.95,3124.622641509434,106.44466109087176,119.74198761886896,132.78403429848134,336.11502965189493,4137.18005930379,2792.71994069621,4252.0,19216862976.0,0.0,49.40912200143291,98.01623206218196,1.0,-100
53,53,2018-03-21,4186,4229,4033,4225,1770582,1.7988165680473371,4047.6,3501.75,3145.0,104.38284415456074,120.65395873491823,134.3402225755167,376.7245084450405,4255.199016890081,2748.300983109919,4148.0,0.0,7344374136.0,12.394495206950705,92.53424646058272,0.0,-100
54,54,2018-03-22,4306,4552,3880,3910,3367525,-8.05626598465473,4136.8,3526.6,3158.909090909091,94.51750145039644,110.87166109000172,123.77690802348336,386.8187934257691,4300.237586851538,2752.9624131484616,4032.0,0.0,13577860800.0,4.789299303025971,82.72675245038175,0.0,-100
55,55,2018-03-23,3761,4008,3659,3681,1033911,-6.221135560988862,4052.6,3536.85,3168.2321428571427,90.83057790060704,104.07566054540057,116.18466810580485,388.1212880151329,4313.092576030265,2760.607423969734,3700.3333333333335,0.0,3825815337.0,4.023650305617714,80.09415585950028,0.0,-100
56,56,2018-03-26,3684,3786,3578,3706,600013,0.6745817593092283,3934.2,3549.4,3177.6666666666665,94.19958314269738,104.4120132980222,116.62645547047102,389.39134691545337,4328.182693830907,2770.6173061690934,3656.0,0.0,2193647528.0,3.626433294996518,78.38507687808881,0.0,-100
57,57,2018-03-27,3829,4382,3829,4178,6147416,11.297271421732887,3940.0,3602.55,3194.9137931034484,106.04060913705584,115.97340772508362,130.7703515825261,399.3957903739351,4401.341580747871,2803.75841925213,3945.3333333333335,24253605258.0,0.0,4.398381109730781,81.47592806670386,0.0,-100
58,58,2018-03-28,4110,4169,3978,4085,1009001,-2.276621787025704,3912.0,3651.05,3210.0,104.42229038854806,111.88562194437218,127.25856697819316,395.9552705998351,4442.960541199671,2859.13945880033,4057.6666666666665,4094189724.0,0.0,4.502643590848506,81.82691676300627,0.0,-100
59,59,2018-03-29,4127,4131,3910,3995,836803,-2.252816020025031,3929.0,3693.35,3223.083333333333,101.67981674726394,108.16738191614658,123.94963414949451,384.5224344971018,4462.394868994204,2924.3051310057963,4010.6666666666665,0.0,3356137898.0,3.977096414182009,79.90796406614616,0.0,-100
60,60,2018-03-30,3986,4110,3940,4110,833680,2.798053527980535,4014.8,3741.85,3245.55,102.37122646209028,109.83871614308433,126.63493090539352,372.0249390338728,4485.899878067746,2997.800121932254,4012.0,3344724160.0,0.0,4.04367174802386,80.17317442611514,0.0,-100
61,61,2018-04-02,4169,4263,4059,4059,1141891,-1.2564671101256468,4085.4,3783.55,3266.883333333333,99.35379644588043,107.28019981234551,124.24686117757496,357.50016194328146,4498.550323886563,3068.5496761134373,4095.6666666666665,4676804905.0,0.0,4.373080629101605,81.38870288705861,0.0,-100
62,62,2018-04-03,3995,4165,3935,4106,698425,1.1446663419386265,4071.0,3822.25,3290.0,100.85973962171455,107.4236379096082,124.80243161094224,347.8084583275817,4517.866916655164,3126.6330833448365,4012.0,0.0,2802081100.0,3.886208307051884,79.53423314849721,0.0,-100
63,63,2018-04-04,4097,4148,3995,4038,403573,-1.6840019811788014,4061.6,3859.5,3311.983333333333,99.4189481977546,104.62495141857752,121.92090338618856,327.44103527039164,4514.382070540783,3204.6179294592166,4043.3333333333335,1631780163.0,0.0,3.877842725993736,79.49913401940864,0.0,-100
64,64,2018-04-05,4084,4089,3850,3851,485974,-4.855881589197611,4032.8,3882.05,3332.983333333333,95.49196587978577,99.20016486134902,115.542131923852,309.1496784475263,4500.349356895053,3263.750643104948,3928.3333333333335,0.0,1909067863.0,2.064134208851738,67.36435378348709,0.0,-100
65,65,2018-04-06,3833,3935,3680,3744,591532,-2.857905982905983,3959.6,3896.5,3352.2,94.55500555611678,96.08623123315796,111.68784678718455,294.54755669992085,4485.5951133998415,3307.4048866001585,3752.3333333333335,0.0,2219625241.0,1.5369353659747902,60.58236195482415,0.0,-100
66,66,2018-04-09,3795,4025,3752,4013,836289,6.703214552703712,3950.4,3928.2,3375.25,101.58464965573106,102.15874955450334,118.89489667432042,268.9233113146186,4466.046622629237,3390.3533773707627,3853.3333333333335,3222500280.0,0.0,1.1073097974221722,52.546132456496,0.0,-100
67,67,2018-04-10,4059,4127,3931,3983,581544,-0.7532011046949535,3925.8,3958.65,3397.383333333333,101.45702786693158,100.61510868604196,117.23728555800297,235.23745561945248,4429.124911238905,3488.175088761095,3991.0,2320942104.0,0.0,1.4571075845307226,59.30174135248589,0.0,-100
68,68,2018-04-11,4038,4042,3846,3949,504046,-0.8609774626487718,3908.0,3982.3,3419.233333333333,101.04912998976458,99.16379981417774,115.49372666387202,206.13641369886483,4394.57282739773,3570.02717260227,3944.3333333333335,0.0,1988125439.0,2.3801987279039776,70.4159405852422,0.0,-100
69,69,2018-04-12,3978,3991,3816,3825,325419,-3.241830065359477,3902.8,4000.35,3439.016666666667,98.00655939325613,95.61663354456483,111.2236540483956,171.21002030438945,4342.770040608779,3657.929959391221,3873.0,0.0,1260347787.0,2.768418566650109,73.46366964514407,0.0,-100
70,70,2018-04-13,3914,3974,3829,3957,368810,3.335860500379076,3945.4,3993.1,3461.2833333333333,100.2940132812896,99.09594049735794,114.3217592704055,169.7428085446611,4332.585617089322,3653.6143829106777,3900.0,1438359000.0,0.0,3.3233561146534947,76.86982118797431,0.0,-100
71,71,2018-04-16,4089,4110,3914,3915,551835,-1.0727969348659003,3925.8,3973.95,3482.7833333333333,99.72489683631362,98.5165892877364,112.41009345973288,154.4499493107824,4282.8498986215645,3665.050101378435,3972.6666666666665,2192256510.0,0.0,1.6934543266074058,62.87295499606374,0.0,-100
72,72,2018-04-17,3918,4297,3855,4187,1811231,6.496298065440649,3966.6,3975.85,3508.1666666666665,105.55639590581352,105.31081403976508,119.35008789016106,156.93051596838407,4289.711031936768,3661.988968063232,3986.6666666666665,7220774253.0,0.0,1.924447715656492,65.80550937374116,0.0,-100
73,73,2018-04-18,4199,4212,4021,4110,699163,-1.873479318734793,3998.8,3970.1,3529.7833333333333,102.78083425027508,103.52384070930202,116.43774169330509,149.23944025060464,4268.578880501209,3671.6211194987904,4110.0,2873559930.0,0.0,2.8412416049307097,73.96675078400754,0.0,-100
74,74,2018-04-19,4110,4425,4059,4425,2149638,7.118644067796611,4118.8,3995.85,3556.516666666667,107.43420413712732,110.73989263861256,124.4194928558374,179.65413408751485,4355.15826817503,3636.54173182497,4198.0,9024180324.0,0.0,3.399186207717519,77.268523022606,1.0,0
75,75,2018-04-20,4365,4425,4238,4408,897839,-0.3856624319419238,4209.0,4032.2,3582.616666666667,104.727963886909,109.3199742076286,123.0385612006122,186.031576267092,4404.263152534184,3660.136847465816,4337.0,3893927743.0,0.0,3.3222770680798748,76.8640467917935,1.0,-100
76,76,2018-04-23,4442,4450,4123,4123,834023,-6.912442396313365,4250.6,4053.05,3600.2,96.9980708605844,101.72586077151774,114.52141547691794,170.24609895831398,4393.5421979166285,3712.557802083372,4229.333333333333,0.0,3527361274.0,3.10130631377326,75.61752467398648,0.0,-100
77,77,2018-04-24,4123,4182,3986,3991,402321,-3.3074417439238286,4211.4,4043.7,3614.3166666666666,94.76658593341882,98.69673813586569,110.42197925841216,168.14470584963692,4379.989411699274,3707.410588300726,4033.3333333333335,0.0,1622694700.0,2.5693245767437767,71.98349495824557,0.0,-100
78,78,2018-04-25,3940,4072,3880,3910,248294,-2.071611253196931,4171.4,4034.95,3629.8333333333335,93.733518722731,96.9033073520118,107.71844437301988,170.42037035394787,4375.790740707896,3694.109259292104,3910.0,0.0,970829540.0,2.777335804136875,73.5263145282234,0.0,-100
79,79,2018-04-26,3918,4067,3918,3953,244534,1.0877814318239312,4077.0,4032.85,3646.0666666666666,96.95854795192544,98.02001066243476,108.41820409208096,171.1955714503396,4375.241142900679,3690.458857099321,3929.6666666666665,960937108.0,0.0,3.5378554895636327,77.96315897895282,0.0,-100
80,80,2018-04-27,4008,4016,3748,3830,257415,-3.2114882506527413,3961.4,4018.85,3660.25,96.68299086181652,95.30089453450614,104.63766136192882,175.93757116479213,4370.725142329584,3666.974857670416,3862.0,0.0,994136730.0,2.887533174364383,74.27674684310568,0.0,-100
81,81,2018-04-30,3821,3821,3638,3808,373054,-0.5777310924369748,3898.4,4006.3,3672.516666666667,97.68109993843628,95.05029578413998,103.68911418600324,181.778089120247,4369.856178240494,3642.7438217595054,3755.6666666666665,0.0,1401066472.0,2.346368271431555,70.1168574739024,0.0,-100
82,82,2018-05-02,3706,3723,3621,3630,300532,-4.90358126721763,3826.2,3982.5,3681.8166666666666,94.87219695781717,91.1487758945386,98.59263316569266,198.4353268633548,4379.37065372671,3585.62934627329,3652.3333333333335,0.0,1097643041.0,2.538513237493382,71.73954333689645,0.0,-100
83,83,2018-05-03,3595,3697,3540,3540,204043,-2.5423728813559325,3752.2,3957.6,3690.4,94.34465113799904,89.4481503941783,95.92456102319532,221.05974424646823,4399.719488492937,3515.4805115070635,3558.333333333333,0.0,726053008.0,2.66968757042594,72.74972376234388,0.0,-100
84,84,2018-05-04,3548,3599,3399,3430,277231,-3.206997084548105,3647.6,3936.55,3698.2,94.03443360017546,87.13213346712222,92.74782326537236,249.9070300816061,4436.364060163212,3436.735939836788,3459.0,0.0,958942029.0,2.3158039259693246,69.84140129131232,1.0,-100
85,85,2018-05-08,3404,3425,3191,3225,461810,-6.3565891472868215,3526.6,3910.6,3702.5833333333335,91.44785345658708,82.46816345317855,87.10134815781774,294.00830636314464,4498.6166127262895,3322.5833872737107,3273.333333333333,0.0,1511658066.0,1.8714019617674469,65.17380661729209,1.0,-100
86,86,2018-05-09,3272,3335,3131,3336,312662,3.327338129496403,3432.2,3876.75,3708.3333333333335,97.19713303420548,86.05146063068293,89.95955056179776,319.4682876939492,4515.686575387898,3237.8134246121017,3246.333333333333,0.0,1015005072.0,1.2117274946600038,54.78647336010424,0.0,-100
87,87,2018-05-10,3327,3335,3233,3319,116258,-0.5122024706236818,3370.0,3843.55,3711.883333333333,98.486646884273,86.35246061583692,89.41552581124587,341.5823049465976,4526.714609893195,3160.385390106805,3293.0,382837594.0,0.0,1.0315718282917794,50.77702958497722,0.0,-100
88,88,2018-05-11,3335,3340,3204,3204,352876,-3.5892634207240945,3302.8,3806.3,3715.15,97.0085987646845,84.17623413813939,86.24147073469443,368.99894451425,4544.2978890285,3068.3021109715,3247.6666666666665,0.0,1146023622.0,0.3498468882786697,25.91752378114498,0.0,-100
89,89,2018-05-14,3204,3259,3067,3127,477222,-2.46242404860889,3242.2,3771.4,3710.1,96.44685707235828,82.91350692050698,84.28344249481145,398.9316522386935,4569.263304477388,2973.536695522613,3132.6666666666665,0.0,1494977452.0,0.0816071172796976,7.544987082272925,0.0,-100
90,90,2018-05-15,3131,3148,2978,3021,426754,-3.508771929824561,3201.4,3724.6,3703.5666666666666,94.36496532766914,81.10938087311389,81.57001809066935,429.72640010519234,4584.052800210385,2865.147199789615,3043.333333333333,0.0,1298754673.0,0.0943808856614021,8.624135061017796,0.0,-100
91,91,2018-05-16,3016,3089,2957,3021,364968,0.0,3138.4,3679.9,3695.9,96.2592403772623,82.0946221364711,81.73922454611868,454.65254518379743,4589.205090367595,2770.594909632405,2998.0,0.0,1094174064.0,0.0980194651326647,8.92693328718191,0.0,-100
92,92,2018-05-17,3021,3178,3016,3089,430819,2.201359663321463,3092.4,3625.0,3688.6,99.8900530332428,85.21379310344828,83.74451011223772,456.48554482215417,4537.971089644308,2712.028910355692,3042.0,1310551398.0,0.0,0.2083714569846604,17.24399031276569,0.0,-100
93,93,2018-05-18,3059,3161,3021,3149,248115,1.905366783105748,3081.4,3576.95,3682.933333333333,102.19380800934638,88.03589650400481,85.50249800883354,453.3139350209861,4483.577870041972,2670.322129958028,3076.333333333333,763284445.0,0.0,0.1928552122526329,16.167528990248357,0.0,-100
94,94,2018-05-21,3187,3191,3093,3093,155968,-1.8105399288716453,3074.6,3510.35,3677.6,100.59845183113252,88.11087213525717,84.1037633239069,418.68745723045714,4347.724914460914,2672.9750855390857,3124.333333333333,487296021.0,0.0,0.2506722482337213,20.043000761209555,0.0,-100
95,95,2018-05-23,3101,3289,3067,3234,454205,4.3599257884972165,3117.2,3451.65,3673.5666666666666,103.74695239317336,93.69432010777454,88.03433538704438,365.0785459827008,4181.807091965402,2721.4929080345983,3134.0,1423478470.0,0.0,0.4222518008733636,29.688962293039182,0.0,-100
96,96,2018-05-24,3250,3284,3174,3217,190446,-0.5284426484302145,3156.4,3406.35,3669.6,101.91990875681157,94.44126410967752,87.66623065184216,332.1122630424222,4070.574526084845,2742.1254739151555,3213.6666666666665,612029962.0,0.0,0.5385788224113062,35.00495486914538,0.0,-100
97,97,2018-05-25,3140,3233,3072,3217,145651,0.0,3182.0,3367.65,3671.3,101.09993714644878,95.52655412528024,87.62563669544848,304.333313637326,3976.316627274652,2758.983372725348,3143.0,0.0,457781093.0,0.5546733400738253,35.67780612019024,0.0,-100
98,98,2018-05-28,3165,3263,3161,3208,183875,-0.2805486284289277,3193.8,3332.55,3672.85,100.44461143465465,96.26262171610328,87.34361599302993,277.8167656264817,3888.183531252964,2776.916468747037,3178.0,584354750.0,0.0,0.6938853950759609,40.96412880665071,0.0,-100
