,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6150,6240,5980,6030,295251,,6030.0,6030.0,6030.0,100.0,100.0,100.0,,,,6053.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6090,6090,5960,6000,144994,-0.5,6015.0,6015.0,6015.0,99.75062344139651,99.75062344139651,99.75062344139651,21.213203435596427,6057.426406871193,5972.573593128807,6016.666666666667,0.0,872380566.0,,,0.0,-100
2,2,2018-01-04,6000,6100,5960,6000,175163,0.0,6010.0,6010.0,6010.0,99.83361064891848,99.83361064891848,99.83361064891848,17.320508075688775,6044.641016151378,5975.358983848622,5986.666666666667,0.0,1048642493.0,,,0.0,-100
3,3,2018-01-05,5990,6150,5970,6150,207122,2.4390243902439024,6045.0,6045.0,6045.0,101.73697270471465,101.73697270471465,101.73697270471465,71.4142842854285,6187.828568570857,5902.171431429143,6036.666666666667,1250326473.0,0.0,,,0.0,-100
4,4,2018-01-08,6160,6250,6010,6080,207954,-1.151315789473684,6052.0,6052.0,6052.0,100.46265697290151,100.46265697290151,100.46265697290151,63.796551630946325,6179.593103261893,5924.406896738107,6083.333333333333,1265053500.0,0.0,,,0.0,-100
5,5,2018-01-09,6090,6300,6060,6220,460990,2.2508038585209005,6090.0,6080.0,6080.0,102.13464696223318,102.30263157894736,102.30263157894736,89.21883209278185,6258.437664185563,5901.562335814437,6123.333333333333,2822795433.0,0.0,,,0.0,-100
6,6,2018-01-10,6270,6280,6030,6070,201825,-2.471169686985173,6104.0,6078.571428571428,6078.571428571428,99.4429882044561,99.8589894242068,99.8589894242068,81.53293228885519,6241.637293149139,5915.505563993718,6123.333333333333,0.0,1235841750.0,,,0.0,-100
7,7,2018-01-11,6070,6100,6000,6060,126644,-0.165016501650165,6116.0,6076.25,6076.25,99.08436886854152,99.73256531577864,99.73256531577864,75.7698583116758,6227.789716623352,5924.7102833766485,6043.333333333333,0.0,765351906.0,,,0.0,-100
8,8,2018-01-12,6090,6110,5800,5810,270655,-4.3029259896729775,6048.0,6046.666666666667,6046.666666666667,96.0648148148148,96.08599779492832,96.08599779492832,113.57816691600551,6273.823000498678,5819.510332834656,5900.0,0.0,1596864500.0,,,1.0,-100
9,9,2018-01-15,5840,5950,5800,5910,88476,1.6920473773265652,6014.0,6033.0,6033.0,98.27070169604258,97.96121332670312,97.96121332670312,115.4748649899382,6263.949729979877,5802.050270020123,5850.0,0.0,517584600.0,,,0.0,-100
10,10,2018-01-16,5920,5920,5790,5810,129727,-1.7211703958691909,5932.0,6012.727272727273,6012.727272727273,97.94335805799057,96.628364076202,96.628364076202,128.53722488764956,6269.801722502572,5755.652822951974,5840.0,0.0,757605680.0,,,0.0,-100
11,11,2018-01-17,5810,5880,5800,5820,92648,0.1718213058419244,5882.0,5996.666666666667,5996.666666666667,98.94593675620538,97.05391884380212,97.05391884380212,134.59253885394816,6265.851744374563,5727.481588958771,5810.0,0.0,538284880.0,,,0.0,-100
12,12,2018-01-18,5930,6280,5830,6280,690933,7.32484076433121,5926.0,6018.461538461538,6018.461538461538,105.9736753290584,104.34560327198366,104.34560327198366,150.93299583182343,6320.327530125185,5716.595546797891,6013.333333333333,4154810440.0,0.0,,,0.0,-100
13,13,2018-01-19,6340,6340,6140,6190,272951,-1.4539579967689822,6002.0,6030.714285714285,6030.714285714285,103.13228923692104,102.64124126495322,102.64124126495322,152.08622482072388,6334.886735355733,5726.541836072837,6223.333333333333,1698665056.0,0.0,1.5262959232277298,60.4163553918756,0.0,-100
14,14,2018-01-22,6190,6460,6140,6370,475574,2.8257456828885403,6094.0,6053.333333333333,6053.333333333333,104.52904496225796,105.23127753303964,105.23127753303964,170.74068335455647,6394.814700042446,5711.85196662422,6233.333333333333,2964411266.0,0.0,1.930576656221072,65.8770229443688,0.0,-100
15,15,2018-01-23,6390,6430,6220,6300,175039,-1.1111111111111112,6192.0,6068.75,6068.75,101.74418604651164,103.81050463439752,103.81050463439752,176.10129660700005,6420.952593214,5716.547406786,6303.333333333333,1103329163.0,0.0,2.362070597171886,70.25642469134401,0.0,-100
16,16,2018-01-24,6300,6410,6270,6280,139401,-0.3184713375796179,6284.0,6081.176470588235,6081.176470588235,99.93634627625715,103.2694911975237,103.2694911975237,178.04080827654266,6437.25808714132,5725.09485403515,6283.333333333333,0.0,875902950.0,2.426965568385453,70.81966596848156,0.0,-100
17,17,2018-01-25,6300,6520,6270,6410,230931,2.02808112324493,6310.0,6099.444444444444,6099.444444444444,101.58478605388272,105.09153839147464,105.09153839147464,189.3167971237696,6478.078038691983,5720.810850196905,6326.666666666667,1461023460.0,0.0,2.4604763632605224,71.10224445926335,0.0,-100
18,18,2018-01-26,6480,6500,6340,6490,180003,1.2326656394453006,6370.0,6120.0,6120.0,101.88383045525902,106.04575163398692,106.04575163398692,204.6406063756107,6529.281212751222,5710.718787248778,6436.666666666667,1158619310.0,0.0,2.443548288684952,70.96018652371251,0.0,-100
19,19,2018-01-29,6550,6550,6270,6330,243385,-2.527646129541864,6362.0,6130.5,6130.5,99.49701351776172,103.25422069977978,103.25422069977978,204.6428210578768,6539.785642115754,5721.214357884246,6383.333333333333,0.0,1553607583.0,1.5993863746342123,61.52938209731438,0.0,-100
20,20,2018-01-30,6290,6320,6180,6220,147457,-1.7684887459807077,6346.0,6140.0,6134.761904761905,98.01449732114718,101.3029315960912,101.38942792827758,204.14133390993152,6548.282667819864,5731.7173321801365,6230.0,0.0,918657110.0,1.6668119839348792,62.50204341273056,0.0,-100
21,21,2018-01-31,6220,6240,6050,6240,130177,0.3205128205128205,6338.0,6152.0,6139.545454545455,98.45377090564848,101.43042912873864,101.63618864292587,202.52615165766363,6557.052303315328,5746.947696684672,6170.0,0.0,803192090.0,1.6584709392982877,62.38439227535986,0.0,-100
22,22,2018-02-01,6240,6330,6200,6300,96615,0.9523809523809524,6316.0,6167.0,6146.521739130435,99.74667511082964,102.1566401816118,102.49699370446346,201.7841473091059,6570.568294618211,5763.431705381789,6246.666666666667,603521700.0,0.0,2.2036453029782126,68.78555815556837,0.0,-100
23,23,2018-02-02,6310,6310,6030,6060,201209,-3.96039603960396,6230.0,6162.5,6142.916666666667,97.27126805778492,98.3367139959432,98.65020687784032,203.18192522181167,6568.863850443623,5756.136149556377,6133.333333333333,0.0,1234081866.0,1.9673292813760257,66.29966191226762,0.0,-100
24,24,2018-02-05,5910,5960,5830,5830,183778,-3.945111492281304,6130.0,6150.0,6130.4,95.10603588907016,94.79674796747967,95.0998303536474,215.82156372434352,6581.643127448687,5718.356872551313,5856.666666666667,0.0,1076326486.0,1.8777544199624496,65.25068320412663,0.0,-100
25,25,2018-02-06,5660,5700,5310,5610,269014,-3.92156862745098,6008.0,6119.5,6110.384615384615,93.37549933422105,91.6741563853256,91.81091458425128,246.35180236059907,6612.203604721198,5626.796395278802,5526.666666666667,0.0,1486750706.0,1.6536892898691016,62.31661318385443,1.0,-100
26,26,2018-02-07,5800,5800,5410,5430,170297,-3.314917127071823,5846.0,6087.5,6085.185185185185,92.8840232637701,89.19917864476386,89.23311016433354,290.69562667577407,6668.891253351549,5506.108746648451,5546.666666666667,944580693.0,0.0,1.2498115572486668,55.5518329178237,1.0,-100
27,27,2018-02-08,5400,5520,5370,5460,149193,0.5494505494505495,5678.0,6057.5,6062.857142857143,96.1606199365974,90.13619479983493,90.05655042412818,322.86342232232533,6703.226844644651,5411.773155355349,5410.0,0.0,807134130.0,0.9405906865320798,48.469298191519016,0.0,-100
28,28,2018-02-09,5350,5390,5200,5240,237185,-4.198473282442748,5514.0,6029.0,6034.482758620689,95.03083061298511,86.91325261237353,86.83428571428571,367.8801292183151,6764.760258436631,5293.2397415633695,5263.333333333333,0.0,1248383716.0,0.5268947443179981,34.50760088596287,1.0,-100
29,29,2018-02-12,5300,5300,5130,5170,96614,-1.3539651837524178,5382.0,5992.0,6005.666666666667,96.06094388703085,86.28170894526035,86.085363823056,414.71105984515873,6821.422119690317,5162.577880309683,5200.0,0.0,502392800.0,0.3966852095653588,28.401905228795627,0.0,-100
30,30,2018-02-13,5200,5240,5130,5140,93613,-0.5836575875486382,5288.0,5958.5,5977.741935483871,97.20121028744326,86.26332130569774,85.98564567481517,455.264815938569,6869.029631877138,5047.970368122862,5156.666666666667,0.0,482731036.0,0.412107093438641,29.18384132149025,0.0,-100
31,31,2018-02-14,5200,5200,5120,5190,59911,0.9633911368015412,5240.0,5927.0,5953.125,99.04580152671755,87.56537877509702,87.18110236220473,486.102653226337,6899.2053064526735,4954.794693547327,5170.0,309739870.0,0.0,0.29826804727753,22.97430395079033,0.0,-100
32,32,2018-02-19,5210,5320,5180,5230,91782,0.7648183556405354,5194.0,5874.5,5931.212121212121,100.6931074316519,89.02885351944848,88.17759158023809,502.39924363000415,6879.298487260008,4869.701512739992,5206.666666666667,477878280.0,0.0,0.2309563004489903,18.762347645058497,0.0,-100
33,33,2018-02-20,5220,5470,5220,5330,189338,1.876172607879925,5212.0,5831.5,5913.529411764706,102.26400613967768,91.40015433421934,90.13229881627372,510.7092591371547,6852.9185182743095,4810.0814817256905,5256.666666666667,995286753.0,0.0,0.3891522806831046,28.013651641686263,0.0,-100
34,34,2018-02-21,5330,5490,5330,5430,84055,1.841620626151013,5264.0,5784.5,5899.714285714285,103.15349544072949,93.87155328896188,92.03835536829872,501.71783850455694,6787.9356770091135,4781.064322990887,5363.333333333333,450814983.0,0.0,0.4949385980512692,33.10762052009679,0.0,-100
35,35,2018-02-22,5400,5480,5370,5410,47191,-0.3696857670979667,5318.0,5740.0,5886.111111111111,101.72997367431364,94.25087108013938,91.91127890514392,492.9823312730072,6725.964662546015,4754.035337453985,5393.333333333333,254516793.0,0.0,0.5902978494807674,37.118697586964586,0.0,-100
36,36,2018-02-23,5450,5460,5350,5400,41200,-0.1851851851851852,5360.0,5696.0,5872.972972972973,100.7462686567164,94.80337078651684,91.94661757938334,481.383969732884,6658.767939465768,4733.232060534232,5400.0,222480000.0,0.0,0.5345720811396443,34.835253925814044,0.0,-100
