,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
24,24,2018-02-05,50000,50400,49000,49700,8734,-1.8108651911468807,50800.0,48655.0,48082.0,97.83464566929136,102.14777515157742,103.36508464706128,2328.3097551205387,53311.61951024108,43998.38048975892,49566.66666666666,0.0,432915266.0,2.936960801158921,74.59969630112572,0.0,-100
25,25,2018-02-06,48350,49400,47300,48800,12337,-1.8442622950819672,50100.0,48762.5,48109.61538461538,97.40518962075848,100.0769033581133,101.4350241835552,2279.99740304561,53322.49480609122,44202.50519390878,48150.0,0.0,594026550.0,2.6156422390332583,72.34239634650973,0.0,-100
26,26,2018-02-07,49500,49500,48050,48050,11104,-1.5608740894901143,49650.0,48847.5,48107.40740740741,96.77744209466265,98.36736782844568,99.88066825775655,2216.1176935304984,53279.735387061,44415.264612939005,48533.333333333336,538914133.0,0.0,2.9651676935748497,74.780385666402,0.0,-100
27,27,2018-02-08,48900,49400,48050,49300,4287,2.535496957403651,49290.0,48960.0,48150.0,100.02028809089066,100.69444444444444,102.3883696780893,2176.827725698203,53313.65545139641,44606.34454860359,48750.0,208991250.0,0.0,3.3538823359010856,77.03199299268526,0.0,-100
28,28,2018-02-09,49150,49150,47800,47950,7368,-2.815432742440042,48760.0,49005.0,48143.10344827586,98.33880229696472,97.84715845321908,99.59889696665832,2144.325436809291,53293.65087361858,44716.34912638142,48300.0,0.0,355874400.0,3.4101979568738123,77.32528086542278,0.0,-100
29,29,2018-02-12,48950,48950,47350,47450,2847,-1.053740779768177,48310.0,49052.5,48120.0,98.21983026288554,96.73309209520411,98.60764754779716,2095.890402417874,53244.28080483575,44860.71919516425,47916.66666666666,0.0,136418750.0,3.0001379283795235,75.00086202264768,0.0,-100
30,30,2018-02-13,48600,48600,47500,47950,3692,1.0427528675703857,48140.0,49107.5,48114.51612903226,99.6053178230162,97.64292623326376,99.65807381582916,2048.958336120548,53205.416672241096,45009.5833277589,48016.66666666666,177277533.0,0.0,1.958898270804771,66.20363701358288,0.0,-100
31,31,2018-02-14,48200,48200,47250,47850,7483,-0.2089864158829676,48100.0,49187.5,48106.25,99.48024948024948,97.28081321473952,99.4673249317916,1960.8587672912968,53109.2175345826,45265.78246541741,47766.66666666666,0.0,357437966.0,1.3945703678086423,58.23885514314052,0.0,-100
32,32,2018-02-19,47850,48350,47350,47900,6034,0.104384133611691,47820.0,49272.5,48100.0,100.1672940192388,97.21447054645084,99.58419958419958,1858.7258652381347,52989.95173047627,45555.04826952373,47700.0,0.0,287821800.0,0.91488031943395,47.77741512871123,0.0,-100
33,33,2018-02-20,48450,48450,47500,48150,15025,0.5192107995846313,47860.0,49377.5,48101.470588235294,100.6059339740911,97.51404992152295,100.1008896633954,1721.3424228903716,52820.18484578074,45934.81515421926,48033.333333333336,721700833.0,0.0,0.758776706191379,43.1422990491218,0.0,-100
34,34,2018-02-21,48150,48250,47800,48100,3050,-0.1039501039501039,47990.0,49440.0,48101.42857142857,100.22921441967075,97.289644012945,99.99703008523656,1645.776092719909,52731.55218543982,46148.44781456018,48016.66666666666,0.0,146450833.0,0.5932716294901021,37.23606311122028,0.0,-100
35,35,2018-02-22,48100,48250,47500,47750,4573,-0.7329842931937173,47950.0,49437.5,48091.66666666666,99.58289885297184,96.5865992414665,99.28955120429735,1648.434265087868,52734.368530175736,46140.63146982426,47783.333333333336,0.0,218513183.0,0.648124737216105,39.32498084525272,0.0,-100
36,36,2018-02-23,47750,48200,47450,48100,3411,0.7276507276507277,48000.0,49307.5,48091.89189189189,100.20833333333334,97.55108249252145,100.01685961560077,1646.1498141196948,52599.79962823939,46015.20037176061,47766.66666666666,0.0,162932100.0,0.7227780284744156,41.95421676665232,0.0,-100
37,37,2018-02-26,48550,48550,47250,47650,9257,-0.944386149003148,47950.0,49145.0,48080.26315789474,99.37434827945776,96.95798148336556,99.10511480255056,1641.0763476899417,52427.15269537988,45862.84730462012,47816.66666666666,442638883.0,0.0,0.7760844357171133,43.69637051651549,0.0,-100
38,38,2018-02-27,48200,48200,47200,47450,5695,-0.4214963119072707,47810.0,48937.5,48064.10256410256,99.24701945199747,96.96040868454662,98.72232595358764,1575.3758949934158,52088.25178998683,45786.74821001317,47616.66666666666,0.0,271176916.0,0.8256853256823569,45.22604821692117,0.0,-100
39,39,2018-02-28,47200,47650,46550,46650,8870,-1.714898177920686,47520.0,48655.0,48028.75,98.16919191919192,95.87914911108828,97.1293235822294,1441.572606200381,51538.14521240076,45771.85478759924,46800.0,0.0,415116000.0,0.8884999622416055,47.04792057220783,0.0,-100
40,40,2018-03-02,46650,46650,45450,45750,9252,-1.9672131147540983,47120.0,48327.5,47973.17073170732,97.0925297113752,94.666597692825,95.36580405714577,1307.7174771333407,50942.93495426668,45712.06504573332,45950.0,0.0,425129400.0,0.5584012741954367,35.831674642574015,0.0,-100
41,41,2018-03-05,45900,45900,44850,45000,13578,-1.6666666666666667,46500.0,48062.5,47902.38095238096,96.7741935483871,93.62808842652797,93.94105074804912,1419.2172601751065,50900.934520350216,45224.06547964978,45250.0,0.0,614404500.0,0.3956084108555241,28.346662844559063,1.0,1
42,42,2018-03-06,45100,46000,44800,45450,7485,0.99009900990099,46060.0,47780.0,47845.348837209305,98.67564046895356,95.12348262871494,94.9935596762826,1343.0522974494324,50466.10459489886,45093.89540510114,45116.66666666666,0.0,337698250.0,0.3977401705011804,28.455944738181543,0.0,-100
43,43,2018-03-07,46000,46000,44750,45300,3876,-0.3311258278145695,45630.0,47515.0,47787.5,99.27679158448387,95.3383142165632,94.79466387653676,1278.6814755010184,50072.36295100204,44957.63704899796,45350.0,175776600.0,0.0,0.4688116849878649,31.91775295494999,0.0,-100
44,44,2018-03-08,45800,45800,44500,45350,6344,0.1102535832414553,45370.0,47297.5,47733.333333333336,99.95591800749392,95.88244621808764,95.00698324022346,1257.239561813683,49811.97912362737,44783.02087637263,45216.66666666666,0.0,286854533.0,0.3803328569348383,27.55370597925227,0.0,-100
45,45,2018-03-09,46800,46800,45600,46500,6944,2.4731182795698925,45520.0,47182.5,47706.52173913043,102.15289982425308,98.55348911142904,97.47095010252906,1217.1229017214016,49616.745803442805,44748.2541965572,46300.0,321507200.0,0.0,0.5248175421406753,34.418383028561536,0.0,-100
46,46,2018-03-12,46550,46800,46300,46550,3373,0.1074113856068743,45830.0,47107.5,47681.914893617024,101.5710233471525,98.81653664490791,97.62611275964392,1207.0271221825128,49521.55424436503,44693.44575563497,46466.66666666666,156732066.0,0.0,0.6317517020776448,38.71616626924675,0.0,-100
47,47,2018-03-13,46850,46850,45700,45700,4945,-1.8599562363238515,45880.0,46927.5,47640.625,99.60767218831737,97.38426295881946,95.92653328960314,1128.7481421561854,49184.99628431237,44670.00371568763,46083.333333333336,0.0,227882083.0,0.353058286255166,26.093353837129868,0.0,-100
48,48,2018-03-14,45550,45950,45350,45400,6779,-0.6607929515418502,45900.0,46800.0,47594.89795918368,98.91067538126362,97.008547008547,95.38837553330616,1150.9721291609326,49101.94425832186,44498.05574167814,45433.333333333336,0.0,307992566.0,0.3356045250171442,25.127537285996866,0.0,-100
49,49,2018-03-15,46500,46500,45100,45150,8236,-0.5537098560354374,45860.0,46685.0,47546.0,98.45180985608374,96.7120059976438,94.9606696672696,1196.6070453798186,49078.21409075964,44291.78590924036,45583.333333333336,375424333.0,0.0,0.482777670497428,32.559005986074126,0.0,-100
50,50,2018-03-16,45950,46150,45550,46050,6156,1.954397394136808,45770.0,46590.0,47516.66666666666,100.6117544242954,98.84095299420476,96.91336373202388,1165.919560283907,48921.83912056781,44258.16087943219,45850.0,282252600.0,0.0,0.6078229882955204,37.80409863027792,0.0,-100
51,51,2018-03-19,46200,46200,45850,46050,3366,0.0,45670.0,46500.0,47488.46153846154,100.8320560543026,99.03225806451611,96.9709241111201,1132.53325732508,48765.06651465016,44234.93348534984,46033.333333333336,154948200.0,0.0,0.5081468481220232,33.69345954306628,0.0,-100
52,52,2018-03-20,46150,46150,45450,45550,7613,-1.0976948408342482,45640.0,46382.5,47451.88679245283,99.8028045574058,98.20514202554844,95.99196803117358,1101.1088908339957,48584.71778166799,44180.28221833201,45716.66666666666,0.0,348040983.0,0.4949653854776973,33.108819126239325,0.0,-100
53,53,2018-03-21,45550,46100,45450,45900,3266,0.7625272331154684,45740.0,46270.0,47423.14814814815,100.34980323567991,99.20034579641236,96.78817580100358,1023.2044607120516,48316.4089214241,44223.5910785759,45633.333333333336,0.0,149038466.0,0.5437963746533353,35.22461793417844,0.0,-100
54,54,2018-03-22,45900,46000,45550,45600,3525,-0.6578947368421052,45830.0,46145.0,47390.0,99.4981453196596,98.81894029689025,96.2228318210593,936.9463277331416,48018.89265546628,44271.10734453372,45683.333333333336,161033750.0,0.0,0.7164340839225718,41.73967941054298,0.0,-100
55,55,2018-03-23,45450,45450,44850,44950,9597,-1.4460511679644048,45610.0,46005.0,47346.42857142857,98.55294891471168,97.70677100315184,94.93852304442936,892.6453884234612,47790.29077684692,44219.70922315308,45083.333333333336,0.0,432664750.0,0.7787277967318273,43.78004313884534,0.0,-100
56,56,2018-03-26,45000,45700,44950,45500,5786,1.208791208791209,45500.0,45875.0,47314.0350877193,100.0,99.1825613079019,96.16596833401312,749.2979170003343,47373.59583400067,44376.40416599933,45150.0,261237900.0,0.0,1.077855258447432,51.87345240076071,0.0,-100
57,57,2018-03-27,45900,45900,45050,45200,3409,-0.6637168141592921,45430.0,45752.5,47277.58620689655,99.49372661237068,98.79241571498824,95.60555778418,635.4598417888442,47023.41968357769,44481.58031642231,45383.333333333336,154711783.0,0.0,1.065835208825919,51.59342837571578,0.0,-100
58,58,2018-03-28,45000,45000,44650,45000,8576,-0.4444444444444444,45250.0,45630.0,47238.983050847455,99.4475138121547,98.61932938856016,95.2603064116824,515.9049280020777,46661.80985600416,44598.190143995846,44883.333333333336,0.0,384919466.0,1.0093537744498706,50.232755788672186,0.0,-100
59,59,2018-03-29,44600,45450,43950,45000,8196,0.0,45130.0,45547.5,47201.66666666666,99.71194327498338,98.79795817553104,95.33561668020198,474.4733922992806,46496.44678459856,44598.55321540144,44516.66666666666,0.0,364858600.0,0.697997104820378,41.10708450791001,0.0,-100
60,60,2018-03-30,45250,45250,44350,44650,3660,-0.7838745800671892,45070.0,45492.5,47198.333333333336,99.06811626358996,98.14804638127164,94.60079805077862,512.0328422854676,46516.56568457094,44468.43431542906,44750.0,163785000.0,0.0,0.701180703188431,41.21729701461143,0.0,-100
61,61,2018-04-02,44800,45300,44350,44650,3935,0.0,44900.0,45475.0,47187.5,99.44320712694878,98.18581638262782,94.6225165562914,535.2077806058501,46545.4155612117,44404.5844387883,44600.0,0.0,175501000.0,0.7181609786377934,41.79823587933953,0.0,-100
62,62,2018-04-03,44500,45000,44450,44700,8546,0.1118568232662192,44800.0,45437.5,47175.0,99.77678571428572,98.37689133425032,94.75357710651828,562.6242552819476,46562.74851056389,44312.25148943611,44550.0,0.0,380724300.0,0.6947982814866669,40.99592789751911,0.0,-100
63,63,2018-04-04,44850,45200,44150,44250,6686,-1.0169491525423728,44650.0,45385.0,47159.16666666666,99.10414333706606,97.4991737358158,93.83117456839427,621.9874766043273,46628.97495320866,44141.02504679134,44416.66666666666,0.0,296969833.0,0.4651009362237578,31.7453169760807,0.0,-100
64,64,2018-04-05,44950,44950,44200,44750,2772,1.11731843575419,44600.0,45355.0,47102.5,100.33632286995515,98.66607871238013,95.00557295260336,638.0273876319168,46631.05477526383,44078.94522473617,44633.333333333336,123723600.0,0.0,0.4025084811298003,28.699183394995003,0.0,-100
65,65,2018-04-06,44750,44750,44000,44250,4339,-1.1299435028248588,44520.0,45242.5,47062.5,99.39353099730458,97.80626623197216,94.02390438247012,623.7144673984178,46489.92893479684,43995.07106520316,44333.333333333336,0.0,192362333.0,0.3172355007325839,24.08343083345025,0.0,-100
66,66,2018-04-09,44250,44650,44050,44600,5950,0.7847533632286996,44510.0,45145.0,47033.333333333336,100.2022017524152,98.79277882379,94.82636428065202,557.4613510322696,46259.92270206454,44030.07729793546,44300.0,0.0,263585000.0,0.3273817535174269,24.66372259901105,0.0,-100
67,67,2018-04-10,44700,45200,44500,45200,5664,1.327433628318584,44610.0,45120.0,47002.5,101.32257341403272,100.177304964539,96.16509760119143,542.2661999230027,46204.53239984601,44035.46760015399,44800.0,253747200.0,0.0,0.4488063246634638,30.97766188781064,0.0,-100
68,68,2018-04-11,45200,46000,45200,45550,8327,0.7683863885839737,44870.0,45127.5,46977.5,101.51548919099622,100.93623621960002,96.9613112660316,547.3560853873033,46222.212170774605,44032.7878292254,45316.66666666666,377351883.0,0.0,0.5356258024323969,34.87996890804894,0.0,-100
69,69,2018-04-12,45700,45950,45200,45700,4289,0.3282275711159737,45060.0,45155.0,46964.16666666666,101.42032845095429,101.20695382571144,97.3082314530582,562.1621792592064,46279.32435851841,44030.67564148159,45533.333333333336,195292466.0,0.0,0.7430349099068579,42.62880253767054,0.0,-100
70,70,2018-04-13,45800,45950,45150,45500,3646,-0.4395604395604395,45310.0,45127.5,46941.66666666666,100.4193334804679,100.82543903384853,96.9288123557607,528.522020653611,46184.54404130722,44070.45595869278,45483.333333333336,0.0,165832233.0,0.5702260277896541,36.31490102048168,0.0,-100
71,71,2018-04-16,45400,45700,45000,45450,4846,-0.11001100110011,45480.0,45097.5,46928.333333333336,99.93403693931398,100.78163978047564,96.8498064424477,488.95027193063214,46075.40054386127,44119.599456138734,45283.333333333336,0.0,219443033.0,0.4557327812736875,31.306073967431445,0.0,-100
72,72,2018-04-17,45700,45700,45050,45300,3238,-0.3311258278145695,45500.0,45085.0,46913.333333333336,99.56043956043956,100.47687701009204,96.5610345317607,479.8848546101418,46044.76970922029,44125.23029077971,45350.0,146843300.0,0.0,0.6122264551914444,37.97397401711444,0.0,-100
73,73,2018-04-18,45800,45800,45200,45750,3587,0.9836065573770492,45540.0,45077.5,46908.333333333336,100.46113306982872,101.49187510398758,97.53064487475572,467.4890935963805,46012.47818719276,44142.52181280724,45583.333333333336,163507416.0,0.0,0.8405547452096659,45.66855440716134,0.0,-100
74,74,2018-04-19,45750,45900,45000,45150,10595,-1.32890365448505,45430.0,45055.0,46880.0,99.38366718027734,100.21085340139828,96.30972696245736,451.5761869624719,45958.15237392495,44151.847626075054,45300.0,0.0,479953500.0,0.5796921180936595,36.69652531996046,0.0,-100
75,75,2018-04-20,45200,45400,45150,45300,6507,0.3311258278145695,45390.0,45072.5,46838.333333333336,99.80171844018506,100.50474235953186,96.71565313311746,454.06787111502814,45980.63574223006,44164.36425776994,45216.66666666666,0.0,294224850.0,0.5496788488598747,35.47050082436647,0.0,-100
76,76,2018-04-23,45700,45700,44700,45100,12874,-0.4434589800443459,45320.0,45052.5,46745.0,99.51456310679612,100.10543255091282,96.48090704888224,442.9194414099857,45938.338882819975,44166.661117180025,45166.66666666666,0.0,581475666.0,0.5054304229560167,33.57381485379904,0.0,-100
77,77,2018-04-24,45000,45150,44850,45100,3786,0.0,45280.0,45047.5,46648.333333333336,99.6024734982332,100.11654364837116,96.68083890099682,441.7295552710803,45930.95911054216,44164.04088945784,44983.333333333336,0.0,170306900.0,0.5324749251643889,34.74607749991539,0.0,-100
78,78,2018-04-25,45350,45350,44500,45000,7910,-0.2222222222222222,45130.0,45047.5,46538.333333333336,99.71194327498338,99.8945557467118,96.69448125201448,441.7295552710803,45930.95911054216,44164.04088945784,44950.0,0.0,355554500.0,0.417499685514179,29.45324713512981,0.0,-100
79,79,2018-04-26,44950,45200,44400,44900,5001,-0.2227171492204899,45080.0,45042.5,46415.0,99.60070984915706,99.68363212521508,96.7359689755467,442.8600230320935,45928.22004606419,44156.77995393581,44750.0,0.0,223794750.0,0.4127349026016992,29.2153115097252,0.0,-100
80,80,2018-04-27,45050,45050,44600,44850,3796,-0.1114827201783723,44990.0,45052.5,46290.833333333336,99.6888197377195,99.55052438821374,96.8874327170606,435.7313875603289,45923.96277512066,44181.03722487934,44833.333333333336,170187333.0,0.0,0.5247479493006205,34.41538973974778,0.0,-100
81,81,2018-04-30,45100,45100,44450,44750,4309,-0.2234636871508379,44920.0,45057.5,46198.333333333336,99.62154942119324,99.3175387005493,96.8649662686244,431.4220671221935,45920.344134244384,44194.655865755616,44766.66666666666,0.0,192899566.0,0.3924681519684054,28.18507205451047,0.0,-100
82,82,2018-05-02,45050,45050,44600,44700,3866,-0.1118568232662192,44840.0,45057.5,46091.66666666666,99.68777876895628,99.20656938356544,96.98065449285843,431.4220671221935,45920.344134244384,44194.655865755616,44783.333333333336,173132366.0,0.0,0.3163658010507723,24.03327409434651,0.0,-100
83,83,2018-05-03,44700,44900,44500,44850,5643,0.334448160535117,44810.0,45087.5,45995.833333333336,100.08926578888642,99.47324646520654,97.50883232176828,391.3118960624458,45870.12379212489,44304.87620787511,44683.333333333336,0.0,252148050.0,0.2226676169371152,18.21162299979092,0.0,-100
84,84,2018-05-04,45000,45000,44500,44750,4956,-0.2234636871508379,44780.0,45087.5,45913.333333333336,99.93300580616346,99.25145550318824,97.46624074342964,391.3118960624458,45870.12379212489,44304.87620787511,44750.0,221781000.0,0.0,0.3160701701938087,24.016209572416884,0.0,-100
85,85,2018-05-08,44750,45000,44600,44700,6156,-0.1118568232662192,44750.0,45110.0,45845.0,99.88826815642456,99.09111061848814,97.50245392082016,351.53797429069806,45813.0759485814,44406.9240514186,44683.333333333336,0.0,275070600.0,0.3098473210566057,23.65522424450685,0.0,-100
86,86,2018-05-09,44750,44750,44050,44450,8610,-0.562429696287964,44690.0,45102.5,45785.0,99.46296710673528,98.55329527188071,97.0841978814022,364.3577622987534,45831.21552459751,44373.78447540249,44416.66666666666,0.0,382427500.0,0.2271324341870792,18.509203070452983,0.0,-100
87,87,2018-05-10,44450,44800,44000,44100,7052,-0.7936507936507936,44570.0,45047.5,45698.333333333336,98.94547902176352,97.89666463177755,96.5024253255042,426.5760251855986,45900.6520503712,44194.347949628806,44183.333333333336,0.0,311580866.0,0.1605656641850805,13.835121022456375,1.0,1
88,88,2018-05-11,44400,46000,44000,45450,23063,2.9702970297029703,44690.0,45042.5,45656.66666666666,101.70060416200492,100.90470111561302,99.54734613418998,420.92473386454014,45884.34946772908,44200.65053227092,44616.66666666666,1028994183.0,0.0,0.5244624667857357,34.40310786342562,0.0,-100
89,89,2018-05-14,45950,46550,45500,45800,17787,0.7641921397379913,44900.0,45047.5,45629.16666666666,102.00445434298442,101.67045895998668,100.37439503241714,429.6494899455984,45906.7989798912,44188.201020108805,45750.0,813755250.0,0.0,0.8770941685322549,46.7261676710698,0.0,-100
90,90,2018-05-15,46150,46150,45050,45500,12017,-0.6593406593406593,45060.0,45047.5,45588.333333333336,100.97647581003106,101.0044952550086,99.80623697583444,429.6494899455984,45906.7989798912,44188.201020108805,45566.66666666666,0.0,547574633.0,0.8880607783695824,47.03560333139588,0.0,-100
91,91,2018-05-16,45100,45700,44500,44750,12773,-1.675977653631285,45120.0,45012.5,45536.66666666666,99.17996453900707,99.41682865870592,98.2724544323256,423.6045201289416,45859.70904025788,44165.29095974212,44783.333333333336,0.0,572017516.0,0.7734653231782412,43.613219444973865,0.0,-100
92,92,2018-05-17,44950,45300,44500,44800,4213,0.1116071428571428,45260.0,44987.5,45485.0,98.98365002209457,99.58321756043344,98.49400901396064,420.4868731914262,45828.47374638285,44146.52625361715,44750.0,0.0,188531750.0,0.8173160773850997,44.97379886503396,0.0,-100
93,93,2018-05-18,45000,45000,44300,44550,9140,-0.5611672278338945,45080.0,44927.5,45425.0,98.82431233362912,99.15975738690112,98.07374793615853,390.5040602255224,45708.50812045104,44146.49187954896,44616.66666666666,0.0,407796333.0,0.7692696867121043,43.47950414171539,0.0,-100
94,94,2018-05-21,44350,45000,44200,44650,4880,0.2239641657334826,44850.0,44902.5,45367.5,99.55406911928652,99.4376705083236,98.41847137267868,391.51359457473376,45685.52718914947,44119.47281085053,44400.0,0.0,216672000.0,0.668613924073754,40.07001945910891,0.0,-100
95,95,2018-05-23,44700,44700,44250,44600,3548,-0.1121076233183856,44670.0,44867.5,45315.0,99.8432952764719,99.40380007800746,98.42215601897828,385.3484410927575,45638.19688218551,44096.80311781449,44516.66666666666,157945133.0,0.0,0.7595894829797805,43.16856234520407,0.0,-100
96,96,2018-05-24,44750,44750,44350,44550,2988,-0.1122334455667789,44630.0,44840.0,45255.833333333336,99.82074837553216,99.35325602140944,98.44034838971034,387.50212223525824,45615.00424447052,44064.99575552948,44550.0,133115400.0,0.0,0.7469010684406857,42.75577374896122,0.0,-100
97,97,2018-05-25,44750,44750,44150,44300,7342,-0.5643340857787811,44530.0,44800.0,45200.0,99.48349427352346,98.88392857142856,98.00884955752213,400.32881222155856,45600.65762444312,43999.34237555688,44400.0,0.0,325984800.0,0.7298147533255184,42.19034159134502,0.0,-100
98,98,2018-05-28,44300,44500,44050,44150,5167,-0.3397508493771234,44450.0,44757.5,45145.0,99.32508436445444,98.64268558342178,97.79599069664414,422.4848175409605,45602.46963508192,43912.53036491808,44166.66666666666,0.0,228209166.0,0.6174459548445508,38.17413206266247,0.0,-100
