,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2018-02-23,9480,9640,9450,9540,700947,0.8385744234800839,9576.0,10058.5,10149.18918918919,99.62406015037594,94.84515583834568,93.99765658287174,696.7237238449828,11451.947447689963,8665.052552310035,9490.0,6651987030.0,0.0,0.4372096198281474,30.42072734528637,0.0,-100
37,37,2018-02-26,9600,9740,9530,9570,508328,0.3134796238244514,9558.0,9979.5,10133.947368421052,100.12554927809164,95.8965880054111,94.43506712716508,654.7596987887184,11289.019397577436,8669.980602422564,9566.666666666666,4863004533.0,0.0,0.5550964213745384,35.69530568939852,0.0,-100
38,38,2018-02-27,9660,9690,9480,9480,520283,-0.949367088607595,9534.0,9911.0,10117.179487179486,99.43360604153555,95.65129653919888,93.70200471399248,630.0952308976781,11171.190461795357,8650.809538204643,9540.0,0.0,4963499820.0,0.6558061526867447,39.6064570494934,0.0,-100
39,39,2018-02-28,9460,9530,9390,9410,565986,-0.7438894792773645,9492.0,9799.0,10099.5,99.13611462284028,96.03020716399632,93.17292935293824,487.71108790261866,10774.422175805235,8823.577824194763,9420.0,0.0,5331588120.0,0.8024379488090899,44.519588002420726,0.0,-100
40,40,2018-03-02,9280,9420,9240,9250,686512,-1.7297297297297298,9450.0,9709.0,10078.780487804876,97.88359788359789,95.2724276444536,91.77697650219008,403.522646595934,10516.045293191868,8901.954706808132,9256.666666666666,0.0,6354812746.0,0.5621613780381511,35.98612703792131,0.0,-100
41,41,2018-03-05,9250,9270,8980,8990,840945,-2.8921023359288096,9340.0,9618.5,10052.857142857143,96.25267665952892,93.46571710765711,89.42731277533039,344.6321456124935,10307.764291224988,8929.235708775013,9073.333333333334,0.0,7630174300.0,0.6807224099668818,40.50177506589535,0.0,-100
42,42,2018-03-06,9100,9420,9100,9250,856610,2.810810810810811,9276.0,9551.0,10034.186046511628,99.71970677015956,96.84849753952466,92.18485642107214,265.36766947010904,10081.735338940218,9020.264661059782,9150.0,7837981500.0,0.0,1.06743343809331,51.630849072352746,0.0,-100
43,43,2018-03-07,9250,9470,9140,9200,633138,-0.5434782608695652,9220.0,9496.0,10015.227272727272,99.78308026030368,96.88289806234204,91.86012208682234,210.2229393061642,9916.445878612329,9075.554121387671,9196.666666666666,5822759140.0,0.0,1.054202489443325,51.31930736433908,0.0,-100
44,44,2018-03-08,9270,9430,9220,9380,531802,1.9189765458422177,9214.0,9469.5,10001.111111111111,101.80160625135665,99.0548603410951,93.78957893567382,187.46157501008028,9844.42315002016,9094.57684997984,9290.0,4940440580.0,0.0,0.9930504874064808,49.82565638358307,0.0,-100
45,45,2018-03-09,9390,9670,9350,9650,1060957,2.7979274611398965,9294.0,9461.0,9993.478260869566,103.83042823326878,101.9976746644118,96.5629758538177,174.11127718244452,9809.22255436489,9112.77744563511,9463.333333333334,10040189743.0,0.0,1.4191113217522535,58.66250589593941,0.0,-100
46,46,2018-03-12,9800,9800,9650,9680,661939,0.3099173553719008,9432.0,9470.0,9986.8085106383,102.62934690415608,102.21752903907075,96.92786228642038,180.75863523086,9831.51727046172,9108.48272953828,9710.0,6427427690.0,0.0,1.3526003784712224,57.493843444426176,0.0,-100
47,47,2018-03-13,9680,9890,9630,9870,828136,1.9250253292806483,9556.0,9492.5,9984.375,103.28589367936377,103.97682380826969,98.8544600938967,201.0727807483937,9894.645561496787,9090.354438503213,9726.666666666666,8055002826.0,0.0,1.3786364053668645,57.95910641308095,0.0,-100
48,48,2018-03-14,9880,10300,9790,10200,1882647,3.23529411764706,9756.0,9525.0,9988.77551020408,104.55104551045513,107.08661417322836,102.1146184492798,255.9091121554829,10036.818224310966,9013.181775689034,9956.666666666666,18744888630.0,0.0,2.196181393256824,68.71266436536548,1.0,0
49,49,2018-03-15,10200,10350,10000,10350,1235623,1.4492753623188406,9950.0,9565.5,9996.0,104.02010050251256,108.20134859651871,103.54141656662664,315.55256464276863,10196.605129285535,8934.394870714463,10183.333333333334,12582760883.0,0.0,3.540616847541395,77.97656059569374,1.0,-100
50,50,2018-03-16,10350,10500,10200,10200,940554,-1.4705882352941175,10060.0,9594.0,10000.0,101.3916500994036,106.3164477798624,102.0,345.96014373425845,10285.920287468516,8902.079712531484,10250.0,9640678500.0,0.0,3.6637091967916873,78.55783974078119,0.0,-100
51,51,2018-03-19,10250,10400,10150,10250,861881,0.4878048780487805,10174.0,9630.5,10004.807692307691,100.74700216237468,106.4326878147552,102.45074483421432,375.02947252603394,10380.558945052067,8880.441054947933,10216.666666666666,0.0,8805550883.0,2.5416514659555283,71.76458469692464,0.0,-100
52,52,2018-03-20,10150,10600,10150,10250,1315786,0.0,10250.0,9660.0,10009.433962264153,100.0,106.10766045548654,102.4033930254477,399.8552369624703,10459.71047392494,8860.28952607506,10183.333333333334,0.0,13399087433.0,2.025281113916747,66.9452205482707,0.0,-100
53,53,2018-03-21,10300,10400,10100,10150,753560,-0.9852216748768472,10240.0,9687.5,10012.037037037036,99.12109375,104.7741935483871,101.37797096088045,414.168475762928,10515.836951525856,8859.163048474144,10183.333333333334,0.0,7673752666.0,1.9171375592258344,65.71982021083073,0.0,-100
54,54,2018-03-22,10200,10300,10050,10100,827474,-0.495049504950495,10190.0,9711.5,10013.636363636364,99.11678115799803,104.00041188281936,100.8624602814344,423.84549071565885,10559.19098143132,8863.809018568681,10116.666666666666,0.0,8371278633.0,1.8328774101279544,64.70020211870614,0.0,-100
55,55,2018-03-23,9860,10100,9800,9840,1065348,-2.642276422764228,10118.0,9730.5,10010.535714285714,97.25242142715952,101.12532757823338,98.2964376817282,420.4818664342111,10571.463732868422,8889.536267131578,9833.333333333334,0.0,10475922000.0,1.7258308561226896,63.31393792267681,0.0,-100
56,56,2018-03-26,10000,10200,9820,10200,773883,3.5294117647058822,10108.0,9763.5,10013.859649122807,100.91017016224772,104.47073283146412,101.85882723944006,430.5232434583441,10624.546486916688,8902.453513083312,10006.666666666666,7743989220.0,0.0,1.7239018435261333,63.28795759007657,0.0,-100
57,57,2018-03-27,10350,10400,10100,10150,717632,-0.4926108374384236,10088.0,9792.5,10016.206896551725,100.61459159397305,103.6507531273934,101.33576617206596,436.29872673131473,10665.09745346263,8919.90254653737,10200.0,7319846400.0,0.0,1.754626709256427,63.697440504744975,0.0,-100
58,58,2018-03-28,10050,10050,9720,9830,891603,-3.255340793489318,10024.0,9810.0,10013.050847457627,98.06464485235436,100.203873598369,98.171877380368,430.079552004777,10670.159104009554,8949.840895990446,9866.666666666666,0.0,8797149600.0,1.4003989064240565,58.34025764118812,0.0,-100
59,59,2018-03-29,9830,9900,9550,9750,810268,-0.8205128205128205,9954.0,9827.0,10008.666666666666,97.95057263411694,99.21644448967132,97.4155731699194,420.0388453214125,10667.077690642824,8986.922309357175,9710.0,0.0,7867702280.0,1.078362378049811,51.88519525943644,0.0,-100
60,60,2018-03-30,9890,10200,9840,10150,1003351,3.940886699507389,10016.0,9872.0,10007.0,101.33785942492013,102.8160453808752,101.42899970020984,402.82685323127214,10677.653706462545,9066.346293537455,9960.0,9993375960.0,0.0,1.132895549556327,53.11537875316893,0.0,-100
61,61,2018-04-02,10150,10250,9860,9930,1064249,-2.2155085599194364,9962.0,9919.0,9999.166666666666,99.67877936157396,100.1108982760359,99.3082756896408,345.22151546049474,10609.44303092099,9228.55696907901,9980.0,10621205020.0,0.0,1.1721398497451805,53.96244859108346,0.0,-100
62,62,2018-04-03,9800,9920,9700,9760,605841,-1.7418032786885245,9884.0,9944.5,9993.5,98.74544718737354,98.1447031022173,97.66348126282082,310.2711038668207,10565.04220773364,9323.95779226636,9753.333333333334,0.0,5908969220.0,0.8120944307696742,44.81523793573732,0.0,-100
63,63,2018-04-04,9770,9850,9240,9360,1468941,-4.273504273504273,9790.0,9952.5,9980.333333333334,95.60776302349336,94.04672192916352,93.78444273738351,291.5633902366935,10535.626780473389,9369.373219526611,9456.666666666666,0.0,13891285390.0,0.5319723409725191,34.72467007040187,1.0,-100
64,64,2018-04-05,9410,9650,9410,9590,726289,2.398331595411887,9758.0,9963.0,9975.0,98.27833572453372,96.25614774666266,96.140350877193,273.0548431513708,10509.10968630274,9416.89031369726,9470.0,6877956830.0,0.0,0.4995424896923375,33.31299333804333,0.0,-100
65,65,2018-04-06,9590,9600,9320,9410,541752,-1.9128586609989373,9610.0,9951.0,9963.5,97.9188345473465,94.5633604662848,94.44472323982536,292.14091769122706,10535.281835382457,9366.718164617543,9440.0,0.0,5114138880.0,0.5221686650940573,34.30425793594901,0.0,-100
66,66,2018-04-09,9340,9480,9280,9310,632312,-1.074113856068743,9486.0,9932.5,9952.666666666666,98.14463419776511,93.73269569594764,93.54276910710698,320.54025118786177,10573.580502375724,9291.419497624276,9310.0,0.0,5886824720.0,0.5751869919979381,36.51547371327524,0.0,-100
67,67,2018-04-10,9270,9450,9200,9430,522153,1.2725344644750796,9420.0,9910.5,9940.666666666666,100.10615711252656,95.15160688159024,94.86285292736906,339.5891480505269,10589.678296101054,9231.321703898946,9300.0,0.0,4856022900.0,0.5979597557259853,37.42020120239637,0.0,-100
68,68,2018-04-11,9460,9540,9430,9520,541970,0.9453781512605042,9452.0,9876.5,9932.833333333334,100.71942446043164,96.39042170809498,95.84375052435524,343.1015654445847,10562.70313088917,9190.29686911083,9470.0,5132455900.0,0.0,0.7594002666739387,43.16245035642448,0.0,-100
69,69,2018-04-12,9550,9840,9470,9830,962551,3.1536113936927768,9500.0,9850.5,9930.166666666666,103.47368421052632,99.79188873661236,98.99128916936608,324.531646336197,10499.563292672394,9201.436707327606,9616.666666666666,9256532116.0,0.0,1.0883616879944695,52.115574339982416,0.0,-100
70,70,2018-04-13,10250,10400,10050,10100,2724696,2.6732673267326734,9638.0,9845.5,9921.833333333334,104.7935256277236,102.58493728099133,101.79570307906803,319.5963737360945,10484.692747472189,9206.307252527811,10133.333333333334,27610252800.0,0.0,1.4680533716546953,59.48223764182399,0.0,-100
71,71,2018-04-16,10150,10200,9970,10050,796262,-0.4975124378109453,9786.0,9835.5,9911.833333333334,102.69773145309628,102.18087540033552,101.39395671840056,309.234623921024,10453.969247842047,9217.030752157953,10056.666666666666,0.0,8007741513.0,1.1518642343125345,53.52866672281142,0.0,-100
72,72,2018-04-17,10150,10250,9960,9990,780092,-0.6006006006006006,9898.0,9822.5,9903.333333333334,100.92948070317236,101.70526851616188,100.87512622012788,296.07742586232627,10414.654851724652,9230.345148275348,10033.333333333334,0.0,7826923066.0,1.1706913337819116,53.93172744382138,0.0,-100
73,73,2018-04-18,10000,10150,9760,9900,811766,-0.9090909090909092,9974.0,9810.0,9896.666666666666,99.25807098455984,100.91743119266054,100.03368137420009,286.6503463326526,10383.300692665303,9236.699307334697,9886.666666666666,0.0,8025659853.0,1.1675843592252015,53.86569405042911,0.0,-100
74,74,2018-04-19,9900,9940,9740,9780,596623,-1.2269938650306749,9964.0,9794.0,9890.5,98.1533520674428,99.85705534000408,98.8827662908852,278.4241368847142,10350.848273769428,9237.151726230572,9806.666666666666,0.0,5850882886.0,0.91020062578867,47.64947793967311,0.0,-100
75,75,2018-04-20,9760,9910,9570,9600,939621,-1.875,9864.0,9782.0,9877.166666666666,97.323600973236,98.13943978736457,97.19386463729478,281.49226407992126,10344.984528159845,9219.015471840155,9643.333333333334,0.0,9061078510.0,0.656690961998386,39.638712171535694,0.0,-100
76,76,2018-04-23,9550,9760,9540,9670,519466,0.7238883143743536,9788.0,9755.5,9859.166666666666,98.79444217409072,99.12357131874327,98.08131180796214,264.50499945528446,10284.50999891057,9226.49000108943,9586.666666666666,0.0,4979947386.0,0.6649913164112397,39.93962670295345,0.0,-100
77,77,2018-04-24,9670,9760,9460,9570,524607,-1.044932079414838,9704.0,9726.5,9832.833333333334,98.61912613355317,98.3909936770678,97.32698272793532,250.39495118501327,10227.289902370028,9225.710097629972,9566.666666666666,0.0,5018740300.0,0.7562856329584285,43.0616534557924,0.0,-100
78,78,2018-04-25,9470,9720,9450,9590,421878,0.2085505735140771,9642.0,9714.5,9811.833333333334,99.46069280232317,98.71841062329509,97.7391245265071,250.9240816199989,10216.348163239998,9212.651836760002,9503.333333333334,0.0,4009247260.0,0.6119019477051109,37.96148696118178,0.0,-100
79,79,2018-04-26,9690,9690,9530,9530,343722,-0.6295907660020986,9592.0,9703.5,9776.5,99.3536280233528,98.211985366105,97.4786477778346,254.08815295814549,10211.676305916291,9195.323694083709,9583.333333333334,3294002500.0,0.0,0.7130203949700598,41.62357885893834,0.0,-100
80,80,2018-04-27,9600,9630,9390,9500,488383,-0.3157894736842105,9572.0,9671.0,9750.666666666666,99.24780610112828,98.23182711198427,97.4292356078217,234.81011365288725,10140.620227305775,9201.379772694225,9496.666666666666,0.0,4638010556.0,0.7273189197692621,42.10681139684491,0.0,-100
81,81,2018-04-30,9500,9560,9310,9420,674455,-0.8492569002123143,9522.0,9645.5,9727.666666666666,98.92879647132956,97.66212223316572,96.83719973957442,232.88748130237903,10111.27496260476,9179.72503739524,9410.0,0.0,6346621550.0,0.7103167539841738,41.531298359177896,0.0,-100
82,82,2018-05-02,9350,9460,9320,9460,418795,0.4228329809725158,9500.0,9630.5,9708.666666666666,99.57894736842104,98.22958309537408,97.43871455057338,234.7781707776123,10100.056341555224,9160.943658444776,9376.666666666666,0.0,3926901116.0,0.5932892124256842,37.23675575022805,0.0,-100
83,83,2018-05-03,9400,9610,9400,9430,445462,-0.3181336161187699,9468.0,9634.0,9694.166666666666,99.59864807773552,97.88249948100476,97.27499355282389,231.02517520596075,10096.050350411922,9171.949649588078,9410.0,4191797420.0,0.0,0.5184686560503939,34.14417900458706,0.0,-100
84,84,2018-05-04,9690,9690,9300,9300,802909,-1.3978494623655917,9422.0,9619.5,9684.0,98.7051581405222,96.6786215499766,96.03469640644362,242.73604897847707,10104.972097956954,9134.027902043046,9430.0,7571431870.0,0.0,0.2224381981724059,18.19627352163569,0.0,-100
85,85,2018-05-08,9300,9460,9210,9260,432456,-0.4319654427645789,9374.0,9612.0,9674.666666666666,98.78387027949648,96.33791094465252,95.71389195148842,251.7015776877922,10115.403155375585,9108.596844624415,9256.666666666666,0.0,4003101039.0,0.2364250938268484,19.121667378578607,0.0,-100
86,86,2018-05-09,9200,9500,9200,9410,462693,1.5940488841657812,9372.0,9617.0,9673.166666666666,100.40546308151944,97.84756160964956,97.2794155653957,246.3224245620009,10109.644849124004,9124.355150875996,9270.0,4289164110.0,0.0,0.3463360175121276,25.72433723879098,0.0,-100
87,87,2018-05-10,9420,9450,9310,9410,292286,0.0,9362.0,9616.0,9673.0,100.51271095919677,97.85773710482528,97.28109169854233,247.16071907289188,10110.321438145784,9121.678561854216,9380.0,2741642680.0,0.0,0.4617592835459897,31.589283457522285,0.0,-100
88,88,2018-05-11,9440,9730,9420,9700,644348,2.989690721649485,9416.0,9625.0,9675.5,103.01614273576892,100.77922077922076,100.25321688801613,246.7579252713233,10118.515850542646,9131.484149457354,9520.0,6134192960.0,0.0,0.6722196158427717,40.19924234078452,0.0,-100
89,89,2018-05-14,9760,9810,9520,9520,488724,-1.8907563025210083,9460.0,9609.5,9675.166666666666,100.6342494714588,99.06863000156096,98.396237790908,242.9094481488882,10095.318896297777,9123.681103702223,9600.0,4691750400.0,0.0,0.9997391677743614,49.99347834382999,0.0,-100
90,90,2018-05-15,9490,9620,9390,9410,400871,-1.1689691817215728,9490.0,9575.0,9671.5,99.15700737618546,98.27676240208876,97.29617949645866,217.21926831271904,10009.438536625436,9140.561463374564,9430.0,0.0,3780213530.0,1.0375485537727147,50.92141494501297,0.0,-100
91,91,2018-05-16,9390,9400,9200,9220,586851,-2.060737527114968,9452.0,9533.5,9666.5,97.54549301735082,96.71159595111972,95.38095484404904,200.32276587126307,9934.145531742526,9132.854468257474,9270.0,0.0,5440108770.0,1.0239476492647517,50.591607428024425,0.0,-100
92,92,2018-05-17,9230,9580,9230,9430,549202,2.2269353128313893,9456.0,9505.5,9662.666666666666,99.72504230118444,99.20572300247224,97.59210707879124,169.99922600442116,9845.498452008842,9165.501547991158,9296.666666666666,5105747926.0,0.0,1.3513342301975342,57.47095469638995,0.0,-100
93,93,2018-05-18,9490,9490,9330,9420,299334,-0.1061571125265392,9400.0,9481.5,9659.666666666666,100.21276595744682,99.3513684543585,97.5188929914766,143.13317317503586,9767.766346350072,9195.233653649928,9413.333333333334,2817730720.0,0.0,1.3344061152040958,57.16255224457503,0.0,-100
94,94,2018-05-21,9470,9480,9300,9380,315681,-0.4264392324093816,9372.0,9461.5,9655.666666666666,100.08536064874096,99.13861438461132,97.14502709980324,126.1692680906216,9713.838536181243,9209.161463818757,9383.333333333334,0.0,2962140050.0,1.4189249775279134,58.65932142211465,0.0,-100
95,95,2018-05-23,9360,9560,9350,9390,430861,0.1064962726304579,9368.0,9451.0,9654.5,100.23484201537148,99.3545656544281,97.26034491687814,122.72776891622648,9696.455537832451,9205.544462167549,9366.666666666666,0.0,4035731366.0,1.5547106825933366,60.85662432096301,0.0,-100
96,96,2018-05-24,9370,9390,9260,9280,392587,-1.1853448275862069,9380.0,9431.5,9650.166666666666,98.93390191897656,98.39368075067593,96.16414224279374,116.9469065318324,9665.393813063663,9197.606186936337,9303.333333333334,0.0,3652367723.0,1.572588961605575,61.12865230612312,0.0,-100
97,97,2018-05-25,9230,9410,9180,9400,425874,1.276595744680851,9374.0,9423.0,9647.333333333334,100.27736291871132,99.75591637482756,97.43625181397276,112.4417978099494,9647.883595619898,9198.116404380102,9270.0,0.0,3947851980.0,1.1987722924411048,54.52007452350661,0.0,-100
98,98,2018-05-28,9400,9400,9240,9330,392533,-0.7502679528403001,9356.0,9410.0,9644.833333333334,99.7221034630184,99.14984059511158,96.735730702103,107.01696864957458,9624.03393729915,9195.96606270085,9323.333333333334,3659716003.0,0.0,1.058171899428524,51.41319341316136,0.0,-100
