,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
50,50,2018-03-16,21300,21300,21150,21200,263,-0.2358490566037736,21300.0,22442.5,22612.745098039217,99.53051643192488,94.4636292748134,93.752438760026,849.8103503599775,24142.120700719955,20742.879299280045,21216.666666666668,5579983.0,0.0,0.4730588096475012,32.11404775894201,0.0,-100
51,51,2018-03-19,21300,21300,20800,21200,991,0.0,21210.0,22347.5,22585.57692307692,99.95285242809994,94.86519744937912,93.86521350419346,878.1672002409039,24103.834400481806,20591.1655995182,21100.0,0.0,20910100.0,0.4295631591408603,30.04856108624256,0.0,-100
52,52,2018-03-20,21100,21100,19750,20150,6613,-5.2109181141439205,21020.0,22207.5,22539.622641509435,95.86108468125596,90.73511201170776,89.39812489536246,992.773228995689,24193.04645799138,20221.95354200862,20333.33333333333,0.0,134464333.0,0.3377939703837284,25.25007421634864,1.0,-100
53,53,2018-03-21,20500,20500,19700,20050,6743,-0.4987531172069825,20770.0,22062.5,22493.51851851852,96.53346172363987,90.87818696883852,89.13678837525212,1086.0206211088648,24234.54124221773,19890.45875778227,20083.33333333333,0.0,135421916.0,0.2034152406225153,16.903163077550076,0.0,-100
54,54,2018-03-22,19950,20750,19950,20200,459,0.7425742574257426,20560.0,21925.0,22451.81818181818,98.24902723735408,92.13226909920182,89.97044175405921,1140.463894534519,24205.92778906904,19644.07221093096,20033.33333333333,0.0,9195300.0,0.214089830219723,17.63377180920604,0.0,-100
55,55,2018-03-23,20200,20200,19600,19900,2934,-1.507537688442211,20300.0,21772.5,22406.25,98.0295566502463,91.39970145826156,88.81450488145049,1198.6258579591972,24169.751715918395,19375.248284081605,19900.0,0.0,58386600.0,0.1981812073420648,16.540169894810134,0.0,-100
56,56,2018-03-26,20300,20750,20300,20600,157,3.3980582524271843,20180.0,21647.5,22374.56140350877,102.0812685827552,95.16110405358586,92.06884384678716,1183.1575728132177,24013.815145626435,19281.184854373565,20400.0,3202800.0,0.0,0.1802148976845683,15.269668095033126,0.0,-100
57,57,2018-03-27,20800,21100,20500,20950,3673,1.6706443914081146,20340.0,21537.5,22350.0,102.99901671583088,97.27219965177017,93.73601789709171,1137.5036148005029,23812.507229601004,19262.492770399,20750.0,76214750.0,0.0,0.2904105158487727,22.50528124825098,0.0,-100
58,58,2018-03-28,20900,20950,20500,20900,309,-0.2392344497607655,20510.0,21422.5,22325.42372881356,101.90151145782544,97.5609756097561,93.61524445794107,1075.1346304924843,23572.76926098497,19272.23073901503,20766.666666666668,6416900.0,0.0,0.4583056610738727,31.42727024294645,0.0,-100
59,59,2018-03-29,20900,21000,20700,20950,140,0.2386634844868735,20660.0,21310.0,22302.5,101.40367860600196,98.31065227592678,93.935657437507,994.0083659501806,23298.01673190036,19321.98326809964,20850.0,2919000.0,0.0,0.5504494410767657,35.50257276976966,0.0,-100
60,60,2018-03-30,21050,21050,20600,21000,279,0.2380952380952381,20880.0,21210.0,22273.33333333333,100.57471264367815,99.009900990099,94.28314875785694,912.2845816381736,23034.56916327635,19385.43083672365,20883.33333333333,5826450.0,0.0,0.5438904520886176,35.22856504182843,0.0,-100
61,61,2018-04-02,21000,21000,20650,20900,84,-0.4784688995215311,20940.0,21107.5,22244.166666666668,99.80897803247372,99.01693710766315,93.95721724796763,816.6483170154772,22740.79663403096,19474.20336596905,20850.0,0.0,1751400.0,0.2441832601506357,19.62598822629008,0.0,-100
62,62,2018-04-03,21250,21250,20550,21000,16,0.4761904761904762,20950.0,21005.0,22220.83333333333,100.23866348448686,99.97619614377528,94.50590661916372,676.659752795031,22358.31950559006,19651.68049440994,20933.33333333333,334933.0,0.0,0.2743116946862857,21.526263615890045,0.0,-100
63,63,2018-04-04,21000,21000,20600,21000,1210,0.0,20970.0,20907.5,22200.0,100.14306151645206,100.44242496711706,94.5945945945946,498.75502899456507,21905.01005798913,19909.98994201087,20866.666666666668,0.0,25248666.0,0.2607692547516588,20.68334501090162,0.0,-100
64,64,2018-04-05,20900,21050,20900,20950,160,-0.2386634844868735,20970.0,20867.5,22175.0,99.90462565569862,100.39535162333772,94.47576099210822,458.04935381060943,21783.59870762122,19951.40129237878,20916.666666666668,3346666.0,0.0,0.2549741258793972,20.317082290499755,0.0,-100
65,65,2018-04-06,21200,21200,20700,21100,99,0.7109004739336493,20990.0,20867.5,22152.5,100.52405907575034,101.11417275667904,95.24884324568332,458.04935381060943,21783.59870762122,19951.40129237878,21000.0,2079000.0,0.0,0.2753065833189322,21.58748232934377,0.0,-100
66,66,2018-04-09,21100,21200,21000,21200,118,0.4716981132075472,21050.0,20845.0,22130.83333333333,100.7125890736342,101.70304629407532,95.79395263019168,427.6311740888784,21700.262348177755,19989.737651822245,21100.0,2489800.0,0.0,0.4470807105768762,30.895354164360896,0.0,-100
67,67,2018-04-10,21000,21200,21000,21150,399,-0.2364066193853428,21080.0,20847.5,22108.33333333333,100.33206831119546,101.45101331094854,95.6652845834904,429.3431335374895,21706.18626707498,19988.81373292502,21050.0,0.0,8398950.0,0.9985374280415218,49.96340894251074,0.0,-100
68,68,2018-04-11,20800,20850,20700,20800,434,-1.6826923076923077,21040.0,20822.5,22080.0,98.8593155893536,99.8919438107816,94.20289855072464,415.9564121901552,21654.41282438031,19990.58717561969,20766.666666666668,0.0,9012733.0,1.0003108026569572,50.0077688591329,0.0,-100
69,69,2018-04-12,21100,21100,20600,20900,653,0.4784688995215311,21030.0,20805.0,22053.33333333333,99.38183547313362,100.4566210045662,94.770253929867,404.2211484349951,21613.44229686999,19996.55770313001,20866.666666666668,13625933.0,0.0,2.622194230630277,72.39242469264285,0.0,-100
70,70,2018-04-13,20900,21050,20800,21000,150,0.4761904761904762,21010.0,20795.0,22028.33333333333,99.95240361732507,100.98581389757152,95.33176969055005,396.331865194337,21587.663730388675,20002.336269611325,20900.0,3135000.0,0.0,2.620667607573843,72.38078419824664,0.0,-100
71,71,2018-04-16,21200,21200,21000,21000,144,0.0,20970.0,20785.0,22003.33333333333,100.14306151645206,101.03439980755353,95.44008483563096,388.0111230093133,21561.022246018627,20008.977753981373,21066.666666666668,3033600.0,0.0,0.9728795414024338,49.31266815767456,0.0,-100
72,72,2018-04-17,21000,21000,20800,20850,173,-0.7194244604316548,20910.0,20820.0,21977.5,99.71305595408894,100.14409221902017,94.86975315663749,358.1384619036859,21536.27692380737,20103.72307619263,20883.33333333333,0.0,3612816.0,0.7660742372158915,43.37723868412015,0.0,-100
73,73,2018-04-18,20850,21150,20850,21150,546,1.4184397163120568,20980.0,20875.0,21955.83333333333,100.81029551954242,101.31736526946106,96.32975291304513,315.6030151280177,21506.206030256035,20243.793969743965,20950.0,11438700.0,0.0,0.9434771975550428,48.5458331459699,0.0,-100
74,74,2018-04-19,20950,21150,20950,21050,612,-0.4750593824228029,21010.0,20917.5,21933.33333333333,100.19038553069969,100.63344089876898,95.9726443768997,274.4731795928166,21466.44635918564,20368.553640814367,20983.33333333333,12841800.0,0.0,1.0895555639077623,52.14293329774589,0.0,-100
75,75,2018-04-20,20900,21200,20900,21050,85,0.0,21020.0,20975.0,21910.0,100.14272121788773,100.35756853396902,96.07485166590598,135.23858060557885,21245.47716121116,20704.52283878884,20950.0,0.0,1780750.0,1.088890093554292,52.12768718250378,0.0,-100
76,76,2018-04-23,21050,21300,21050,21100,1376,0.2369668246445497,21040.0,21000.0,21887.5,100.2851711026616,100.47619047619048,96.40205596801827,105.13149660757466,21210.26299321515,20789.73700678485,21066.666666666668,28987733.0,0.0,1.6851536862293115,62.75818381910672,0.0,-100
77,77,2018-04-24,21150,21250,21150,21250,3035,0.7058823529411765,21120.0,21015.0,21868.33333333333,100.6155303030303,101.11824886985488,97.17247161039556,118.21033884786648,21251.420677695733,20778.579322304267,21183.33333333333,64291416.0,0.0,6.370009290405029,86.431496072849,0.0,-100
78,78,2018-04-25,21400,21500,21050,21100,947,-0.7109004739336493,21110.0,21025.0,21846.666666666668,99.95262908574136,100.3567181926278,96.58223985352456,116.415770318924,21257.83154063785,20792.16845936215,21183.33333333333,0.0,20060616.0,3.3108624309809214,76.80278561400408,0.0,-100
79,79,2018-04-26,21350,21350,21200,21200,277,0.4716981132075472,21140.0,21037.5,21823.33333333333,100.28382213812677,100.77243018419487,97.14372995265008,121.2598341101543,21280.01966822031,20794.98033177969,21250.0,5886250.0,0.0,3.39968018842032,77.27107523333316,0.0,-100
80,80,2018-04-27,21200,21350,21200,21350,1294,0.702576112412178,21200.0,21055.0,21800.83333333333,100.70754716981132,101.40109237710756,97.9320362371469,139.45382182304547,21333.90764364609,20776.09235635391,21250.0,0.0,27497500.0,2.0357245848034697,67.05893528662321,1.0,1
81,81,2018-04-30,21400,21700,21400,21500,531,0.6976744186046512,21280.0,21085.0,21770.83333333333,101.03383458646616,101.96822385582168,98.755980861244,166.30662866176786,21417.613257323537,20752.386742676463,21433.33333333333,11381100.0,0.0,2.495327874877864,71.39038065105859,1.0,-100
82,82,2018-05-02,21200,21550,21200,21550,56,0.2320185614849187,21340.0,21112.5,21733.33333333333,100.98406747891283,102.07223208999407,99.15644171779142,194.58119668987592,21501.66239337976,20723.337606620247,21316.666666666668,0.0,1193733.0,2.855671749860999,74.06418220025989,1.0,-100
83,83,2018-05-03,21650,21650,21650,21650,288,0.4618937644341801,21450.0,21145.0,21700.0,100.93240093240092,102.38827145897376,99.7695852534562,226.47179445620048,21597.9435889124,20692.0564110876,21650.0,6235200.0,0.0,2.719173894964144,73.11230858675296,1.0,-100
84,84,2018-05-04,21650,21800,21650,21750,1593,0.4597701149425287,21560.0,21185.0,21670.83333333333,100.88126159554731,102.66698135473212,100.36531436262256,258.5892902898969,21702.178580579795,20667.821419420205,21683.33333333333,34541550.0,0.0,3.299214698049687,76.73993809954074,1.0,-100
85,85,2018-05-08,21800,21850,21700,21800,202,0.2293577981651376,21650.0,21220.0,21645.83333333333,100.69284064665128,102.73327049952874,100.71222329162656,291.72806371327346,21803.456127426547,20636.543872573453,21766.666666666668,4396866.0,0.0,3.3243925639871814,76.87536491650104,0.0,-100
86,86,2018-05-09,21800,21800,21050,21600,248,-0.9259259259259258,21670.0,21240.0,21626.666666666668,99.67697277341946,101.69491525423727,99.8766954377312,303.74851093419016,21847.49702186838,20632.50297813162,21483.33333333333,0.0,5327866.0,3.2223257540015107,76.31637021249966,0.0,-100
87,87,2018-05-10,21550,21550,21350,21500,1022,-0.4651162790697674,21660.0,21257.5,21602.5,99.26131117266851,101.14077384452548,99.525517879875,308.3380748805662,21874.176149761133,20640.823850238867,21466.666666666668,0.0,21938933.0,2.1666223561267146,68.420610747435,0.0,-100
88,88,2018-05-11,21550,21700,21550,21700,209,0.9216589861751152,21670.0,21302.5,21582.5,100.13844023996307,101.8659781715761,100.5444225645778,303.6943581265477,21909.88871625309,20695.111283746905,21600.0,4514400.0,0.0,2.0595855381811567,67.31583452984702,0.0,-100
89,89,2018-05-14,21700,21800,21700,21800,71,0.4587155963302752,21680.0,21347.5,21562.5,100.55350553505536,102.11968614591872,101.10144927536231,307.56899097686573,21962.63798195373,20732.362018046268,21733.33333333333,1543066.0,0.0,2.128130205630597,68.03202123108521,0.0,-100
90,90,2018-05-15,21800,21800,21550,21750,2756,-0.2298850574712643,21670.0,21385.0,21540.83333333333,100.36917397323488,101.7068038344634,100.9710240241402,308.68993129710526,22002.37986259421,20767.62013740579,21700.0,0.0,59805200.0,0.977662243820393,49.43524845434538,0.0,-100
91,91,2018-05-16,21400,21400,21300,21350,1727,-1.873536299765808,21620.0,21402.5,21511.666666666668,98.75115633672526,99.75470155355684,99.2484698225769,295.3476987516506,21993.195397503303,20811.804602496697,21350.0,0.0,36871450.0,0.396643294827865,28.399756494499258,0.0,-100
92,92,2018-05-17,21300,21550,21300,21550,224,0.9280742459396752,21630.0,21437.5,21488.33333333333,99.6301433194637,100.52478134110788,100.28697742961296,266.4952848402881,21970.490569680576,20904.509430319424,21383.33333333333,4789866.0,0.0,0.4801549493187924,32.439505711194144,0.0,-100
93,93,2018-05-18,21600,21600,21600,21600,52,0.2314814814814814,21610.0,21460.0,21465.83333333333,99.9537251272559,100.65237651444548,100.62502426336424,259.85826096061425,21979.71652192123,20940.28347807877,21600.0,1123200.0,0.0,0.4489493940833185,30.98447716093959,0.0,-100
94,94,2018-05-21,21600,21600,21550,21550,668,-0.2320185614849187,21560.0,21485.0,21442.5,99.95361781076066,100.30253665347917,100.50134079514984,241.7589055672069,21968.51781113441,21001.482188865582,21566.666666666668,0.0,14406533.0,0.4910665306567193,32.933911435892526,0.0,-100
95,95,2018-05-23,21550,21600,21500,21600,605,0.2314814814814814,21530.0,21512.5,21420.0,100.32512772875056,100.40674026728648,100.84033613445378,219.9730844779376,21952.44616895588,21072.55383104413,21550.0,0.0,13037750.0,0.374515659552751,27.24710023853882,0.0,-100
96,96,2018-05-24,21800,21800,21550,21550,135,-0.2320185614849187,21570.0,21535.0,21394.166666666668,99.9072786277237,100.069654051544,100.72839169555564,197.41753774811224,21929.835075496223,21140.164924503777,21633.33333333333,2920500.0,0.0,0.3967603398669054,28.40575641664568,0.0,-100
97,97,2018-05-25,21450,21500,21350,21400,255,-0.7009345794392523,21540.0,21542.5,21365.0,99.35004642525531,99.33851688522688,100.163819330681,188.67613577378384,21919.852271547566,21165.14772845244,21400.0,0.0,5457000.0,0.3432021421031852,25.55104189796775,0.0,-100
98,98,2018-05-28,21900,21900,21350,21500,701,0.4651162790697674,21520.0,21562.5,21336.666666666668,99.90706319702602,99.71014492753623,100.76550538978285,158.00982647657997,21878.51965295316,21246.48034704684,21583.33333333333,15129916.0,0.0,0.2194387631712106,17.995062138302814,0.0,-100
99,99,2018-05-29,21800,21800,21300,21450,112,-0.2331002331002331,21500.0,21575.0,21307.5,99.76744186046513,99.42062572421784,100.66877859908485,136.20804520639885,21847.4160904128,21302.583909587203,21516.666666666668,0.0,2409866.0,0.1885091443325234,15.860975511332043,0.0,-100
100,100,2018-05-30,21450,21450,21300,21300,336,-0.7042253521126761,21440.0,21572.5,21279.166666666668,99.34701492537312,98.73681770772976,100.09790483649893,140.93204782895967,21854.36409565792,21290.63590434208,21350.0,0.0,7173600.0,0.1863493862942504,15.707799780327974,0.0,-100
