,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4310,4395,4215,4395,84628,,4395.0,4395.0,4395.0,100.0,100.0,100.0,,,,4306.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4395,4430,4350,4395,72339,0.0,4395.0,4395.0,4395.0,100.0,100.0,100.0,0.0,4395.0,4395.0,4380.0,316844820.0,0.0,,,1.0,-100
2,2,2018-01-04,4435,4475,4335,4400,68493,0.1136363636363636,4396.666666666667,4396.666666666667,4396.666666666667,100.07581501137224,100.07581501137224,100.07581501137224,2.8867513459479976,4402.440169358563,4390.893163974771,4390.0,300684270.0,0.0,,,0.0,-100
3,3,2018-01-05,4440,4440,4280,4400,52165,0.0,4397.5,4397.5,4397.5,100.0568504832291,100.0568504832291,100.0568504832291,2.8867513459479976,4403.273502691896,4391.726497308104,4373.333333333333,0.0,228134933.0,,,0.0,-100
4,4,2018-01-08,4400,4410,4240,4300,36307,-2.3255813953488373,4378.0,4378.0,4378.0,98.21836455002284,98.21836455002284,98.21836455002284,43.67493560384491,4465.34987120769,4290.65012879231,4313.333333333333,0.0,156604193.0,,,0.0,-100
5,5,2018-01-09,4255,4335,4020,4050,252699,-6.172839506172839,4309.0,4323.333333333333,4323.333333333333,93.98932466929682,93.67771781033154,93.67771781033154,139.48715592005826,4602.30764517345,4044.359021493217,4108.333333333333,0.0,1038171724.0,,,0.0,-100
6,6,2018-01-10,4050,4095,4005,4070,85305,0.4914004914004914,4244.0,4287.142857142857,4287.142857142857,95.90009425070689,94.93502165944686,94.93502165944686,159.31774181535093,4605.778340773559,3968.507373512155,4041.6666666666665,0.0,344774375.0,,,0.0,-100
7,7,2018-01-11,4025,4110,4020,4085,59877,0.3671970624235006,4181.0,4261.875,4261.875,97.70389858885434,95.8498313535709,95.8498313535709,163.90191971332808,4589.678839426656,3934.071160573344,4043.3333333333335,242102670.0,0.0,,,0.0,-100
8,8,2018-01-12,4105,4130,4005,4090,67651,0.1222493887530562,4119.0,4242.777777777777,4242.777777777777,99.29594561786844,96.3991095980097,96.3991095980097,163.67099451168616,4570.11976680115,3915.435788754405,4066.6666666666665,275114066.0,0.0,,,0.0,-100
9,9,2018-01-15,4030,4085,3975,4080,137926,-0.2450980392156862,4075.0,4226.5,4226.5,100.12269938650309,96.5337749911274,96.5337749911274,162.66956964622744,4551.839139292455,3901.160860707545,4028.3333333333335,0.0,555611903.0,,,0.0,-100
10,10,2018-01-16,4090,4150,4025,4150,90664,1.686746987951807,4095.0,4219.545454545455,4219.545454545455,101.34310134310134,98.35182591834536,98.35182591834536,156.03612635307468,4531.617707251604,3907.4732018393056,4088.3333333333335,370664653.0,0.0,,,0.0,-100
11,11,2018-01-17,4150,4180,4075,4090,69539,-1.466992665036675,4099.0,4208.75,4208.75,99.78043425225664,97.17849717849718,97.17849717849718,153.402693469301,4515.555386938602,3901.944613061398,4105.0,285457595.0,0.0,,,0.0,-100
12,12,2018-01-18,4090,4230,4090,4190,111631,2.386634844868735,4120.0,4207.307692307692,4207.307692307692,101.6990291262136,99.58862784532408,99.58862784532408,146.96393243206785,4501.235557171828,3913.3798274435567,4123.333333333333,460291823.0,0.0,,,0.0,-100
13,13,2018-01-19,4230,4230,4080,4120,153235,-1.699029126213592,4126.0,4201.071428571428,4201.071428571428,99.8545807077072,98.0702201819264,98.0702201819264,143.11343767779465,4487.2983039270175,3914.84455321584,4143.333333333333,634903683.0,0.0,1.2422274986774744,55.40149246274846,0.0,-100
14,14,2018-01-22,4140,4210,4100,4160,122240,0.9615384615384616,4142.0,4198.333333333333,4198.333333333333,100.43457267020764,99.08693926161176,99.08693926161176,138.31468606388964,4474.962705461112,3921.7039612055537,4133.333333333333,0.0,505258666.0,1.020331147832398,50.50316374754236,0.0,-100
15,15,2018-01-23,4175,4525,4160,4410,416256,5.6689342403628125,4194.0,4211.5625,4211.5625,105.15021459227466,104.71173109742524,104.71173109742524,143.72101156986977,4499.00452313974,3924.1204768602606,4248.333333333333,1768394239.0,0.0,1.5335080213729737,60.52903754146892,0.0,-100
16,16,2018-01-24,4370,4420,4325,4415,103817,0.1132502831257078,4259.0,4223.529411764706,4223.529411764706,103.66283165062222,104.533426183844,104.533426183844,147.6457405612581,4518.820892887223,3928.2379306421903,4370.0,453680290.0,0.0,1.587597822367721,61.3541180412274,0.0,-100
17,17,2018-01-25,4415,4570,4360,4530,198381,2.5386313465783665,4327.0,4240.555555555556,4240.555555555556,104.6914721516062,106.82562557316912,106.82562557316912,160.42121842281776,4561.397992401191,3919.71311870992,4435.0,879819735.0,0.0,2.065215225175045,67.37586346998218,0.0,-100
18,18,2018-01-26,4530,4950,4465,4950,540631,8.484848484848486,4493.0,4277.894736842105,4277.894736842105,110.17137769864232,115.7111220472441,115.7111220472441,225.3781747140279,4728.651086270161,3827.138387414049,4648.333333333333,2513033098.0,0.0,3.2258810389617985,76.33629553742296,1.0,-100
19,19,2018-01-29,4920,5040,4810,4900,277601,-1.020408163265306,4641.0,4309.0,4309.0,105.58069381598794,113.71547922951962,113.71547922951962,259.75494524445025,4828.5098904889,3789.4901095111,4876.666666666667,1353767543.0,0.0,6.571523935990482,86.79261918136982,1.0,-100
20,20,2018-01-30,4880,4880,4730,4740,164917,-3.375527426160337,4707.0,4326.25,4329.523809523809,100.70108349267048,109.56370991043052,109.48086229652444,276.6713564387976,4879.592712877595,3772.907287122405,4783.333333333333,0.0,788852983.0,4.993843207009131,83.31621356343436,0.0,-100
21,21,2018-01-31,4720,4730,4600,4715,101124,-0.5302226935312832,4767.0,4342.25,4347.045454545455,98.90916719110552,108.58425931256836,108.4644743033408,289.79791052968,4921.84582105936,3762.65417894064,4678.333333333333,0.0,473091779.0,3.872510485423518,79.47669886003169,0.0,-100
22,22,2018-02-01,4700,4955,4635,4830,186235,2.380952380952381,4827.0,4363.75,4368.04347826087,100.06215040397764,110.68461758808364,110.5758224257204,309.58323002997025,4982.916460059941,3744.5835399400594,4721.666666666667,879339591.0,0.0,4.132636857475606,80.51683710014443,0.0,-100
23,23,2018-02-02,4830,4890,4740,4855,163138,0.5149330587023687,4808.0,4386.5,4388.333333333333,100.977537437604,110.68049697936851,110.63425750094947,328.52581409428973,5043.551628188579,3729.4483718114207,4808.333333333333,784421883.0,0.0,5.875822765210254,85.45628597264431,0.0,-100
24,24,2018-02-05,4755,4800,4605,4605,99354,-5.428881650380022,4749.0,4401.75,4397.0,96.96778269109286,104.61748168342136,104.73049806686376,331.36589333116035,5064.481786662321,3739.0182133376793,4655.0,0.0,462492870.0,4.490795221296098,81.7877017864099,0.0,-100
25,25,2018-02-06,4435,4600,4350,4530,267770,-1.6556291390728477,4707.0,4425.75,4402.115384615385,96.23964308476737,102.35553296051516,102.90507186230396,321.7929826522178,5069.335965304435,3782.1640346955646,4438.333333333333,0.0,1188452516.0,2.845883083017813,73.99816951233699,0.0,-100
26,26,2018-02-07,4600,4905,4505,4535,275516,0.1102535832414553,4671.0,4449.0,4407.037037037037,97.08841789766646,101.93301865587772,102.90360534498696,311.36625920035243,5071.732518400705,3826.267481599295,4546.666666666667,1252679413.0,0.0,3.077700839680294,75.47637653383117,0.0,-100
27,27,2018-02-08,4585,4810,4585,4730,112326,4.12262156448203,4651.0,4481.25,4418.571428571428,101.69855944958071,105.55090655509063,107.04817329453604,305.01887344538983,5091.28774689078,3871.212253109221,4633.333333333333,520443799.0,0.0,3.044214911995929,75.27332197322637,0.0,-100
