,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
57,57,2018-03-27,1670,1700,1670,1700,111348,1.1764705882352942,1680.0,1753.5,1736.896551724138,101.1904761904762,96.94895922440833,97.87571967440935,50.863594673969565,1855.2271893479392,1651.7728106520608,1680.0,187064640.0,0.0,0.9624530749350944,49.04336757030108,0.0,-100
58,58,2018-03-28,1675,1690,1660,1665,82289,-2.1021021021021022,1673.0,1746.0,1735.677966101695,99.52181709503886,95.36082474226804,95.9279332063864,52.35506309402102,1850.710126188042,1641.289873811958,1666.6666666666667,0.0,137148333.0,0.8236059936507713,45.16359326073236,0.0,-100
59,59,2018-03-29,1680,1705,1660,1680,76991,0.8928571428571428,1675.0,1739.25,1734.75,100.29850746268656,96.59335920655457,96.84392563769995,51.68922823751049,1842.628456475021,1635.871543524979,1673.3333333333333,128831606.0,0.0,0.7698913724426631,43.49935732949082,0.0,-100
60,60,2018-03-30,1680,1705,1675,1695,61746,0.8849557522123894,1684.0,1734.5,1735.1666666666667,100.65320665083136,97.72268665321418,97.6851407165498,51.14221657094512,1836.7844331418903,1632.2155668581097,1683.3333333333333,103939100.0,0.0,1.1126597600871089,52.66630155540198,0.0,-100
61,61,2018-04-02,1700,1705,1655,1660,127726,-2.108433734939759,1680.0,1731.75,1735.0,98.8095238095238,95.85679226216254,95.67723342939482,53.6625665863231,1839.0751331726465,1624.4248668273538,1671.6666666666667,0.0,213515296.0,1.0868775941112214,52.081521080977,0.0,-100
62,62,2018-04-03,1640,1670,1640,1665,44039,0.3003003003003003,1673.0,1728.0,1735.0833333333333,99.52181709503886,96.35416666666666,95.9608087988089,55.63981913777393,1839.279638275548,1616.7203617244522,1648.3333333333333,0.0,72590951.0,1.1846250547082031,54.22555473101226,0.0,-100
63,63,2018-04-04,1665,1700,1625,1625,240851,-2.4615384615384617,1665.0,1719.5,1733.5833333333333,97.5975975975976,94.50421634195988,93.73648031533916,57.8086680806879,1835.117336161376,1603.8826638386242,1638.3333333333333,0.0,394594221.0,1.1142959477957814,52.7029316287282,0.0,-100
64,64,2018-04-05,1650,1665,1635,1645,71227,1.21580547112462,1658.0,1711.75,1732.25,99.21592279855248,96.10048196290346,94.9631981526916,56.83019490228385,1825.410389804568,1598.0896101954322,1643.3333333333333,117049703.0,0.0,1.0174363294545488,50.43214076201511,0.0,-100
65,65,2018-04-06,1650,1670,1625,1640,104214,-0.3048780487804878,1647.0,1703.75,1731.1666666666667,99.57498482088646,96.2582538517975,94.73380186771928,54.98504581391098,1813.720091627822,1593.779908372178,1638.3333333333333,0.0,170737270.0,1.0319269772165394,50.78563298717247,0.0,-100
66,66,2018-04-09,1625,1640,1615,1630,49887,-0.6134969325153374,1641.0,1696.75,1730.1666666666667,99.32967702620353,96.06600854574924,94.21057701570176,55.01853754585093,1806.7870750917016,1586.7129249082982,1623.3333333333333,0.0,80983230.0,1.1209413276293414,52.85112383953879,0.0,-100
67,67,2018-04-10,1640,1640,1605,1625,70099,-0.3076923076923077,1633.0,1689.0,1729.25,99.51010410287816,96.21077560686795,93.97137487350008,53.57238094391552,1796.144761887831,1581.855238112169,1623.3333333333333,0.0,113794043.0,1.2144460518351536,54.84197959253598,0.0,-100
68,68,2018-04-11,1625,1675,1605,1630,95604,0.3067484662576687,1634.0,1681.75,1728.0833333333333,99.75520195838432,96.92284822357664,94.32415489222164,51.07463578972088,1783.8992715794418,1579.6007284205582,1620.0,0.0,154878480.0,1.234740100546588,55.25206713051719,0.0,-100
69,69,2018-04-12,1620,1655,1615,1615,70182,-0.9287925696594428,1628.0,1673.75,1726.5,99.2014742014742,96.48991784914116,93.54184766869388,48.1465689874488,1770.0431379748975,1577.4568620251025,1616.6666666666667,0.0,113460900.0,1.3216777803607676,56.92770080072829,0.0,-100
70,70,2018-04-13,1640,1640,1615,1635,49463,1.2232415902140672,1627.0,1665.75,1726.25,100.4917025199754,98.15398469158036,94.71397538015933,39.44599906334325,1744.6419981266863,1586.8580018733137,1630.0,80624690.0,0.0,0.4253692776014933,29.84274210801523,0.0,-100
71,71,2018-04-16,1625,1655,1625,1645,57285,0.60790273556231,1630.0,1660.0,1726.4166666666667,100.920245398773,99.09638554216868,95.28406622580488,32.8072520865997,1725.6145041731993,1594.3854958268007,1631.6666666666667,93470025.0,0.0,0.3608969765906425,26.51905197811313,0.0,-100
72,72,2018-04-17,1655,1655,1625,1635,61881,-0.6116207951070336,1632.0,1654.5,1726.0,100.18382352941175,98.82139619220308,94.7276940903824,26.40275105283376,1707.3055021056675,1601.6944978943325,1638.3333333333333,101381705.0,0.0,0.4756720857509197,32.23426737850545,0.0,-100
73,73,2018-04-18,1635,1660,1625,1630,99146,-0.3067484662576687,1632.0,1651.0,1724.25,99.87745098039215,98.72804360993337,94.53385529940552,24.634165406264103,1700.268330812528,1601.731669187472,1630.0,0.0,161607980.0,0.3363215542905882,25.16771155944805,0.0,-100
74,74,2018-04-19,1640,1715,1600,1695,384696,3.834808259587021,1648.0,1652.25,1723.3333333333333,102.85194174757282,102.58738084430324,98.3558994197292,26.231509778569336,1704.7130195571388,1599.7869804428612,1645.0,632824920.0,0.0,0.6946058666333529,40.98922825124615,0.0,-100
75,75,2018-04-20,1695,1710,1665,1705,189832,0.5865102639296188,1662.0,1655.0,1722.5833333333333,102.5872442839952,103.02114803625378,98.97924628706885,28.74570906194007,1712.49141812388,1597.50858187612,1688.3333333333333,320499693.0,0.0,1.0658962133183574,51.594857788439214,0.0,-100
76,76,2018-04-23,1715,1725,1645,1655,204054,-3.0211480362537766,1664.0,1653.75,1720.5833333333333,99.4591346153846,100.0755857898715,96.18830822879838,28.13852014213778,1710.0270402842757,1597.4729597157243,1671.6666666666667,0.0,341110270.0,0.8789709213014507,46.77937861287604,0.0,-100
77,77,2018-04-24,1660,1705,1650,1700,149474,2.647058823529412,1677.0,1653.75,1718.8333333333333,101.37149672033392,102.79667422524564,98.90429554930672,28.13852014213778,1710.0270402842757,1597.4729597157243,1670.0,0.0,249621580.0,0.970896552583151,49.26166983805658,0.0,-100
78,78,2018-04-25,1690,1720,1685,1715,109147,0.8746355685131195,1694.0,1656.25,1717.25,101.2396694214876,103.54716981132074,99.86897656136264,31.240788115943584,1718.7315762318872,1593.7684237681128,1696.6666666666667,185186076.0,0.0,1.020050123541424,50.49627787221124,0.0,-100
79,79,2018-04-26,1715,1745,1715,1725,140402,0.5797101449275363,1700.0,1658.5,1716.0833333333333,101.47058823529412,104.009647271631,100.51959403680864,34.49256212729465,1727.4851242545892,1589.5148757454108,1718.3333333333333,241257436.0,0.0,1.3618295415353014,57.65994190461549,0.0,-100
80,80,2018-04-27,1740,1740,1700,1720,55583,-0.2906976744186046,1703.0,1659.75,1715.1666666666667,100.99823840281856,103.63006476879048,100.28179963074533,36.29103847624407,1732.332076952488,1587.167923047512,1720.0,95602760.0,0.0,1.543312987212401,60.681205772630825,0.0,-100
81,81,2018-04-30,1720,1720,1680,1705,121985,-0.8797653958944283,1713.0,1662.0,1712.75,99.53298307063632,102.5872442839952,99.5475113122172,37.67590323018869,1737.3518064603777,1586.6481935396223,1701.6666666666667,0.0,207577808.0,1.4254730722816842,58.77092962078186,0.0,-100
82,82,2018-05-02,1735,1800,1710,1790,346187,4.748603351955307,1731.0,1668.25,1712.0833333333333,103.40843443096476,107.29806683650531,104.55098564127525,47.33072330337944,1762.911446606759,1573.588553393241,1745.0,604096315.0,0.0,2.193954450019011,68.69084967714403,1.0,0
83,83,2018-05-03,1800,1895,1770,1820,903576,1.6483516483516485,1752.0,1678.0,1712.5,103.8812785388128,108.46245530393324,106.27737226277372,57.04107476657784,1792.0821495331556,1563.9178504668444,1796.6666666666667,1623424880.0,0.0,4.144489425456312,80.56172503627411,1.0,-100
84,84,2018-05-04,1850,1850,1760,1785,235310,-1.96078431372549,1764.0,1685.0,1713.3333333333333,101.1904761904762,105.9347181008902,104.18287937743192,61.21575304652093,1807.431506093042,1562.568493906958,1798.3333333333333,423165816.0,0.0,4.501333713382606,81.82258971915503,0.0,-100
85,85,2018-05-08,1795,1830,1775,1805,179747,1.10803324099723,1781.0,1693.25,1714.5,101.34755755193711,106.59973423888972,105.27850685331,65.7802361935879,1824.810472387176,1561.689527612824,1791.6666666666667,0.0,322046708.0,3.297626501228764,76.7313422952394,0.0,-100
86,86,2018-05-09,1795,1815,1680,1710,271676,-5.555555555555555,1782.0,1697.25,1714.0833333333333,95.95959595959596,100.75121520106056,99.76177743205795,64.14365046313502,1825.53730092627,1568.96269907373,1728.3333333333333,0.0,469546686.0,2.3557133358666738,70.20007670763296,0.0,-100
87,87,2018-05-10,1730,1765,1710,1750,121333,2.2857142857142856,1774.0,1703.5,1714.1666666666667,98.64712514092446,102.7296742001761,102.09042294603792,62.80923498976879,1829.1184699795376,1577.8815300204624,1730.0,209906090.0,0.0,2.7271876612511843,73.17011937992119,0.0,-100
88,88,2018-05-11,1765,1765,1735,1750,65566,0.0,1760.0,1709.5,1714.8333333333333,99.43181818181816,102.36911377595789,102.05073379337158,61.127562910428665,1831.7551258208573,1587.2448741791427,1750.0,114740500.0,0.0,2.4013285345904225,70.59972331898197,0.0,-100
89,89,2018-05-14,1770,1825,1730,1755,170158,0.2849002849002849,1754.0,1716.5,1715.5833333333333,100.0570125427594,102.24293620739876,102.2975664254141,57.65368477748012,1831.80736955496,1601.19263044504,1751.6666666666667,298060096.0,0.0,2.387214719932496,70.47721852071045,0.0,-100
90,90,2018-05-15,1775,1775,1740,1755,93178,0.0,1744.0,1722.5,1716.5833333333333,100.63073394495412,101.8867924528302,102.2379727171222,54.90422282675999,1832.30844565352,1612.69155434648,1756.6666666666667,163682686.0,0.0,3.170359976504092,76.0212546246841,0.0,-100
91,91,2018-05-16,1700,1710,1660,1665,273273,-5.405405405405405,1735.0,1723.5,1716.3333333333333,95.96541786743516,96.60574412532635,97.00912798601672,53.584660020137015,1830.669320040274,1616.330679959726,1675.0,0.0,457732275.0,2.7174913901314,73.10013944740693,0.0,-100
92,92,2018-05-17,1610,1650,1595,1615,470857,-3.095975232198142,1708.0,1722.5,1716.25,94.5550351288056,93.75907111756167,94.1005098324836,55.476405605873154,1833.4528112117464,1611.5471887882536,1606.6666666666667,0.0,756510246.0,1.7050299000969915,63.031831923035526,0.0,-100
93,93,2018-05-18,1630,1660,1620,1650,60332,2.121212121212121,1688.0,1723.5,1715.75,97.74881516587678,95.73542210617929,96.1678566224683,53.87851832448709,1831.2570366489745,1615.7429633510258,1633.3333333333333,98542266.0,0.0,1.6405524964751472,62.12913769618699,0.0,-100
94,94,2018-05-21,1635,1685,1635,1675,62880,1.4925373134328357,1672.0,1722.5,1715.3333333333333,100.17942583732058,97.2423802612482,97.64865915274,54.61588355819296,1831.731767116386,1613.268232883614,1648.3333333333333,103647200.0,0.0,1.6441869006158685,62.18119075595277,0.0,-100
95,95,2018-05-23,1675,1680,1635,1655,107913,-1.2084592145015105,1652.0,1720.0,1712.75,100.181598062954,96.22093023255816,96.62822945555394,56.56854249492369,1833.137084989848,1606.8629150101526,1655.0,178596015.0,0.0,1.9033769589273704,65.55734876502423,0.0,-100
96,96,2018-05-24,1655,1675,1610,1625,143976,-1.8461538461538465,1644.0,1718.5,1709.9166666666667,98.84428223844284,94.55920861216175,95.03387104634729,58.73894072840201,1835.977881456804,1601.022118543196,1630.0,0.0,234680880.0,1.434385832845319,58.92187727566601,0.0,-100
97,97,2018-05-25,1615,1615,1565,1590,192490,-2.20125786163522,1639.0,1713.0,1706.75,97.0103721781574,92.81961471103328,93.15951369562032,65.34120969350442,1843.6824193870088,1582.3175806129912,1590.0,0.0,306059100.0,0.6245015796004776,38.4426575783364,0.0,-100
