,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,932,932,916,921,118468,,921.0,921.0,921.0,100.0,100.0,100.0,,,,923.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,920,932,918,928,123686,0.7543103448275862,924.5,924.5,924.5,100.37858301784748,100.37858301784748,100.37858301784748,4.949747468305833,934.3994949366116,914.6005050633884,922.0,0.0,114038492.0,,,0.0,-100
2,2,2018-01-04,932,956,923,951,265408,2.4185068349106205,933.3333333333334,933.3333333333334,933.3333333333334,101.89285714285714,101.89285714285714,101.89285714285714,15.695009822658054,964.7233529786496,901.9433136880172,935.3333333333334,248244949.0,0.0,,,0.0,-100
3,3,2018-01-05,951,956,923,942,147879,-0.9554140127388536,935.5,935.5,935.5,100.69481560662749,100.69481560662749,100.69481560662749,13.527749258468669,962.5554985169372,908.4445014830628,938.6666666666666,138809088.0,0.0,,,0.0,-100
4,4,2018-01-08,942,951,918,923,133427,-2.058504875406284,933.0,933.0,933.0,98.92818863879955,98.92818863879955,98.92818863879955,12.980754985747158,958.9615099714944,907.0384900285056,927.6666666666666,0.0,123775780.0,,,0.0,-100
5,5,2018-01-09,915,923,907,911,118553,-1.3172338090010975,931.0,929.3333333333334,929.3333333333334,97.85177228786252,98.02725968436154,98.02725968436154,14.678782874157742,958.6908990816488,899.9757675850179,911.0,0.0,108001783.0,,,0.0,-100
6,6,2018-01-10,915,923,905,923,92682,1.3001083423618636,930.0,928.4285714285714,928.4285714285714,99.247311827957,99.41529466071704,99.41529466071704,13.611969522655944,955.6525104738834,901.2046323832596,914.3333333333334,84742242.0,0.0,,,0.0,-100
7,7,2018-01-11,923,923,904,906,124408,-1.8763796909492272,921.0,925.625,925.625,98.371335504886,97.87981093855504,97.87981093855504,14.889473750654474,955.403947501309,895.846052498691,911.0,0.0,113335688.0,,,0.0,-100
8,8,2018-01-12,915,932,913,914,196708,0.87527352297593,915.4,924.3333333333334,924.3333333333334,99.84706139392615,98.8820771727371,98.8820771727371,14.456832294800964,953.2469979229352,895.4196687437314,914.0,179791112.0,0.0,,,0.0,-100
9,9,2018-01-15,914,921,896,902,163373,-1.3303769401330376,911.2,922.1,922.1,98.99034240561896,97.82019303763148,97.82019303763148,15.351076690433016,952.802153380866,891.397846619134,904.0,0.0,147689192.0,,,0.0,-100
