,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,2391,2411,2284,2298,1204788,-5.657093124456049,2491.6,2369.2727272727275,2369.2727272727275,92.22989243859368,96.99178881129613,96.99178881129613,197.50245107800117,2764.2776294287296,1974.2678251167251,2324.3333333333335,0,2800328908,,,0,-100
11,2018-01-17,2261,2371,2187,2268,1557719,-1.3227513227513228,2392.2,2360.8333333333335,2360.8333333333335,94.80812641083523,96.06777267913871,96.06777267913871,190.56701676519978,2741.967366863733,1979.6992998029339,2238.6666666666665,0,3487213601,,,0,-100
12,2018-01-18,2301,2324,2241,2241,620698,-1.2048192771084338,2326.0,2351.6153846153848,2351.6153846153848,96.34565778159931,95.29619574106178,95.29619574106178,185.45643624201827,2722.5282570994214,1980.7025121313482,2261.0,1403398178,0,,,0,-100
13,2018-01-19,2261,2484,2227,2411,3964739,7.051016175860639,2329.2,2355.8571428571427,2355.8571428571427,103.5119354284733,102.34067066884968,102.34067066884968,178.88623679390696,2713.629616444957,1998.0846692693287,2299.6666666666665,9117578120,0,5.896731488503779,85.50037794472775,0,-100
14,2018-01-22,2411,2448,2364,2421,629306,0.41305245766212306,2327.8,2360.2,2360.2,104.0037803935046,102.57605287687485,102.57605287687485,173.19774000505083,2706.5954800101017,2013.8045199898982,2398.6666666666665,1509495325,0,5.993701968243469,85.70142101363867,0,-100
15,2018-01-23,2444,2481,2381,2385,857299,-1.509433962264151,2345.2,2361.75,2361.75,101.69708340440049,100.98443950460462,100.98443950460462,167.4397404043219,2696.6294808086436,2026.8705191913562,2403.3333333333335,2060375263,0,6.060219696096092,85.83613480819946,0,-100
16,2018-01-24,2411,2434,2324,2351,668945,-1.446193109315185,2361.8,2361.1176470588234,2361.1176470588234,99.54272165297654,99.57148907546276,99.57148907546276,162.1437951144529,2685.405237287729,2036.8300568299176,2362.0,0,1580048090,4.799151244808539,82.75609726690246,0,-100
17,2018-01-25,2378,2451,2338,2445,895020,3.8445807770961147,2402.6,2365.777777777778,2365.777777777778,101.76475484891367,103.34867555889535,103.34867555889535,158.54023633118422,2682.858250440146,2048.6973051154096,2387.0,2136412740,0,4.809553392938005,82.78697289854358,0,-100
18,2018-01-26,2554,2614,2468,2471,2099145,1.0522055847834884,2414.6,2371.315789473684,2371.315789473684,102.33579060713991,104.2037509710354,104.2037509710354,155.95300311724228,2683.221795708169,2059.4097832391994,2497.6666666666665,5242964495,0,4.651237847418779,82.30476177079056,0,-100
19,2018-01-29,2471,2508,2414,2481,661900,0.4030632809351068,2426.6,2376.8,2376.8,102.24181983021512,104.38404577583304,104.38404577583304,153.7621539911562,2684.3243079823123,2069.275692017688,2455.3333333333335,0,1625185133,3.1783682147982844,76.06721216051861,0,-100
20,2018-01-30,2514,2875,2488,2798,7811750,11.32952108649035,2509.2,2411.15,2396.8571428571427,111.50964450820979,116.04421126848183,116.7362021695077,167.39089926843317,2745.9317985368666,2076.3682014631336,2600.0,20310550000,0,2.8725885327032312,74.1774786669123,1,1
21,2018-01-31,2764,3568,2654,3355,24450758,16.60208643815201,2710.0,2472.35,2440.409090909091,123.80073800738008,135.70085141666834,137.47695058578105,258.5215607418867,2989.393121483773,1955.3068785162266,2924.3333333333335,71502166644,0,6.034747488351197,85.78484868638292,1,-100
22,2018-02-01,3325,3648,3228,3375,11326574,0.5925925925925926,2896.0,2528.85,2481.0434782608695,116.54005524861878,133.45987306483184,136.03147343333802,321.92501169976623,3172.7000233995323,1884.9999766004676,3309.3333333333335,37483408890,0,11.437076048093413,91.95952492263406,1,-100
23,2018-02-02,3328,3949,3241,3375,17167038,0.0,3076.8,2587.55,2518.2916666666665,109.69188767550702,130.4322621785086,134.01942454375487,363.36504408536297,3314.2800881707262,1860.8199118292741,3314.6666666666665,56903008624,0,21.876568470795092,95.62871502657127,1,-100
24,2018-02-05,3482,3828,3335,3609,10064018,6.483790523690773,3302.4,2645.6,2561.92,109.28415697674419,136.4151799213789,140.87090931801148,427.0547111504442,3499.709422300888,1791.4905776991116,3475.3333333333335,34975817222,0,36.25657130824593,97.31590974454842,1,-100
25,2018-02-06,3375,3415,3015,3229,3743672,-11.768349334159183,3388.6,2683.65,2587.576923076923,95.2900903027799,120.32120432992379,124.78856072654847,443.9651805929686,3571.5803611859374,1795.7196388140628,3206.3333333333335,0,12003460322,15.954373384081492,94.10181681536575,0,-100
26,2018-02-07,3368,3468,2881,2882,2892958,-12.040249826509369,3294.0,2689.5,2598.4814814814813,87.49241044323011,107.15746421267893,110.91093088555995,445.86031562882044,3581.220631257641,1797.779368742359,3043.6666666666665,0,8805199832,10.045925229019975,90.94688784084117,0,-100
27,2018-02-08,2881,3058,2801,2988,1492583,3.547523427041499,3216.6,2710.3,2612.3928571428573,92.89311695579184,110.24609821790945,114.37789656445239,449.7765644125277,3609.8531288250556,1810.7468711749448,2890.0,0,4313564870,8.194317936293594,89.12371742059727,0,-100
28,2018-02-09,2881,2985,2748,2755,1199657,-8.457350272232304,3092.6,2728.3,2617.310344827586,89.0836189613917,100.97863138217937,105.26073094253117,443.6561138634526,3615.6122277269055,1840.9877722730948,2794.6666666666665,0,3352641429,7.279481637891044,87.92194917827342,0,-100
29,2018-02-12,2801,2905,2758,2765,923033,0.3616636528028933,2923.8,2745.15,2622.233333333333,94.56871195020179,100.723093455731,105.44446845564215,438.0142120981919,3621.1784241963837,1869.1215758036165,2774.6666666666665,0,2561108897,6.674832406331022,86.97039952071015,0,-100
30,2018-02-13,2774,2985,2688,2695,2008495,-2.5974025974025974,2817.0,2765.0,2624.5806451612902,95.66915157969471,97.46835443037975,102.6830707209754,425.5005720819951,3616.00114416399,1913.9988558360099,2719.0,0,5461097905,5.995298764538661,85.70468490825138,0,-100
31,2018-02-14,2728,2784,2711,2755,566055,2.1778584392014517,2791.6,2789.35,2628.65625,98.68892391460095,98.7685303027587,104.80640060867601,409.18381855642934,3607.7176371128585,1970.9823628871413,2731.3333333333335,1546084890,0,5.979813641805591,85.67296991984857,0,-100
32,2018-02-19,2845,2931,2828,2868,653712,3.9400278940027893,2767.6,2820.7,2635.909090909091,103.627691862986,101.67688871556706,108.80496637351267,388.45430538020923,3597.6086107604183,2043.7913892395813,2847.0,1861118064,0,5.891103093847484,85.48853519703079,0,-100
33,2018-02-20,2905,3158,2851,3068,2596049,6.51890482398957,2830.2,2853.55,2648.6176470588234,108.40223305773445,107.5152003644583,115.83400886144825,379.6645992119052,3612.8791984238105,2094.22080157619,2941.3333333333335,7635845458,0,6.362647168158525,86.41792853629151,0,-100
34,2018-02-21,3088,3301,3035,3302,2155543,7.086614173228346,2937.6,2897.6,2667.285714285714,112.40468409586057,113.95637769188293,123.79626158213273,377.9417109054054,3653.483421810811,2141.716578189189,3141.6666666666665,6771997591,0,5.9916981796079085,85.69732310647197,0,-100
35,2018-02-22,3251,3355,3155,3329,1276440,0.8110543706818865,3064.4,2944.8,2685.6666666666665,108.63464299699778,113.04672643303451,123.95432543130198,369.40558226768314,3683.6111645353667,2205.9888354646337,3245.0,4142047800,0,4.146067480034708,80.5676858323425,0,-100
36,2018-02-23,3325,3382,3078,3162,799530,-5.28146742567995,3145.8,2985.35,2698.5405405405404,100.5149723440778,105.91722913561223,117.17444865092244,344.4630107710745,3674.276021542149,2296.423978457851,3188.3333333333335,0,2549168150,2.9154129963050153,74.45991007988934,0,-100
37,2018-02-26,3171,3198,3035,3055,419969,-3.502454991816694,3183.2,3015.85,2707.9210526315787,95.97260618245791,101.2981414858166,112.81717378839858,320.2555353069429,3656.3610706138857,2375.338929386114,3087.0,0,1296444303,1.4112325450288536,58.527434358761376,0,-100
38,2018-02-27,3055,3168,2975,3055,465974,0.0,3180.6,3045.05,2716.8205128205127,96.05105954851287,100.3267598233198,112.44761976669562,293.46630309565563,3631.9826061913113,2458.117393808689,3028.3333333333335,0,1411124596,0.5258704210019491,34.46363555934461,0,-100
39,2018-02-28,2991,3051,2851,2922,507361,-4.551676933607118,3104.6,3067.1,2721.95,94.11840494749727,95.26914675100258,107.3495104612502,263.93697413547255,3594.973948270945,2539.2260517290547,2921.3333333333335,0,1482170601,0.7030202299762941,41.28079147868255,0,-100
40,2018-03-02,2851,2948,2825,2868,302229,-1.882845188284519,3012.4,3070.6,2725.512195121951,95.20647988314964,93.40194098873185,105.22792762157034,260.6240284596298,3591.8480569192598,2549.35194308074,2848.0,0,860748192,0.942847337696496,48.52915200297554,0,-100
41,2018-03-05,2901,2921,2771,2772,292770,-3.463203463203463,2934.4,3041.45,2726.6190476190477,94.46564885496183,91.14073879235234,101.6643671737194,259.74247874222954,3560.934957484459,2521.9650425155405,2814.6666666666665,0,824049960,1.1090251220570033,52.584727913308775,0,-100
42,2018-03-06,2761,2888,2761,2865,349684,3.2460732984293195,2896.4,3015.95,2729.8372093023254,98.91589559453114,94.99494355012517,104.95131322252797,250.12954012292303,3516.209080245846,2515.6909197541536,2795.6666666666665,0,977599902,1.260199043989483,55.756109062195804,0,-100
43,2018-03-07,2878,2975,2794,2802,309140,-2.2483940042826553,2845.8,2987.3,2731.4772727272725,98.46088973223698,93.79707428112341,102.58185297666098,239.42609012298286,3466.152180245966,2508.4478197540343,2824.6666666666665,873217453,0,1.5361116449680452,60.56955923119071,0,-100
44,2018-03-08,2875,3141,2838,3052,1703910,8.191349934469201,2871.8,2959.45,2738.6,106.27481022355316,103.12727026981365,111.44380340319873,190.75127784630905,3340.952555692618,2577.947444307382,2921.6666666666665,4978257050,0,2.9579474576779488,74.7343791019732,0,-100
45,2018-03-09,3061,3185,3028,3035,675953,-0.5601317957166392,2905.2,2949.75,2745.0434782608695,104.46785075037863,102.89007543012119,110.56291180942728,181.00650613488372,3311.7630122697674,2587.7369877302326,3041.3333333333335,2055798390,0,3.012164767065424,75.07579927403083,0,-100
46,2018-03-12,3118,3228,3058,3229,1045666,6.008052028491793,2996.6,2967.1,2755.340425531915,107.75545618367484,108.82680057969061,117.19060084478113,190.54959293690666,3348.1991858738133,2586.0008141261865,3135.0,3278162910,0,3.162893281871307,75.97824560252769,0,-100
47,2018-03-13,3261,3368,3178,3369,1888747,4.155535767289997,3097.4,2986.15,2768.125,108.76864466972297,112.82085628652278,121.70693158726576,210.7258820563359,3407.601764112672,2564.6982358873283,3269.3333333333335,6174943525,0,3.007499767502508,75.04678582618597,0,-100
48,2018-03-14,3655,3668,3198,3215,4214319,-4.7900466562986,3180.0,3009.15,2777.2448979591836,101.10062893081762,106.84080221989598,115.762207443877,209.26746295741074,3427.6849259148216,2590.6150740851785,3356.0,14143254564,0,3.7915671305990752,79.13000125545621,0,-100
49,2018-03-15,3195,3238,2951,2998,1195923,-7.2381587725150105,3169.2,3020.8,2781.66,94.59800580588161,99.24523305084745,107.77737034720276,201.29386739945966,3423.3877347989196,2618.2122652010808,3048.0,0,3645173304,2.414723073764363,70.71504838318828,0,-100
50,2018-03-16,3005,3041,2888,2892,1109089,-3.6652835408022133,3140.6,3030.65,2783.823529411765,92.08431509902567,95.42507382904657,103.88589540412043,188.95398353762346,3408.557967075247,2652.7420329247534,2928.3333333333335,0,3247782288,2.291991298812549,69.62324899337646,0,-100
51,2018-03-19,2851,2958,2835,2858,589043,-1.1896431070678797,3066.4,3035.8,2785.25,93.2037568484216,94.14322419131695,102.61197379050355,182.33329805317237,3400.4665961063447,2671.1334038936557,2848.0,0,1677594464,2.230149460641737,69.04168020134496,0,-100
52,2018-03-20,2858,2931,2841,2918,415211,2.0562028786840303,2976.2,3038.3,2787.754716981132,98.04448625764398,96.04054899121218,104.67204959695704,180.2422638678569,3398.784527735714,2677.815472264286,2872.3333333333335,1192624395,0,2.5714473478500897,72.00014720637078,0,-100
53,2018-03-21,2891,2955,2808,2808,456792,-3.917378917378917,2894.8,3025.3,2788.1296296296296,97.00151996683708,92.81724126532906,100.71267742214016,187.22828733646796,3399.756574672936,2650.8434253270643,2835.6666666666665,0,1295309848,2.6098008515319235,72.29764075279607,0,-100
54,2018-03-22,2808,2875,2688,2712,411830,-3.5398230088495577,2837.6,2995.8,2786.7454545454543,95.5737242740344,90.52673743240535,97.31782268008953,187.81614750376917,3371.4322950075384,2620.167704992462,2736.0,0,1126766880,2.5555378542812854,71.87485997945761,0,-100
55,2018-03-23,2688,2771,2534,2535,549401,-6.982248520710059,2766.2,2956.1,2782.25,91.64196370472129,85.75487974019825,91.11330757480457,197.35298325589036,3350.8059665117808,2561.394033488219,2585.6666666666665,0,1420567852,2.4416966591650353,70.94456313176065,1,1
56,2018-03-26,2508,2631,2508,2602,337389,2.574942352036895,2715.0,2928.1,2779.0877192982457,95.83793738489871,88.86308527714218,93.62784707843038,206.13329872222258,3340.3665974444452,2515.8334025555546,2539.3333333333335,0,856743134,2.4639345604858853,71.13109435128214,0,-100
57,2018-03-27,2611,2694,2611,2618,173090,0.6111535523300229,2655.0,2906.25,2776.310344827586,98.60640301318267,90.08172043010752,94.2978152596475,214.9464743653756,3336.1429487307514,2476.3570512692486,2613.3333333333335,452341866,0,2.4322180901983237,70.86432232101495,0,-100
58,2018-03-28,2564,2631,2481,2505,394686,-4.510978043912176,2594.4,2878.75,2771.7118644067796,96.5541165587419,87.0169344333478,90.37735964434879,229.5977890504217,3337.9455781008432,2419.5544218991568,2516.6666666666665,0,993293099,1.9138108259418374,65.68068211234106,0,-100
59,2018-03-29,2524,2835,2508,2688,1093471,6.8080357142857135,2589.6,2867.05,2770.3166666666666,103.79981464318814,93.75490486737237,97.02861887028558,233.21155406061737,3333.473108121235,2400.6268918787655,2573.3333333333335,2813865373,0,1.9669591616844493,66.29545789122812,0,-100
60,2018-03-30,2668,2754,2641,2678,465185,-0.37341299477221807,2618.2,2857.55,2779.766666666667,102.28401191658392,93.71664537803362,96.33902126077729,237.009765510555,3331.5695310211104,2383.53046897889,2662.3333333333335,1238477531,0,1.8239561213681705,64.5886849149939,0,-100
61,2018-04-02,2678,2731,2644,2655,259927,-0.8662900188323917,2628.8,2851.7,2788.5,100.99665246500305,93.102359995792,95.21247982786446,240.64848791721496,3332.9969758344296,2370.40302416557,2659.0,0,691145893,1.3267395923457075,57.021404402550786,0,-100
62,2018-04-03,2641,2724,2611,2725,269260,2.5688073394495414,2650.2,2844.7,2796.5,102.82242849596257,95.79217492178438,97.44323261219381,242.271943767416,3329.2438875348316,2360.156112465168,2659.0,0,715962340,0.36357280642847445,26.66324854195055,0,-100
63,2018-04-04,2734,2791,2684,2692,562723,-1.2258543833580982,2687.6,2839.2,2804.6833333333334,100.16371483851765,94.81544096928714,95.98231529406172,244.5303984977605,3328.2607969955206,2350.139203004479,2703.3333333333335,1521227843,0,0.6002858612727462,37.5111644612872,0,-100
64,2018-04-05,2721,2761,2681,2718,359672,0.9565857247976454,2693.6,2822.5,2809.1833333333334,100.90585090585091,96.29760850310008,96.7540981661337,240.60614245998283,3303.712284919966,2341.287715080034,2706.6666666666665,973512213,0,0.93331335148645,48.275327471817306,0,-100
65,2018-04-06,2704,2728,2641,2645,306365,-2.75992438563327,2687.0,2803.0,2812.133333333333,98.43691849646446,94.36318230467357,94.05670665212651,238.2700811661994,3279.5401623323987,2326.4598376676013,2663.3333333333335,0,815952116,1.0349061513439113,50.857684550239775,0,-100
66,2018-04-09,2601,2634,2564,2582,364829,-2.4399690162664602,2672.4,2770.65,2809.0833333333335,96.6172728633438,93.19112843556566,91.91610549111513,220.65864921567007,3211.96729843134,2329.33270156866,2582.3333333333335,0,942110087,0.7901944421103475,44.14014609378616,0,-100
67,2018-04-10,2571,2611,2458,2578,417626,-0.1551590380139643,2643.0,2731.1,2809.1833333333334,97.54067347710934,94.39420013913808,91.77044336728942,173.64843491194608,3078.3968698238923,2383.8031301761075,2535.6666666666665,0,1058960327,0.8118568025414887,44.80800035646848,0,-100
68,2018-04-11,2588,2621,2534,2535,239993,-1.6962524654832347,2611.6,2697.1,2811.516666666667,97.06693214887426,93.98984094026919,90.1648576391153,136.51639577643945,2970.1327915528786,2424.067208447121,2552.3333333333335,612542133,0,1.0156419290845604,50.3880135866112,0,-100
69,2018-04-12,2541,2641,2541,2632,305599,3.685410334346505,2594.4,2678.8,2814.9166666666665,101.44927536231884,98.25294908167835,93.50187986618906,117.22609732792792,2913.252194655856,2444.3478053441445,2571.3333333333335,785796895,0,1.382537533052705,58.027943479290464,0,-100
70,2018-04-13,2661,2821,2648,2712,1145612,2.949852507374631,2607.8,2669.8,2821.8166666666666,103.99570519211596,101.58064274477488,96.10829902722242,106.40666777682878,2882.6133355536576,2456.9866644463427,2673.6666666666665,3062984617,0,2.1966297494960934,68.71705269721534,0,-100
71,2018-04-16,2734,2764,2694,2708,393252,-0.14771048744460857,2633.0,2662.3,2829.15,102.84846183061147,101.71656086842202,95.71779509746743,97.34372090689772,2856.9874418137956,2467.6125581862048,2712.0,1066499424,0,2.314342546892733,69.82810358761736,0,-100
72,2018-04-17,2691,2754,2678,2708,232946,0.0,2659.0,2651.8,2836.9333333333334,101.84279804437759,102.11931518214044,95.45518635145932,77.64331401045627,2807.086628020913,2496.5133719790874,2692.3333333333335,0,627168280,2.489004681420955,71.3385308616802,0,-100
73,2018-04-18,2741,2761,2691,2712,298735,0.14749262536873156,2694.4,2647.0,2841.95,100.65320665083135,102.45561012466943,95.42743538767397,70.07740081697635,2787.1548016339525,2506.8451983660475,2714.6666666666665,810965946,0,2.076146309004188,67.49179331708314,0,-100
74,2018-04-19,2731,2748,2684,2695,392676,-0.6307977736549165,2707.0,2646.15,2846.516666666667,99.5567048393055,101.84607826464864,94.67711998875818,69.34678302408464,2784.8435660481696,2507.4564339518306,2703.3333333333335,0,1061534120,1.4939587888723929,59.90310648027446,0,-100
75,2018-04-20,2701,2798,2701,2722,479633,0.9919177075679648,2709.0,2655.5,2852.133333333333,100.47988187523072,102.50423649030313,95.43733345799636,66.10239266312131,2787.7047853262425,2523.2952146737575,2708.0,1298846164,0,1.9404408404948388,65.99149398864584,0,-100
76,2018-04-23,2754,2754,2561,2562,274197,-6.24512099921936,2679.8,2653.5,2855.65,95.60414956340024,96.55172413793103,89.71687706826816,68.37243211766136,2790.244864235323,2516.755135764677,2625.6666666666665,0,719949923,1.9389601381691628,65.97435987604263,0,-100
77,2018-04-24,2581,2751,2578,2728,411018,6.085043988269795,2683.8,2659.0,2860.366666666667,101.646918548327,102.59496051147048,95.37238815536469,69.77633439860008,2798.5526687972,2519.4473312028,2629.0,1080566322,0,1.8546338964116946,64.9692382180072,0,-100
78,2018-04-25,2701,2754,2608,2615,307842,-4.321223709369025,2664.4,2664.5,2862.766666666667,98.14592403543011,98.1422405704635,91.3452021936821,60.75013536913659,2786.0002707382732,2542.9997292617268,2641.3333333333335,813113336,0,1.8239395111864225,64.58847662852843,0,-100
79,2018-04-26,2621,2661,2604,2625,96453,0.38095238095238093,2650.4,2661.35,2865.1666666666665,99.04165408994868,98.63415184023147,91.61770693967775,61.09981049156586,2783.5496209831317,2539.150379016868,2616.6666666666665,0,252385350,2.044421677733616,67.15303903812568,0,-100
80,2018-04-27,2638,2718,2621,2632,168679,0.26595744680851063,2632.4,2659.05,2862.4,99.98480474092084,98.98271939226416,91.95081050866405,61.30551190124492,2781.66102380249,2536.4389761975103,2630.3333333333335,443681996,0,2.6814522032001094,72.83680610790633,0,-100
81,2018-04-30,2654,2674,2494,2555,354122,-3.0136986301369864,2631.0,2654.05,2849.0666666666666,97.11136450019005,96.26796782276143,89.67849120179709,65.58198966500673,2785.2139793300134,2522.886020669987,2567.6666666666665,0,909267255,2.7938781236222745,73.64174685070716,0,-100
82,2018-05-02,2554,2588,2481,2481,210597,-2.9826682789197907,2581.6,2641.85,2834.1666666666665,96.10319181902696,93.91146355773417,87.53895912966775,73.86137442248778,2789.5727488449756,2494.127251155024,2505.3333333333335,0,527615684,2.2846842548837545,69.55567347110537,1,0
83,2018-05-03,2454,2574,2451,2488,208432,0.28135048231511256,2556.2,2631.65,2819.383333333333,97.33197715358737,94.5414473809207,88.24624770192064,80.37037618688257,2792.3907523737653,2470.909247626235,2464.3333333333335,0,513645925,1.8598143897928974,65.03269570328939,0,-100
84,2018-05-04,2491,2514,2421,2421,218908,-2.7674514663362246,2515.4,2616.8,2799.5833333333335,96.24711775463146,92.51757872210332,86.47715433844321,90.38956623532641,2797.579132470653,2436.0208675293475,2444.3333333333335,0,535084121,1.0713128895643027,51.72144174652685,1,-100
85,2018-05-08,2428,2468,2274,2285,249752,-5.951859956236324,2446.0,2598.8,2783.85,93.41782502044154,87.9251962444205,82.08057186989241,116.54030249344235,2831.880604986885,2365.7193950131154,2329.0,0,581672408,0.7763482807727521,43.70473342282983,1,-100
86,2018-05-09,2254,2328,2187,2251,200029,-1.5104398045313194,2385.2,2582.25,2773.3333333333335,94.37363743082342,87.17203988769484,81.16586538461537,140.160762960552,2862.571525921104,2301.928474078896,2230.6666666666665,0,446198022,0.8016749462169777,44.49609225572431,1,-100
87,2018-05-10,2237,2298,2237,2288,109215,1.617132867132867,2346.6,2567.75,2761.6666666666665,97.50276996505582,89.1052477850258,82.84852142426071,154.8540484320293,2877.4580968640585,2258.0419031359415,2254.0,246170610,0,0.6998614586764895,41.17167638010929,0,-100
88,2018-05-11,2274,2354,2274,2355,127986,2.845010615711253,2320.0,2558.75,2755.0,101.50862068965519,92.0371275036639,85.48094373865699,161.9268434558604,2882.6036869117206,2234.8963130882794,2301.0,294495786,0,0.931128631028611,48.21681042203012,0,-100
89,2018-05-14,2328,2351,2254,2265,194205,-3.9735099337748347,2288.8,2540.4,2746.6666666666665,98.96015379238028,89.15918752952291,82.46359223300972,173.56551925334685,2887.5310385066937,2193.2689614933065,2282.3333333333335,0,443240545,0.5838899298940521,36.86429965074082,0,-100
90,2018-05-15,2304,2364,2288,2365,209699,4.2283298097251585,2304.8,2523.05,2741.1666666666665,102.61194029850746,93.73575632666811,86.27713260777041,172.85116049425346,2868.752320988507,2177.3476790114933,2319.0,486291981,0,0.799295001202998,44.42267669662807,0,-100
91,2018-05-16,2361,2361,2294,2295,157597,-3.0501089324618738,2313.6,2502.4,2733.5,99.1960580912863,91.71195652173913,83.95829522590086,174.2570394258816,2850.9140788517634,2153.885921148237,2316.6666666666665,0,365099716,0.4992674571754474,33.30075996687374,0,-100
92,2018-05-17,2294,2334,2258,2268,173914,-1.1904761904761905,2309.6,2480.4,2723.5,98.19882230689298,91.43686502177067,83.27519735634294,174.70829823933295,2829.816596478666,2130.9834035213344,2273.3333333333335,0,395364493,0.2959288895470308,22.835272207757285,0,-100
93,2018-05-18,2224,2268,2221,2245,210375,-1.024498886414254,2287.6,2457.05,2709.7833333333333,98.13778632628082,91.36973199568588,82.84795217329798,173.32764076347144,2803.705281526943,2110.3947184730573,2230.0,0,469136250,0.28356119945222424,22.091755311179355,0,-100
94,2018-05-21,2328,2348,2274,2278,369120,1.4486391571553994,2290.2,2436.2,2692.7166666666667,99.46729543271331,93.50628027255563,84.59857764463399,168.20275984968848,2772.6055196993766,2099.794480300623,2293.3333333333335,846515200,0,0.36123339491385564,26.537212227056486,0,-100
95,2018-05-23,2264,2328,2248,2255,160864,-1.0199556541019956,2268.2,2412.85,2674.8166666666666,99.4180407371484,93.45794392523365,84.30484332259532,158.57897750099923,2730.007955001998,2095.6920449980016,2255.6666666666665,0,362855562,0.403773451707807,28.763434100893065,0,-100
96,2018-05-24,2254,2274,2214,2225,164692,-1.348314606741573,2254.2,2396.0,2659.2,98.70464022713158,92.86310517529215,83.67178098676294,159.79625184985522,2715.5925036997105,2076.4074963002895,2231.0,0,367427852,0.41821174766987823,29.488667567237414,0,-100
97,2018-05-25,2191,2217,2157,2158,178485,-3.104726598702502,2232.2,2367.5,2644.25,96.67592509631754,91.15100316789862,81.61104282877942,147.8507426605029,2663.2014853210057,2071.7985146789943,2168.6666666666665,0,387074470,0.4303715922842296,30.088097009599338,0,-100
98,2018-05-28,2111,2154,2077,2131,256997,-1.267010793054904,2209.4,2343.3,2628.85,96.45152530098669,90.9401271710835,81.06206135762785,144.7866306709692,2632.873261341939,2053.7267386580615,2106.3333333333335,0,541321347,0.42975583538347556,30.057987856941367,0,-100
99,2018-05-29,2137,2201,2104,2131,200351,0.0,2180.0,2318.6,2615.6666666666665,97.75229357798165,91.90891054946951,81.47062571683446,136.07559818369916,2590.7511963673983,2046.4488036326015,2124.0,425545524,0,0.6085734680557465,37.83311612066548,0,-100
100,2018-05-30,2131,2214,2081,2101,293742,-1.4278914802475011,2149.2,2292.05,2602.883333333333,97.7573050437372,91.66466700115616,80.71817791807803,122.87069583401751,2537.7913916680354,2046.3086083319652,2104.3333333333335,0,618131082,0.582081534920466,36.792132521142676,0,-100
101,2018-05-31,2121,2147,2087,2088,82091,-0.6226053639846743,2121.8,2268.7,2591.483333333333,98.40701291356395,92.03508617269803,80.57161599855938,114.34854381968717,2497.397087639374,2040.0029123606255,2098.6666666666665,0,172281645,0.49803053808132264,33.245686614586646,0,-100
102,2018-06-01,2091,2124,2081,2111,114289,1.0895310279488395,2112.4,2250.2,2578.9166666666665,99.93372467335732,93.8138832103813,81.85607651791773,107.94472269589357,2466.089445391787,2034.3105546082127,2094.3333333333335,0,239359262,0.40317241191128217,28.732920380191544,0,-100
