,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6287,6549,6271,6549,85269,,6549.0,6549.0,6549.0,100.0,100.0,100.0,,,,6369.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6541,6572,6417,6441,61527,-1.6767582673497905,6495.0,6495.0,6495.0,99.16859122401848,99.16859122401848,99.16859122401848,76.36753236814714,6647.735064736295,6342.264935263705,6466.333333333333,397854091.0,0.0,,,0.0,-100
2,2,2018-01-04,6464,6679,6464,6649,95606,3.1282899684163032,6546.333333333333,6546.333333333333,6546.333333333333,101.5683079586537,101.5683079586537,101.5683079586537,104.02563786554428,6754.384609064422,6338.282057602244,6525.666666666667,623892887.0,0.0,,,0.0,-100
3,3,2018-01-05,6726,6795,6633,6672,91736,0.3447242206235011,6577.75,6577.75,6577.75,101.43286078066208,101.43286078066208,101.43286078066208,105.65154991764211,6789.053099835284,6366.446900164716,6677.0,612521272.0,0.0,,,0.0,-100
4,4,2018-01-08,6816,6870,6709,6779,97129,1.578403894379702,6618.0,6618.0,6618.0,102.43275914173466,102.43275914173466,102.43275914173466,128.34328965707564,6874.686579314152,6361.3134206858485,6768.0,657369072.0,0.0,,,0.0,-100
5,5,2018-01-09,6732,8694,6732,8118,4481457,16.494210396649418,6931.8,6868.0,6868.0,117.11243832770708,118.20034944670938,118.20034944670938,623.039003594478,8114.078007188956,5621.921992811044,7194.0,32239601658.0,0.0,,,1.0,-100
6,6,2018-01-10,8040,8117,7671,8118,999652,0.0,7267.2,7046.571428571428,7046.571428571428,111.70739762219286,115.20496289989052,115.20496289989052,739.3886792801328,8525.348787131694,5567.794070011163,7943.0,7940235836.0,0.0,,,0.0,-100
7,7,2018-01-11,8117,8503,7733,7811,1004686,-3.9303546280885926,7499.6,7142.125,7142.125,104.15222145181076,109.36520993401824,109.36520993401824,735.9620404613271,8614.049080922654,5670.200919077346,7887.0,0.0,7923958482.0,,,0.0,-100
8,8,2018-01-12,7847,7886,7486,7618,436419,-2.5334733525859807,7688.8,7195.0,7195.0,99.0791801061284,105.8790826963169,105.8790826963169,706.4679752118988,8607.935950423798,5782.064049576203,7650.333333333333,0.0,3338750823.0,,,0.0,-100
9,9,2018-01-15,7618,8041,7586,7734,406303,1.4998707008016552,7879.8,7248.9,7248.9,98.14969923094496,106.6920498282498,106.6920498282498,687.527365111948,8623.954730223895,5873.845269776104,7646.0,0.0,3106592738.0,,,0.0,-100
10,10,2018-01-16,7849,8118,7694,7734,324152,0.0,7803.0,7293.0,7293.0,99.11572472126106,106.0468942821884,106.0468942821884,668.4440141103817,8629.888028220763,5956.111971779237,7759.0,2515095368.0,0.0,,,0.0,-100
11,11,2018-01-17,7733,8270,7494,8195,432578,5.625381330079317,7818.4,7368.166666666667,7368.166666666667,104.81684232067944,111.22169693953718,111.22169693953718,688.4751046312202,8745.116875929107,5991.216457404226,7807.333333333333,3377280638.0,0.0,,,0.0,-100
12,12,2018-01-18,8195,8311,7965,8003,236501,-2.399100337373485,7856.8,7417.0,7417.0,101.8608084716424,107.9007685047863,107.9007685047863,682.2749934349541,8781.549986869908,6052.450013130092,8054.333333333333,1904857887.0,0.0,,,0.0,-100
13,13,2018-01-19,8118,8579,7849,7965,465341,-0.4770872567482737,7926.2,7456.142857142857,7456.142857142857,100.48951578309908,106.82466997490086,106.82466997490086,671.6709195549739,8799.484696252804,6112.801018032909,7977.333333333333,0.0,3712180270.0,2.7801210010784585,73.54582036620778,0.0,-100
14,14,2018-01-22,8002,8002,7664,7734,207639,-2.986811481768813,7926.2,7474.666666666667,7474.666666666667,97.57513057959676,103.46949696753478,103.46949696753478,651.202258098343,8777.071182863354,6172.262150469981,7800.0,0.0,1619584200.0,2.551572965647801,71.84346176546589,0.0,-100
15,15,2018-01-23,7849,8080,7695,8003,221199,3.3612395351743096,7980.0,7507.6875,7507.6875,100.28822055137844,106.59740432723126,106.59740432723126,642.8370160209093,8793.36153204182,6222.0134679581815,7849.0,1736190951.0,0.0,2.619505169171752,72.37191402523044,0.0,-100
16,16,2018-01-24,8079,8347,7848,8195,403707,2.3428920073215376,7980.0,7548.117647058823,7548.117647058823,102.69423558897245,108.5701148708677,108.5701148708677,644.3602333276921,8836.838113714208,6259.397180403439,8040.666666666667,3246073418.0,0.0,2.752603574238793,73.35183479371791,0.0,-100
17,17,2018-01-25,8349,9273,8311,8850,2238948,7.401129943502825,8149.4,7620.444444444444,7620.444444444444,108.59695192284096,116.134958590925,116.134958590925,696.3745799177019,9013.193604279848,6227.695284609041,8503.333333333334,19038521160.0,0.0,3.687882883906693,78.66840907154574,0.0,-100
18,18,2018-01-26,9119,9388,8811,8888,1178470,0.4275427542754275,8334.0,7687.157894736842,7687.157894736842,106.6474682025438,115.62140548830584,115.62140548830584,736.5864408169092,9160.330776370662,6213.985013103024,8939.333333333334,10534736153.0,0.0,4.189244933239519,80.72937367834507,0.0,-100
19,19,2018-01-29,8888,8926,8542,8619,462903,-3.1210117182967863,8511.0,7733.75,7733.75,101.26894606979204,111.44658154194278,111.44658154194278,746.6058549405968,9226.961709881194,6240.538290118806,8683.0,0.0,4019386749.0,2.1202373688014227,67.95115621654995,0.0,-100
20,20,2018-01-30,8617,8655,8271,8580,302080,-0.4545454545454545,8626.4,7835.3,7774.047619047619,99.46211629416676,109.50442229397726,110.36721693056874,714.4097379544957,9264.119475908992,6406.480524091009,8489.333333333334,0.0,2564457813.0,1.6112953722442829,61.70483007670832,0.0,-100
21,21,2018-01-31,8388,8696,8234,8388,282185,-2.28898426323319,8665.0,7932.65,7801.954545454545,96.80323139065204,105.74020031137135,107.51152100580856,643.5554427512346,9219.760885502468,6645.53911449753,8336.666666666666,0.0,2352482283.0,2.044699772323749,67.156039190137,0.0,-100
22,22,2018-02-01,7849,8195,7687,8080,751255,-3.811881188118812,8511.0,8004.2,7814.04347826087,94.93596522147809,100.94700282351764,103.40357105100624,568.5010392065684,9141.202078413136,6867.197921586863,7872.0,0.0,5913879360.0,1.8186074780103485,64.52148772748241,0.0,-100
23,23,2018-02-02,8078,8155,7694,7772,262112,-3.9629439011837366,8287.8,8059.2,7812.291666666667,93.7763942180072,96.43637085566806,99.48425291341104,478.99759366498176,9017.195187329964,7101.2048126700365,7848.0,0.0,2057054976.0,1.9044339549604128,65.56988330576002,0.0,-100
24,24,2018-02-05,7539,7732,7386,7387,191658,-5.211858670637606,8041.4,8089.6,7795.28,91.86211356231505,91.31477452531644,94.762471649511,407.4175925716058,8904.435185143211,7274.764814856789,7437.333333333333,0.0,1425424432.0,1.683439085517498,62.73438792044906,0.0,-100
25,25,2018-02-06,6917,7285,6686,7233,251866,-2.129130374671644,7772.0,8045.35,7773.653846153846,93.06484817292846,89.90286314454933,93.04504861093932,450.00517833277945,8945.360356665558,7145.3396433344415,6945.333333333333,0.0,1749293325.0,1.4346717436960754,58.92670120359224,0.0,-100
26,26,2018-02-07,7393,7478,6878,6879,211068,-5.146096816397732,7470.2,7983.4,7740.518518518518,92.08588792803404,86.16629506225418,88.87001540714088,519.4089150684963,9022.217830136991,6944.582169863007,7050.0,1488029400.0,0.0,1.4182700479557782,58.6481253057191,1.0,1
27,27,2018-02-08,6848,7131,6809,7064,121783,2.618912797281993,7267.0,7946.05,7716.357142857143,97.2065501582496,88.89951611177881,91.5457886308306,557.8908094449654,9061.831618889932,6830.26838111007,6907.0,0.0,841155181.0,1.5988999450709944,61.5221816485635,0.0,-100
