,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,21,2020-07-16,2853,2860,2853,2860,6698,0.0,2860.0,2858.25,2858.090909090909,100.0,100.06122627481852,100.06679601768504,3.109831608235215,2864.4696632164705,2852.030336783529,2855.333333333333,0.0,19125022.0,0.4401534211177991,30.562953548113413,0.0,-100
22,22,2020-07-17,2860,2860,2860,2860,6543,0.0,2860.0,2858.6,2858.1739130434785,100.0,100.0489750227384,100.06388998752622,2.8727393858384067,2864.345478771677,2852.854521228323,2860.0,18712980.0,0.0,0.7443347335735427,42.67155375898847,0.0,-100
23,23,2020-07-20,2860,2860,2853,2860,20189,0.0,2860.0,2858.95,2858.25,100.0,100.03672677031778,100.06122627481852,2.564432839727662,2864.0788656794552,2853.8211343205444,2857.6666666666665,0.0,57693432.0,0.5171785657802409,34.088180353000894,0.0,-100
24,24,2020-07-21,2853,2860,2853,2853,20552,-0.2453557658604977,2858.6,2858.6,2858.04,99.8040999090464,99.8040999090464,99.82365537221312,2.8727393858384067,2864.345478771677,2852.854521228323,2853.0,0.0,58634856.0,0.4543831814815265,31.2423292064381,0.0,-100
25,25,2020-07-22,2853,2853,2853,2853,14638,0.0,2857.2,2858.6,2857.846153846154,99.8530029399412,99.8040999090464,99.83042635658916,2.8727393858384067,2864.345478771677,2852.854521228323,2853.0,0.0,41762214.0,0.4470486164353812,30.89382149002209,0.0,-100
26,26,2020-07-23,2860,2881,2853,2860,88253,0.2447552447552447,2857.2,2858.95,2857.925925925926,100.0979980400392,100.03672677031778,100.0725727022964,2.564432839727662,2864.0788656794552,2853.8211343205444,2857.6666666666665,252197656.0,0.0,1.5246031022450155,60.38981338845915,0.0,-100
27,27,2020-07-24,2853,2867,2853,2867,1202,0.2441576560865015,2858.6,2859.3,2858.25,100.29385013643042,100.26929668100584,100.30613137409254,3.130495168499738,2865.560990337,2853.039009663001,2857.6666666666665,0.0,3434915.0,0.9657985509560872,49.13008764231517,1.0,0
28,28,2020-07-27,2867,2867,2867,2867,15750,0.0,2860.0,2859.65,2858.551724137931,100.24475524475524,100.25702446103544,100.2955439214456,3.57292449873834,2866.7958489974767,2852.5041510025235,2867.0,45155250.0,0.0,1.271425848255541,55.974789986298624,1.0,-100
29,29,2020-07-28,2867,2874,2860,2867,16906,0.0,2862.8,2860.0,2858.833333333333,100.14670951515998,100.24475524475524,100.28566431528012,3.933660408643212,2867.8673208172863,2852.1326791827137,2864.6666666666665,0.0,48430054.0,1.0469880616238154,51.14773658197452,0.0,-100
30,30,2020-07-29,2860,2860,2860,2860,6963,-0.2447552447552447,2864.2,2860.0,2858.870967741936,99.85336219537744,100.0,100.0394922425952,3.933660408643212,2867.8673208172863,2852.1326791827137,2860.0,0.0,19914180.0,1.0635497511871088,51.53981630805244,0.0,-100
31,31,2020-07-30,2853,2867,2853,2860,67684,0.0,2864.2,2860.0,2858.90625,99.85336219537744,100.0,100.03825763786412,3.933660408643212,2867.8673208172863,2852.1326791827137,2855.333333333333,0.0,193260381.0,0.7211445335947043,41.89912697735817,0.0,-100
32,32,2020-07-31,2860,2874,2860,2875,6593,0.5217391304347827,2865.8,2860.75,2859.3939393939395,100.32102728731942,100.49812112208336,100.545782111064,5.16949554700725,2871.0889910940145,2850.411008905985,2865.0,18888945.0,0.0,0.7767046856594297,43.71602618761335,1.0,-100
33,33,2020-08-03,2867,2881,2867,2867,28859,-0.2790373212417161,2865.8,2861.1,2859.6176470588234,100.04187312443295,100.2062143930656,100.25815874191326,5.349864730213355,2871.7997294604265,2850.4002705395733,2867.0,82738753.0,0.0,0.9419696384788128,48.50588906305858,0.0,-100
34,34,2020-08-04,2874,2874,2867,2875,11232,0.2782608695652174,2867.4,2862.2,2860.057142857143,100.26504847597128,100.44720844105932,100.52246708357475,5.8363651269209935,2873.872730253842,2850.527269746158,2872.0,32258304.0,0.0,1.0174036089138734,50.43133681423429,1.0,-100
35,35,2020-08-05,2874,2881,2867,2875,37355,0.0,2870.4,2862.95,2860.472222222222,100.1602564102564,100.420894531864,100.50788040047776,6.4683439676793135,2875.8866879353586,2850.013312064641,2872.0,0.0,107283560.0,0.8483038421081789,45.89634143380895,0.0,-100
36,36,2020-08-06,2867,2881,2867,2875,18518,0.0,2873.4,2863.7,2860.864864864865,100.05568316280365,100.3945944058386,100.49408608245474,6.959280059558713,2877.6185601191173,2849.7814398808823,2869.6666666666665,0.0,53140487.0,0.738987051104136,42.4952589862547,0.0,-100
37,37,2020-08-07,2867,2881,2860,2882,7233,0.2428868841082581,2874.8,2864.8,2861.4210526315787,100.2504522053708,100.60039095224798,100.71918627108356,8.00394639504417,2880.8078927900883,2848.792107209912,2869.6666666666665,0.0,20756299.0,0.7889234154844516,44.100457775650845,1.0,-100
38,38,2020-08-10,2874,2881,2867,2875,750,-0.2434782608695652,2876.4,2865.55,2861.769230769231,99.95132804895007,100.32977962345797,100.46232830685696,8.230079618467853,2882.010159236936,2849.0898407630643,2872.0,2154000.0,0.0,0.8881328165138191,47.03762408799376,0.0,-100
39,39,2020-08-11,2867,2931,2867,2903,1381,0.9645194626248708,2882.0,2867.7,2862.8,100.72866065232478,101.23095163371345,101.40421964510269,11.621667603865736,2890.943335207732,2844.4566647922684,2879.0,3975899.0,0.0,0.9801643327066856,49.49914088023692,1.0,-100
40,40,2020-08-12,2874,2924,2867,2882,33888,-0.7286606523247745,2883.4,2868.8,2863.268292682927,99.9514462093362,100.46012269938647,100.65420719968652,11.892500954272588,2892.5850019085456,2845.014998091455,2874.333333333333,0.0,97405408.0,0.3406227716958065,25.407801425373336,0.0,-100
41,41,2020-08-13,2881,2881,2867,2882,17424,0.0,2884.8,2869.9,2863.714285714286,99.90293954520244,100.4216174779609,100.638531377831,12.052079968990991,2894.004159937982,2845.795840062018,2876.6666666666665,50123040.0,0.0,0.4355764273168668,30.34157005008585,0.0,-100
42,42,2020-08-14,2881,2896,2881,2896,2839,0.4834254143646408,2887.6,2871.7,2864.4651162790697,100.29089901648427,100.8461886687328,101.10089955509368,13.135328016660663,2897.970656033321,2845.4293439666785,2886.0,8193354.0,0.0,0.3671525935702123,26.85527535821161,0.0,-100
43,43,2020-08-18,2888,2903,2874,2903,2539,0.2411298656562177,2893.2,2873.85,2865.340909090909,100.3387252868796,101.01431877098663,101.31429704540948,14.56121380134324,2902.9724276026864,2844.727572397313,2888.333333333333,7333478.0,0.0,0.4182236075719123,29.489257218608657,1.0,-100
44,44,2020-08-19,2910,2910,2903,2903,22,0.0,2893.2,2876.35,2866.177777777778,100.3387252868796,100.9265214594886,101.28471522275116,15.076209910423984,2906.502419820848,2846.197580179152,2905.333333333333,63917.0,0.0,0.4360101201210433,30.362607756851418,0.0,-100
45,45,2020-08-20,2910,2910,2881,2903,204,0.0,2897.4,2878.85,2866.978260869565,100.19327673086217,100.83887663476736,101.25643572614706,15.145869681898825,2909.1417393637976,2848.5582606362022,2898.0,0.0,591192.0,0.7369150388227257,42.42666004678063,0.0,-100
46,46,2020-08-21,2881,2910,2874,2910,2523,0.2405498281786941,2903.0,2881.35,2867.8936170212764,100.2411298656562,100.99432557655264,101.46819891535786,15.97456860466888,2913.299137209337,2849.4008627906624,2888.333333333333,0.0,7287265.0,0.6522306725428958,39.47576348640643,0.0,-100
47,47,2020-08-24,2910,2910,2867,2875,62316,-1.2173913043478262,2898.8,2881.75,2868.0416666666665,99.17897060852766,99.76576732888002,100.24261618700334,15.69403171842586,2913.138063436852,2850.3619365631484,2884.0,0.0,179719344.0,0.2233068731907542,18.25436266930328,0.0,-100
48,48,2020-08-25,2881,2903,2881,2882,224,0.2428868841082581,2894.6,2882.5,2868.326530612245,99.5647066952256,99.98265394622725,100.47670546717136,15.305657708662716,2913.1113154173254,2851.8886845826746,2881.333333333333,0.0,645418.0,0.1538972346517147,13.337169899550544,0.0,-100
49,49,2020-08-26,2881,2881,2881,2882,71,0.0,2890.4,2883.25,2868.6,99.7093827843897,99.95664614584236,100.467126821446,14.86739633171256,2912.984792663425,2853.515207336575,2881.333333333333,0.0,204574.0,0.1997044908857773,16.646140145589484,0.0,-100
50,50,2020-08-27,2896,2896,2867,2896,215,0.4834254143646408,2889.0,2885.05,2869.1372549019607,100.24229837313948,100.37954281554912,100.9362655987316,14.061799690165042,2913.1735993803304,2856.92640061967,2886.333333333333,620561.0,0.0,0.2363405210862677,19.11613483950321,0.0,-100
51,51,2020-08-28,2888,2888,2888,2889,0,-0.2422983731394946,2884.8,2886.5,2869.519230769231,100.14559068219631,100.08661008141348,100.67888617096136,12.779506620902664,2912.059013241805,2860.940986758195,2888.333333333333,0.0,0.0,0.2535016181260114,20.22347753367859,0.0,-100
52,52,2020-08-31,2888,2888,2853,2889,20051,0.0,2887.6,2887.2,2869.8867924528304,100.04848316941406,100.06234413965088,100.6659916898964,12.496736416066524,2912.193472832133,2862.2065271678666,2876.6666666666665,0.0,57680043.0,0.2046679622074654,16.989574607132937,0.0,-100
53,53,2020-09-01,2903,2903,2896,2896,2501,0.2417127071823204,2890.4,2888.65,2870.3703703703704,100.19374481040686,100.25444411749432,100.89290322580644,11.685686251046976,2912.021372502094,2865.278627497906,2898.333333333333,7248731.0,0.0,0.2141949353815667,17.64090173166923,0.0,-100
54,54,2020-09-02,2867,2896,2867,2896,1052,0.0,2893.2,2889.7,2870.836363636364,100.09677865339415,100.21801571097346,100.87652632112275,11.332765723660916,2912.3655314473217,2867.034468552678,2876.6666666666665,0.0,3026253.0,0.2953316210676358,22.799692083809248,0.0,-100
55,55,2020-09-03,2888,2888,2888,2889,373,-0.2422983731394946,2891.8,2890.4,2871.160714285714,99.90317449339511,99.95156379739828,100.62132661628884,10.796685651284273,2911.9933713025684,2868.806628697432,2888.333333333333,1077348.0,0.0,0.0984827866902878,8.965346374431135,0.0,-100
56,56,2020-09-04,2867,2910,2867,2910,29933,0.7216494845360825,2896.0,2892.15,2871.842105263158,100.48342541436465,100.61718790519164,101.328690552552,11.00370750917098,2914.157415018342,2870.1425849816583,2881.333333333333,0.0,86246950.0,0.048729828174444,4.646556898192685,0.0,-100
57,57,2020-09-07,2910,2910,2888,2889,103,-0.726895119418484,2896.0,2892.5,2872.137931034483,99.75828729281768,99.8789974070873,100.58709119723385,10.772772696894936,2914.04554539379,2870.95445460621,2895.6666666666665,298253.0,0.0,0.0277542670343367,2.700476945177158,0.0,-100
58,58,2020-09-08,2888,2903,2881,2903,9766,0.4822597313124354,2897.4,2893.9,2872.6610169491523,100.19327673086217,100.31445454231314,101.0561281986229,10.18202750981089,2914.264055019622,2873.535944980378,2890.6666666666665,0.0,28230250.0,0.0254238105456321,2.479346615923035,0.0,-100
59,59,2020-09-09,2896,2917,2896,2896,8881,-0.2417127071823204,2897.4,2893.55,2873.05,99.95168081728444,100.08467107877864,100.79880266615618,9.970878649981175,2913.4917572999625,2873.608242700038,2896.0,25719376.0,0.0,0.0963096619049217,8.784895842072245,0.0,-100
60,60,2020-09-10,2896,2910,2896,2910,12,0.4810996563573883,2901.6,2894.95,2873.883333333333,100.28949545078578,100.51987080951312,101.25672000139186,10.22625619615973,2915.40251239232,2874.4974876076803,2900.6666666666665,34808.0,0.0,0.0983803187264578,8.956853746298648,0.0,-100
61,61,2020-09-11,2903,2903,2867,2875,41721,-1.2173913043478262,2894.6,2894.6,2874.25,99.32287708146204,99.32287708146204,100.02609376359052,10.796685651284497,2916.1933713025687,2873.006628697431,2881.6666666666665,0.0,120226015.0,0.1181365547622619,10.565485428332153,0.0,-100
62,62,2020-09-14,2910,2910,2881,2910,43,1.202749140893471,2898.8,2895.3,2875.2,100.38636677245756,100.50771940731528,101.21035058430718,11.332765723661211,2917.9655314473225,2872.634468552678,2900.333333333333,124714.0,0.0,0.1188163649238837,10.619827225352324,0.0,-100
63,63,2020-09-15,2910,2910,2881,2910,305,0.0,2900.2,2895.65,2876.15,100.33790773050136,100.49557094262084,101.17692053613337,11.685686251047365,2919.021372502095,2872.2786274979053,2900.333333333333,0.0,884601.0,0.1185436685289244,10.598036702923691,0.0,-100
64,64,2020-09-16,2874,2910,2874,2910,18499,0.0,2903.0,2896.0,2876.983333333333,100.2411298656562,100.48342541436465,101.14761410968669,12.01753105390628,2920.0350621078123,2871.964937892188,2886.0,0.0,53388114.0,0.0986702423931607,8.980878755597658,0.0,-100
65,65,2020-09-17,2881,2896,2860,2860,50242,-1.7482517482517483,2893.0,2893.85,2877.1,98.8593155893536,98.83027800335194,99.40565152410412,14.324344386577826,2922.498688773156,2865.201311226844,2867.0,0.0,144043814.0,0.0698833506938382,6.531866361740995,1.0,1
66,66,2020-09-18,2896,2896,2874,2875,101,0.5217391304347827,2893.0,2892.1,2877.4666666666667,99.3778085032838,99.40873413782371,99.91427644687457,14.385299513923298,2920.8705990278463,2863.329400972153,2881.6666666666665,291048.0,0.0,0.0797949717217562,7.389826199553568,0.0,-100
67,67,2020-09-21,2867,2874,2867,2875,5655,0.0,2886.0,2892.1,2877.7166666666667,99.6188496188496,99.40873413782371,99.90559645088987,14.385299513923298,2920.8705990278463,2863.329400972153,2869.6666666666665,0.0,16227965.0,0.0609045607626644,5.740814302738144,0.0,-100
68,68,2020-09-22,2874,2888,2874,2889,153,0.4845967462789893,2881.8,2892.45,2878.2,100.24984384759526,99.88072395374164,100.375234521576,14.210726119453726,2920.871452238908,2864.0285477610923,2879.0,440487.0,0.0,0.0622953293680569,5.864219454406864,0.0,-100
69,69,2020-09-23,2888,2888,2888,2889,305,0.0,2877.6,2892.8,2878.6833333333334,100.39616346955798,99.86863938053096,100.3583814359574,14.024790081927245,2920.8495801638546,2864.7504198361457,2888.333333333333,880941.0,0.0,0.0618581384908075,5.825461636403233,0.0,-100
70,70,2020-09-24,2896,2910,2896,2910,24500,0.7216494845360825,2887.6,2893.5,2879.516666666667,100.77573071062471,100.57024364955936,101.05862673712602,14.533083854289462,2922.566167708579,2864.433832291421,2900.6666666666665,71066333.0,0.0,0.2723298989024978,21.404032015392204,0.0,-100
71,71,2020-09-25,2874,2903,2874,2903,32,-0.2411298656562177,2893.2,2894.2,2880.233333333333,100.3387252868796,100.30405638863937,100.79044521855867,14.641685263945552,2923.483370527891,2864.9166294721085,2883.6666666666665,0.0,92277.0,0.2714392654999861,21.348976145804656,0.0,-100
72,72,2020-09-28,2874,2896,2874,2896,1001,-0.2417127071823204,2897.4,2894.55,2880.833333333333,99.95168081728444,100.0500941424401,100.52646803586924,14.59442936263942,2923.738858725279,2865.3611412747214,2881.333333333333,0.0,2884214.0,0.2918092743977,22.58919177784621,0.0,-100
73,73,2020-09-29,2881,2903,2881,2882,12081,-0.4857737682165163,2896.0,2893.85,2881.2,99.51657458563535,99.59051091107004,100.02776620852424,14.854646623727172,2923.559293247454,2864.1407067525456,2881.333333333333,0.0,34809388.0,0.1955095479398946,16.353658427638436,0.0,-100
74,74,2020-10-05,2881,2896,2881,2896,501,0.4834254143646408,2897.4,2893.85,2881.9166666666665,99.95168081728444,100.0742954887088,100.48867940895816,14.854646623727172,2923.559293247454,2864.1407067525456,2886.0,1445886.0,0.0,0.1992971034494783,16.617825797815243,0.0,-100
75,75,2020-10-06,2903,2903,2903,2903,1,0.2411298656562177,2896.0,2894.55,2882.633333333333,100.24171270718232,100.29192793353026,100.70652990899524,14.94366614638978,2924.43733229278,2864.6626677072204,2903.0,2903.0,0.0,0.2942662475277996,22.736144753050823,0.0,-100
76,76,2020-10-07,2910,2910,2881,2903,17,0.0,2896.0,2894.2,2883.35,100.24171270718232,100.30405638863937,100.68149895087312,14.641685263945552,2923.483370527891,2864.9166294721085,2898.0,0.0,49266.0,0.2937146526309121,22.70320213453645,0.0,-100
77,77,2020-10-08,2881,2888,2881,2889,5717,-0.4845967462789893,2894.6,2894.2,2883.833333333333,99.80653630898917,99.82033031580404,100.17915968329191,14.641685263945552,2923.483370527891,2864.9166294721085,2883.6666666666665,0.0,16485922.0,0.276615166987983,21.66785842288108,0.0,-100
78,78,2020-10-12,2881,2888,2881,2889,5494,0.0,2896.0,2893.5,2884.3166666666666,99.75828729281768,99.84447900466564,100.16237237011656,14.53308385428946,2922.566167708579,2864.433832291421,2883.6666666666665,0.0,15842864.0,0.3216845080131026,24.338978482595152,0.0,-100
79,79,2020-10-13,2896,2896,2896,2896,1,0.2417127071823204,2896.0,2893.5,2884.9166666666665,100.0,100.08640055296354,100.3841820965366,14.53308385428946,2922.566167708579,2864.433832291421,2896.0,2896.0,0.0,0.8580723127085902,46.18078138507656,0.0,-100
80,80,2020-10-14,2888,2896,2888,2896,350,0.0,2894.6,2892.8,2885.516666666667,100.04836592275272,100.11061946902656,100.36330870843464,14.024790081927245,2920.8495801638546,2864.7504198361457,2890.6666666666665,0.0,1011733.0,0.8448098419345952,45.79387114764463,0.0,-100
81,81,2020-10-15,2881,2910,2881,2910,7897,0.4810996563573883,2896.0,2894.55,2886.35,100.48342541436465,100.5337617246204,100.8193739497982,13.86959947055807,2922.2891989411164,2866.810801058884,2890.6666666666665,0.0,22827594.0,0.7854987962225735,43.99324143395592,0.0,-100
82,82,2020-10-16,2910,2917,2910,2910,11458,0.0,2900.2,2894.55,2887.1833333333334,100.33790773050136,100.5337617246204,100.7902742580716,13.86959947055807,2922.2891989411164,2866.810801058884,2910.0,33342780.0,0.0,1.1355110585635233,53.172801611588845,0.0,-100
83,83,2020-10-19,2910,2910,2910,2910,2803,0.0,2904.4,2894.55,2888.016666666667,100.1928109075885,100.5337617246204,100.76119135969898,13.86959947055807,2922.2891989411164,2866.810801058884,2910.0,0.0,8156730.0,1.0362256307234492,50.88952889544414,0.0,-100
84,84,2020-10-20,2910,2917,2896,2917,13749,0.239972574562907,2908.6,2894.9,2889.083333333333,100.28879873478648,100.7634115168054,100.96628111569412,14.35966573427184,2923.619331468544,2866.1806685314564,2907.6666666666665,0.0,39977509.0,0.2447944119910877,19.665449140274603,0.0,-100
85,85,2020-10-21,2917,2924,2917,2925,3873,0.2735042735042735,2914.4,2898.15,2890.2833333333333,100.36371122701073,100.9264530821386,101.20115098289097,13.36639541221987,2924.88279082444,2871.4172091755604,2919.6666666666665,11307869.0,0.0,0.3245609672750691,24.503286394039435,1.0,-100
86,86,2020-10-22,2931,2931,2917,2932,686,0.2387448840381991,2918.8,2901.0,2891.483333333333,100.45224064684116,101.068597035505,101.4012415772758,14.22007476477584,2929.4401495295515,2872.5598504704485,2926.6666666666665,2007693.0,0.0,0.3457148549213563,25.69005266286966,1.0,-100
87,87,2020-10-23,2931,2931,2931,2932,0,0.0,2923.2,2903.85,2892.5666666666666,100.30103995621238,100.96940268953288,101.36326445947658,14.445086580419558,2932.740173160839,2874.959826839161,2931.333333333333,0.0,0.0,0.4610376716918754,31.555495154207463,0.0,-100
88,88,2020-10-26,2896,2931,2896,2932,717,0.0,2927.6,2906.0,2893.65,100.1502937559776,100.89470061940813,101.32531577765108,15.293617519806595,2936.587235039613,2875.412764960387,2908.0,0.0,2085036.0,0.4384217207729961,30.479359039252543,0.0,-100
89,89,2020-10-27,2924,2931,2881,2882,22409,-1.7349063150589867,2920.6,2905.65,2893.9,98.67835376292544,99.18606852167328,99.5887902138982,15.77564745522696,2937.201294910454,2874.098705089546,2895.6666666666665,0.0,64888994.0,0.2723540727538938,21.4055252846724,0.0,-100
90,90,2020-10-28,2881,2917,2881,2917,4196,1.1998628728145355,2919.0,2906.0,2894.85,99.9314833847208,100.3785271851342,100.76515190769814,15.953880900567848,2937.907761801136,2874.0922381988644,2893.0,0.0,12139028.0,0.2544019501960058,20.280736183187106,0.0,-100
91,91,2020-10-29,2917,2917,2917,2917,0,0.0,2916.0,2906.7,2895.8,100.03429355281207,100.35435373447552,100.73209475792528,16.121577564181635,2938.943155128364,2874.4568448716363,2917.0,0.0,0.0,0.279526634623117,21.846097381587622,0.0,-100
92,92,2020-10-30,2881,2931,2881,2932,30159,0.5115961800818555,2916.0,2908.5,2896.75,100.54869684499316,100.80797662025098,101.21688098731336,16.85698355984464,2942.213967119689,2874.786032880311,2898.0,0.0,87400782.0,0.1956549353385981,16.363829526048875,0.0,-100
93,93,2020-11-02,2924,2924,2924,2925,0,-0.2393162393162393,2914.6,2910.65,2897.7166666666667,100.35682426404996,100.49301702368886,100.9415459298413,16.02062814985166,2942.691256299704,2878.6087437002966,2924.333333333333,0.0,0.0,0.1956427921397241,16.362980099566485,0.0,-100
94,94,2020-11-03,2931,2931,2931,2932,2,0.2387448840381991,2924.6,2912.45,2898.6666666666665,100.25302605484512,100.671256158904,101.14995400183992,16.307812141490178,2945.06562428298,2879.83437571702,2931.333333333333,5862.0,0.0,0.1965009864399879,16.42296902944038,0.0,-100
95,95,2020-11-04,2888,2931,2888,2932,2,0.0,2927.6,2913.9,2899.616666666667,100.1502937559776,100.6211606438107,101.11681429154427,16.70770386441779,2947.3154077288355,2880.4845922711647,2902.6666666666665,0.0,5805.0,0.2173927772953784,17.8572422434072,0.0,-100
96,96,2020-11-05,2931,2931,2931,2932,0,0.0,2930.6,2915.35,2900.5666666666666,100.0477717873473,100.57111496046788,101.08369628923084,16.96831412399461,2949.286628247989,2881.413371752011,2931.333333333333,0.0,0.0,0.0620600184434584,5.8433626504849485,0.0,-100
97,97,2020-11-06,2931,2931,2931,2932,1,0.0,2930.6,2917.5,2901.4,100.0477717873473,100.49700085689804,101.05466326600953,16.15875190594634,2949.8175038118925,2885.1824961881075,2931.333333333333,0.0,2931.0,0.0645105012910769,6.060109431784497,0.0,-100
98,98,2020-11-09,2931,2931,2931,2932,0,0.0,2932.0,2919.65,2902.35,100.0,100.42299590704364,101.0215859562079,14.985168105761325,2949.620336211523,2889.679663788477,2931.333333333333,0.0,0.0,0.0799977055363352,7.407210693712329,0.0,-100
99,99,2020-11-10,2910,2910,2910,2910,10,-0.7560137457044673,2927.6,2920.35,2902.4666666666667,99.39882497608964,99.64559042580512,100.25954934882972,14.124540048404397,2948.599080096809,2892.100919903191,2910.0,0.0,29100.0,0.0120896711961037,1.1945256967019589,0.0,-100
