,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,85200,86200,84400,86200,5211,1.160092807424594,84220.0,81616.66666666667,81616.66666666667,102.35098551412966,105.61568307126812,105.61568307126812,2108.0378387049386,85832.74234407654,77400.5909892568,85266.66666666667,444324600.0,0.0,4.555872053693766,82.00102539555135,1.0,-100
18,18,2018-01-26,86400,112000,86400,112000,292774,23.035714285714285,90060.0,83215.78947368421,83215.78947368421,124.3615367532756,134.58984251470497,134.58984251470497,7265.234045162909,97746.25756401004,68685.3213833584,94933.33333333331,27794011733.0,0.0,38.59422293579614,97.47437902337028,1.0,-100
19,19,2018-01-29,122000,145500,118000,135000,552070,17.037037037037038,100320.0,85805.0,85805.0,134.56937799043064,157.33348872443332,157.33348872443332,13567.820869907404,112940.6417398148,58669.3582601852,125000.0,69008750000.0,0.0,174.0355780797687,99.42868757827952,1.0,-100
20,20,2018-01-30,131000,132000,120000,125500,141344,-7.569721115537849,108780.0,87955.0,87695.23809523809,115.37047251332966,142.68660110283668,143.10925282363164,16173.320298370536,120301.64059674108,55608.35940325893,125500.0,17738672000.0,0.0,260.8493802351934,99.61810106286988,1.0,-100
21,21,2018-01-31,129000,136000,120500,125000,125646,-0.4,116740.0,90075.0,89390.90909090909,107.07555250985097,138.77324451845686,139.83524865249672,18098.731418178697,126272.4628363574,53877.537163642606,124833.33333333331,0.0,15684809000.0,7.462744344414058,88.18350219146035,0.0,-100
22,22,2018-02-01,122000,134000,117000,132000,81014,5.303030303030303,125900.0,92570.0,91243.47826086955,104.84511517077044,142.59479312952362,144.6678738206423,20252.773689183006,133075.547378366,52064.45262163399,123666.66666666669,0.0,10018731333.0,4.576927203809969,82.06897878608073,0.0,-100
23,23,2018-02-02,132000,133500,123000,125500,60114,-5.179282868525896,128600.0,94795.0,92670.83333333331,97.58942457231726,132.39094888970936,135.42556539723932,21330.518660262107,137456.03732052422,52133.962679475786,126833.33333333331,7624459000.0,0.0,4.921653245431932,83.1128240956794,0.0,-100
24,24,2018-02-05,120000,123000,119000,120500,33964,-4.149377593360995,125700.0,96810.0,93784.0,95.8631662688942,124.47061254002683,128.48673547726693,21778.01643860157,140366.03287720314,53253.96712279685,119833.33333333331,0.0,4070019333.0,4.234209250765642,80.89491741558243,0.0,-100
25,25,2018-02-06,115000,119500,110000,116000,49286,-3.8793103448275854,123800.0,98620.0,94638.46153846152,93.6995153473344,117.6232001622389,122.57173047224256,21794.195267740943,142208.39053548189,55031.60946451812,113666.66666666669,0.0,5602175333.0,3.554259261879768,78.0425324405609,0.0,-100
26,26,2018-02-07,119000,119500,113000,113000,36890,-2.6548672566371683,121400.0,100305.0,95318.51851851853,93.08072487644152,112.65639798614228,118.54989120298414,21522.92474255497,143350.84948510994,57259.15051489007,115000.0,4242350000.0,0.0,3.654173494053316,78.51390797361314,0.0,-100
27,27,2018-02-08,113000,120000,111500,119500,28386,5.439330543933055,118900.0,102315.0,96182.14285714286,100.50462573591253,116.7961686947173,124.24343693141734,21334.337901238257,144983.67580247653,59646.324197523485,114666.66666666669,0.0,3254928000.0,3.335299597869581,76.9335434051337,0.0,-100
28,28,2018-02-09,113000,130000,112000,124000,54034,3.629032258064517,118600.0,104560.0,97141.37931034484,104.5531197301855,118.5921958684009,127.64900074544744,21124.229042300685,146808.4580846014,62311.54191539863,116333.33333333331,6285955333.0,0.0,3.4766821312250498,77.66202802238388,0.0,-100
29,29,2018-02-12,125000,142000,125000,135500,111931,8.487084870848708,121600.0,107385.0,98420.0,111.43092105263158,126.18149648461144,137.67526925421663,21303.30527851194,149991.61055702387,64778.38944297612,128500.0,14383133500.0,0.0,3.841377502887832,79.34472163338822,0.0,-100
30,30,2018-02-13,135000,148500,132000,140000,104325,3.214285714285714,126400.0,110335.0,99761.29032258064,110.75949367088609,126.88630081116598,140.33499320959712,21541.032448500915,153417.06489700184,67252.93510299816,135666.66666666666,14153424999.0,0.0,4.18514901411827,80.71415117912385,0.0,-100
31,31,2018-02-14,143500,172000,135500,158000,211558,11.39240506329114,135400.0,114215.0,101581.25,116.69128508124076,138.33559514949877,155.54051559712053,22816.27477781689,159847.5495556338,68582.45044436622,145666.66666666666,30816948666.0,0.0,4.971379995108326,83.25345228708964,0.0,-100
32,32,2018-02-19,166000,168500,156500,166000,73997,4.819277108433735,144700.0,118430.0,103533.33333333331,114.72011057360056,140.16718736806553,160.33483580167422,24235.904204951385,166901.80840990276,69958.19159009724,162833.33333333334,12049178166.0,0.0,4.5638065199285816,82.02669348011699,0.0,-100
33,33,2018-02-20,167000,168500,152000,154000,44040,-7.792207792207792,150700.0,121990.0,105017.64705882352,102.18978102189782,126.23985572587917,146.64202094886014,23954.406253283963,169898.81250656792,74081.18749343208,157666.66666666666,0.0,6943640000.0,2.354267966892533,70.18723578824796,0.0,-100
34,34,2018-02-21,152000,167000,152000,167000,51882,7.784431137724551,157000.0,126155.0,106788.57142857143,106.36942675159236,132.37683801672546,156.38377568493152,24187.088225789124,174529.17645157824,77780.82354842176,157000.0,0.0,8145474000.0,1.667085283426755,62.505885874216645,0.0,-100
35,35,2018-02-22,166000,170000,161000,164500,30473,-1.5197568389057752,161900.0,130220.0,108391.66666666669,101.60592958616432,126.32468130855474,151.76443453525025,23407.16489498577,177034.32978997153,83405.67021002846,163833.33333333334,4992493166.0,0.0,2.4858162844381995,71.31231486684136,0.0,-100
36,36,2018-02-23,163000,166500,161000,163000,18670,-0.9202453987730062,162900.0,134110.0,109867.56756756756,100.06138735420504,121.5420177466259,148.3604339376645,21951.019638228576,178012.03927645716,90207.96072354284,162333.33333333334,0.0,3030763333.0,3.045316546946414,75.2800556298902,0.0,-100
37,37,2018-02-26,165000,166000,158500,161500,20204,-0.9287925696594428,162000.0,137875.0,111226.31578947368,99.69135802469135,117.1350861287398,145.19945109544315,19636.750588735715,177148.50117747142,98601.49882252858,161666.66666666666,0.0,3266313333.0,2.5332290994159594,71.69727827257793,0.0,-100
38,38,2018-02-27,161500,179500,160500,171500,64118,5.830903790087463,165500.0,140850.0,112771.79487179487,103.62537764350452,121.7607383741569,152.07703326436416,20013.876764832366,180877.7535296648,100822.24647033526,164500.0,10547411000.0,0.0,3.222892811650176,76.31955049294204,0.0,-100
39,39,2018-02-28,171500,178500,164000,167000,47855,-2.694610778443114,165500.0,142450.0,114127.5,100.90634441087612,117.23411723411724,146.3275722328098,20785.81246908579,184021.6249381716,100878.3750618284,167500.0,8015712500.0,0.0,4.280917955058234,81.06389819894537,0.0,-100
40,40,2018-03-02,163000,170000,161500,165500,24216,-0.906344410876133,165700.0,144450.0,115380.48780487804,99.87929993964995,114.57251644167532,143.4384644653955,20992.41717733741,186434.8343546748,102465.16564532518,163333.33333333334,0.0,3955280000.0,3.5404548143460968,77.97577465498867,0.0,-100
41,41,2018-03-05,165500,171000,158500,160000,33975,-3.4375000000000004,165100.0,146200.0,116442.85714285714,96.91096305269534,109.43912448700412,137.40645319592687,20743.039415922845,187686.0788318457,104713.92116815432,161333.33333333334,0.0,5481300000.0,3.2847227923504154,76.66126728699192,0.0,-100
42,42,2018-03-06,161000,165000,156500,159500,33687,-0.3134796238244514,164700.0,147575.0,117444.18604651163,96.842744383728,108.08063696425548,135.80919189719015,20663.516667126973,188902.033334254,106247.96666574606,159000.0,0.0,5356233000.0,2.624679852260252,72.41135656776896,0.0,-100
43,43,2018-03-07,161000,161000,152500,154000,31074,-3.571428571428571,161200.0,149000.0,118275.0,95.53349875930522,103.35570469798658,130.20503064891145,20034.181317254624,189068.36263450925,108931.63736549077,155833.33333333334,0.0,4842365000.0,1.9642242840079496,66.26436112155817,0.0,-100
44,44,2018-03-08,154500,160000,154500,157000,18547,1.910828025477707,159200.0,150825.0,119135.55555555556,98.61809045226131,104.09414884800266,131.7826565443659,18933.592396918088,188692.1847938361,112957.81520616382,155333.33333333334,0.0,2880967333.0,1.5129432634179862,60.20602555746334,0.0,-100
45,45,2018-03-09,156000,164500,155000,161500,18661,2.786377708978328,158400.0,153100.0,120056.52173913045,101.95707070707071,105.4866100587851,134.51997247673197,17181.38527593171,187462.77055186345,118737.22944813658,157500.0,2939107500.0,0.0,0.8779465022744564,46.7503467862977,0.0,-100
46,46,2018-03-12,164000,164000,157500,160500,14964,-0.6230529595015576,158500.0,155475.0,120917.02127659574,101.26182965299684,103.23203087313073,132.73565483626894,14405.29416568794,184285.58833137588,126664.41166862412,160666.66666666666,2404216000.0,0.0,0.6582551818349314,39.69565052747451,0.0,-100
47,47,2018-03-13,161000,167500,159500,165000,27967,2.727272727272727,159600.0,157750.0,121835.41666666669,103.38345864661652,104.5958795562599,135.42860074212138,11778.101893366753,181306.2037867335,134193.7962132665,161833.33333333334,4525992833.0,0.0,0.9043861558293178,47.48964137661869,0.0,-100
48,48,2018-03-14,163500,166500,157500,159500,23680,-3.4482758620689653,160700.0,159525.0,122604.08163265306,99.25326695706283,99.98432847516064,130.09354817231505,8695.847466342659,176916.69493268532,142133.30506731468,160166.66666666666,0.0,3792746666.0,1.025117006717825,50.62013717317335,0.0,-100
49,49,2018-03-15,159000,160500,155500,156500,26594,-1.9169329073482428,160600.0,160575.0,123282.0,97.44707347447074,97.46224505682704,126.94472834639284,6675.317851687363,173925.63570337472,147224.36429662528,157000.0,0.0,4175258000.0,0.7730149973506872,43.598897838188535,0.0,-100
50,50,2018-03-16,157000,171500,157000,169500,66278,7.669616519174041,162200.0,162050.0,124188.23529411764,104.50061652281136,104.59734649799444,136.48635846911708,4917.476888341405,171884.9537766828,152215.0462233172,161166.66666666666,10681804333.0,0.0,1.1589246577517178,53.68064390716673,0.0,-100
51,51,2018-03-19,172000,174000,165500,169000,25535,-0.2958579881656805,163900.0,162600.0,125050.0,103.11165344722392,103.9360393603936,135.14594162335067,5053.919791920066,172707.83958384013,152492.16041615987,168833.33333333334,4311159166.0,0.0,1.4245240012735971,58.75479065273422,0.0,-100
52,52,2018-03-20,167500,178000,167000,177500,39277,4.788732394366197,166400.0,163175.0,126039.62264150944,106.67067307692308,108.77891833920636,140.8287301088307,6022.490741947689,175219.9814838954,151130.0185161046,170666.66666666666,6703274666.0,0.0,1.29842121231192,56.49187387223394,1.0,0
53,53,2018-03-21,179000,188500,174000,187500,48342,5.333333333333334,172000.0,164850.0,127177.77777777778,109.01162790697674,113.73976342129208,147.43141708893936,7747.835011693568,180345.67002338712,149354.32997661288,180166.66666666663,8709617000.0,0.0,1.3211840087166995,56.91853828715353,1.0,-100
54,54,2018-03-22,189500,195000,180500,183000,30180,-2.459016393442623,177300.0,165650.0,128192.72727272728,103.21489001692048,110.4738907334742,142.7538081865373,8743.569065319018,183137.13813063805,148162.86186936195,184333.3333333333,5563180000.0,0.0,1.7278667165140418,63.34131744977972,0.0,-100
55,55,2018-03-23,178000,186500,170000,173500,41393,-5.475504322766571,178100.0,166100.0,129001.78571428572,97.4171813587872,104.45514750150512,134.4942622610429,8911.258402481277,183922.51680496256,148277.48319503744,173833.33333333334,0.0,7195483166.0,1.622995617017952,61.87565112530053,0.0,-100
56,56,2018-03-26,173500,178500,167000,172500,32390,-0.5797101449275363,178800.0,166575.0,129764.91228070176,96.47651006711408,103.5569563259793,132.93269880756023,8990.162752464117,184555.32550492825,148594.67449507175,171000.0,0.0,5538690000.0,1.6125779707004249,61.72363040587444,0.0,-100
57,57,2018-03-27,176000,176500,164000,168000,48567,-2.6785714285714284,176900.0,166900.0,130424.13793103448,94.96890898812887,100.65907729179148,128.81051212225367,8914.211007977128,184728.42201595425,149071.57798404575,169333.33333333334,0.0,8224012000.0,1.4411332411825746,59.03541915985039,0.0,-100
58,58,2018-03-28,165000,169000,160500,163500,28938,-2.752293577981652,172100.0,166500.0,130984.74576271189,95.00290528762348,98.1981981981982,124.82369534555713,8876.343486155449,184252.68697231088,148747.31302768912,163000.0,0.0,4716894000.0,1.3624895900416931,57.67177115974712,0.0,-100
59,59,2018-03-29,165000,178500,165000,177000,44243,7.627118644067797,170900.0,167000.0,131751.66666666666,103.56933879461674,105.98802395209582,134.34365156671012,9182.36295697834,185364.72591395667,148635.27408604333,169000.0,7477067000.0,0.0,1.4973749508088792,59.95795506493295,0.0,-100
60,60,2018-03-30,180000,184000,173000,178500,38772,0.8403361344537815,171900.0,167650.0,133351.66666666666,103.8394415357766,106.47181628392484,133.85659471822623,9524.345536294904,186698.6910725898,148601.3089274102,177166.66666666666,6869106000.0,0.0,1.630088409013123,61.97846442830316,0.0,-100
61,61,2018-04-02,177000,178500,169000,170000,35653,-5.0,171400.0,168150.0,134808.33333333334,99.18319719953324,101.10020814748736,126.10496383754712,9362.720027630505,186875.44005526105,149424.55994473898,172000.0,0.0,6132316000.0,1.2649830894853895,55.84955999705929,0.0,-100
62,62,2018-04-03,168000,174500,168000,173500,21241,2.0172910662824206,172500.0,168850.0,136331.66666666666,100.57971014492752,102.75392360082914,127.26316947639948,9203.975113761486,187257.95022752296,150442.04977247704,169833.33333333334,0.0,3607429833.0,1.270904336479186,55.964679624047854,0.0,-100
63,63,2018-04-04,173500,174000,165500,168500,16557,-2.967359050445104,173500.0,169575.0,137790.0,97.11815561959656,99.36606221435945,122.28753900863634,8518.208052228858,186611.4161044577,152538.58389554228,169166.66666666666,0.0,2800892500.0,1.3166103231299169,56.83348252333936,0.0,-100
64,64,2018-04-05,169000,169500,160000,162500,37198,-3.692307692307693,170600.0,169850.0,139161.66666666666,95.25205158264949,95.67265234030027,116.77066241900906,8172.643713215562,186195.2874264311,153504.7125735689,163833.33333333334,0.0,6094272333.0,0.8944575248667144,47.21444071065381,0.0,-100
65,65,2018-04-06,161500,167500,161000,167000,18766,2.694610778443114,168300.0,170125.0,140615.0,99.22756981580513,98.16311535635562,118.76400099562636,7966.830909266625,186058.6618185333,154191.33818146674,163166.66666666666,0.0,3061985666.0,0.7456358805955068,42.71428474196694,0.0,-100
66,66,2018-04-09,162500,171000,162500,168500,16881,0.8902077151335311,168000.0,170525.0,142101.66666666666,100.29761904761904,98.81249083712066,118.57707509881423,7652.78587044949,185830.57174089897,155219.42825910103,164500.0,2776924500.0,0.0,0.6627524854082876,39.8587577660754,0.0,-100
67,67,2018-04-10,169000,177500,162000,176000,34092,4.261363636363636,168500.0,171075.0,143713.33333333334,104.45103857566768,102.878854303668,122.46602031822609,7630.05656321752,186335.11312643503,155814.88687356497,169000.0,5761548000.0,0.0,0.6005201429946919,37.52031148268301,0.0,-100
68,68,2018-04-11,176500,176500,170500,171500,21854,-2.623906705539359,169100.0,171675.0,145253.33333333334,101.41927853341215,99.89806320081549,118.0695795850927,7127.181106603077,185929.36221320616,157420.63778679384,172833.33333333334,3777099666.0,0.0,0.5628168318022886,36.01297479969107,0.0,-100
69,69,2018-04-12,171000,175000,167500,168000,15154,-2.083333333333333,170200.0,172250.0,146736.66666666666,98.70740305522914,97.53265602322206,114.49081120374368,6248.157623188985,184746.315246378,159753.68475362204,168833.33333333334,0.0,2558500333.0,0.6238855678530628,38.419306150857736,0.0,-100
70,70,2018-04-13,169000,170000,166000,168500,13837,0.2967359050445104,170500.0,172200.0,148195.0,98.82697947214076,97.8513356562137,113.70154188737811,6275.264724967797,184750.5294499356,159649.4705500644,167833.33333333334,0.0,2322309833.0,0.6746629874049683,40.286493012568194,0.0,-100
71,71,2018-04-16,166500,167500,161000,162000,24467,-4.012345679012346,169200.0,171850.0,149555.0,95.74468085106383,94.26825720104742,108.32135334826653,6647.318414614064,185144.6368292281,158555.36317077186,163166.66666666666,0.0,3992198833.0,0.755572782782179,43.038533645114384,0.0,-100
72,72,2018-04-17,162500,164000,156500,160000,18487,-1.25,166000.0,170975.0,150860.0,96.3855421686747,93.58093288492468,106.05859737504971,7006.528910125546,184988.0578202511,156961.9421797489,159666.66666666666,0.0,2951757666.0,0.7953586660776966,44.30082306703146,0.0,-100
73,73,2018-04-18,159000,164500,159000,160000,21329,0.0,163700.0,169600.0,152146.66666666666,97.7397678680513,94.33962264150944,105.16168609236702,6250.473666262064,182100.9473325241,157099.0526674759,159333.33333333334,0.0,3398420666.0,0.5196271585166045,34.1943848268573,0.0,-100
74,74,2018-04-19,158500,161500,155000,156500,13178,-2.2364217252396164,161400.0,168275.0,153360.0,96.9640644361834,93.00252562769276,102.04747000521648,6066.46302916406,180407.92605832813,156142.07394167187,156666.66666666666,0.0,2064553333.0,0.3159083453121196,24.00686540499061,0.0,-100
75,75,2018-04-20,156500,161500,156500,160000,11860,2.1875,159700.0,167600.0,154640.0,100.18785222291795,95.4653937947494,103.46611484738747,6203.988530309702,180007.9770606194,155192.0229393806,157666.66666666666,1869926666.0,0.0,0.4317959401933027,30.1576452392376,0.0,-100
76,76,2018-04-23,158000,159500,148500,150000,28691,-6.666666666666667,157300.0,166475.0,155720.0,95.35918626827716,90.10361916203634,96.32674030310814,7224.72909708866,180924.4581941773,152025.5418058227,152166.66666666666,0.0,4365813833.0,0.4220529987005096,29.67913285132039,1.0,1
77,77,2018-04-24,152500,162000,148500,160500,46987,6.5420560747663545,157400.0,166100.0,156958.33333333334,101.96950444726812,96.62853702588802,102.25643748340852,7335.207097137643,180770.41419427528,151429.58580572472,153833.33333333334,7228166833.0,0.0,0.6950274581443854,41.003905559456825,0.0,-100
78,78,2018-04-25,160500,166500,158500,165000,46007,2.727272727272727,158400.0,166175.0,157841.66666666666,104.16666666666669,99.29291409658492,104.53513542051635,7314.864102777917,180804.72820555585,151545.27179444415,161333.33333333334,7422462666.0,0.0,1.1667205386094963,53.8473013856344,0.0,-100
79,79,2018-04-26,166000,169500,162500,168000,27393,1.7857142857142856,160700.0,165725.0,158391.66666666666,104.542626011201,101.3727560718057,106.06618614194772,6877.643032624928,179480.28606524985,151969.71393475015,165500.0,4533541500.0,0.0,1.541071228542326,60.6465183357475,0.0,-100
80,80,2018-04-27,169500,169500,165000,166500,9514,-0.9009009009009008,162000.0,165125.0,159075.0,102.77777777777776,100.8327024981075,104.66760961810466,6193.959281344286,177512.91856268857,152737.08143731143,167000.0,1588838000.0,0.0,1.4862032621692025,59.77802719446583,0.0,-100
81,81,2018-04-30,169000,169000,159500,164500,20906,-1.21580547112462,164900.0,164850.0,159733.33333333334,99.75742874469375,99.78768577494692,102.98414023372288,6087.303438953768,177024.60687790753,152675.39312209247,164333.33333333334,0.0,3435552666.0,1.0530480482766154,51.29193392042493,0.0,-100
82,82,2018-05-02,164500,164500,157000,157000,11545,-4.777070063694268,164200.0,164025.0,160150.0,95.61510353227771,95.71711629324798,98.033093974399,5970.26623756194,175965.53247512388,152084.46752487612,159500.0,0.0,1841427500.0,0.8407904242654806,45.67551054058618,0.0,-100
83,83,2018-05-03,157000,160000,154500,154500,18309,-1.6181229773462782,162100.0,163325.0,160633.33333333334,95.31153608883405,94.59666309505586,96.181780452376,6232.9240413522375,175790.84808270447,150859.15191729553,155333.33333333334,0.0,2843998000.0,0.8319704867502264,45.41396778864476,0.0,-100
84,84,2018-05-04,156000,157000,152500,153500,9285,-0.6514657980456027,159200.0,162875.0,161183.33333333334,96.41959798994976,94.24405218726018,95.23317133698689,6609.1543371777225,176093.30867435544,149656.69132564456,154000.0,0.0,1429890000.0,0.8601758465932641,46.24164151838627,0.0,-100
85,85,2018-05-08,153500,154000,148000,149000,12442,-3.02013422818792,155700.0,161975.0,161733.33333333334,95.69685292228644,91.98950455317178,92.12695795548228,7215.617200139628,176406.23440027927,147543.76559972073,150166.66666666666,0.0,1868373666.0,0.9356667212083304,48.33821395783697,0.0,-100
86,86,2018-05-09,151000,151000,144500,147500,26446,-1.0169491525423728,152300.0,160925.0,162308.33333333334,96.8483256730138,91.65760447413392,90.87641833958,7726.02403364269,176377.0480672854,145472.9519327146,147666.66666666666,0.0,3905192666.0,0.9002001957416802,47.37396605678786,0.0,-100
87,87,2018-05-10,148000,152000,147500,148500,16786,0.6734006734006733,150600.0,159550.0,162791.66666666666,98.60557768924303,93.07427138827954,91.22088558996673,7339.331677590784,174228.66335518158,144871.33664481842,148000.0,2484328000.0,0.0,1.1550215006823423,53.59675067356075,0.0,-100
88,88,2018-05-11,149000,158500,148000,158000,26381,6.012658227848101,151300.0,158875.0,163358.33333333334,104.42828816920029,99.4492525570417,96.71988981278376,6782.087475572627,172439.17495114525,145310.82504885475,151666.66666666666,4001118333.0,0.0,1.4793303521794978,59.66652853981589,0.0,-100
89,89,2018-05-14,158000,159000,152000,153000,8459,-3.2679738562091507,151200.0,158125.0,163650.0,101.1904761904762,96.7588932806324,93.49220898258478,6545.136804489034,171215.27360897808,145034.72639102192,154333.33333333334,1305505666.0,0.0,1.4506653505750546,59.19475501763847,0.0,-100
90,90,2018-05-15,152000,152500,149000,150500,4683,-1.6611295681063123,151500.0,157225.0,163825.0,99.33993399339934,95.7226904118302,91.8663207691134,6275.421982037125,169775.84396407424,144674.15603592576,150500.0,0.0,704791500.0,1.7819925304917397,64.0545404403641,0.0,-100
91,91,2018-05-16,149000,149500,145000,148000,11381,-1.6891891891891893,151600.0,156525.0,163658.33333333334,97.62532981530345,94.55358568918705,90.4323030704211,6491.847113678168,169508.69422735635,143541.30577264365,147333.33333333334,0.0,1676800666.0,1.2050018092641903,54.64856328922015,0.0,-100
92,92,2018-05-17,146000,151000,144000,151000,10876,1.9867549668874167,152100.0,156075.0,163408.33333333334,99.27679158448387,96.74835816114047,92.4065480136672,6549.959823099195,169174.9196461984,142975.0803538016,147000.0,0.0,1598772000.0,0.72071880889107,41.88475218420739,0.0,-100
93,93,2018-05-18,150500,156500,148000,155000,15959,2.5806451612903225,151500.0,155825.0,163425.0,102.3102310231023,99.47055992299052,94.84472999847024,6487.386547025651,168799.7730940513,142850.2269059487,151166.66666666666,2412468833.0,0.0,0.6108459889815093,37.92081882189925,0.0,-100
94,94,2018-05-21,154500,156500,154000,155000,8073,0.0,151900.0,155750.0,163225.0,102.04081632653062,99.51845906902086,94.96094348292236,6487.842882126615,168725.68576425323,142774.31423574677,154500.0,1247278500.0,0.0,0.5931530046647681,37.23138976156152,0.0,-100
95,95,2018-05-23,155000,156500,150500,151500,18175,-2.31023102310231,152100.0,155325.0,163008.33333333334,99.60552268244577,97.5374215354901,92.9400337406063,6473.173385922363,168271.34677184472,142378.65322815528,152333.33333333334,0.0,2768658333.0,0.6143769776172912,38.05659930334668,0.0,-100
96,96,2018-05-24,153500,161500,151500,160000,22880,5.3125,154500.0,155825.0,162958.33333333334,103.5598705501618,102.67928766244184,98.184607517259,6426.251670010977,168677.50334002194,142972.49665997806,155000.0,3546400000.0,0.0,0.8928717303572244,47.17021845895078,0.0,-100
97,97,2018-05-25,157500,161500,153000,157000,18146,-1.910828025477707,155700.0,155650.0,162883.33333333334,100.834938985228,100.86733054930934,96.38800777652716,6339.309276669363,168328.61855333872,142971.38144666128,155833.33333333334,2827751666.0,0.0,1.2775400854503542,56.0929791581577,0.0,-100
98,98,2018-05-28,155000,168000,154500,165000,29362,4.848484848484849,157700.0,155650.0,162775.0,104.6290424857324,106.0070671378092,101.36691752418984,6339.309276669363,168328.61855333872,142971.38144666128,158166.66666666666,4644089666.0,0.0,1.7942728110961803,64.2125136805198,0.0,-100
