,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,206047,209825,204757,208167,1176443,,208167.0,208167.0,208167.0,100.0,100.0,100.0,,,,206323.66666666663,0.0,0.0,,,0.0,-100
1,1,2018-01-03,210931,227794,209272,227334,2411162,8.431206946607194,217750.5,217750.5,217750.5,104.40113799968312,104.40113799968312,104.40113799968312,13553.115675002557,244856.7313500051,190644.2686499949,215845.66666666663,520438869331.0,0.0,,,0.0,-100
2,2,2018-01-04,230007,240696,226044,230376,3265527,1.3204500468798834,221959.0,221959.0,221959.0,103.79214179195256,103.79214179195256,103.79214179195256,12040.67643448656,246040.3528689732,197877.64713102687,228809.0,747181967343.0,0.0,,,0.0,-100
3,3,2018-01-05,234890,246041,234061,245949,1920918,6.33180049522462,227956.5,227956.5,227956.5,107.8929532608195,107.8929532608195,107.8929532608195,15509.092526643846,258974.68505328769,196938.31494671231,238300.0,457754759400.0,0.0,,,0.0,-100
4,4,2018-01-08,256637,279399,255440,278754,4298770,11.768440990981295,238116.0,238116.0,238116.0,117.06647180365871,117.06647180365871,117.06647180365871,26390.83485795779,290897.6697159156,185334.33028408443,263610.3333333333,1133200192623.0,0.0,,,0.0,-100
5,5,2018-01-09,280136,294880,268341,269539,5108684,-3.418800247830555,250390.4,243353.16666666663,243353.16666666663,107.6474976676422,110.76042432157926,110.76042432157926,26865.375853813523,297083.9183742937,189622.4149590396,272672.0,1392995083648.0,0.0,,,0.0,-100
6,6,2018-01-10,279490,290272,262627,272764,3487231,1.182340778108548,259476.4,247554.7142857143,247554.7142857143,105.12092814606646,110.18331878147572,110.18331878147572,26926.344594803344,301407.40347532096,193702.0250961076,271627.0,0.0,947226094837.0,,,0.0,-100
7,7,2018-01-11,275161,282902,270000,282902,1771655,3.5835731101229404,269981.6,251973.125,251973.125,104.7856594671637,112.2746721500557,112.2746721500557,27886.04356733464,307745.2121346693,196201.0378653308,276021.0,489013984755.0,0.0,,,0.0,-100
8,8,2018-01-12,299118,344640,292576,314692,5792144,10.10194094543236,283730.2,258941.88888888888,258941.88888888888,110.91240904211112,121.5299700447591,121.5299700447591,33429.03721110004,325799.96331108897,192083.8144666888,302128.6666666667,1749972743861.0,0.0,,,0.0,-100
9,9,2018-01-15,316536,328147,302713,322526,3069223,2.4289514643780654,292484.6,265300.3,265300.3,110.27110487184626,121.57016030513348,121.57016030513348,37384.859529107656,340070.0190582153,190530.58094178463,313925.0,963505830275.0,0.0,,,0.0,-100
10,10,2018-01-16,314232,322894,308887,320130,1649629,-0.7484459438353168,302602.8,270284.8181818182,270284.8181818182,105.79214732976692,118.4417246049874,118.4417246049874,39130.0982156145,348545.0146130472,192024.6217505892,314416.3333333333,518670301540.0,0.0,,,0.0,-100
11,11,2018-01-17,320129,320222,287969,288891,3483413,-10.813420978846692,305828.2,271835.3333333333,271835.3333333333,94.46185799739854,106.27426407653653,106.27426407653653,37693.72590506358,347222.7851434605,196447.88152320616,298996.3333333333,0.0,1041527714485.0,,,0.0,-100
12,12,2018-01-18,284652,298014,281611,294236,1954123,1.816569012629318,308095.0,273558.4615384616,273558.4615384616,95.50171213424431,107.55872742712847,107.55872742712847,36619.86863397016,346798.19880640187,200318.72427052128,286833.0,0.0,560506962459.0,,,0.0,-100
13,13,2018-01-19,294880,295617,262074,265208,3755567,-10.94537118035655,298198.2,272962.0,272962.0,88.93682121488325,97.1593115525238,97.1593115525238,35253.94339535759,343469.8867907152,202454.1132092848,274054.0,0.0,1029228158618.0,2.2279609879600897,69.02069127446455,0.0,-100
14,14,2018-01-22,258941,267142,249265,258573,2778135,-2.566006504932843,285407.6,272002.73333333334,272002.73333333334,90.59779767602544,95.0626476547662,95.0626476547662,34174.09969232478,340350.9327179829,203654.53394868376,255593.0,0.0,710071859055.0,1.859069772866867,65.02358880884279,0.0,-100
15,15,2018-01-23,264286,276542,261337,275529,2243840,6.1539801617978505,276487.4,272223.125,272223.125,99.65336575916298,101.21439903388077,101.21439903388077,33027.08449515337,338277.2939903068,206168.95600969327,267050.6666666667,599218967893.0,0.0,1.8774395949189944,65.24688122851273,0.0,-100
16,16,2018-01-24,285664,287507,268432,270460,1566151,-1.8742143015603048,272801.2,272119.4117647059,272119.4117647059,99.14179263141072,99.39018986042026,99.39018986042026,31981.196041695395,336081.8038480967,208157.0196813151,274852.0,430459734652.0,0.0,1.8035867924893647,64.33140565938825,0.0,-100
17,17,2018-01-25,268433,271842,260139,266959,1393842,-1.3114373368195116,267345.8,271832.72222222225,271832.72222222225,99.8553184676924,98.20708773308094,98.20708773308094,31050.14996422165,333933.0221506656,209732.4222937789,265177.0,0.0,369614840034.0,1.5622074859480664,60.97115454215525,0.0,-100
18,18,2018-01-26,264470,278016,260139,276450,1586568,3.4331705552541147,269594.2,272075.7368421053,272075.7368421053,102.54300723086772,101.60773731927198,101.60773731927198,30193.908515243616,332463.5538725925,211687.91981161805,267019.6666666667,423644858504.0,0.0,1.4098827582956248,58.50420537855361,0.0,-100
19,19,2018-01-29,270829,311006,270829,302529,2153908,8.620330612932975,278385.4,273598.4,273598.4,108.67272493456912,110.57411154451196,110.57411154451196,30167.1912939939,333932.78258798784,213264.0174120122,281395.6666666667,606100377598.0,0.0,1.240955098919997,55.37616971969056,0.0,-100
20,20,2018-01-30,307689,312389,299672,300963,1789761,-0.5203297415296897,283472.2,278238.2,274901.4761904762,106.1701994057971,108.1673903870856,109.48031424591773,26485.47519242239,331209.1503848448,225267.2496151552,302774.6666666667,541894290188.0,0.0,1.7037367472205749,63.01415065545881,0.0,-100
21,21,2018-01-31,292668,296815,287969,290918,1383456,-3.452863006070439,287563.8,281417.4,275629.5,101.16641941718672,103.37598172678732,105.546757513256,23725.98067941557,328869.3613588312,233965.43864116888,290518.3333333333,0.0,401919331360.0,1.418345027413621,58.649407397856585,0.0,-100
22,22,2018-02-01,290088,293313,273962,276266,1909895,-5.303584226795914,289425.2,283711.9,275657.17391304346,95.45333302006874,97.37554187892718,100.22086350168728,20534.35994389074,324780.6198877815,242643.1801122185,280105.3333333333,0.0,534971775606.0,0.8785788230530507,46.76827036861789,0.0,-100
23,23,2018-02-02,276726,282347,267234,277740,1647660,0.5307121768560524,289683.2,285301.45,275743.9583333333,95.87715131564411,97.34966296175502,100.72387503201568,18596.3103541225,322494.07070824504,248108.829291755,273900.0,0.0,451294074000.0,0.6118662683728446,37.960113712815314,0.0,-100
24,24,2018-02-05,270368,276357,263549,263549,1378628,-5.384577441007175,281887.2,284541.2,275256.16,93.49448999457938,92.62243921091216,95.74681271438212,19179.72174102532,322900.6434820506,246181.75651794937,265822.0,0.0,366469652216.0,0.4759433822441797,32.24672355117751,0.0,-100
25,25,2018-02-06,254518,268340,250832,261890,2596342,-0.6334720684256748,274072.6,284158.75,274742.07692307694,95.5549733902623,92.1632714107871,95.32213009852316,19566.9677232212,323292.6854464424,245024.8145535576,255746.66666666663,0.0,664005812026.0,0.5112570888026654,33.829921632177275,0.0,-100
