,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2018-01-24,29335,29988,29335,29945,13496,2.0370679579228583,29195.8,28825.647058823528,28825.647058823528,102.5661225244727,103.88318409259728,103.88318409259728,432.2635106587855,29690.1740801411,27961.12003750596,29538.33333333333,398649346.0,0.0,2.4518038295665088,71.02963988177787,1.0,-100
17,17,2018-01-25,29814,31119,29683,31076,24434,3.6394645385506497,29657.2,28950.666666666668,28950.666666666668,104.7839984894056,107.34122415143,107.34122415143,676.1647032213023,30302.996073109272,27598.337260224063,30191.0,737686894.0,0.0,3.5205262292196253,77.87868161152934,1.0,-100
18,18,2018-01-26,30684,31337,30684,31294,10736,0.6966191602224069,30144.8,29074.0,29074.0,103.81226612881824,107.6356882437917,107.6356882437917,849.0052349007558,30772.01046980152,27375.989530198487,30887.33333333333,331606410.0,0.0,4.8506011802109015,82.90773940663732,1.0,-100
19,19,2018-01-29,31163,31424,30728,30728,13920,-1.8419682374381672,30475.6,29156.7,29156.7,100.8282035464437,105.38915583725182,105.38915583725182,905.34983642556,30967.39967285112,27346.00032714888,30873.0,0.0,429752160.0,4.094906023069122,80.37255259523688,0.0,-100
20,20,2018-01-30,31076,31119,30553,30554,10343,-0.5694835373437193,30719.4,29252.45,29223.23809523809,99.46157802561248,104.44937090739408,104.5537797708282,947.9779297342088,31148.405859468417,27356.494140531584,30727.666666666668,0.0,317816256.0,2.903828136938668,74.38411823159338,0.0,-100
21,21,2018-01-31,30249,30249,29117,29945,27149,-2.0337285022541325,30719.4,29333.0,29256.045454545456,97.47911743067898,102.08638734531075,102.35491343669452,934.17258633115,31201.3451726623,27464.6548273377,29770.33333333333,0.0,808234779.0,1.6017096840503144,61.563736102822574,0.0,-100
22,22,2018-02-01,29901,30553,29857,30206,17605,0.8640667417069456,30545.4,29417.9,29297.34782608696,98.88886706345308,102.67898116452908,103.10148269838936,932.4058806741772,31282.71176134836,27553.08823865165,29988.0,527938740.0,0.0,1.6481552348859052,62.237863293422656,0.0,-100
23,23,2018-02-02,30205,30423,29857,29988,11893,-0.7269574496465253,30284.2,29496.25,29326.125,99.02193222868692,101.66716107979828,102.25694666445024,909.7907148002996,31315.8314296006,27676.6685703994,30016.666666666668,356988216.0,0.0,1.6497786779377777,62.26099906659894,0.0,-100
24,24,2018-02-05,29901,30031,29030,29248,15282,-2.5300875273522974,29988.2,29548.45,29323.0,97.53169580034816,98.983195396036,99.74422808034647,860.3513648810175,31269.15272976204,27827.747270237967,29393.0,0.0,449183826.0,1.213787276134655,54.82854153240809,0.0,-100
25,25,2018-02-06,29074,29596,28943,29553,28008,1.032044124115995,29788.0,29605.05,29331.846153846152,99.21109171478447,99.82418540080155,100.7539717922762,818.4931903391605,31242.03638067832,27968.06361932168,29190.0,0.0,817553520.0,0.850763484479398,45.96824454415415,0.0,-100
26,26,2018-02-07,29248,29944,29161,29596,20850,0.1452899040410866,29718.2,29650.75,29341.62962962963,99.58880416714337,99.81535037056398,100.86692652583108,789.2361980521343,31229.22239610427,28072.27760389573,29335.0,611634750.0,0.0,1.1003309728752284,52.38845625215632,0.0,-100
27,27,2018-02-08,29335,29639,29117,29509,19833,-0.2948253075332949,29578.8,29692.1,29347.60714285714,99.76402017661296,99.38333765547064,100.54993531962327,756.8077625617237,31205.715525123447,28178.48447487655,29320.33333333333,0.0,581510171.0,1.0398737247131822,50.97735767244094,0.0,-100
28,28,2018-02-09,28769,30902,28769,30423,71376,3.0043059527331297,29665.8,29757.35,29384.689655172413,102.55243411605284,102.23692633920696,103.53350794924874,760.9507401582358,31279.25148031647,28235.448519683527,29320.33333333333,0.0,2092768112.0,0.5876516671599872,37.01389160578192,0.0,-100
29,29,2018-02-12,30162,30205,29596,29596,14118,-2.794296526557643,29735.4,29794.35,29391.733333333334,99.53119850413984,99.33426975248663,100.69497999437483,732.26744287503,31258.88488575006,28329.815114249937,29784.666666666668,420499924.0,0.0,0.6158115063244443,38.111593085833206,0.0,-100
30,30,2018-02-13,29465,29901,29074,29292,13680,-1.0378260275843234,29683.2,29796.55,29388.516129032258,98.68208279430787,98.30668315627145,99.67158556557094,730.6038220108355,31257.75764402167,28335.34235597833,29277.0,0.0,400509360.0,0.5063911725486566,33.616180297438646,0.0,-100
31,31,2018-02-14,29117,29683,28900,29683,16580,1.3172522992958933,29700.6,29833.5,29397.71875,99.94074193787333,99.49553354450534,100.97041968605132,703.3978809659346,31240.29576193187,28426.70423806813,29233.33333333333,0.0,484688666.0,0.3523444222808656,26.05434063066575,0.0,-100
32,32,2018-02-19,29117,29509,28856,29509,31156,-0.5896506150665898,29700.6,29870.5,29401.090909090908,99.35489518730262,98.7897758658208,100.36702410547538,662.7440166300609,31195.98803326012,28545.01196673988,29160.666666666668,0.0,908529730.0,0.2629517017639026,20.820408365312066,0.0,-100
33,33,2018-02-20,29291,29552,28856,29379,14271,-0.4424929371319649,29491.8,29896.65,29400.441176470587,99.61752080239252,98.26853510343132,99.92707192269025,630.1231521235388,31156.89630424708,28636.403695752924,29175.33333333333,416361182.0,0.0,0.3401097116680549,25.37924385643884,0.0,-100
34,34,2018-02-21,29422,29422,28856,28944,12502,-1.5029021558872304,29361.4,29890.15,29387.4,98.57840566185536,96.83457593889624,98.4911901018804,639.6542055138683,31169.45841102774,28610.841588972264,29074.0,0.0,363483148.0,0.3378608387982525,25.25381033663708,0.0,-100
35,35,2018-02-22,28856,29117,28595,28987,11078,0.148342360368441,29300.4,29872.75,29376.277777777777,98.93039002880506,97.03492313228612,98.67485669654086,659.9611531629796,31192.67230632596,28552.82769367404,28812.666666666668,0.0,319186721.0,0.3636080021098171,26.665141415071744,0.0,-100
36,36,2018-02-23,29161,29161,28551,29074,9081,0.2992364311756208,29178.6,29829.2,29368.108108108107,99.64151809888068,97.46825258471564,98.99854594982608,683.2690461843589,31195.73809236872,28462.66190763128,28928.666666666668,262701222.0,0.0,0.3222770939226785,24.37288639453085,0.0,-100
37,37,2018-02-26,29204,29204,28551,28639,10291,-1.5189077830929851,29004.6,29707.35,29348.92105263158,98.73951028457556,96.40375193344408,97.5810999956064,666.3092592388073,31039.968518477614,28374.731481522384,28798.0,0.0,296360218.0,0.2548785843217082,20.31101554414336,0.0,-100
38,38,2018-02-27,28595,28769,28203,28247,16593,-1.3877579919991505,28778.2,29555.0,29320.666666666668,98.15415835597778,95.57435290137032,96.33819149178052,631.8871484854342,30818.774296970867,28291.225703029133,28348.33333333333,0.0,470383895.0,0.2540762881372692,20.260034460476007,1.0,-100
39,39,2018-02-28,28247,28247,27376,27899,36169,-1.247356536076562,28569.2,29413.55,29285.125,97.65411702112765,94.85084255385698,95.26679500258236,670.922026609259,30755.39405321852,28071.70594678148,27840.666666666668,0.0,1006969072.0,0.247126072064593,19.81564475317886,1.0,-100
40,40,2018-03-02,27637,27811,26897,27159,25192,-2.7246953127876576,28203.6,29243.8,29233.26829268293,96.2962175041484,92.87096752132076,92.90442562933644,786.687231369623,30817.174462739244,27670.425537260755,27231.0,0.0,686003352.0,0.1444816855302131,12.624202497681551,1.0,-100
41,41,2018-03-05,26984,26984,25853,26071,21352,-4.173219285796479,27603.0,29050.1,29157.97619047619,94.4498786363801,89.7449578486821,89.41292711705937,1040.8307360241793,31131.76147204836,26968.43852795164,26302.666666666668,0.0,561614538.0,0.1448603899367529,12.653105235368969,1.0,-100
42,42,2018-03-06,26157,26288,25374,25984,28234,-0.3348214285714285,27072.0,28839.0,29084.16279069768,95.98108747044918,90.1002115191234,89.34071847621058,1208.67138888773,31256.34277777546,26421.65722222454,25838.33333333333,0.0,729519503.0,0.1765727480511025,15.00738040580839,1.0,-100
43,43,2018-03-07,25809,25853,24417,24548,34035,-5.849763728205963,26332.2,28567.0,28981.06818181818,93.22426534812892,85.93131935449995,84.70357215956813,1510.8318377983933,31588.663675596785,25545.33632440321,24924.666666666668,0.0,848311030.0,0.0959729657597794,8.75687345930531,1.0,-100
44,44,2018-03-08,24765,24852,24329,24852,25843,1.2232415902140672,25722.8,28347.2,28889.31111111111,96.6146764737898,87.67003443020828,86.02489655920414,1712.813431939272,31772.826863878545,24921.573136121457,24648.666666666668,0.0,636995492.0,0.0928690086156214,8.49772551728428,1.0,-100
45,45,2018-03-09,24765,24895,24417,24722,15715,-0.5258474233476256,25235.4,28105.65,28798.717391304348,97.96555632167512,87.96096158601561,85.84410084688253,1867.478747148851,31840.607494297703,24370.6925057023,24634.666666666668,0.0,387133786.0,0.0941247902969547,8.602747248913758,0.0,-100
46,46,2018-03-12,24895,25635,24721,25592,21958,3.3994998437011565,25139.6,27905.45,28730.489361702126,101.79955130551004,91.70968395062611,89.07610196892175,1913.356831798368,31732.163663596737,24078.736336403264,25069.33333333333,550472421.0,0.0,0.1949797775105246,16.316575491906804,0.0,-100
47,47,2018-03-13,25592,25592,25113,25288,12364,-1.202151217968997,25000.4,27694.4,28658.77083333333,101.1503815938945,91.3108787336068,88.23825748516488,1959.4116034103097,31613.22320682062,23775.57679317938,25331.0,313192484.0,0.0,0.1786192732181061,15.154959474776234,0.0,-100
48,48,2018-03-14,25113,25635,24982,25418,7932,0.5114485797466363,25174.4,27444.15,28592.632653061224,100.96764967586118,92.61718799817082,88.89702570735005,1911.6102409115488,31267.37048182309,23620.929518176905,25171.0,0.0,199656372.0,0.1833835163562133,15.496541385067983,0.0,-100
49,49,2018-03-15,25200,25635,25156,25636,13345,0.8503666718676861,25331.2,27246.15,28533.5,101.2032592218292,94.09035772026506,89.84526959538788,1881.848035561688,31009.84607112338,23482.453928876625,25330.666666666668,338037746.0,0.0,0.2514884315649764,20.095146325123608,0.0,-100
50,50,2018-03-16,25418,25418,24982,25026,10995,-2.437465036362183,25392.0,27032.85,28464.72549019608,98.5586011342155,92.57625444597964,87.91934427268426,1879.5200192154364,30791.89003843088,23273.809961569124,25142.0,0.0,276436290.0,0.1970203450140532,16.459231109538095,0.0,-100
51,51,2018-03-19,25243,25679,25026,25244,12476,0.8635715417524956,25322.4,26810.9,28402.78846153846,99.69039269579504,94.15573516741324,88.8785973749869,1810.942874509535,30432.78574901908,23189.01425098093,25171.0,314033396.0,0.0,0.2611976483299784,20.71028666092461,0.0,-100
52,52,2018-03-20,25243,25461,24982,25244,13275,0.0,25313.6,26597.65,28343.18867924528,99.72504898552558,94.91064060170729,89.06549042763594,1725.607269919785,30048.86453983957,23146.435460160432,25156.33333333333,0.0,333950325.0,0.2674864620868548,21.103693813537973,0.0,-100
53,53,2018-03-21,25200,25461,25026,25157,10611,-0.3458281989108399,25261.4,26386.55,28284.185185185182,99.58672124268648,95.3402396296598,88.94369710596027,1622.619534969048,29631.78906993809,23141.310930061903,25127.666666666668,0.0,266629671.0,0.3076855491582619,23.52901654043012,0.0,-100
54,54,2018-03-22,25156,25461,25026,25200,11058,0.1706349206349206,25174.2,26199.35,28228.109090909093,100.10248587839932,96.18559239065092,89.27271720129387,1525.079161879806,29249.50832375961,23149.191676240385,25127.33333333333,0.0,277858052.0,0.3354804784764081,25.120582732826108,0.0,-100
55,55,2018-03-23,25679,25722,24678,24896,63697,-1.2210796915167097,25148.2,25994.8,28168.60714285714,98.99714492488528,95.77300075399695,88.38207680535956,1400.796337426458,28796.39267485292,23193.207325147083,25084.33333333333,0.0,1597796780.0,0.272894786470103,21.43891147726943,0.0,-100
56,56,2018-03-26,25461,26941,25113,26854,67477,7.291278766664185,25470.2,25883.8,28145.54385964912,105.4330158381167,103.74829043648924,95.41119593890404,1220.2827368666442,28324.365473733287,23443.23452626671,25809.33333333333,1741536385.0,0.0,0.6751148590716075,40.302601067354495,0.0,-100
57,57,2018-03-27,26984,27333,26506,27028,20891,0.6437768240343348,25827.0,25803.25,28126.275862068964,104.65017230030588,104.74649511204984,96.09519629454358,1073.1412265425618,27949.532453085125,23656.967546914875,26839.33333333333,560700512.0,0.0,0.9601444619553324,48.98335202281698,0.0,-100
58,58,2018-03-28,26941,26941,26114,26376,11960,-2.4719441916894147,26070.8,25709.7,28096.610169491527,101.1706583610783,102.59162884047656,93.8760933823973,919.4422279438368,27548.584455887674,23870.815544112327,26477.0,0.0,316664920.0,1.044267276161602,51.08271742833745,0.0,-100
59,59,2018-03-29,26027,26680,25722,26680,14102,1.1394302848575713,26366.8,25648.75,28073.0,101.18785745710514,104.02066377503778,95.03793680760872,799.2185574869928,27247.187114973985,24050.31288502601,26143.0,0.0,368668586.0,1.049568101095257,51.20923283956186,0.0,-100
60,60,2018-03-30,26810,26897,26288,26680,6047,0.0,26723.6,25624.8,28040.35,99.83684832881798,104.11788579813306,95.1485983591503,757.6766842755211,27140.15336855104,24109.44663144896,26592.666666666668,160805855.0,0.0,0.9424480130968202,48.51857072840201,0.0,-100
61,61,2018-04-02,26462,26897,26462,26898,7936,0.8104691798646739,26732.4,25666.15,28016.416666666668,100.61947299905732,104.79951219797282,96.00799531227229,804.4335224897544,27275.01704497951,24057.28295502049,26607.33333333333,211155797.0,0.0,0.9143979317087524,47.76425614357928,0.0,-100
62,62,2018-04-03,26549,26854,26288,26680,6612,-0.8170914542728636,26662.8,25700.95,27985.95,100.06450935385632,103.80939225981918,95.33355129984868,833.4391320559148,27367.82826411183,24034.07173588817,26505.666666666668,0.0,175255468.0,0.9205730023046456,47.93220571152349,0.0,-100
63,63,2018-04-04,26332,26549,26027,26376,11745,-1.1525629360024263,26662.8,25792.35,27951.866666666665,98.92434402988434,102.262880272639,94.36221313782264,799.9050782502495,27392.160156500497,24192.5398434995,26245.0,0.0,308247525.0,0.7620110010868812,43.24666535094511,0.0,-100
64,64,2018-04-05,26375,26723,26114,26202,5486,-0.6640714449278681,26567.2,25859.85,27918.5,98.625372639947,101.32309352142414,93.8517470494475,772.8806182069853,27405.61123641397,24314.088763586027,26230.33333333333,0.0,143899608.0,0.7886658399505511,44.09240800239995,0.0,-100
65,65,2018-04-06,26201,26419,25940,26419,598739,0.8213785533139029,26515.0,25944.7,27885.13333333333,99.63794078823308,101.82811903779962,94.74224019011324,733.5386546697786,27411.77730933956,24477.62269066044,26186.666666666668,0.0,15678978613.0,0.137364160637797,12.07741244112772,0.0,-100
66,66,2018-04-09,26419,26419,26027,26289,4340,-0.4945034044657461,26393.2,25979.55,27845.25,99.60520133973904,101.19112917660236,94.4110754976163,732.4563917322897,27444.46278346458,24514.63721653542,26245.0,113903300.0,0.0,0.1457145375885959,12.718223676840452,0.0,-100
67,67,2018-04-10,26070,26636,25896,26289,31897,0.0,26315.0,26029.6,27805.366666666665,99.90119703591108,100.996557765006,94.5464964197559,716.7460388523526,27463.092077704703,24596.10792229529,26085.0,0.0,832033245.0,0.1415323031734036,12.398449240547194,0.0,-100
68,68,2018-04-11,26288,26419,25940,25940,16595,-1.3454124903623748,26227.8,26055.7,27752.4,98.90269103775384,99.5559512889694,93.4693936380277,702.6686798799433,27461.03735975989,24650.36264024012,26056.0,0.0,432399320.0,0.1404306287895246,12.31382472939896,0.0,-100
69,69,2018-04-12,25940,26332,25679,25897,9092,-0.166042398733444,26166.8,26068.75,27703.08333333333,98.96892245135056,99.34116518820429,93.48056925071518,696.8634144658939,27462.476828931787,24675.023171068213,25838.666666666668,0.0,234925157.0,0.1507809705329583,13.102490777469797,0.0,-100
70,70,2018-04-13,25679,25766,25069,25244,30470,-2.586753287909999,25931.8,26079.65,27636.35,97.34765808775326,96.79577755069565,91.3434661234208,681.2242288703562,27442.098457740714,24717.20154225929,25330.666666666668,0.0,771825413.0,0.0543306345638097,5.15309266208385,0.0,-100
71,71,2018-04-16,24852,25243,24808,24939,8163,-1.2229840811580257,25661.8,26064.4,27569.6,97.18336204007514,95.68223323767285,90.45833091521096,703.9506113058688,27472.30122261174,24656.498777388264,24866.33333333333,0.0,202983879.0,0.0249598224544519,2.43520008371462,0.0,-100
72,72,2018-04-17,24939,25505,24852,24939,8624,0.0,25391.8,26049.15,27505.766666666663,98.2167471388401,95.73824865686596,90.66825986793071,725.6286040755584,27500.40720815112,24597.892791848884,24910.0,214823840.0,0.0,0.036590989532675,3.5299351337378795,0.0,-100
73,73,2018-04-18,24895,25287,24895,25026,9146,0.347638456005754,25209.0,26042.6,27441.93333333333,99.27406878495776,96.09639590517077,91.1961985185689,734.6408646406841,27511.88172928137,24573.31827071863,24938.666666666668,228089045.0,0.0,0.049454245196915,4.712377449827329,0.0,-100
74,74,2018-04-19,24939,25374,24895,24983,12360,-0.1721170395869191,25026.2,26031.75,27373.75,99.82738090481176,95.97126585803876,91.2662678661126,749.1985103393819,27530.147020678764,24533.35297932124,24939.0,308246040.0,0.0,0.0573049310879786,5.419905781486449,0.0,-100
75,75,2018-04-20,24982,25200,24808,24983,43726,0.0,24974.0,26036.1,27301.216666666667,100.03603747897812,95.955231390262,91.50874228437928,742.4794804891111,27521.058960978226,24551.14103902177,24924.33333333333,0.0,1089841399.0,0.0435352421990029,4.1718995620370976,0.0,-100
76,76,2018-04-23,25026,25069,24721,24983,34055,0.0,24982.8,25942.55,27218.516666666663,100.00080055077892,96.30125026259948,91.78677995555722,751.8141900202482,27446.178380040496,24438.921619959503,24910.0,0.0,848310050.0,0.0421089188453131,4.040740663842612,0.0,-100
77,77,2018-04-24,25243,25287,24895,24983,25603,0.0,24991.6,25840.3,27116.966666666667,99.96558843771508,96.68231405982128,92.13051115599212,735.3015922592311,27310.90318451846,24369.696815481537,25040.33333333333,641107654.0,0.0,0.0744331721861112,6.92766885023336,0.0,-100
78,78,2018-04-25,25113,25113,24460,24678,19018,-1.2359186319799011,24922.0,25755.4,27006.7,99.0209453494904,95.8167995837766,91.3773248860468,767.5150195684587,27290.43003913692,24220.369960863085,24750.33333333333,0.0,470701839.0,0.0732501681974726,6.825078659945291,0.0,-100
79,79,2018-04-26,24547,24765,24547,24548,13834,-0.5295747107707349,24835.0,25648.8,26903.7,98.84437286088182,95.70818127943608,91.24395529239472,780.288920849203,27209.37784169841,24088.2221583016,24547.33333333333,0.0,339587809.0,0.2883941982603795,22.38400317618445,0.0,-100
80,80,2018-04-27,24460,24852,24460,24635,12825,0.3531560787497463,24765.4,25546.55,26805.05,99.47345893868057,96.43180781749396,91.9043239986495,771.9926693816212,27090.53533876324,24002.56466123676,24518.33333333333,0.0,314447625.0,0.2514452888649774,20.092391661247177,0.0,-100
81,81,2018-04-30,24808,25505,24765,25505,37174,3.4110958635561657,24869.8,25476.9,26731.05,102.55410176197636,100.1102959936256,95.4133863054388,703.441457557443,26883.782915114887,24070.01708488512,25026.0,930316524.0,0.0,0.4936391074522496,33.04942304933796,0.0,-100
82,82,2018-05-02,25548,26375,25374,26202,34751,2.660102282268529,25113.6,25453.0,26664.316666666666,104.33390672782876,102.94267866263309,98.26615970532404,667.622017233367,26788.24403446673,24117.755965533262,25708.0,893378708.0,0.0,0.7526902519342257,42.94485298264056,0.0,-100
83,83,2018-05-03,26114,26114,25374,25375,14625,-3.259113300492611,25253.0,25402.95,26587.43333333333,100.48311091751474,99.88997340860016,95.4398255817598,631.3193765941065,26665.58875318821,24140.311246811787,25621.0,0.0,374707125.0,0.7288455410803111,42.157932780095216,0.0,-100
84,84,2018-05-04,25156,25635,25069,25418,13810,0.1691714533008104,25427.0,25363.75,26523.6,99.96460455421402,100.21388793060964,95.83163673106216,602.7887711558606,26569.327542311723,24158.17245768828,25214.33333333333,0.0,348209943.0,0.8062500351908126,44.6366792793247,0.0,-100
85,85,2018-05-08,25418,25548,25156,25418,14523,0.0,25583.6,25313.7,26454.68333333333,99.3527103300552,100.4120298494491,96.08128617428169,549.7857094503303,26413.271418900666,24214.12858109934,25330.666666666668,367877272.0,0.0,0.9466515932926396,48.62973921755755,0.0,-100
86,86,2018-05-09,25418,25418,24939,25244,16733,-0.6892726984630011,25531.4,25261.45,26382.15,98.87432729893386,99.93092241340064,95.68590884366893,499.58240192765305,26260.614803855307,24262.28519614469,25200.33333333333,0.0,421677177.0,0.800719876806099,44.466653982090754,0.0,-100
87,87,2018-05-10,25069,25461,24852,25462,12627,0.8561778336344356,25383.4,25220.1,26314.7,100.30965118935995,100.95915559414912,96.7596058476821,440.8266039349893,26101.753207869977,24338.44679213002,25127.666666666668,0.0,317287047.0,0.6941626178306795,40.97378908758666,0.0,-100
88,88,2018-05-11,25331,25505,25287,25375,9785,-0.3428571428571428,25383.4,25191.85,26230.566666666666,99.9669075064806,100.72702084205804,96.73828370717624,409.23616589164993,26010.3223317833,24373.377668216697,25331.0,247863835.0,0.0,0.6808178058704754,40.50515192620107,0.0,-100
89,89,2018-05-14,25505,26288,25331,26114,24674,2.8298996706747337,25522.6,25202.7,26172.533333333333,102.3171620446193,103.6158824252957,99.77635587435174,431.2027365404974,26065.105473081,24340.29452691901,25650.0,632888100.0,0.0,1.0810798445079186,51.94802339568788,1.0,0
90,90,2018-05-15,26114,27681,25940,26724,61223,2.2825924262834905,25783.8,25276.7,26129.733333333334,103.64647569404045,105.72582655172548,102.27429288728548,549.4450884876221,26375.590176975245,24177.80982302476,26259.33333333333,1607675164.0,0.0,2.0571673492956624,67.28998168090507,1.0,-100
91,91,2018-05-16,26462,26462,25722,25723,22107,-3.891459005559227,25879.6,25315.9,26063.733333333334,99.3948901837741,101.60808029736252,98.69269176070964,552.0448971062638,26419.989794212528,24211.810205787475,25969.0,0.0,574096683.0,1.480677389702016,59.688430097711255,0.0,-100
92,92,2018-05-17,25679,26419,25505,26158,9700,1.662971175166297,26018.8,25376.85,26007.88333333333,100.53499777084262,103.0781992248841,100.57719678584634,575.055994985213,26526.961989970423,24226.73801002957,25780.666666666668,0.0,250072466.0,1.591790104770324,61.41662867840076,0.0,-100
93,93,2018-05-18,26114,26332,25548,26027,11002,-0.5033234717793061,26149.2,25426.9,25952.016666666663,99.53268168815872,102.36009895032426,100.2889306611368,586.3624619995019,26599.624923999007,24254.175076001,25896.33333333333,284911459.0,0.0,1.9092154410392856,65.6264714571032,0.0,-100
94,94,2018-05-21,25983,25983,25374,25636,8466,-1.5251989389920424,26053.6,25459.55,25896.88333333333,98.39715048975958,100.69306016799196,98.99260721850057,578.4713498796557,26616.49269975931,24302.60730024069,25664.33333333333,0.0,217274246.0,1.983326848404144,66.4803740651171,0.0,-100
95,95,2018-05-23,25287,25374,24808,25026,21476,-2.437465036362183,25714.0,25461.7,25830.866666666665,97.32441471571906,98.28880239732618,96.88408957758548,576.6840875575789,26615.06817511516,24308.331824884845,25040.33333333333,0.0,537766198.0,1.326693180365111,57.02054708205758,0.0,-100
96,96,2018-05-24,25243,25243,24721,25157,9798,0.5207298167508049,25600.8,25470.4,25765.58333333333,98.26646042311178,98.76955210754444,97.63799901030768,570.3600340320705,26611.12006806414,24329.67993193586,25040.33333333333,0.0,245345186.0,0.9558122422397184,48.87034765388114,0.0,-100
97,97,2018-05-25,24895,24939,24460,24461,15131,-2.8453456522627856,25261.4,25444.3,25695.95,96.83152952726292,96.13548024508437,95.19398971433242,604.7446699140768,26653.789339828152,24234.810660171846,24605.33333333333,0.0,372303298.0,0.9565118721775864,48.88863112867259,0.0,-100
98,98,2018-05-28,24895,25592,24852,25505,20136,4.093315036267399,25157.0,25485.65,25650.25,101.38331279564336,100.07592507940744,99.43372871609438,577.2383686229966,26640.126737245995,24331.173262754008,25084.0,505091424.0,0.0,1.2420054349876677,55.39707511879869,0.0,-100
