,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
46,46,2018-03-12,17500,17650,17100,17150,228413,-1.4577259475218658,17130.0,17082.5,15650.0,100.11675423234092,100.3951412264013,109.5846645367412,510.4886719708281,18103.477343941657,16061.522656058343,17250.0,0.0,3940124250.0,0.7723263889333241,43.57698411285008,0.0,-100
47,47,2018-03-13,17150,17700,17050,17700,246490,3.1073446327683616,17280.0,17130.0,15692.708333333334,102.43055555555556,103.32749562171628,112.79123796880188,521.9901188820917,18173.980237764183,16086.019762235816,17300.0,4264277000.0,0.0,0.7060062456843418,41.38356746760541,0.0,-100
48,48,2018-03-14,17600,17750,17250,17250,139567,-2.608695652173913,17400.0,17160.0,15724.489795918367,99.13793103448276,100.52447552447552,109.70149253731344,510.0567563878124,18180.113512775624,16139.886487224376,17366.666666666668,2423813566.0,0.0,0.9474071152139486,48.64966897842845,0.0,-100
49,49,2018-03-15,17300,17400,16900,17350,118321,0.5763688760806917,17370.0,17205.0,15757.0,99.88485895221646,100.84277826213312,110.10979247318652,483.109446028661,18171.21889205732,16238.781107942676,17183.333333333332,0.0,2033149183.0,1.2499170261296435,55.5539165050801,0.0,-100
50,50,2018-03-16,17400,17450,17150,17350,107733,0.0,17360.0,17247.5,15788.235294117649,99.94239631336406,100.59428902739526,109.8919523099851,454.357556857701,18156.215113715403,16338.7848862846,17300.0,1863780900.0,0.0,1.11579789567105,52.736506542235766,0.0,-100
51,51,2018-03-19,17350,18500,17250,18400,590173,5.706521739130435,17610.0,17362.5,15838.46153846154,104.48608745031233,105.97552195824332,116.17289946576008,439.45989578119134,18241.41979156238,16483.58020843762,17666.666666666668,10426389666.0,0.0,1.3902217495713156,58.162877558145006,1.0,-100
52,52,2018-03-20,18250,18500,17650,18450,469572,0.2710027100271002,17760.0,17385.0,15887.735849056604,103.88513513513512,106.12597066436584,116.12730835461078,483.16391465119614,18351.32782930239,16418.67217069761,18116.666666666668,8507079400.0,0.0,2.044763724356354,67.1567290426979,1.0,-100
53,53,2018-03-21,18400,19100,18300,18500,476051,0.2702702702702703,18010.0,17435.0,15936.111111111111,102.72071071626874,106.10840263837107,116.08854802161407,543.6475251290706,18522.29505025814,16347.70494974186,18400.0,8759338400.0,0.0,3.110350174668711,75.67117258858369,0.0,-100
54,54,2018-03-22,18500,18500,18000,18100,232959,-2.209944751381215,18160.0,17455.0,15975.454545454546,99.66960352422907,103.69521627040965,113.29881067546803,560.9906650879368,18576.98133017588,16333.018669824129,18200.0,0.0,4239853800.0,2.7707331371251045,73.47995830958158,0.0,-100
55,55,2018-03-23,17400,17700,16800,17050,508986,-6.158357771260997,18100.0,17440.0,15994.642857142857,94.1988950276243,97.7637614678899,106.59819135871386,567.9140038680943,18575.82800773619,16304.171992263811,17083.333333333332,0.0,8695177500.0,2.181643789937957,68.5697059123171,0.0,-100
56,56,2018-03-26,16550,17350,16450,17150,266053,0.5830903790087464,17850.0,17407.5,16014.912280701754,96.07843137254902,98.52075254918856,107.08769239195924,564.8183219780685,18537.13664395614,16277.863356043865,16716.666666666668,0.0,4447519316.0,1.7135026416716082,63.14726270603641,0.0,-100
57,57,2018-03-27,17400,18300,17150,18100,399078,5.248618784530387,17780.0,17447.5,16050.862068965518,101.79977502812147,103.73979080097436,112.7665288146517,584.7795356056621,18617.059071211323,16277.940928788676,17550.0,7003818900.0,0.0,2.273839018506985,69.45482064490623,0.0,-100
58,58,2018-03-28,17900,18500,17700,18200,243796,0.5494505494505495,17720.0,17505.0,16087.28813559322,102.70880361173816,103.97029420165669,113.13280303429384,599.9780697746733,18704.956139549347,16305.043860450653,17933.333333333332,4372074933.0,0.0,2.2328150338687287,69.06720645866045,0.0,-100
59,59,2018-03-29,18200,18350,17900,18000,125971,-1.1111111111111112,17700.0,17547.5,16119.166666666666,101.69491525423727,102.5787149166548,111.66830377914492,603.6021258377128,18754.704251675423,16340.295748324574,18033.33333333333,2271677033.0,0.0,2.136180238955696,68.11407751446754,0.0,-100
60,60,2018-03-30,18200,19050,18150,18700,395344,3.7433155080213902,18030.0,17620.0,16220.0,103.71602884082084,106.1293984108967,115.28976572133168,651.1932367423394,18922.38647348468,16317.61352651532,18350.0,7254562400.0,0.0,2.943330026195776,74.64072260356247,0.0,-100
61,61,2018-04-02,18750,18850,17300,17450,406197,-7.163323782234957,18090.0,17670.0,16298.333333333334,96.4621337755666,98.7549518958687,107.0661621842724,592.3636862959468,18854.727372591893,16485.272627408107,17833.333333333332,0.0,7243846499.0,1.983624725150227,66.4837205708017,0.0,-100
62,62,2018-04-03,17000,17650,17000,17450,266888,0.0,17960.0,17695.0,16359.166666666666,97.16035634743876,98.61542808703024,106.66802506240133,570.526073023852,18836.052146047703,16553.947853952297,17150.0,0.0,4577129200.0,1.615367859336719,61.76446091779957,0.0,-100
63,63,2018-04-04,17950,17950,16800,17050,321412,-2.346041055718475,17730.0,17715.0,16403.333333333332,96.16469261139312,96.24611910810049,103.94228815281448,538.0520420926008,18791.1040841852,16638.8959158148,17266.666666666668,5549713866.0,0.0,1.917865496579844,65.72837229227518,0.0,-100
64,64,2018-04-05,17100,17400,17000,17050,117391,0.0,17540.0,17692.5,16447.5,97.20638540478905,96.3685177335029,103.66317069463445,556.6050759078051,18805.71015181561,16579.28984818439,17050.0,0.0,2001516550.0,1.735125147311667,63.43860166753641,0.0,-100
65,65,2018-04-06,17000,17250,16800,17000,92809,-0.2941176470588235,17200.0,17672.5,16481.666666666668,98.83720930232558,96.19465270901118,103.14490848417432,574.5650528878498,18821.6301057757,16523.3698942243,16933.333333333332,0.0,1571565733.0,1.3338251515950814,57.15188863585013,0.0,-100
66,66,2018-04-09,17000,17000,16200,16550,291693,-2.719033232628399,17020.0,17642.5,16511.666666666668,97.2385428907168,93.80756695479666,100.23215907943876,617.353221421916,18877.20644284383,16407.79355715617,16583.333333333332,0.0,4837242250.0,0.9361228573562084,48.350385090463305,0.0,-100
67,67,2018-04-10,16650,16850,16050,16750,205039,1.1940298507462688,16880.0,17595.0,16545.0,99.2298578199052,95.1974992895709,101.23904502870955,648.4597134749522,18891.919426949906,16298.080573050096,16483.333333333332,0.0,3379726183.0,0.6452680894862307,39.2196319620913,0.0,-100
68,68,2018-04-11,16800,17150,16550,16800,160296,0.2976190476190476,16830.0,17572.5,16582.5,99.8217468805704,95.60392658984208,101.3116236996834,668.5559851375014,18909.611970275004,16235.388029724998,16716.666666666668,2679614800.0,0.0,0.7926125402018865,44.21549679177305,0.0,-100
69,69,2018-04-12,16850,17650,16800,17500,344351,4.0,16920.0,17580.0,16630.833333333332,103.42789598108747,99.54493742889647,105.2262364082778,666.7675362286604,18913.53507245732,16246.464927542678,17050.0,5871184550.0,0.0,1.24748612481822,55.50584321934884,0.0,-100
70,70,2018-04-13,17900,17900,17300,17400,170564,-0.5747126436781609,17000.0,17582.5,16680.0,102.35294117647058,98.9620361154557,104.31654676258992,665.9530171510964,18914.406034302192,16250.593965697808,17533.333333333332,2990555466.0,0.0,1.6091296193655968,61.67304251280749,0.0,-100
71,71,2018-04-16,17550,18150,17550,18100,255854,3.867403314917127,17310.0,17567.5,16735.0,104.5638359329867,103.0311655044827,108.15655811174184,649.7519769719552,18867.00395394391,16267.99604605609,17733.333333333332,4537144266.0,0.0,1.504658318938228,60.0743944817224,0.0,-100
72,72,2018-04-17,18100,18300,17850,17900,131800,-1.11731843575419,17540.0,17540.0,16793.333333333332,102.05245153933866,102.05245153933866,106.58991663358476,621.4583866324488,18782.916773264897,16297.083226735103,17950.0,2365810000.0,0.0,1.4196867934426052,58.6723371508239,0.0,-100
73,73,2018-04-18,18200,18250,17500,17600,132221,-1.7045454545454544,17700.0,17495.0,16855.833333333332,99.43502824858756,100.600171477565,104.4148909872942,579.450738108731,18653.901476217463,16336.098523782535,17766.666666666668,0.0,2349126433.0,1.2037134577351851,54.62204959134177,0.0,-100
74,74,2018-04-19,17650,17800,17200,17600,152230,0.0,17720.0,17470.0,16918.333333333332,99.32279909706546,100.74413279908414,104.02915968870064,562.5131577408614,18595.02631548172,16344.973684518278,17483.333333333332,0.0,2661487833.0,0.8383175239820557,45.60243336886336,0.0,-100
75,75,2018-04-20,17400,18650,17400,18250,440356,3.5616438356164384,17890.0,17530.0,16988.333333333332,102.012297372834,104.10724472333143,107.42666535857944,579.1100249975374,18688.22004999508,16371.779950004926,17683.333333333332,7786961933.0,0.0,1.486635366138918,59.78501658838974,0.0,-100
76,76,2018-04-23,18100,20200,18050,20200,1329116,9.653465346534654,18310.0,17682.5,17091.666666666668,110.3222282905516,114.23724020924644,118.1862506094588,823.7071209189886,19329.91424183797,16035.085758162022,18783.33333333333,24965228866.0,0.0,3.377617124548172,77.1565221089724,1.0,0
77,77,2018-04-24,20350,22000,20200,21200,1965360,4.716981132075472,18970.0,17837.5,17206.666666666668,111.7554032683184,118.85073580939034,123.20805889190235,1138.0818350004158,20113.66367000083,15561.336329999169,20583.33333333333,40453660000.0,0.0,5.455150732378314,84.50849497620386,1.0,-100
78,78,2018-04-25,21100,21400,19900,20100,680862,-5.472636815920398,19470.0,17932.5,17286.666666666668,103.23574730354392,112.08699289000418,116.27458542229076,1244.27901338804,20421.05802677608,15443.94197322392,20366.666666666668,0.0,13866889400.0,3.197168733890757,76.17441510212996,0.0,-100
79,79,2018-04-26,20200,22000,20100,21900,1042055,8.21917808219178,20330.0,18127.5,17395.833333333332,107.72257747171668,120.8109226313612,125.8922155688623,1528.5420470087518,21184.584094017504,15070.415905982496,20733.33333333333,21605273666.0,0.0,4.180019936656379,80.6950549953774,1.0,-100
80,80,2018-04-27,22100,22150,19900,20300,1040881,-7.881773399014778,20740.0,18207.5,17487.5,97.87849566055932,111.49251681999178,116.08291636883489,1600.2693029941197,21408.03860598824,15006.961394011762,20766.666666666668,21615628766.0,0.0,6.05965177283999,85.83499537686524,0.0,-100
81,81,2018-04-30,20250,20250,19600,20150,604556,-0.7444168734491315,20730.0,18342.5,17579.166666666668,97.20212252773756,109.85416382717732,114.6243185589002,1646.2297435112378,21634.95948702248,15050.040512977524,20000.0,0.0,12091120000.0,4.355087386756324,81.32616841187127,0.0,-100
82,82,2018-05-02,20000,20100,19200,19250,530604,-4.675324675324675,20340.0,18432.5,17638.333333333332,94.64110127826942,104.435101044351,109.13729566285552,1644.0702859863327,21720.640571972664,15144.359428027336,19483.33333333333,0.0,10337934600.0,3.200253254258867,76.19191178565137,0.0,-100
83,83,2018-05-03,19150,19700,19100,19450,257490,1.0282776349614395,20210.0,18552.5,17694.166666666668,96.23948540326572,104.83762296186498,109.9232327038101,1625.3319499008337,21803.163899801668,15301.836100198332,19233.33333333333,0.0,4952391000.0,2.730720540940702,73.19552646664202,0.0,-100
84,84,2018-05-04,19600,20150,19300,19700,312063,1.269035532994924,19770.0,18685.0,17763.333333333332,99.645928174001,105.43216483810542,110.90260836930004,1604.2788181347455,21893.55763626949,15476.442363730508,19533.33333333333,6095630600.0,0.0,2.797844312303192,73.66927346757001,0.0,-100
85,85,2018-05-08,20000,20500,19800,19800,368135,0.5050505050505051,19670.0,18825.0,17842.5,100.66090493136755,105.17928286852587,110.97099621689786,1571.3303113503691,21967.66062270074,15682.339377299262,19866.666666666668,7313615333.0,0.0,2.857864505391336,74.07892375166345,0.0,-100
86,86,2018-05-09,20150,20550,19350,20350,338339,2.702702702702702,19710.0,19015.0,17913.333333333332,103.2470826991375,107.02077307388905,113.60253070338668,1510.324119971753,22035.648239943504,15994.351760056494,19950.0,6749863050.0,0.0,2.9526365034492827,74.70043098758649,0.0,-100
87,87,2018-05-10,20600,20600,19950,20250,174821,-0.4938271604938271,19910.0,19190.0,17971.666666666668,101.70768458061276,105.5237102657634,112.67736251507002,1434.9582792394783,22059.916558478955,16320.083441521045,20266.666666666668,3543038933.0,0.0,3.191288238168146,76.140987133897,0.0,-100
88,88,2018-05-11,20300,21150,19700,20050,609394,-0.997506234413965,20030.0,19352.5,18028.33333333333,100.09985022466302,103.60418550574862,111.2138300822779,1330.2626373053397,22013.02527461068,16691.974725389322,20016.666666666668,0.0,12198036566.0,2.62185995122152,72.3898766526647,0.0,-100
89,89,2018-05-14,20100,20200,19350,20150,317851,0.4962779156327543,20120.0,19485.0,18090.0,100.14910536779324,103.41288170387476,111.38750690989497,1266.4808266257164,22017.96165325144,16952.038346748566,19866.666666666668,0.0,6314639866.0,2.214519735238875,68.89115381568224,0.0,-100
90,90,2018-05-15,20150,20200,19300,19300,292008,-4.404145077720207,20020.0,19580.0,18136.666666666668,96.4035964035964,98.5699693564862,106.4142620841757,1169.390304479458,21918.78060895892,17241.219391041086,19583.33333333333,0.0,5718490000.0,1.6398522896438048,62.119092650637285,0.0,-100
91,91,2018-05-16,19150,19350,18500,18900,530648,-2.1164021164021163,19730.0,19620.0,18183.33333333333,95.7932083122149,96.3302752293578,103.94133822181486,1129.0890599342422,21878.178119868484,17361.821880131516,18850.0,0.0,10002714800.0,0.8866068550810328,46.99478604634624,0.0,-100
92,92,2018-05-17,18900,19250,18450,18800,226742,-0.5319148936170213,19440.0,19665.0,18196.666666666668,96.70781893004116,95.60132214594456,103.31562557244916,1073.4965006194193,21811.99300123884,17518.00699876116,18716.666666666668,0.0,4243854433.0,1.0161536943303209,50.4006067190152,0.0,-100
93,93,2018-05-18,18800,19100,18450,19100,374528,1.5706806282722512,19250.0,19740.0,18223.33333333333,99.22077922077922,96.75785207700102,104.810682275471,968.9386488644118,21677.877297728824,17802.122702271176,18783.33333333333,7034884266.0,0.0,0.7949181866890613,44.28715428837355,0.0,-100
94,94,2018-05-21,19250,19250,18550,18600,238323,-2.6881720430107525,18940.0,19790.0,18238.33333333333,98.20485744456178,93.98686205154118,101.9830028328612,873.8300448991529,21537.660089798304,18042.339910201696,18800.0,4480472400.0,0.0,0.5347394836309008,34.842361803699035,0.0,-100
95,95,2018-05-23,18550,19150,18250,18850,347814,1.326259946949602,18850.0,19820.0,18263.33333333333,100.0,95.10595358224016,103.2122650118635,827.2338178977689,21474.46763579554,18165.53236420446,18550.0,0.0,6451949700.0,0.5848139848806818,36.901112083807845,0.0,-100
96,96,2018-05-24,18950,19000,18450,18600,284234,-1.3440860215053765,18790.0,19740.0,18276.666666666668,98.9888238424694,94.22492401215806,101.76910450483312,865.0524778727116,21470.104955745424,18009.895044254576,18666.666666666668,5305701333.0,0.0,0.8123800945750788,44.82393604998985,0.0,-100
97,97,2018-05-25,18450,18600,17750,17800,385580,-4.49438202247191,18590.0,19570.0,18285.0,95.75040344271112,90.9555442003066,97.34755263877494,896.5430685049344,21363.08613700987,17776.91386299013,18000.0,0.0,6940440000.0,0.7812436470867589,43.859448894848846,0.0,-100
98,98,2018-05-28,17950,18150,17550,18000,277596,1.1111111111111112,18370.0,19465.0,18300.83333333333,97.9858464888405,92.47367069098382,98.35617685897728,952.4345536294873,21369.86910725897,17560.130892741025,17833.333333333332,0.0,4950462000.0,0.6058996731914547,37.729609346475,0.0,-100
