,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
33,33,2018-02-20,30950,31350,30500,30800,5772,0.3246753246753247,30630.0,31982.5,32673.529411764703,100.55501142670585,96.30266552020636,94.26591052299938,1144.6988801932855,34271.89776038657,29693.10223961343,30750.0,177489000.0,0.0,0.5553552393750703,35.706006275338595,0.0,-100
34,34,2018-02-21,30800,30950,30600,30900,1392,0.3236245954692557,30670.0,31902.5,32622.85714285714,100.74991848712096,96.85761303973042,94.71886495007882,1162.4016653372958,34227.30333067459,29577.696669325407,30766.666666666668,42827200.0,0.0,0.4972340308607663,33.21017426880849,0.0,-100
35,35,2018-02-22,31100,31100,30500,30700,1780,-0.6514657980456027,30750.0,31800.0,32569.444444444445,99.83739837398376,96.54088050314463,94.26012793176972,1174.061775475017,34148.12355095003,29451.876449049967,30766.666666666668,0.0,54764666.0,0.5192022540266047,34.17597970582739,0.0,-100
36,36,2018-02-23,30700,30800,30500,30750,2188,0.1626016260162601,30770.0,31685.0,32520.27027027027,99.93500162495936,97.0490768502446,94.55640972366508,1157.7087171150515,34000.417434230105,29369.58256576989,30650.0,0.0,67062200.0,0.4746731068660462,32.188361248060914,0.0,-100
37,37,2018-02-26,30950,31000,30600,30700,3489,-0.1628664495114006,30770.0,31577.5,32472.36842105263,99.77250568735782,97.22112263478742,94.54191823007416,1143.571851239499,33864.643702479,29290.356297521,30750.0,107286750.0,0.0,0.6087017534416357,37.83807359812887,0.0,-100
38,38,2018-02-27,30800,30900,30450,30650,1805,-0.1631321370309951,30740.0,31457.5,32425.641025641027,99.70722186076772,97.4330445839625,94.52396014550057,1106.2353180708585,33669.97063614172,29245.029363858284,30633.33333333333,0.0,55293166.0,0.70743150185889,41.4324967700728,0.0,-100
39,39,2018-02-28,30700,30700,30050,30100,7859,-1.827242524916944,30580.0,31302.5,32367.5,98.43034663178548,96.15845379762,92.99451610411678,1065.669421438673,33433.83884287735,29171.161157122653,30283.33333333333,0.0,237996716.0,0.8746041667158957,46.65540503135165,0.0,-100
40,40,2018-03-02,30000,30100,29500,29650,9230,-1.5177065767284992,30370.0,31125.0,32301.219512195123,97.62923938096806,95.26104417670682,91.79219994714389,1027.964263151083,33180.92852630217,29069.07147369784,29716.666666666668,0.0,274284833.0,0.5924456656464566,37.203508943958354,0.0,-100
41,41,2018-03-05,29650,29650,29000,29050,7347,-2.0654044750430294,30030.0,30907.5,32223.809523809523,96.73659673659674,93.99013184502142,90.15073149105956,980.3698281770794,32868.239656354155,28946.76034364584,29233.33333333333,0.0,214777300.0,0.5791950296580859,36.67659907614377,0.0,-100
42,42,2018-03-06,29100,29700,29000,29600,3129,1.858108108108108,29810.0,30730.0,32162.79069767442,99.29553840992956,96.3228115847706,92.03181489515546,867.9073440723326,32465.814688144663,28994.185311855334,29233.33333333333,0.0,91471100.0,0.7685319946098379,43.45592824739292,0.0,-100
43,43,2018-03-07,29600,29600,28700,29200,4142,-1.36986301369863,29520.0,30550.0,32095.454545454544,98.9159891598916,95.5810147299509,90.97861492706416,785.3929623208427,32120.785924641685,28979.214075358315,29166.666666666668,0.0,120808333.0,0.800382427892422,44.45624526725536,0.0,-100
44,44,2018-03-08,29200,29200,28800,29150,7599,-0.1715265866209262,29330.0,30385.0,32030.0,99.38629389703377,95.93549448741156,91.00842959725256,708.0551569356063,31801.110313871213,28968.889686128787,29050.0,0.0,220750950.0,0.5786546555064848,36.65492344941226,0.0,-100
45,45,2018-03-09,29400,29800,29150,29500,4878,1.1864406779661016,29300.0,30275.0,31975.0,100.6825938566553,97.44013212221306,92.25957779515244,662.4317243864689,31599.863448772936,28950.136551227064,29350.0,143169300.0,0.0,0.4594191668717006,31.479589777930386,0.0,-100
46,46,2018-03-12,29500,30200,29500,29750,5167,0.8403361344537815,29440.0,30225.0,31927.659574468085,101.0529891304348,98.42845326716294,93.1793949087032,662.4317243864683,31549.863448772936,28900.136551227064,29583.33333333333,152857083.0,0.0,0.4663662971751592,31.804215500150107,0.0,-100
47,47,2018-03-13,29700,30100,29550,29750,2062,0.0,29470.0,30155.0,31882.291666666668,100.9501187648456,98.6569391477367,93.31198745385042,632.8506932918258,31420.70138658365,28889.298613416348,29666.666666666668,61172666.0,0.0,0.3793819057777631,27.50376122730485,0.0,-100
48,48,2018-03-14,29750,29750,29000,29400,2933,-1.1904761904761905,29510.0,30100.0,31831.632653061224,99.62724500169436,97.67441860465117,92.36095528129508,648.8856845230068,31397.77136904601,28802.228630953985,29383.33333333333,0.0,86181316.0,0.3263235021549742,24.60361304197449,0.0,-100
49,49,2018-03-15,29400,29900,29050,29550,4445,0.5076142131979695,29590.0,30042.5,31786.0,99.86481919567422,98.36065573770492,92.96545649027874,643.8525084454684,31330.205016890937,28754.794983109063,29333.33333333333,0.0,130386666.0,0.309861174747446,23.656031701771013,0.0,-100
50,50,2018-03-16,29500,29600,29000,29450,5080,-0.3395585738539898,29580.0,30000.0,31740.19607843137,99.56051386071672,98.16666666666669,92.78455598455598,653.935454725702,31307.870909451405,28692.129090548595,29316.666666666668,0.0,148928666.0,0.2938148874673616,22.70919049652484,0.0,-100
51,51,2018-03-19,29500,29700,28950,29100,5044,-1.202749140893471,29450.0,29922.5,31689.42307692308,98.81154499151104,97.25123235023813,91.82874654853292,664.6081156353436,31251.71623127069,28593.28376872932,29183.33333333333,0.0,147200733.0,0.2067028694744075,17.129558129288213,0.0,-100
52,52,2018-03-20,29100,29100,28850,29050,2779,-0.1721170395869191,29310.0,29840.0,31639.622641509435,99.11293074036163,97.35254691689008,91.81525433836244,665.4242809547532,31170.848561909508,28509.15143809049,29000.0,0.0,80591000.0,0.2037205484726352,16.924239494883594,0.0,-100
53,53,2018-03-21,29000,29150,28750,28850,4761,-0.6932409012131715,29200.0,29742.5,31587.962962962964,98.8013698630137,96.9992435067664,91.3322585373003,660.1983354304989,31062.896670861,28422.103329139,28866.666666666668,0.0,137434200.0,0.2161155531845919,17.770971896433608,0.0,-100
54,54,2018-03-22,28800,29300,28800,29100,3549,0.859106529209622,29110.0,29652.5,31542.727272727272,99.9656475437994,98.13675069555686,92.25581462374268,615.2609630323672,30883.02192606473,28421.978073935265,28900.0,102566100.0,0.0,0.3335183572001724,25.010406148470324,0.0,-100
55,55,2018-03-23,28700,28750,27900,28000,16254,-3.928571428571429,28820.0,29517.5,31479.464285714286,97.15475364330328,94.85898195985432,88.94687579771393,667.3346434254138,30852.16928685083,28182.83071314917,28200.0,0.0,458362800.0,0.283435473104742,22.08412335830853,1.0,1
56,56,2018-03-26,28000,28400,27600,28100,5032,0.3558718861209964,28620.0,29385.0,31420.17543859649,98.18308874912648,95.62702058873576,89.43298249532371,672.7985543509844,30730.597108701968,28039.402891298032,27900.0,0.0,140392800.0,0.275137547125634,21.577087722484407,0.0,-100
57,57,2018-03-27,28600,28750,28000,28400,3016,1.056338028169014,28490.0,29270.0,31368.103448275862,99.68409968409968,97.02767338571915,90.53782944458185,631.4978018046787,30532.99560360936,28007.004396390643,28333.33333333333,85453333.0,0.0,0.3517018685155904,26.019189342530225,0.0,-100
58,58,2018-03-28,28300,28600,28000,28500,6719,0.3508771929824561,28420.0,29162.5,31319.491525423728,100.28149190710766,97.7282468924132,90.9976459128176,563.5589447524147,30289.61788950483,28035.38211049517,28266.666666666668,0.0,189923733.0,0.3588375642917611,26.407686519822605,0.0,-100
59,59,2018-03-29,28500,28500,27900,28250,6004,-0.8849557522123894,28250.0,29070.0,31268.33333333333,100.0,97.17922256621948,90.3469964287618,553.3153664383177,30176.630732876634,27963.36926712337,28216.666666666668,0.0,169412866.0,0.2380658831041258,19.22885416301416,0.0,-100
60,60,2018-03-30,28300,28550,28100,28550,4102,1.0507880910683012,28360.0,29015.0,31160.83333333333,100.66995768688294,98.3973806651732,91.62142647019496,547.2659317004183,30109.53186340084,27920.468136599164,28316.666666666668,116154966.0,0.0,0.2163334128328744,17.78570008440596,0.0,-100
61,61,2018-04-02,29400,29400,28350,28500,3076,-0.175438596491228,28440.0,28987.5,31046.666666666668,100.21097046413504,98.31824062095733,91.7972943955336,559.1052532488429,30105.71050649769,27869.28949350232,28750.0,88435000.0,0.0,0.2324762926340566,18.8625366689372,0.0,-100
62,62,2018-04-03,28450,29000,28300,28900,6553,1.384083044982699,28540.0,28952.5,30948.33333333333,101.26138752627892,99.81866850876436,93.3814421885939,540.3398053661084,30033.17961073221,27871.820389267785,28550.0,0.0,187088150.0,0.2193689766770621,17.99036886069308,0.0,-100
63,63,2018-04-04,29000,29250,28000,28000,8415,-3.214285714285714,28440.0,28892.5,30840.0,98.45288326300984,96.91096305269534,90.79118028534371,576.8049474201363,30046.109894840272,27738.890105159728,28333.33333333333,0.0,238425000.0,0.2068804325930478,17.141750500383367,0.0,-100
64,64,2018-04-05,28450,28450,28000,28000,6614,0.0,28390.0,28835.0,30725.0,98.6262768580486,97.10421362927,91.13100081366964,606.3479980479578,30047.69599609592,27622.30400390409,28150.0,0.0,186184100.0,0.2028973013094115,16.86738353212266,0.0,-100
65,65,2018-04-06,27900,28200,27750,27950,9130,-0.1788908765652951,28270.0,28757.5,30615.83333333333,98.86805801202688,97.19203685994958,91.29263180816028,615.8594764528392,29989.21895290568,27525.78104709432,27866.666666666668,0.0,254422666.0,0.1922447485002495,16.12460434336812,0.0,-100
66,66,2018-04-09,27950,27950,27650,27800,4841,-0.539568345323741,28130.0,28660.0,30516.666666666668,98.82687522218272,96.9993021632938,91.09776078645548,604.7182902197001,29869.4365804394,27450.5634195606,27800.0,0.0,134579800.0,0.1872934394770671,15.774823076556274,0.0,-100
67,67,2018-04-10,27800,27800,27400,27500,6281,-1.090909090909091,27850.0,28547.5,30439.166666666668,98.74326750448832,96.33067694193888,90.3441290004654,600.542517886447,29748.58503577289,27346.414964227108,27566.666666666668,0.0,173146233.0,0.1841560925997371,15.551673782755644,0.0,-100
68,68,2018-04-11,27900,28250,27600,28100,12101,2.135231316725979,27870.0,28482.5,30369.166666666668,100.82526013634732,98.65707013078206,92.52805751447464,573.1434559100803,29628.78691182016,27336.21308817984,27866.666666666668,337214533.0,0.0,0.2942195262974393,22.733355533520324,0.0,-100
69,69,2018-04-12,28100,28200,27750,28000,9329,-0.3571428571428571,27870.0,28405.0,30285.0,100.4664513814137,98.5741946840345,92.45501073138516,523.8772455651896,29452.754491130378,27357.245508869622,27950.0,260745550.0,0.0,0.5306025707544062,34.66625372861368,0.0,-100
70,70,2018-04-13,28150,28500,28000,28300,9504,1.060070671378092,27940.0,28347.5,30205.83333333333,101.28847530422334,99.83243672281506,93.69051231826082,462.6795526289973,29272.859105258,27422.14089474201,28150.0,267537600.0,0.0,0.7536878002605597,42.97730759993758,0.0,-100
71,71,2018-04-16,28300,28400,28100,28250,3763,-0.1769911504424778,28030.0,28305.0,30127.5,100.78487334998216,99.80568804098216,93.7681520205792,427.63117408877866,29160.26234817756,27449.73765182244,28216.666666666668,106179316.0,0.0,0.767206075058976,43.41350371565311,0.0,-100
72,72,2018-04-17,28250,28500,27950,28450,6700,0.7029876977152899,28220.0,28275.0,30061.666666666668,100.81502480510277,100.61892130857647,94.63879802627932,392.19356123424507,29059.38712246849,27490.61287753151,28216.666666666668,0.0,189051666.0,0.7676427066088835,43.42748134217462,0.0,-100
73,73,2018-04-18,28900,29100,28650,29000,11278,1.896551724137931,28400.0,28282.5,30002.5,102.11267605633805,102.53690444621232,96.65861178235149,404.9935022219748,29092.48700444395,27472.51299555605,28850.0,325370300.0,0.0,1.101797558725642,52.42167848903973,0.0,-100
74,74,2018-04-19,28950,28950,28400,28450,2818,-1.9332161687170475,28490.0,28250.0,29935.0,99.85959985959984,100.70796460176992,95.03925171204276,359.4586573108296,28968.91731462166,27531.08268537834,28600.0,0.0,80594800.0,0.9598126630959816,48.974714837270895,0.0,-100
75,75,2018-04-20,28450,28700,28350,28650,6867,0.6980802792321117,28560.0,28282.5,29866.666666666668,100.31512605042016,101.29939008220632,95.92633928571428,365.0072097340136,29012.51441946803,27552.48558053197,28483.33333333333,0.0,195595050.0,0.7913228102198927,44.17533264832117,0.0,-100
76,76,2018-04-23,28650,29300,28500,29300,7659,2.218430034129693,28770.0,28342.5,29804.166666666668,101.84219673270768,103.37831877921847,98.30840206906193,426.8227168027303,29196.14543360546,27488.85456639454,28816.666666666668,220706850.0,0.0,1.0452857197112384,51.10707563434296,1.0,0
77,77,2018-04-24,29350,29350,28850,29250,6667,-0.1709401709401709,28930.0,28385.0,29744.166666666668,101.10611821638436,103.04738418178616,98.33860981144764,472.7021984515934,29330.404396903188,27439.59560309681,29150.0,194343050.0,0.0,1.4107889214843838,58.51980274638584,0.0,-100
78,78,2018-04-25,29150,29150,28650,28700,5268,-1.9163763066202089,28870.0,28395.0,29671.666666666668,99.41115344648424,101.07413276985385,96.7252710217379,477.3556546774623,29349.711309354923,27440.28869064508,28833.33333333333,0.0,151894000.0,1.4518104942157646,59.21381353252345,0.0,-100
79,79,2018-04-26,29150,29250,28600,28700,1990,0.0,28920.0,28417.5,29596.666666666668,99.23928077455048,100.99410574469955,96.97037954724632,480.75461516236896,29379.009230324737,27455.990769675263,28816.666666666668,0.0,57345166.0,1.7431129036823985,63.54506594833978,0.0,-100
80,80,2018-04-27,29050,29050,28350,28550,5418,-0.5253940455341506,28900.0,28417.5,29519.166666666668,98.78892733564014,100.466261986452,96.71682240352312,480.75461516236896,29379.009230324737,27455.990769675263,28650.0,0.0,155225700.0,1.7072271372598455,63.061835993112766,0.0,-100
81,81,2018-04-30,28550,29000,28200,28700,7534,0.5226480836236934,28780.0,28427.5,29440.83333333333,99.72202918693536,100.95857884091107,97.483653655637,484.6254658034189,29396.75093160684,27458.24906839316,28483.33333333333,0.0,214593433.0,1.639469024515723,62.113592138726645,0.0,-100
82,82,2018-05-02,28700,29300,28700,29300,5920,2.04778156996587,28790.0,28447.5,29376.666666666668,101.77144841959014,102.99674839616836,99.73902189946668,512.5978725543897,29472.69574510878,27422.30425489122,28900.0,171088000.0,0.0,1.4803896771733125,59.683754161579394,0.0,-100
83,83,2018-05-03,29600,29600,29200,29400,3594,0.3401360544217687,28930.0,28517.5,29320.0,101.62461113031456,103.09459104058912,100.27285129604368,542.9633602060408,29603.42672041208,27431.57327958792,29400.0,105663600.0,0.0,1.3318863950962203,57.11626423555951,0.0,-100
84,84,2018-05-04,29400,29600,29100,29300,14645,-0.3412969283276451,29050.0,28582.5,29267.5,100.8605851979346,102.51027726755882,100.1110446741266,555.4218406333619,29693.343681266724,27471.65631873328,29266.666666666668,0.0,428610333.0,0.7626745715109297,43.26803051666992,0.0,-100
85,85,2018-05-08,29200,29550,28950,29250,12161,-0.1709401709401709,29190.0,28647.5,29226.666666666668,100.2055498458376,102.10315036216076,100.07983576642336,553.5709434874677,29754.641886974936,27540.358113025064,29133.33333333333,0.0,354290466.0,0.5566831535664096,35.76085167306084,0.0,-100
86,86,2018-05-09,29250,29300,28900,29250,14986,0.0,29300.0,28720.0,29201.666666666668,99.82935153583618,101.84540389972145,100.165515666914,531.2349069062684,29782.46981381254,27657.53018618746,29133.33333333333,0.0,436592133.0,0.4902644524249433,32.89781566132038,0.0,-100
87,87,2018-05-10,29600,29700,28750,29350,14273,0.3407155025553662,29310.0,28812.5,29171.666666666668,100.13647219379052,101.86550976138828,100.61132377306748,464.4960483656368,29741.492096731272,27883.507903268728,29233.33333333333,417247366.0,0.0,0.5345480822433284,34.8342348101522,0.0,-100
88,88,2018-05-11,29450,29450,28950,29100,22342,-0.859106529209622,29250.0,28862.5,29148.33333333333,99.48717948717947,100.82286704200952,99.83418148550518,436.75688769301934,29736.01377538604,27988.98622461396,29166.666666666668,0.0,651641666.0,0.4191752658248843,29.53653970154575,0.0,-100
89,89,2018-05-14,29100,29150,27900,28300,26984,-2.826855123674912,29050.0,28877.5,29108.33333333333,97.4182444061962,98.00017314518225,97.22301746349842,409.9021064132628,29697.30421282653,28057.69578717348,28433.33333333333,0.0,767245066.0,0.3446993784352261,25.63393602786812,0.0,-100
90,90,2018-05-15,28300,28300,27800,28250,10104,-0.1769911504424778,28850.0,28875.0,29074.166666666668,97.92027729636048,97.83549783549785,97.16529565192468,413.7441365460546,29702.48827309211,28047.51172690789,28116.666666666668,0.0,284090800.0,0.2537011905733701,20.236176888158013,0.0,-100
91,91,2018-05-16,28200,28200,27800,28000,4034,-0.8928571428571428,28600.0,28862.5,29030.0,97.9020979020979,97.01169337375488,96.45194626248708,436.75688769301934,29736.01377538604,27988.98622461396,28000.0,0.0,112952000.0,0.1920051624300206,16.107745879103334,0.0,-100
92,92,2018-05-17,28300,28350,27700,27950,4550,-0.1788908765652951,28320.0,28837.5,28984.166666666668,98.69350282485875,96.92241005635024,96.43195997814898,474.30697366060497,29786.11394732121,27888.88605267879,27983.33333333333,0.0,127324166.0,0.1933192716269758,16.200129858240174,0.0,-100
93,93,2018-05-18,27950,28100,27700,27800,23445,-0.539568345323741,28060.0,28777.5,28934.166666666668,99.07341411261582,96.60324906611068,96.08018202240716,525.7763683103371,29829.05273662068,27725.947263379327,27816.666666666668,0.0,652161750.0,0.1658408973688414,14.225002549071988,0.0,-100
94,94,2018-05-21,27850,28100,27450,27950,22219,0.5366726296958855,27990.0,28752.5,28885.0,99.8570918185066,97.20893835318668,96.76302579193352,553.3332012258709,29859.16640245174,27645.83359754826,27750.0,0.0,616577250.0,0.1493730426429465,12.996045417897392,0.0,-100
95,95,2018-05-23,28100,28700,28000,28300,15908,1.2367491166077738,28000.0,28735.0,28845.0,101.07142857142856,98.48616669566732,98.11059109031028,562.2089890497515,29859.417978099504,27610.582021900496,28133.33333333333,447545066.0,0.0,0.2575984956990597,20.483365444538705,0.0,-100
96,96,2018-05-24,28250,28500,27850,28200,6161,-0.3546099290780142,28040.0,28680.0,28802.5,100.57061340941512,98.32635983263596,97.90816769377658,557.8152872920962,29795.6305745842,27564.369425415807,28100.0,0.0,173124100.0,0.2107574993114563,17.407077753498257,0.0,-100
97,97,2018-05-25,28000,28250,27700,28200,5478,0.0,28090.0,28627.5,28760.83333333333,100.39159843360623,98.50668063924547,98.05001014110626,550.7112625839088,29728.92252516781,27526.077474832186,27966.666666666668,0.0,153201400.0,0.1817626653036141,15.380640346842938,0.0,-100
98,98,2018-05-28,27950,28150,27800,28100,5271,-0.3558718861209964,28150.0,28597.5,28718.33333333333,99.82238010657194,98.2603374420841,97.84690383610936,562.7645576689611,29723.02911533792,27471.97088466208,27950.0,0.0,147324450.0,0.1931838612056419,16.1906196929651,0.0,-100
