,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3415,3513,3395,3436,794674,,3436.0,3436.0,3436.0,100.0,100.0,100.0,,,,3415.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3474,3591,3415,3455,1732172,0.5499276410998553,3445.5,3445.5,3445.5,100.2757219561747,100.2757219561747,100.2757219561747,13.435028842544405,3472.370057685089,3418.629942314911,3448.0,5972529056.0,0.0,,,0.0,-100
2,2,2018-01-04,3474,3532,3395,3415,775256,-1.171303074670571,3435.333333333333,3435.333333333333,3435.333333333333,99.40811177954588,99.40811177954588,99.40811177954588,20.008331597945283,3475.349996529224,3395.316670137443,3428.0,0.0,2657577568.0,,,0.0,-100
3,3,2018-01-05,3415,3454,3356,3415,604212,0.0,3430.25,3430.25,3430.25,99.55542598935938,99.55542598935938,99.55542598935938,19.24188140489392,3468.733762809788,3391.766237190212,3395.333333333333,0.0,2051501144.0,,,0.0,-100
4,4,2018-01-08,3415,3415,3317,3337,691561,-2.3374288282888824,3411.6,3411.6,3411.6,97.81334271309647,97.81334271309647,97.81334271309647,44.90879646572595,3501.417592931452,3321.782407068548,3356.333333333333,0.0,2321109236.0,,,0.0,-100
5,5,2018-01-09,3336,3415,3297,3377,726908,1.184483269173823,3399.8,3405.833333333333,3405.833333333333,99.32937231601858,99.15341326156104,99.15341326156104,42.57894628412807,3490.9912259015896,3320.6754407650774,3336.6666666666665,0.0,2425449693.0,,,0.0,-100
6,6,2018-01-10,3395,3474,3297,3377,708877,0.0,3384.2,3401.714285714286,3401.714285714286,99.78724661663024,99.27347555854192,99.27347555854192,40.36795051239811,3482.450186739082,3320.9783846894898,3356.333333333333,2379227504.0,0.0,,,0.0,-100
7,7,2018-01-11,3375,3375,3317,3337,502910,-1.198681450404555,3368.6,3393.625,3393.625,99.06192483524312,98.33143025525804,98.33143025525804,43.82086098130484,3481.2667219626096,3305.9832780373904,3343.0,0.0,1681228130.0,,,0.0,-100
8,8,2018-01-12,3336,3375,3258,3377,575815,1.184483269173823,3361.0,3391.777777777778,3391.777777777778,100.47604879500147,99.5643058376466,99.5643058376466,41.363564213501135,3474.50490620478,3309.0506493507755,3323.6666666666665,0.0,1913817121.0,,,0.0,-100
9,9,2018-01-15,3375,3415,3317,3357,417770,-0.5957700327673519,3365.0,3388.3,3388.3,99.76225854383358,99.076232919163,99.076232919163,40.518994174200266,3469.337988348401,3307.2620116516,3349.6666666666665,1399390243.0,0.0,,,0.0,-100
10,10,2018-01-16,3356,3375,3297,3317,389941,-1.2059089538739824,3353.0,3381.818181818182,3381.818181818182,98.92633462570832,98.08333333333331,98.08333333333331,44.04274782939434,3469.90367747697,3293.7326861593933,3323.333333333333,0.0,1295903923.0,,,0.0,-100
11,11,2018-01-17,3297,3317,3258,3298,316683,-0.5761067313523348,3337.2,3374.833333333333,3374.833333333333,98.8253625794079,97.72334436268456,97.72334436268456,48.46523277442056,3471.763798882175,3277.902867784492,3284.333333333333,0.0,1040092533.0,,,0.0,-100
12,12,2018-01-18,3297,3395,3258,3298,983626,0.0,3329.4,3368.923076923077,3368.923076923077,99.05688712680964,97.8947849118641,97.8947849118641,51.06117497417749,3471.045426871432,3266.8007269747222,3284.333333333333,0.0,3230555659.0,,,0.0,-100
13,13,2018-01-19,3317,3591,3297,3593,1874414,8.210409128861675,3372.6,3384.928571428572,3384.928571428572,106.5350174939216,106.14699613834432,106.14699613834432,77.41542709078303,3539.759425610137,3230.0977172470057,3402.333333333333,6377381232.0,0.0,0.8663224173157691,46.41869000114964,1.0,-100
14,14,2018-01-22,3827,4298,3670,3749,7319102,4.161109629234463,3451.0,3409.2,3409.2,108.63517820921471,109.9671477179397,109.9671477179397,120.0066664814918,3649.2133329629833,3169.1866670370164,3748.6666666666665,27436873697.0,0.0,2.340057571149507,70.06039630461093,1.0,-100
15,15,2018-01-23,3709,3847,3552,3847,2665195,2.547439563296075,3557.0,3436.5625,3436.5625,108.15293786899072,111.9432572519778,111.9432572519778,159.43900348827242,3755.440506976545,3117.684493023455,3702.6666666666665,0.0,9868328686.0,1.3197166494984272,56.89128669157841,1.0,-100
16,16,2018-01-24,3847,3906,3709,3730,1617628,-3.136729222520107,3643.4,3453.823529411765,3453.823529411765,102.37690069715102,107.9962530869454,107.9962530869454,169.99126275125056,3793.806054914266,3113.841003909264,3762.0,6085516536.0,0.0,1.6911264006651234,62.84083870037298,0.0,-100
17,17,2018-01-25,3670,3788,3670,3769,939136,1.0347572300344918,3737.6,3471.333333333333,3471.333333333333,100.84011130136987,108.57499519877088,108.57499519877088,180.8753226754307,3833.083978684195,3109.582687982472,3703.0,0.0,3477620608.0,1.6026352091931788,61.57740445269694,0.0,-100
18,18,2018-01-26,3807,3807,3709,3730,571335,-1.0455764075067024,3765.0,3484.9473684210525,3484.9473684210525,99.07038512616202,107.03174555230012,107.03174555230012,185.52582140865653,3855.9990112383657,3113.89572560374,3748.6666666666665,2141744470.0,0.0,1.837730733734568,64.76057477504358,0.0,-100
19,19,2018-01-29,3709,3729,3591,3612,1221600,-3.266888150609081,3737.6,3491.3,3491.3,96.63955479452056,103.45716495288288,103.45716495288288,182.7987389107716,3856.897477821544,3125.702522178457,3637.3333333333335,0.0,4443366400.0,1.7001328890042435,62.96478576768195,0.0,-100
