,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2018-01-23,12400,12500,12150,12450,95577,2.0080321285140563,12170.0,11896.875,11896.875,102.30073952341824,104.64933018124508,104.64933018124508,236.2687382339581,12369.412476467916,11424.337523532084,12333.333333333334,1178783000.0,0.0,5.462813258246713,84.52686221864798,1.0,-100
16,16,2018-01-24,12600,12800,12550,12650,111969,1.5810276679841897,12280.0,11941.176470588236,11941.176470588236,103.0130293159609,105.935960591133,105.935960591133,292.7431116384545,12526.662693865144,11355.690247311328,12600.0,1410809400.0,0.0,4.9498358197300245,83.19281354480509,1.0,-100
17,17,2018-01-25,12650,13450,12650,13400,263887,5.597014925373134,12580.0,12022.222222222224,12022.222222222224,106.51828298887122,111.46025878003697,111.46025878003697,445.9696053419882,12914.1614329062,11130.283011538246,12900.0,3404142300.0,0.0,6.2783272777019645,86.26057936328831,1.0,-100
18,18,2018-01-26,13500,13500,13000,13100,258069,-2.2900763358778624,12760.0,12078.947368421052,12078.947368421052,102.66457680250784,108.45315904139431,108.45315904139431,498.9755587071718,13076.898485835398,11080.996251006707,13200.0,3406510800.0,0.0,7.7208769953006895,88.53326333419382,1.0,-100
19,19,2018-01-29,13250,13400,13100,13250,138812,1.1320754716981132,12970.0,12137.5,12137.5,102.15882806476483,109.16580844490215,109.16580844490215,551.7615331587406,13241.02306631748,11033.97693368252,13200.0,0.0,1832318400.0,4.5481039068789695,81.97582423140773,1.0,-100
20,20,2018-01-30,13250,13400,13100,13350,83227,0.7490636704119851,13150.0,12217.5,12195.238095238095,101.52091254752852,109.2694904849601,109.46895743850058,605.9518393230168,13429.403678646033,11005.596321353967,13233.333333333334,1101370633.0,0.0,5.598193873376942,84.84433741732111,0.0,-100
21,21,2018-01-31,13200,13350,13000,13100,71699,-1.9083969465648856,13240.0,12292.5,12236.363636363636,98.94259818731118,106.5690461663616,107.05794947994056,618.2051694857843,13528.91033897157,11056.08966102843,13100.0,0.0,939256900.0,4.004024165987199,80.01608371923761,0.0,-100
22,22,2018-02-01,13100,13300,12900,13300,48608,1.5037593984962403,13220.0,12370.0,12282.608695652174,100.6051437216339,107.51818916734032,108.28318584070796,643.2646995477137,13656.529399095429,11083.470600904571,13100.0,0.0,636764800.0,4.322273281354756,81.21103620320949,0.0,-100
23,23,2018-02-02,13300,13300,12850,12850,117722,-3.501945525291829,13170.0,12412.5,12306.25,97.57023538344724,103.52467270896275,104.41848654139156,645.6076289251201,13703.71525785024,11121.28474214976,13000.0,0.0,1530386000.0,2.8240423000984,73.84966165321268,0.0,-100
24,24,2018-02-05,12500,12850,12500,12650,97733,-1.5810276679841897,13050.0,12452.5,12320.0,96.93486590038314,101.58602690222848,102.67857142857142,633.5935522665015,13719.687104533004,11185.312895466996,12550.0,0.0,1226549150.0,2.165917888094291,68.41358382159603,0.0,-100
25,25,2018-02-06,12400,12500,11950,12300,112375,-2.845528455284553,12840.0,12482.5,12319.23076923077,95.7943925233645,98.53795313438816,99.84389634717452,609.847910289287,13702.195820578574,11262.804179421426,12216.666666666666,0.0,1372847916.0,1.6860202736305356,62.77019910023394,0.0,-100
26,26,2018-02-07,12450,12650,12250,12250,58325,-0.4081632653061224,12670.0,12505.0,12316.666666666666,96.68508287292818,97.96081567373052,99.45872801082544,591.3632777876804,13687.72655557536,11322.27344442464,12316.666666666666,718369583.0,0.0,1.7058158089002495,63.04256939032226,0.0,-100
27,27,2018-02-08,12250,12600,12200,12500,45989,2.0,12510.0,12542.5,12323.214285714286,99.92006394884092,99.66115208291808,101.43457469931892,564.1190150649901,13670.73803012998,11414.26196987002,12316.666666666666,0.0,566431183.0,1.508268646197464,60.13186221037367,0.0,-100
28,28,2018-02-09,12150,12550,12100,12300,78271,-1.6260162601626018,12400.0,12577.5,12322.413793103447,99.19354838709675,97.79367918902804,99.8181054988107,522.7646647745444,13623.029329549088,11531.970670450912,12183.333333333334,0.0,953601683.0,1.2386611222375552,55.33044326956936,0.0,-100
29,29,2018-02-12,12600,12750,12350,12400,43169,0.8064516129032258,12350.0,12605.0,12325.0,100.40485829959512,98.37366124553748,100.60851926977688,496.2756025478285,13597.551205095657,11612.448794904343,12450.0,537454050.0,0.0,1.1678598523395365,53.87155682961662,0.0,-100
30,30,2018-02-13,12550,12600,12200,12350,43651,-0.4048582995951417,12360.0,12630.0,12325.806451612903,99.91909385113269,97.78305621536023,100.19628369536773,468.0305882941275,13566.061176588257,11693.938823411743,12366.666666666666,0.0,539817366.0,0.9551857445146048,48.85396424326629,0.0,-100
31,31,2018-02-14,12400,12450,12050,12200,51010,-1.2295081967213115,12350.0,12635.0,12321.875,98.78542510121456,96.5571824297586,99.0109054019782,462.5728961045232,13560.145792209049,11709.854207790951,12216.666666666666,0.0,623172166.0,0.5639001059040196,36.05729699583687,0.0,-100
32,32,2018-02-19,12300,12700,12200,12550,42292,2.788844621513944,12360.0,12667.5,12328.787878787878,101.53721682847896,99.07242944543124,101.79427307361436,429.8944178822464,13527.288835764492,11807.711164235508,12350.0,522306200.0,0.0,0.2817199352039284,21.97983564631889,0.0,-100
33,33,2018-02-20,12450,12700,12450,12700,32851,1.1811023622047243,12440.0,12692.5,12339.70588235294,102.09003215434085,100.05909001378768,102.91979501847216,415.5766443971807,13523.65328879436,11861.34671120564,12533.333333333334,411732533.0,0.0,0.3923352972539559,28.17821957309725,0.0,-100
34,34,2018-02-21,12650,12900,12600,12700,23476,0.0,12500.0,12717.5,12350.0,101.6,99.86239433850992,102.834008097166,399.1026117890509,13515.7052235781,11919.2947764219,12650.0,296971400.0,0.0,0.2964459414150352,22.866047240772147,0.0,-100
35,35,2018-02-22,12650,12850,12550,12750,35096,0.392156862745098,12580.0,12732.5,12361.111111111111,101.35135135135135,100.13744354997054,103.14606741573031,394.1262821936508,13520.7525643873,11944.2474356127,12650.0,0.0,443964400.0,0.3150469177441747,23.957085750568112,0.0,-100
36,36,2018-02-23,12850,13100,12750,12950,99644,1.5444015444015444,12730.0,12747.5,12377.027027027028,101.72820109976432,101.58854677387724,104.62932634567092,396.5227145547837,13540.545429109568,11954.454570890432,12850.0,1280425400.0,0.0,0.5191371969350908,34.17316079037937,0.0,-100
37,37,2018-02-26,13050,13050,12350,12450,74336,-4.016064257028113,12710.0,12700.0,12378.947368421052,97.9543666404406,98.03149606299212,100.57397959183672,370.2772787491753,13440.55455749835,11959.44544250165,12616.666666666666,0.0,937872533.0,0.5652932512764485,36.11420740589467,0.0,-100
38,38,2018-02-27,12450,12500,12050,12150,76086,-2.469135802469136,12600.0,12652.5,12373.076923076924,96.42857142857144,96.0284528749259,98.1970780230028,377.13427735740817,13406.768554714816,11898.231445285184,12216.666666666666,0.0,929517300.0,0.591664254682991,37.17267966169358,0.0,-100
39,39,2018-02-28,12050,12300,12000,12100,48993,-0.4132231404958678,12480.0,12595.0,12366.25,96.9551282051282,96.0698689956332,97.84696249873647,368.8174559175221,13332.634911835044,11857.365088164956,12050.0,0.0,590365650.0,0.6745627598280931,40.28291898103254,0.0,-100
40,40,2018-03-02,11950,12200,11900,12000,29392,-0.8333333333333334,12330.0,12527.5,12357.317073170732,97.323600973236,95.78926362003592,97.10845751504984,346.2106903393696,13219.92138067874,11835.07861932126,11950.0,0.0,351234400.0,0.5136289690555811,33.9336111792348,0.0,-100
41,41,2018-03-05,12000,12350,11750,11900,58673,-0.8403361344537815,12120.0,12467.5,12346.42857142857,98.18481848184818,95.44816522959697,96.3841481052936,345.7543240967185,13159.008648193438,11775.991351806562,11883.333333333334,0.0,697230816.0,0.5025551339290734,33.446701727006044,0.0,-100
42,42,2018-03-06,11900,12050,11850,11950,25010,0.4184100418410041,12020.0,12400.0,12337.209302325582,99.41763727121464,96.37096774193547,96.86145146088596,303.9217350776861,13007.843470155372,11792.156529844628,11900.0,297619000.0,0.0,0.6544874416592168,39.5583203099359,0.0,-100
43,43,2018-03-07,11950,12100,11700,11900,45457,-0.4201680672268907,11970.0,12352.5,12327.272727272728,99.41520467836258,96.33677393240234,96.5339233038348,304.1273105997409,12960.75462119948,11744.24537880052,11850.0,0.0,538665450.0,0.4970159262721008,33.20044346554013,0.0,-100
44,44,2018-03-08,11750,11900,11550,11800,62836,-0.847457627118644,11910.0,12310.0,12315.555555555557,99.07640638119229,95.8570268074736,95.81378563695418,319.3743884534258,12948.748776906852,11671.251223093148,11700.0,0.0,735181200.0,0.4804098803179844,32.451139829922965,0.0,-100
45,45,2018-03-09,11800,12150,11750,12000,55821,1.6666666666666667,11910.0,12295.0,12308.695652173914,100.75566750629724,97.60065067100447,97.49205227834686,326.8268493769812,12948.653698753962,11641.346301246038,11850.0,661478850.0,0.0,0.664340025051406,39.91612381195283,0.0,-100
46,46,2018-03-12,12100,13600,12100,12850,479141,6.614785992217899,12100.0,12325.0,12320.212765957447,106.198347107438,104.25963488843811,104.30014679215958,349.2473109567574,13023.494621913514,11626.505378086486,12350.0,5917391350.0,0.0,1.697083585814172,62.92291402240214,0.0,-100
47,47,2018-03-13,13050,13050,12450,12550,121998,-2.3904382470119523,12220.0,12327.5,12325.0,102.70049099836334,101.80490772662748,101.82555780933062,350.7416953287775,13028.983390657557,11626.016609342443,12683.333333333334,1547341300.0,0.0,1.914465259885617,65.6883884064809,0.0,-100
48,48,2018-03-14,12400,12550,12150,12200,91898,-2.8688524590163933,12280.0,12322.5,12322.448979591836,99.3485342019544,99.00588354635828,99.0062934746605,351.8653300999055,13026.230660199812,11618.769339800188,12250.0,0.0,1125750500.0,1.5282816826558552,60.44744512211387,0.0,-100
49,49,2018-03-15,12100,12150,11950,12000,45991,-1.6666666666666667,12320.0,12302.5,12316.0,97.4025974025974,97.54115017272912,97.43423189347192,358.53319599665895,13019.566391993318,11585.433608006682,12016.666666666666,0.0,552658516.0,1.5025611849552691,60.04093702037203,0.0,-100
50,50,2018-03-16,12000,12300,11900,12050,48288,0.4149377593360996,12330.0,12287.5,12310.78431372549,97.72911597729116,98.06714140386572,97.88165963207771,362.69277995512766,13012.885559910255,11562.114440089745,11983.333333333334,0.0,578651200.0,1.19705525048273,54.48453106583082,0.0,-100
51,51,2018-03-19,12050,12300,11900,12050,63887,0.0,12170.0,12280.0,12305.76923076923,99.0139687756779,98.1270358306189,97.92155024222536,366.1319865553228,13012.263973110646,11547.736026889354,12000.0,766644000.0,0.0,1.5068191855860733,60.10881017067817,0.0,-100
52,52,2018-03-20,12000,12050,11800,12000,78143,-0.4166666666666667,12060.0,12252.5,12300.0,99.50248756218906,97.93919608243216,97.5609756097561,365.4395334820504,12983.3790669641,11521.6209330359,11933.333333333334,0.0,932506466.0,1.506081074731844,60.09706110138507,0.0,-100
53,53,2018-03-21,12050,12550,12000,12100,152481,0.8264462809917356,12040.0,12222.5,12296.296296296296,100.4983388704319,98.9977500511352,98.40361445783134,351.1166397891758,12924.733279578351,11520.266720421649,12050.0,1837396050.0,0.0,2.0007462889401824,66.6749567037477,0.0,-100
54,54,2018-03-22,12100,12900,12100,12750,339204,5.098039215686274,12190.0,12225.0,12304.545454545454,104.59392945036916,104.29447852760735,103.6202438123384,354.8535650540638,12934.707130108129,11515.292869891871,12316.666666666666,4177862600.0,0.0,2.9464796862409046,74.66096167968576,0.0,-100
55,55,2018-03-23,12600,12750,12100,12250,119772,-4.081632653061225,12230.0,12200.0,12303.57142857143,100.16353229762878,100.40983606557376,99.56458635703918,332.8505275408321,12865.701055081665,11534.298944918335,12316.666666666666,0.0,1475191800.0,2.5604890057539524,71.91397028936353,0.0,-100
56,56,2018-03-26,12150,12550,12100,12450,77975,1.6064257028112447,12310.0,12175.0,12306.140350877193,101.13728675873274,102.25872689938396,101.16900705681088,289.5095671539784,12754.019134307957,11595.980865692043,12233.333333333334,0.0,953894166.0,2.1629475035747765,68.38392041379771,0.0,-100
57,57,2018-03-27,12500,12600,12350,12400,60818,-0.4032258064516129,12390.0,12172.5,12307.758620689656,100.08071025020178,101.86896693366194,100.749457168873,287.21667962120733,12746.933359242415,11598.066640757585,12416.666666666666,755156833.0,0.0,2.465168488459977,71.14137441425166,0.0,-100
58,58,2018-03-28,12300,12900,12150,12500,123290,0.8,12470.0,12190.0,12311.016949152545,100.24057738572574,102.5430680885972,101.53507262339092,296.2928849706152,12782.58576994123,11597.41423005877,12316.666666666666,0.0,1518521833.0,2.1946039044859385,68.69721474403207,0.0,-100
59,59,2018-03-29,12650,12750,12400,12600,60027,0.7936507936507936,12440.0,12215.0,12315.833333333334,101.28617363344053,103.15186246418338,102.30732796535624,309.11588697274533,12833.23177394549,11596.76822605451,12550.0,753338850.0,0.0,2.207474544014864,68.82282349314366,0.0,-100
60,60,2018-03-30,12750,13150,12650,13000,197060,3.076923076923077,12590.0,12265.0,12336.666666666666,103.25655281969816,105.99266204647373,105.3769251553634,350.6009877789545,12966.20197555791,11563.79802444209,12800.0,2522368000.0,0.0,1.7317928356528292,63.39400312685038,1.0,1
61,61,2018-04-02,12950,13100,12700,12800,89433,-1.5625,12660.0,12310.0,12356.666666666666,101.10584518167455,103.98050365556458,103.5878068519018,358.94582496967075,13027.891649939342,11592.108350060658,12816.666666666666,1146232950.0,0.0,1.675592955564736,62.62510715913697,0.0,-100
62,62,2018-04-03,12700,13400,12650,13300,200133,3.7593984962406015,12840.0,12377.5,12382.5,103.58255451713396,107.45303978994144,107.40965071673732,410.8639805657286,13199.227961131455,11555.772038868545,12883.333333333334,2578380150.0,0.0,2.4182921515680063,70.74562513501692,1.0,-100
63,63,2018-04-04,13300,13450,12800,12950,194703,-2.702702702702702,12930.0,12430.0,12398.333333333334,100.15467904098992,104.18342719227677,104.4495227853206,413.7123333148792,13257.42466662976,11602.57533337024,13016.666666666666,2534384050.0,0.0,3.127403731202436,75.7716941417633,0.0,-100
64,64,2018-04-05,13100,14550,13000,13800,985000,6.159420289855073,13170.0,12530.0,12430.833333333334,104.78359908883829,110.13567438148444,111.0142790105249,488.3915599081062,13506.783119816211,11553.216880183789,13300.0,13100500000.0,0.0,6.182696110087906,86.07765127922471,1.0,-100
65,65,2018-04-06,13800,14250,13650,14050,298111,1.7793594306049825,13380.0,12632.5,12470.0,105.00747384155456,111.2210567979418,112.67040898155574,578.1720286703965,13788.844057340792,11476.155942659208,13833.333333333334,4123868833.0,0.0,6.870635910407315,87.2945463189613,1.0,-100
66,66,2018-04-09,14250,15300,14100,15100,763341,6.95364238410596,13840.0,12745.0,12525.0,109.10404624277456,118.47783444488032,120.55888223552893,799.325373444118,14343.650746888236,11146.349253111764,14483.333333333334,11055722150.0,0.0,11.294235075048295,91.8661063994982,1.0,-100
67,67,2018-04-10,15050,15050,14000,14750,413337,-2.372881355932204,14130.0,12855.0,12575.0,104.3878273177636,114.7413457798522,117.29622266401591,914.2008301761362,14683.401660352272,11026.598339647728,14600.0,6034720200.0,0.0,12.357492714539042,92.51356507264612,1.0,-100
68,68,2018-04-11,14700,14850,13950,14000,257988,-5.357142857142857,14340.0,12945.0,12615.0,97.62900976290098,108.149864812669,110.9789932619897,934.6966859558464,14814.393371911692,11075.606628088308,14216.666666666666,0.0,3667729400.0,5.857215622948018,85.41682141868998,0.0,-100
69,69,2018-04-12,14000,14450,13800,13900,161309,-0.7194244604316548,14360.0,13040.0,12649.166666666666,96.7966573816156,106.59509202453988,109.88866196719152,930.138642750016,14900.277285500031,11179.722714499969,13900.0,0.0,2242195100.0,5.321267016213582,84.18038666243532,0.0,-100
70,70,2018-04-13,13900,14300,13700,14000,104035,0.7142857142857143,14350.0,13137.5,12685.0,97.5609756097561,106.5651760228354,110.36657469452108,923.07766109957,14983.65532219914,11291.34467780086,13866.666666666666,0.0,1442618666.0,5.028107901478358,83.41104677713622,0.0,-100
71,71,2018-04-16,14150,14600,14000,14450,136845,3.1141868512110724,14220.0,13257.5,12724.166666666666,101.61744022503515,108.99490854233451,113.56342917021416,930.2341244631856,15117.96824892637,11397.03175107363,14200.0,1943199000.0,0.0,5.162031186578165,83.77158489268683,0.0,-100
72,72,2018-04-17,14450,14600,14150,14350,89546,-0.6968641114982579,14140.0,13375.0,12765.0,101.48514851485147,107.28971962616822,112.41676459067764,911.2599721496084,15197.519944299216,11552.480055700784,14316.666666666666,1282000233.0,0.0,6.40250772463129,86.49106441763546,0.0,-100
73,73,2018-04-18,14350,14750,14050,14750,205261,2.711864406779661,14290.0,13507.5,12807.5,103.21903428971308,109.19859337405144,115.16689439781378,908.7694108547356,15325.038821709471,11689.961178290529,14383.333333333334,2952337383.0,0.0,6.701587714146852,87.01566433940465,0.0,-100
74,74,2018-04-19,15050,16600,14850,16100,1406186,8.385093167701864,14730.0,13675.0,12872.5,109.30074677528852,117.73308957952467,125.07282967566518,1058.2383573905415,15791.476714781084,11558.523285218916,15333.333333333334,21561518666.0,0.0,9.291052370953194,90.28282080438603,1.0,-100
75,75,2018-04-20,16100,16250,15200,15650,576666,-2.8753993610223643,15060.0,13845.0,12925.833333333334,103.91766268260292,113.0371975442398,121.075365869383,1089.8937659481458,16024.78753189629,11665.21246810371,15650.0,9024822900.0,0.0,10.362598606333703,91.19919628734766,0.0,-100
76,76,2018-04-23,16800,17500,16000,16600,1137595,5.72289156626506,15490.0,14052.5,12991.666666666666,107.16591349257584,118.12844689557018,127.7742142398974,1199.832773435751,16452.165546871503,11652.834453128498,16466.666666666668,18732397666.0,0.0,12.55966391438932,92.62518594624744,1.0,-100
77,77,2018-04-24,16650,16650,15450,15800,352466,-5.063291139240507,15780.0,14222.5,13031.666666666666,100.12674271229405,111.0915802425734,121.24312571940146,1194.2267923551822,16610.953584710365,11834.046415289637,15966.666666666666,0.0,5627707133.0,6.919056640835274,87.37223326774281,0.0,-100
78,78,2018-04-25,15500,16600,15400,16200,420523,2.469135802469136,16070.0,14407.5,13083.333333333334,100.80896079651524,112.44143675169182,123.8216560509554,1199.9205017526433,16807.341003505288,12007.658996494712,15700.0,0.0,6602211100.0,3.917310774574912,79.66368110857408,0.0,-100
79,79,2018-04-26,16150,16300,15550,15650,313929,-3.514376996805112,15980.0,14560.0,13123.333333333334,97.9349186483104,107.48626373626374,119.253238506477,1150.9264003173132,16861.852800634628,12258.147199365374,15783.333333333334,4954846050.0,0.0,3.959745543119505,79.83767531406389,0.0,-100
80,80,2018-04-27,16400,18000,15700,16150,1438545,3.095975232198142,16080.0,14717.5,13170.0,100.43532338308458,109.7333106845592,122.62718299164769,1141.7063637611166,17000.912727522234,12434.087272477767,16083.333333333334,23136598750.0,0.0,4.576668837584261,82.06814804457375,0.0,-100
81,81,2018-04-30,17750,20950,17600,20950,2979671,22.911694510739856,16950.0,15125.0,13300.833333333334,123.59882005899703,138.51239669421486,157.50892801202932,1726.1533139202595,18577.30662784052,11672.69337215948,18766.666666666668,55918492433.0,0.0,7.124038711912081,87.69085136763658,1.0,-100
82,82,2018-05-02,22050,26300,20000,23000,4145010,8.91304347826087,18390.0,15610.0,13462.5,125.06797172376292,147.3414477898783,170.84493964716808,2412.6094193893705,20435.21883877874,10784.78116122126,21683.33333333333,89877633500.0,0.0,14.413302504585896,93.51209774996325,1.0,-100
83,83,2018-05-03,22050,23250,21150,21900,1117527,-5.0228310502283104,19530.0,16057.5,13613.333333333334,112.13517665130568,136.38486688463334,160.87169441723802,2705.51459255468,21468.52918510936,10646.47081489064,21700.0,24250335900.0,0.0,18.550630680656685,94.88507549278502,1.0,-100
84,84,2018-05-04,21850,23500,21500,23000,1031458,4.782608695652174,21000.0,16517.5,13785.833333333334,109.52380952380952,139.24625397305888,166.83793749622197,3060.3265649617406,22638.15312992348,10396.84687007652,22116.666666666668,22812412766.0,0.0,22.60412457223662,95.76345228589324,1.0,-100
85,85,2018-05-08,22100,24700,21800,23450,1008230,1.9189765458422177,22460.0,16987.5,13971.666666666666,104.40783615316118,138.04267844002945,167.83967553381845,3367.799336127533,23723.098672255062,10251.901327744934,22450.0,22634763500.0,0.0,24.296005425876995,96.04680666704382,0.0,-100
86,86,2018-05-09,23550,24000,21500,22750,751896,-3.076923076923077,22820.0,17370.0,14146.666666666666,99.69325153374233,130.97294185377086,160.8152686145146,3570.470999447375,24510.94199889475,10229.05800110525,22600.0,16992849600.0,0.0,25.58062966192523,96.23786188394016,0.0,-100
87,87,2018-05-10,23850,24350,22150,22350,866303,-1.7897091722595078,22690.0,17750.0,14310.833333333334,98.5015425297488,125.9154929577465,156.1753916030979,3679.7096567385215,25109.419313477047,10390.580686522955,22783.33333333333,19737270016.0,0.0,26.95307813731317,96.42257645083762,0.0,-100
88,88,2018-05-11,21900,23000,21350,22600,708142,1.106194690265487,22830.0,18180.0,14482.5,98.99255365746824,124.31243124312432,156.0504056620059,3720.688957140797,25621.377914281595,10738.622085718403,21950.0,0.0,15543716900.0,11.092261477683032,91.73024829271549,0.0,-100
89,89,2018-05-14,23800,26400,23450,25800,2194335,12.4031007751938,23390.0,18775.0,14705.833333333334,110.3035485250107,137.4167776298269,175.44058480194934,3944.966813281797,26664.9336265636,10885.066373436406,24350.0,53432057250.0,0.0,12.69116036640777,92.6960171874579,0.0,-100
90,90,2018-05-15,25500,28250,24750,26650,1235466,3.189493433395872,24030.0,19407.5,14944.166666666666,110.90303786933,137.31804714672165,178.3304522388892,4147.963197065583,27703.42639413117,11111.573605868834,25633.33333333333,31669111800.0,0.0,13.156951541097357,92.93633239403964,0.0,-100
91,91,2018-05-16,24050,25750,23150,23400,1376611,-13.88888888888889,24160.0,19855.0,15130.833333333334,96.8543046357616,117.8544447242508,154.65109874979345,4066.968999403028,27988.937998806054,11721.062001193945,23533.33333333333,0.0,32396245533.0,6.699703145198455,87.01248631093523,0.0,-100
92,92,2018-05-17,23700,24950,23100,23850,797421,1.8867924528301887,24460.0,20330.0,15319.166666666666,97.50613246116107,117.314313821938,155.68731980634283,3943.06186130845,28216.123722616903,12443.8762773831,23550.0,18779264550.0,0.0,8.01409964915898,88.90626863556695,0.0,-100
93,93,2018-05-18,23850,24300,22750,23850,601162,0.0,24710.0,20785.0,15505.0,96.51962768110076,114.7462112100072,153.82134795227347,3787.2396558082137,28359.47931161643,13210.520688383573,23483.33333333333,0.0,14117287633.0,6.111143978530542,85.9375649963054,0.0,-100
94,94,2018-05-21,23600,23950,23050,23400,381068,-1.9230769230769231,24230.0,21150.0,15683.333333333334,96.57449442839456,110.63829787234044,149.2029755579171,3661.643289419024,28473.286578838048,13826.713421161952,23350.0,0.0,8897937800.0,5.0187195894331,83.38517046456738,0.0,-100
95,95,2018-05-23,22750,23400,21650,22600,591129,-3.5398230088495577,23420.0,21497.5,15847.5,96.49871904355253,105.12850331433889,142.6092443603092,3434.9777828133115,28367.455565626624,14627.544434373376,22333.33333333333,0.0,13201881000.0,3.5669695122102447,78.10364187178388,0.0,-100
96,96,2018-05-24,21000,22500,20550,21300,1258922,-6.103286384976526,23000.0,21732.5,15986.666666666666,92.6086956521739,98.0098930173703,133.23603002502088,3237.375277012309,28207.25055402462,15257.749445975382,20950.0,0.0,26374415900.0,1.9026982748601573,65.54929567909787,0.0,-100
97,97,2018-05-25,17950,19250,17500,18500,1220619,-15.135135135135137,21930.0,21867.5,16087.5,84.359325125399,84.60043443466331,114.996114996115,3026.3872417194243,27920.27448343885,15814.725516561151,17983.333333333332,0.0,21950798350.0,1.4043970643160637,58.40953165177599,0.0,-100
98,98,2018-05-28,22300,24050,22150,24050,1325639,23.07692307692308,21970.0,22260.0,16285.833333333334,109.46745562130178,108.04132973944294,147.67435910556208,2748.9998181156725,27757.999636231347,16762.000363768653,22833.33333333333,30268757166.0,0.0,1.4606788872483518,59.36080871087379,0.0,-100
