,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7400,7440,7260,7390,1301,,7390.0,7390.0,7390.0,100.0,100.0,100.0,,,,7350.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7430,7520,7310,7430,1641,0.5383580080753702,7410.0,7410.0,7410.0,100.26990553306344,100.26990553306344,100.26990553306344,28.284271247461906,7466.568542494924,7353.431457505076,7390.0,12126990.0,0.0,,,0.0,-100
2,2,2018-01-04,7350,7750,7300,7650,3841,2.8758169934640523,7490.0,7490.0,7490.0,102.13618157543392,102.13618157543392,102.13618157543392,140.0,7770.0,7210.0,7433.333333333333,28551433.0,0.0,,,0.0,-100
3,3,2018-01-05,7770,7800,7410,7800,3987,1.9230769230769231,7567.5,7567.5,7567.5,103.07234886025768,103.07234886025768,103.07234886025768,192.59196937221105,7952.683938744422,7182.316061255578,7660.0,30540420.0,0.0,,,0.0,-100
4,4,2018-01-08,7750,7840,7650,7740,1408,-0.7751937984496124,7602.0,7602.0,7602.0,101.81531176006314,101.81531176006314,101.81531176006314,183.7661557523583,7969.532311504717,7234.467688495283,7713.333333333333,10860373.0,0.0,,,0.0,-100
5,5,2018-01-09,7849,7890,7600,7670,1713,-0.9126466753585396,7658.0,7613.333333333333,7613.333333333333,100.15669887699138,100.74430823117338,100.74430823117338,166.69333120034128,7946.719995734015,7279.946670932651,7706.333333333333,0.0,13200949.0,,,0.0,-100
6,6,2018-01-10,7670,8180,7510,8000,3373,4.125,7772.0,7668.571428571428,7668.571428571428,102.9336078229542,104.32190760059612,104.32190760059612,210.98408877042303,8090.539606112275,7246.603251030582,7726.666666666667,26062046.0,0.0,,,0.0,-100
7,7,2018-01-11,8179,8179,7810,7860,957,-1.7811704834605595,7814.0,7692.5,7692.5,100.58868697210134,102.1774455638609,102.1774455638609,206.7261819066813,8105.952363813362,7279.047636186638,7949.666666666667,7607831.0,0.0,,,0.0,-100
8,8,2018-01-12,7860,7949,7719,7890,1088,0.3802281368821292,7832.0,7714.444444444444,7714.444444444444,100.74055158324822,102.27567334005474,102.27567334005474,204.27378142526712,8122.992007294979,7305.89688159391,7823.0,0.0,8511424.0,,,0.0,-100
9,9,2018-01-15,7740,7949,7600,7800,1585,-1.153846153846154,7844.0,7723.0,7723.0,99.43906170321264,100.99702188268806,100.99702188268806,194.48221855309384,8111.964437106188,7334.035562893812,7713.333333333333,0.0,12225633.0,,,0.0,-100
10,10,2018-01-16,7880,7880,7560,7840,1383,0.5102040816326531,7878.0,7733.636363636364,7733.636363636364,99.51764407209951,101.3753379569766,101.3753379569766,187.8442294707361,8109.324822577836,7357.947904694892,7760.0,10732080.0,0.0,,,0.0,-100
11,11,2018-01-17,7890,8500,7750,8320,10972,5.769230769230769,7942.0,7782.5,7782.5,104.7595064215563,106.90652104079663,106.90652104079663,246.43365325082013,8275.367306501641,7289.63269349836,7986.666666666667,87629706.0,0.0,,,1.0,-100
12,12,2018-01-18,8320,8400,8200,8320,1509,0.0,8034.0,7823.846153846154,7823.846153846154,103.5598705501618,106.34155933536525,106.34155933536525,279.09193412262505,8382.030022091405,7265.662285600904,8280.0,12494520.0,0.0,,,0.0,-100
13,13,2018-01-19,8400,8400,8000,8210,1571,-1.3398294762484777,8098.0,7851.428571428572,7851.428571428572,101.38305754507286,104.5669577874818,104.5669577874818,287.31802649964084,8426.064624427854,7276.79251842929,8203.333333333334,0.0,12887436.0,4.83936486920935,82.87484987840125,0.0,-100
