,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
28,28,2018-02-09,12700,14200,12550,13450,2466613,0.3717472118959107,12670.0,11362.5,10918.275862068966,106.15627466456196,118.37183718371836,123.18794807819852,1187.86351776713,13738.22703553426,8986.772964465741,12900.0,0.0,31819307700.0,4.607928405948477,82.1681033063961,0.0,-100
29,29,2018-02-12,13650,13800,12800,12800,862648,-5.078125,12920.0,11495.0,10981.0,99.07120743034056,111.35276207046545,116.56497586740736,1193.2816317330849,13881.56326346617,9108.43673653383,13083.333333333334,11286311333.0,0.0,4.80046770868328,82.76001091251653,0.0,-100
30,30,2018-02-13,12850,15300,11950,12350,6837334,-3.643724696356275,13220.0,11587.5,11025.16129032258,93.41906202723148,106.58036677454152,112.016501843291,1183.7579544555706,13955.01590891114,9219.98409108886,12383.333333333334,0.0,84668986033.0,1.772607386005664,63.9328667647877,0.0,-100
31,31,2018-02-14,12350,13050,12100,12150,1607535,-1.646090534979424,12830.0,11665.0,11060.3125,94.69992205767733,104.15773681954563,109.85223066708105,1166.3144831837617,13997.628966367523,9332.371033632477,12200.0,0.0,19611927000.0,1.557992181525259,60.90683907392837,0.0,-100
32,32,2018-02-19,12500,12700,12150,12550,823179,3.187250996015936,12660.0,11762.5,11105.454545454546,99.13112164297,106.69500531349628,113.00753110674523,1154.0403851366336,14070.580770273267,9454.419229726733,12400.0,10207419600.0,0.0,1.6332792879250844,62.02453706351981,0.0,-100
33,33,2018-02-20,12500,13400,12350,13150,1634522,4.562737642585551,12600.0,11882.5,11165.588235294115,104.36507936507935,110.66694719124764,117.7725680267629,1167.9125553063031,14218.325110612606,9546.674889387394,12666.666666666666,20703945333.0,0.0,1.764320216553818,63.82474092503418,0.0,-100
34,34,2018-02-21,13000,13450,12850,13050,890604,-0.7662835249042145,12650.0,11997.5,11219.42857142857,103.1620553359684,108.77266097103563,116.3160843434858,1163.7592217962367,14325.018443592471,9669.981556407529,12966.666666666666,11548165200.0,0.0,1.8486793562814283,64.89601408473831,0.0,-100
35,35,2018-02-22,13100,13300,12300,12450,783625,-4.819277108433735,12670.0,12067.5,11253.611111111111,98.26361483820048,103.16967060285891,110.63115543158986,1145.732930210358,14358.965860420716,9776.034139579284,12616.666666666666,0.0,9886735416.0,1.7489761617405026,63.62282023694035,0.0,-100
36,36,2018-02-23,12700,12800,12100,12450,435385,0.0,12730.0,12140.0,11285.945945945949,97.80047132757264,102.55354200988468,110.31419129268644,1120.220842888623,14380.441685777248,9899.558314222752,12416.666666666666,0.0,5406030416.0,1.5186895966053673,60.29681460757303,0.0,-100
37,37,2018-02-26,12650,12750,12200,12350,330030,-0.8097165991902834,12690.0,12217.5,11313.947368421052,97.32072498029945,101.08450992428892,109.15730467750564,1075.354898577548,14368.209797155096,10066.790202844904,12400.0,0.0,4092372000.0,1.2877245440409215,56.28844378993065,0.0,-100
38,38,2018-02-27,12500,12900,12150,12300,536038,-0.4065040650406504,12520.0,12290.0,11339.23076923077,98.24281150159744,100.0813669650122,108.4729665558646,1026.0552975762084,14342.110595152417,10237.889404847583,12316.666666666666,0.0,6602201366.0,1.0323820928835905,50.79665366559214,0.0,-100
39,39,2018-02-28,12250,12700,11500,11550,520060,-6.493506493506493,12220.0,12330.0,11344.5,94.51718494271684,93.67396593673966,101.81145048261271,977.2948701174512,14284.589740234902,10375.410259765098,11766.666666666666,0.0,6119372666.0,1.0821320335714055,51.97230608451203,0.0,-100
40,40,2018-03-02,11300,11700,11250,11550,280057,0.0,12040.0,12375.0,11349.512195121952,95.93023255813954,93.33333333333331,101.76648829862678,914.5749659929708,14204.14993198594,10545.85006801406,11366.666666666666,0.0,3183314566.0,0.5601231558100265,35.90249614103105,0.0,-100
41,41,2018-03-05,11600,11700,11150,11150,325981,-3.587443946188341,11780.0,12415.0,11344.761904761905,94.65195246179968,89.81071284736205,98.28324378777702,835.4166940105818,14085.833388021165,10744.166611978835,11300.0,0.0,3683585300.0,0.3069895752545351,23.488295627357942,0.0,-100
42,42,2018-03-06,11400,11750,11150,11450,346894,2.6200873362445414,11600.0,12392.5,11347.209302325582,98.70689655172411,92.39459350413556,100.90586764494908,855.8275465733008,14104.1550931466,10680.8449068534,11333.333333333334,3931465333.0,0.0,0.4026211869706819,28.704912681395115,0.0,-100
43,43,2018-03-07,11500,12050,11250,11450,367371,0.0,11430.0,12305.0,11349.545454545454,100.17497812773404,93.0516050386022,100.88509752092595,858.3797466585961,14021.759493317191,10588.240506682809,11400.0,4188029400.0,0.0,0.3530710457465678,26.094050778520497,0.0,-100
44,44,2018-03-08,11600,11850,11600,11650,187430,1.7167381974248928,11450.0,12310.0,11356.222222222224,101.7467248908297,94.63850528025996,102.5869322740348,854.0306909313172,14018.061381862632,10601.938618137368,11616.666666666666,2177311833.0,0.0,0.9005010083142748,47.38229574069051,0.0,-100
45,45,2018-03-09,11850,12100,11750,11950,253997,2.510460251046025,11530.0,12365.0,11369.130434782608,103.642671292281,96.64375252729478,105.1091819954874,787.918643943444,13940.837287886889,10789.162712113111,11850.0,3009864450.0,0.0,1.4308707526347595,58.86247761563936,0.0,-100
46,46,2018-03-12,12200,12650,12150,12250,542314,2.4489795918367347,11750.0,12272.5,11387.872340425532,104.25531914893618,99.81666327154204,107.57057713506342,673.8489210654302,13620.19784213086,10924.80215786914,12200.0,6616230800.0,0.0,1.3387266417712629,57.24168946728046,0.0,-100
47,47,2018-03-13,12300,12500,12000,12150,212654,-0.823045267489712,11890.0,12210.0,11403.75,102.18671152228764,99.5085995085995,106.54390003288393,619.5499215262236,13449.099843052449,10970.900156947551,12150.0,0.0,2583746100.0,0.7572922981470499,43.09427059718894,0.0,-100
48,48,2018-03-14,12100,12100,11700,11900,184585,-2.100840336134454,11980.0,12132.5,11413.877551020409,99.3322203672788,98.08365959200496,104.25904734658846,549.2279269933985,13230.955853986798,11034.044146013202,11900.0,0.0,2196561500.0,0.455339821462344,31.287525754968527,0.0,-100
49,49,2018-03-15,11900,12300,11750,12200,156780,2.459016393442623,12090.0,12102.5,11429.6,100.90984284532672,100.80561867382772,106.74039336459715,526.77644314512,13156.05288629024,11048.94711370976,11950.0,1873521000.0,0.0,0.6435853323780429,39.15740300790243,0.0,-100
50,50,2018-03-16,12300,12350,11950,12250,132006,0.4081632653061224,12150.0,12097.5,11445.686274509804,100.8230452674897,101.2605910312048,107.02722148938722,524.7743876131238,13147.048775226249,11047.951224773751,12166.666666666666,1606073000.0,0.0,0.8222609746876395,45.12311826403385,0.0,-100
51,51,2018-03-19,12400,12700,12100,12100,312953,-1.2396694214876034,12120.0,12095.0,11458.26923076923,99.83498349834984,100.0413393964448,105.60059077253578,524.6301955713714,13144.260391142743,11045.739608857257,12200.0,3818026600.0,0.0,1.117024354222801,52.76388776514012,0.0,-100
52,52,2018-03-20,12100,12400,11900,12400,147433,2.419354838709677,12170.0,12087.5,11476.037735849057,101.88989317995068,102.58531540847984,108.05123061999574,518.8233144134327,13125.146628826866,11049.853371173134,12133.333333333334,0.0,1788853733.0,1.3919671945872216,58.193406570838505,0.0,-100
53,53,2018-03-21,12400,12700,12300,12500,384256,0.8,12290.0,12055.0,11495.0,101.7087062652563,103.69141435089176,108.74293170943888,466.4817929543309,12987.96358590866,11122.03641409134,12400.0,4764774400.0,0.0,2.38055605301802,70.4190676232911,0.0,-100
54,54,2018-03-22,12600,12750,11750,11800,330935,-5.932203389830509,12210.0,11992.5,11500.545454545454,96.64209664209665,98.39483010214718,102.60382906739602,405.9670066967369,12804.434013393477,11180.565986606523,12050.0,0.0,3987766750.0,2.2460775082858544,69.19358834016053,0.0,-100
55,55,2018-03-23,11350,11600,10800,10900,394436,-8.256880733944955,11940.0,11915.0,11489.82142857143,91.28978224455612,91.48132605958877,94.8665744525434,458.5733024110796,12832.14660482216,10997.85339517784,11016.666666666666,0.0,4345369933.0,2.146333188455812,68.21697067338283,1.0,1
56,56,2018-03-26,10900,11350,10700,11200,195435,2.6785714285714284,11760.0,11852.5,11484.736842105263,95.23809523809524,94.49483231385784,97.52073690481646,466.92583655447726,12786.351673108957,10918.648326891043,10933.333333333334,0.0,2136756000.0,1.64644301594777,62.21343161466599,0.0,-100
57,57,2018-03-27,11450,11600,11250,11500,115838,2.608695652173913,11580.0,11810.0,11485.0,99.3091537132988,97.37510584250634,100.1306051371354,457.85541270947294,12725.710825418946,10894.289174581054,11400.0,1320553200.0,0.0,1.4781545536125142,59.64739170354584,0.0,-100
58,58,2018-03-28,11400,11700,11350,11500,95792,0.0,11380.0,11770.0,11485.254237288136,101.05448154657292,97.70603228547154,100.12838864867255,447.6253132393488,12665.250626478695,10874.749373521305,11416.666666666666,1093625333.0,0.0,1.414554397231626,58.58449073889012,0.0,-100
59,59,2018-03-29,11550,11750,11500,11750,70157,2.127659574468085,11370.0,11780.0,11489.666666666666,103.34212840809148,99.7453310696095,102.2658040558183,444.67610921350007,12669.352218427,10890.647781573,11600.0,813821200.0,0.0,1.2856714646499303,56.24918036270982,0.0,-100
60,60,2018-03-30,11800,12200,11700,12000,116655,2.083333333333333,11590.0,11802.5,11523.0,103.53753235547887,101.67337428510908,104.1395469929706,443.8097624694068,12690.119524938813,10914.880475061187,11833.333333333334,1380417500.0,0.0,0.9783883669448894,49.45380711350208,0.0,-100
61,61,2018-04-02,12450,12950,12350,12550,638068,4.382470119521913,11860.0,11872.5,11568.833333333334,105.81787521079258,105.70646451884606,108.48112025124976,445.8802647867574,12764.260529573516,10980.739470426484,12450.0,7943946600.0,0.0,1.7028180220052531,63.00157865389369,0.0,-100
62,62,2018-04-03,12350,12750,12300,12600,214358,0.3968253968253968,12080.0,11930.0,11617.833333333334,104.3046357615894,105.61609388097231,108.45395727832212,462.3737380996064,12854.747476199213,11005.252523800787,12416.666666666666,0.0,2661611833.0,1.6497431510835032,62.26049307491969,0.0,-100
63,63,2018-04-04,12600,12850,12100,12300,278721,-2.4390243902439024,12240.0,11972.5,11657.5,100.49019607843135,102.73543537272916,105.51147330045036,454.936374961544,12882.372749923088,11062.627250076912,12333.333333333334,0.0,3437559000.0,1.238770037175038,55.33261641906568,0.0,-100
64,64,2018-04-05,12350,12550,12200,12400,110494,0.8064516129032258,12370.0,12010.0,11701.333333333334,100.24252223120452,103.24729392173188,105.97082953509572,457.855412709472,12925.710825418944,11094.289174581056,12316.666666666666,0.0,1360917766.0,1.071826242114334,51.73340410151949,0.0,-100
65,65,2018-04-06,12450,12600,12200,12600,138223,1.5873015873015872,12490.0,12042.5,11745.833333333334,100.88070456365092,104.62943740917584,107.27208229868748,476.0791066508444,12994.65821330169,11090.34178669831,12416.666666666666,1716268916.0,0.0,0.9652399411284388,49.11562811888502,0.0,-100
66,66,2018-04-09,12600,13450,12600,13150,877951,4.182509505703422,12610.0,12087.5,11795.833333333334,104.28231562252182,108.79007238883143,111.4800423878488,535.5457128259995,13158.591425652,11016.408574348,12783.333333333334,11223140283.0,0.0,1.6874834923767992,62.79046911965944,0.0,-100
67,67,2018-04-10,13000,13050,12550,12850,315163,-2.3346303501945527,12660.0,12122.5,11840.833333333334,101.50078988941549,106.0012373685296,108.5227672601872,562.0626955102096,13246.62539102042,10998.37460897958,12800.0,4034086400.0,0.0,1.646731191049327,62.21754580209037,0.0,-100
68,68,2018-04-11,13000,14100,12800,13000,1401079,1.153846153846154,12800.0,12177.5,11890.833333333334,101.5625,106.75425990556352,109.327913658981,592.1581847694631,13361.816369538928,10993.183630461072,12933.333333333334,18120621733.0,0.0,3.4174256217075403,77.3623805891393,0.0,-100
69,69,2018-04-12,13000,13100,12450,12500,312928,-4.0,12820.0,12192.5,11930.0,97.50390015600624,102.52204223908142,104.77787091366304,596.541567793272,13385.583135586545,10999.416864413455,12650.0,0.0,3958539200.0,3.514948884628036,77.85135500858755,0.0,-100
70,70,2018-04-13,12550,12800,12250,12750,193897,1.96078431372549,12850.0,12217.5,11967.5,99.22178988326849,104.3585021485574,106.5385418842699,609.4162435435476,13436.332487087097,10998.667512912903,12516.666666666666,0.0,2426944116.0,3.4412793821381125,77.4839654532478,0.0,-100
71,71,2018-04-16,12750,12950,12550,12850,146963,0.7782101167315175,12790.0,12255.0,12005.0,100.46911649726349,104.85516115871074,107.03873386089128,624.6893965045787,13504.378793009157,11005.621206990843,12716.666666666666,1868879483.0,0.0,3.480882389248708,77.68296703347158,0.0,-100
72,72,2018-04-17,12950,13250,12600,12750,385793,-0.7843137254901961,12770.0,12272.5,12040.833333333334,99.84338292873925,103.89081279282952,105.88968094677833,633.8011891503616,13540.102378300722,11004.897621699278,12766.666666666666,4925290633.0,0.0,3.757625403081805,78.98111105274832,0.0,-100
73,73,2018-04-18,12750,12800,12300,12400,201941,-2.82258064516129,12650.0,12267.5,12068.333333333334,98.02371541501977,101.08008966782148,102.74823919348157,632.3046817210096,13532.10936344202,11002.89063655798,12483.333333333334,0.0,2520896816.0,3.129120422354596,75.78176711470772,0.0,-100
74,74,2018-04-19,12400,12400,11900,12200,228001,-1.639344262295082,12590.0,12287.5,12092.5,96.90230341540904,99.2878942014242,100.88898077320654,622.9967897188487,13533.493579437698,11041.506420562302,12166.666666666666,0.0,2774012166.0,2.603499583744027,72.2491989589464,0.0,-100
75,75,2018-04-20,12100,12400,12050,12200,128329,0.0,12480.0,12352.5,12111.666666666666,97.75641025641023,98.76543209876544,100.72932434292004,531.7486050262469,13415.997210052494,11289.002789947506,12116.666666666666,0.0,1554919716.0,2.0240384919965018,66.93163785293653,0.0,-100
76,76,2018-04-23,12200,12250,11600,11650,159381,-4.721030042918455,12240.0,12375.0,12122.5,95.1797385620915,94.14141414141412,96.10228913177976,488.1490281504221,13351.298056300844,11398.701943699156,11816.666666666666,0.0,1883352150.0,2.10312753196952,67.77444724080317,0.0,-100
77,77,2018-04-24,11650,12000,11650,11700,96251,0.4273504273504274,12030.0,12385.0,12137.5,97.2568578553616,94.46911586596688,96.39546858908342,471.0291084982144,13327.05821699643,11442.94178300357,11666.666666666666,0.0,1122928333.0,2.379676922333518,70.4113729513073,0.0,-100
78,78,2018-04-25,11700,12000,11550,11700,121442,0.0,11890.0,12395.0,12151.666666666666,98.40201850294366,94.39290036304962,96.2830887395419,453.03072975820766,13301.061459516415,11488.938540483585,11650.0,0.0,1414799300.0,2.3724149265376657,70.3476582276113,0.0,-100
79,79,2018-04-26,11850,11950,11650,11750,82647,0.425531914893617,11800.0,12395.0,12168.333333333334,99.57627118644068,94.79628882613956,96.5621147787974,453.03072975820766,13301.061459516415,11488.938540483585,11750.0,971102250.0,0.0,2.330211135719736,69.97187387688328,0.0,-100
80,80,2018-04-27,11900,11900,11600,11650,68580,-0.8583690987124464,11690.0,12377.5,12185.0,99.65782720273738,94.12239951524944,95.6093557652852,475.3046114695308,13328.109222939062,11426.890777060938,11716.666666666666,0.0,803529000.0,1.6208076311932185,61.8438229461079,0.0,-100
81,81,2018-04-30,11650,11650,11050,11350,222196,-2.643171806167401,11630.0,12317.5,12201.666666666666,97.59243336199484,92.14532169677288,93.02007922414973,525.4759747124423,13368.451949424883,11266.548050575117,11350.0,0.0,2521924600.0,1.233728187831428,55.23179563889415,0.0,-100
82,82,2018-05-02,11250,11550,11050,11450,109058,0.8733624454148471,11580.0,12260.0,12194.166666666666,98.87737478411054,93.3931484502447,93.89735529283128,555.0248927561167,13370.049785512234,11149.950214487766,11250.0,0.0,1226902500.0,0.3496492644256161,25.906676174451874,0.0,-100
83,83,2018-05-03,11300,11450,10900,11000,231037,-4.090909090909091,11440.0,12195.0,12157.5,96.15384615384616,90.20090200902008,90.47912811022005,622.1566903669949,13439.31338073399,10950.68661926601,11066.666666666666,0.0,2556809466.0,0.3732044786604053,27.177633372159946,0.0,-100
84,84,2018-05-04,11350,11450,10950,11100,129195,0.9009009009009008,11310.0,12130.0,12150.0,98.14323607427056,91.50865622423744,91.35802469135804,665.9777141837898,13461.95542836758,10798.04457163242,11133.333333333334,1438371000.0,0.0,0.5007402768054801,33.36621829537157,0.0,-100
85,85,2018-05-08,11150,11300,10600,10650,155634,-4.225352112676056,11110.0,12032.5,12146.666666666666,95.85958595859586,88.51028464575109,87.67837541163557,732.9240285179219,13498.348057035844,10566.651942964156,10800.0,0.0,1680847200.0,0.3656244791897018,26.77342745105496,0.0,-100
86,86,2018-05-09,10600,10900,10350,10850,119362,1.8433179723502304,11010.0,11917.5,12092.5,98.54677565849228,91.04258443465493,89.72503617945007,728.7832325184169,13375.066465036834,10459.933534963166,10600.0,0.0,1265237200.0,0.1129820570351687,10.151291866837228,0.0,-100
87,87,2018-05-10,10850,10850,10650,10800,60094,-0.4629629629629629,10880.0,11815.0,12049.166666666666,99.26470588235294,91.40922556072788,89.63275468566292,734.8648282435803,13284.72965648716,10345.27034351284,10766.666666666666,647012066.0,0.0,0.1625335172663304,13.980974729100636,0.0,-100
88,88,2018-05-11,10850,11150,10800,11050,64798,2.262443438914027,10890.0,11717.5,12009.166666666666,101.4692378328742,94.30339236185192,92.0130455901742,697.7925721044929,13113.085144208986,10321.914855791014,10900.0,706298200.0,0.0,0.2347155487920666,19.00968599785521,0.0,-100
89,89,2018-05-14,11050,11100,10550,10600,127462,-4.245283018867925,10790.0,11622.5,11972.5,98.23911028730303,91.20240912024092,88.53622885779913,714.7828157448977,13052.065631489795,10192.934368510205,10733.333333333334,0.0,1368092133.0,0.2374831687784517,19.19082010730513,0.0,-100
90,90,2018-05-15,10600,10650,10200,10400,227590,-1.9230769230769231,10740.0,11505.0,11940.0,96.8342644320298,90.3954802259887,87.10217755443887,712.8334861293783,12930.666972258758,10079.333027741242,10400.0,0.0,2366936000.0,0.23044966897737,18.7288984496942,0.0,-100
91,91,2018-05-16,10400,10550,10150,10350,115548,-0.4830917874396135,10640.0,11380.0,11910.0,97.27443609022556,90.94903339191563,86.90176322418137,683.1428917337211,12746.28578346744,10013.71421653256,10300.0,0.0,1190144400.0,0.2295048863705829,18.66644768269822,0.0,-100
92,92,2018-05-17,10450,10450,10200,10200,58879,-1.4705882352941175,10520.0,11252.5,11870.833333333334,96.95817490494296,90.64652299489002,85.92488592488591,651.2083909326167,12554.916781865231,9950.083218134769,10283.333333333334,0.0,605472383.0,0.2414223594145757,19.44723788674344,0.0,-100
93,93,2018-05-18,10300,10600,10250,10550,70877,3.3175355450236967,10420.0,11160.0,11827.5,101.24760076775432,94.53405017921148,89.19890086662438,609.7022569297728,12379.404513859548,9940.595486140452,10366.666666666666,734758233.0,0.0,0.2262583910451398,18.451118679179828,0.0,-100
94,94,2018-05-21,10600,10700,10450,10700,48276,1.4018691588785046,10440.0,11085.0,11788.333333333334,102.4904214559387,96.52683806946324,90.76770818605966,565.7086845625313,12216.417369125062,9953.582630874938,10583.333333333334,510921000.0,0.0,0.2731200493363623,21.45281189144191,0.0,-100
95,95,2018-05-23,10700,10700,10400,10400,59166,-2.8846153846153846,10440.0,10995.0,11754.166666666666,99.61685823754787,94.58844929513415,88.47926267281106,520.3490731179726,12035.698146235944,9954.301853764056,10500.0,0.0,621243000.0,0.3134186811767725,23.862815846045493,0.0,-100
96,96,2018-05-24,10400,10650,10400,10400,46020,0.0,10450.0,10932.5,11720.0,99.52153110047848,95.12920192087812,88.73720136518772,512.5465319055603,11957.59306381112,9907.40693618888,10400.0,0.0,478608000.0,0.3327479436117236,24.967057364949497,0.0,-100
97,97,2018-05-25,10250,10400,10150,10300,61931,-0.9708737864077668,10470.0,10862.5,11685.833333333334,98.37631327602674,94.8216340621404,88.14091135990871,497.5928900321256,11857.685780064252,9867.314219935748,10233.333333333334,0.0,633760566.0,0.3954187764795921,28.33692531192446,0.0,-100
98,98,2018-05-28,10300,10450,10150,10300,47339,0.0,10420.0,10792.5,11652.5,98.84836852207292,95.4366458188557,88.39304870199528,471.35722289888,11735.21444579776,9849.78555420224,10250.0,485224750.0,0.0,0.302067706126954,23.199078258799982,0.0,-100
99,99,2018-05-29,10300,10450,10200,10300,60252,0.0,10340.0,10720.0,11631.666666666666,99.61315280464216,96.0820895522388,88.55136839088695,425.6264732565861,11571.252946513172,9868.747053486828,10266.666666666666,618587200.0,0.0,0.4341173798878722,30.27070070943664,0.0,-100
