,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,20418,21294,20143,21194,204233,,21194.0,21194.0,21194.0,100.0,100.0,100.0,,,,20585.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,21194,21845,20518,21295,302056,0.4742897393754403,21244.5,21244.5,21244.5,100.23770858339806,100.23770858339806,100.23770858339806,71.4177848998413,21387.33556979968,21101.66443020032,21002.33333333333,6343880797.0,0.0,,,0.0,-100
2,2,2018-01-04,21419,22220,20118,20419,295362,-4.290121945247074,20969.33333333333,20969.33333333333,20969.33333333333,97.37553252368538,97.37553252368538,97.37553252368538,479.2706264036352,21927.8745861406,20010.792080526066,20652.0,0.0,6099816024.0,,,0.0,-100
3,3,2018-01-05,21019,21469,20268,20869,165506,2.1563084000191672,20944.25,20944.25,20944.25,99.6407128448142,99.6407128448142,99.6407128448142,394.5253477281272,21733.30069545625,20155.199304543745,20718.666666666668,3429063645.0,0.0,,,0.0,-100
4,4,2018-01-08,21044,21794,20218,21520,208304,3.025092936802974,21059.4,21059.4,21059.4,102.18714683229342,102.18714683229342,102.18714683229342,427.8262497790423,21915.052499558085,20203.74750044192,20927.33333333333,4359247242.0,0.0,,,0.0,-100
5,5,2018-01-09,21269,21319,19793,19943,253069,-7.907536478965051,20809.2,20873.33333333333,20873.33333333333,95.83741806508658,95.54295752155862,95.54295752155862,595.1076093167244,22063.54855196678,19683.11811469988,20335.0,0.0,5146158115.0,,,0.0,-100
6,6,2018-01-10,19868,20293,19267,20093,188934,0.7465286418155577,20568.8,20761.85714285714,20761.85714285714,97.6867877562133,96.7784329780573,96.7784329780573,618.1554358388703,21998.16801453488,19525.546271179403,19742.666666666668,0.0,3730060984.0,,,0.0,-100
7,7,2018-01-11,20093,20794,19743,20794,122230,3.371164759065115,20643.8,20765.875,20765.875,100.72757922475512,100.135438550025,100.135438550025,572.4135461859228,21910.702092371845,19621.047907628155,20210.0,2470268300.0,0.0,,,0.0,-100
8,8,2018-01-12,20668,22120,20343,20994,366727,0.952653138992093,20668.8,20791.222222222223,20791.222222222223,101.57338597306084,100.97530474933332,100.97530474933332,540.8164609592103,21872.85514414064,19709.589300303804,20668.33333333333,7579635878.0,0.0,,,0.0,-100
9,9,2018-01-15,20969,22270,20443,22170,380717,5.30446549391069,20798.8,20929.1,20929.1,106.5926880396946,105.9290652727542,105.9290652727542,670.8853934250707,22270.87078685014,19587.329213149857,21194.0,8068916098.0,0.0,,,0.0,-100
