,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,2018-01-24,29800,30150,29700,30100,155253,0.9966777408637874,29600.0,29635.29411764706,29635.29411764706,101.6891891891892,101.56808257244938,101.56808257244938,856.9139225081102,31349.12196266328,27921.466272630838,29866.666666666668,4636889600,0,2.3650046645169116,70.28235917338431,0,-100
17,2018-01-25,30150,31700,30150,31500,643373,4.444444444444445,30100.0,29738.88888888889,29738.88888888889,104.65116279069768,105.92191294601159,105.92191294601159,940.3621886016228,31619.613266092136,27858.164511685645,30600.0,19687213800,0,2.6476903637953506,72.5853923917073,0,-100
18,2018-01-26,31300,31500,30500,30700,286884,-2.6058631921824107,30350.0,29789.473684210527,29789.473684210527,101.15321252059309,103.05653710247348,103.05653710247348,940.0914475861172,31669.65657938276,27909.290789038292,30833.333333333332,8845590000,0,2.6636588071827356,72.70488185091189,0,-100
19,2018-01-29,31100,31700,30800,31050,274828,1.1272141706924315,30630.0,29852.5,29852.5,101.37120470127326,104.01138933087681,104.01138933087681,957.4465767699108,31767.393153539822,27937.606846460178,30983.333333333332,8515087533,0,3.892490101041774,79.56051051003524,0,-100
20,2018-01-30,31050,31350,30800,30950,186757,-0.32310177705977383,30860.0,30017.5,29904.761904761905,100.29163966299417,103.10652119596901,103.49522292993632,834.3410573620356,31686.18211472407,28348.81788527593,30933.333333333332,0,5777016533,2.4492775251743186,71.0084215404076,0,-100
21,2018-01-31,30600,30700,29600,29950,254386,-3.33889816360601,30830.0,30087.5,29906.81818181818,97.14563736620175,99.54299958454507,100.14438787141881,760.1722450242858,31607.84449004857,28567.15550995143,30050.0,0,7644299300,1.7422391524478489,63.53345042472484,0,-100
22,2018-02-01,30000,31300,30000,30900,403723,3.074433656957929,30710.0,30172.5,29950.0,100.61869098013676,102.41113596818295,103.17195325542572,750.6970445070224,31673.894089014044,28671.105910985956,30300.0,12232806900,0,1.7563237938320724,63.71979220156438,0,-100
23,2018-02-02,30900,31800,30300,30350,395971,-1.8121911037891267,30640.0,30222.5,29966.666666666668,99.05352480417756,100.42187112250807,101.27919911012235,725.9249997507715,31674.349999501545,28770.650000498455,30516.666666666668,12083715016,0,1.8895057274825233,65.39200492012009,0,-100
24,2018-02-05,29950,30000,29100,29250,268217,-3.7606837606837606,30280.0,30220.0,29938.0,96.59841479524438,96.79020516214428,97.70191729574454,729.3472207536355,31678.694441507272,28761.305558492728,29433.333333333332,0,7894520366,1.886342963006595,65.35408255994855,0,-100
25,2018-02-06,28500,28950,28100,28850,302274,-1.386481802426343,29860.0,30187.5,29896.153846153848,96.61754855994641,95.56935817805383,96.50070757751189,776.1027807679786,31739.705561535957,28635.294438464043,28483.333333333332,0,8609771100,1.867947881140045,65.13186287044772,0,-100
26,2018-02-07,29150,29300,28050,28050,251302,-2.8520499108734403,29480.0,30050.0,29827.777777777777,95.1492537313433,93.34442595673877,94.0398584466381,896.1907691651603,31842.38153833032,28257.61846166968,28416.666666666668,0,7141165166,1.815743713590977,64.48540415190419,1,0
27,2018-02-08,28050,28450,27650,27850,243919,-0.718132854578097,28870.0,29922.5,29757.14285714286,96.46692067890544,93.07377391594953,93.59097455592894,1017.0228740376436,31956.54574807529,27888.45425192471,27850.0,0,6793144150,1.6977759028965724,62.93242893428209,1,-100
28,2018-02-09,27250,27700,27000,27600,266625,-0.9057971014492754,28320.0,29750.0,29682.758620689656,97.45762711864407,92.77310924369748,92.98327137546468,1104.5361017187258,31959.072203437452,27540.927796562548,27283.333333333332,0,7274418750,1.3723711024712564,57.84807870242906,0,-100
29,2018-02-12,27600,28100,27300,27800,175226,0.7194244604316548,28030.0,29602.5,29620.0,99.17945058865502,93.91098724769867,93.85550303848751,1159.568318043627,31921.636636087253,27283.363363912747,27566.666666666668,4830396733,0,1.3852081791305004,58.07493833244617,0,-100
30,2018-02-13,27800,28150,27500,27500,161753,-1.090909090909091,27760.0,29475.0,29551.612903225807,99.06340057636888,93.29940627650551,93.0575264709093,1244.8314195737084,31964.662839147415,26985.337160852585,27600.0,4464382800,0,1.381834579009004,58.01555620978245,0,-100
31,2018-02-14,27800,27850,27050,27500,174117,0.0,27650.0,29390.0,29487.5,99.45750452079565,93.5692412385165,93.25985587113183,1320.3468443835823,32030.693688767165,26749.306311232835,27450.0,0,4779511650,0.9116163831175085,47.688249126156954,0,-100
32,2018-02-19,27850,28050,27600,27850,160596,1.2567324955116697,27650.0,29332.5,29437.878787878788,100.72332730560578,94.94587914429388,94.60600133820577,1362.5899294319893,32057.67985886398,26607.32014113602,27766.666666666668,4459215600,0,0.8331675795711657,45.44961349175012,0,-100
33,2018-02-20,27850,28300,27700,27750,114976,-0.36036036036036034,27680.0,29247.5,29388.235294117647,100.2528901734104,94.87990426532183,94.42554043234588,1407.1691440619352,32061.838288123872,26433.161711876128,27766.666666666668,0,3192500266,0.6441020093494754,39.176523456979915,0,-100
34,2018-02-21,27900,28100,27750,27850,76369,0.3590664272890485,27690.0,29157.5,29344.285714285714,100.5778259299386,95.51573351624796,94.90774548464047,1437.3106282586457,32032.12125651729,26282.87874348271,27833.333333333332,2125603833,0,0.753733833112231,42.978804359076044,0,-100
35,2018-02-22,27650,27850,27350,27600,139195,-0.9057971014492754,27710.0,29047.5,29295.833333333332,99.60303139660772,95.01678285566743,94.21134973687954,1469.3782251078353,31986.25645021567,26108.74354978433,27533.333333333332,0,3832502333,0.811755307923339,44.804908498034706,0,-100
36,2018-02-23,27650,28000,27500,27800,113020,0.7194244604316548,27770.0,28932.5,29255.405405405407,100.10803024846957,96.08571675451482,95.02517437295025,1472.669881184296,31877.839762368592,25987.160237631408,27650.0,3125003000,0,0.6278244211332,38.56831320273128,0,-100
37,2018-02-26,27800,28100,27750,28000,103708,0.7142857142857143,27800.0,28757.5,29222.36842105263,100.71942446043165,97.36590454664,95.81701112161737,1354.745557776732,31466.991115553465,26048.008884446535,27850.0,2888267800,0,0.4421235892487107,30.65781549825695,0,-100
38,2018-02-27,28050,28200,27650,27650,124170,-1.2658227848101267,27780.0,28605.0,29182.05128205128,99.53203743700504,96.6614228281769,94.7500219664353,1294.919221215626,31194.838442431253,26015.161557568747,27783.333333333332,0,3449856500,0.4857216726444609,32.692642342621056,0,-100
39,2018-02-28,27650,27750,27100,27150,221428,-1.841620626151013,27640.0,28410.0,29131.25,98.22720694645442,95.5649419218585,93.1988843595795,1197.3215722471637,30804.643144494326,26015.356855505674,27300.0,0,6044984400,0.5150283924887625,33.994636340954415,0,-100
40,2018-03-02,26950,27000,26200,26250,328704,-3.428571428571429,27370.0,28175.0,29060.975609756097,95.9079283887468,93.16770186335404,90.32731850608478,1132.0103216936898,30439.02064338738,25910.97935661262,26466.666666666668,0,8699699200,0.4968130329199892,33.19138877023299,0,-100
41,2018-03-05,26250,26400,25800,26000,158637,-0.9615384615384616,27010.0,27977.5,28988.095238095237,96.26064420584969,92.9318202126709,89.69199178644764,1150.4547155936116,30278.409431187225,25676.590568812775,26016.666666666668,0,4127205950,0.5288046058396427,34.58941736699015,0,-100
42,2018-03-06,26350,26350,25950,26150,126449,0.5736137667304015,26640.0,27740.0,28922.093023255813,98.16066066066065,94.26820475847151,90.41530977365014,995.1990015225988,29730.398003045197,25749.601996954803,26150.0,3306641350,0,0.7384199409842285,42.47649969812028,0,-100
43,2018-03-07,26100,26550,25450,26200,296910,0.19083969465648853,26350.0,27532.5,28860.227272727272,99.43074003795066,95.16026514119676,90.78237587116588,843.4382952503021,29219.376590500604,25845.623409499396,25916.666666666668,0,7694917500,0.48705262393368204,32.752884201588486,0,-100
44,2018-03-08,26200,26250,25950,26200,108225,0.0,26160.0,27380.0,28801.11111111111,100.15290519877675,95.69028487947406,90.96871262682768,790.6359865057328,28961.271973011466,25798.728026988534,26116.666666666668,2826476250,0,0.4478880992550116,30.93388912343886,0,-100
45,2018-03-09,26400,26700,26200,26300,178842,0.38022813688212925,26170.0,27252.5,28746.739130434784,100.49675200611388,96.50490780662324,91.48863765266381,745.4202276497953,28743.34045529959,25761.65954470041,26300.0,4703544600,0,0.6326592421284122,38.750231879595866,0,-100
46,2018-03-12,26600,26900,26400,26850,157912,2.0484171322160147,26340.0,27192.5,28706.382978723403,101.93621867881548,98.74046152431737,93.53320486214052,725.8887474566674,28644.277494913335,25740.722505086665,26616.666666666668,4203091066,0,0.6257447439260435,38.48972886204263,0,-100
47,2018-03-13,26750,26800,26500,26600,154218,-0.9398496240601504,26430.0,27130.0,28662.5,100.64320847521755,98.04644305197199,92.80418665503707,720.0877139553713,28570.17542791074,25689.82457208926,26616.666666666668,0,4104769100,0.6107042104957489,37.915354446598485,0,-100
48,2018-03-14,26500,26950,26450,26600,134723,0.0,26510.0,27080.0,28620.408163265307,100.3394945303659,98.22747415066469,92.9406731317741,720.4530738215684,28520.906147643138,25639.093852356862,26516.666666666668,0,3572404883,0.5069800067604157,33.64211897212097,0,-100
49,2018-03-15,26550,27150,26400,27100,194906,1.8450184501845017,26690.0,27045.0,28590.0,101.53615586361933,100.20336476243298,94.78838754809374,700.3570517957244,28445.71410359145,25644.28589640855,26683.333333333332,5200741766,0,0.696500211978032,41.05512083408163,0,-100
50,2018-03-16,27250,27350,26650,27050,194970,-0.18484288354898337,26840.0,27022.5,28559.803921568626,100.78241430700447,100.1017670459802,94.71353540901445,692.1505388432863,28406.801077686574,25638.198922313426,26983.333333333332,5260940500,0,0.7531656416554969,42.96032409945531,0,-100
51,2018-03-19,27250,27300,26950,27200,121386,0.5514705882352942,26910.0,27007.5,28533.653846153848,101.07766629505758,100.71276497269277,95.32603201347936,684.4657924634587,28376.43158492692,25638.56841507308,27133.333333333332,3293606800,0,0.7639190970351764,43.30805751347575,0,-100
52,2018-03-20,27000,27150,26900,27050,67911,-0.5545286506469501,27000.0,26967.5,28505.66037735849,100.18518518518518,100.30592379716326,94.89343394228223,655.3976294064374,28278.295258812876,25656.704741187124,26983.333333333332,0,1832465150,0.7981673745228499,44.387824283301015,0,-100
53,2018-03-21,27000,27300,26850,27000,93804,-0.1851851851851852,27080.0,26930.0,28477.777777777777,99.70457902511079,100.25993316004455,94.81076863051112,629.2016662741003,28188.4033325482,25671.5966674518,26950.0,0,2528017800,0.8843827573655233,46.93222509645237,0,-100
54,2018-03-22,26900,27450,26900,27100,195421,0.36900369003690037,27080.0,26892.5,28452.727272727272,100.07385524372229,100.77159059217253,95.24570260080516,592.780024878315,28078.06004975663,25706.93995024337,26966.666666666668,5269852966,0,1.42771202212201,58.80895300234491,0,-100
55,2018-03-23,26650,26950,26200,26300,176219,-3.041825095057034,26930.0,26827.5,28414.285714285714,97.66060155959896,98.03373404156183,92.55907491201609,582.2992086728708,27992.09841734574,25662.90158265426,26383.333333333332,0,4649244616,1.3971433070494035,58.28367886645541,0,-100
56,2018-03-26,26350,27250,26350,27050,127676,2.7726432532347505,26900.0,26790.0,28390.35087719298,100.55762081784387,100.9705113848451,95.27885061022711,538.9072764693178,27867.814552938635,25712.185447061365,26583.333333333332,3394053666,0,1.400728450381996,58.34597620397744,0,-100
57,2018-03-27,27300,28250,26950,28150,288501,3.9076376554174073,27120.0,26797.5,28386.206896551725,103.79793510324484,105.04711260378767,99.1678814382896,557.361028229883,27912.222056459766,25682.777943540234,27466.666666666668,7924160800,0,2.52152673703055,71.60322568377748,1,0
58,2018-03-28,27750,28300,27650,28050,139692,-0.35650623885918004,27330.0,26817.5,28380.508474576272,102.63446761800219,104.5958795562599,98.83543850219475,595.4376983627907,28008.37539672558,25626.62460327442,27816.666666666668,3885765800,0,2.5850070390440463,72.10605197956171,1,-100
59,2018-03-29,27650,27750,26550,27000,243973,-3.888888888888889,27310.0,26810.0,28357.5,98.86488465763456,100.70869078701976,95.21290663845544,591.9637257734444,27993.92745154689,25626.07254845311,27066.666666666668,0,6603535866,1.6501284488220076,62.26597995865054,0,-100
60,2018-03-30,26950,27350,26800,27300,107467,1.098901098901099,27510.0,26862.5,28351.666666666668,99.23664122137404,101.62866449511401,96.29063547116571,586.2178057594911,28034.93561151898,25690.06438848102,27016.666666666668,0,2903400116,1.3067624114828675,56.64919824330044,0,-100
61,2018-04-02,27100,27750,26850,27250,129139,-0.1834862385321101,27550.0,26925.0,28330.0,98.91107078039929,101.20705663881151,96.18778679844688,555.23821345816,28035.47642691632,25814.52357308368,27066.666666666668,3495362266,0,1.7078350172095584,63.0701282151781,0,-100
62,2018-04-03,27100,27350,26950,27000,111752,-0.9259259259259258,27320.0,26967.5,28293.333333333332,98.82869692532942,100.12051543524613,95.42884071630537,524.4734201282762,28016.44684025655,25918.55315974345,27016.666666666668,0,3019166533,1.7517079407718048,63.658933959411485,0,-100
63,2018-04-04,27000,27200,26350,26500,162823,-1.8867924528301887,27010.0,26982.5,28245.833333333332,98.11181044057756,98.21180394700268,93.81914736686826,505.3073582640451,27993.11471652809,25971.88528347191,26616.666666666668,0,4333805516,1.257216889509323,55.697655610871244,0,-100
64,2018-04-05,26550,26850,26550,26800,53465,1.1194029850746268,26970.0,27012.5,28204.166666666668,99.36967000370782,99.2133271633503,95.02142118481312,473.1960203596487,27958.892040719296,26066.107959280704,26633.333333333332,1423951166,0,1.108896696918556,52.58184047321218,0,-100
65,2018-04-06,26650,26750,26250,26300,106063,-1.9011406844106464,26770.0,27012.5,28150.833333333332,98.2443033246171,97.3623322535863,93.42529824457536,473.1960203596487,27958.892040719296,26066.107959280704,26400.0,0,2800063200,0.8857137580621232,46.9696821309899,0,-100
66,2018-04-09,26150,26350,25900,26000,131644,-1.153846153846154,26520.0,26970.0,28070.833333333332,98.0392156862745,96.403411197627,92.62282915244174,524.002812366899,28018.0056247338,25921.9943752662,26016.666666666668,0,3424938066,0.8391052335841328,45.625732462782786,0,-100
67,2018-04-10,25800,26450,25700,26350,91340,1.3282732447817838,26390.0,26957.5,28003.333333333332,99.84842743463433,97.74645274969859,94.0959409594096,536.1350477945671,28029.770095589134,25885.229904410866,25950.0,0,2370273000,0.8435020781954986,45.75541780897561,0,-100
68,2018-04-11,26200,26500,26150,26150,101582,-0.7648183556405354,26320.0,26935.0,27921.666666666668,99.35410334346506,97.08557638759979,93.65486778487436,560.8029957123968,28056.605991424793,25813.394008575207,26166.666666666668,2658062333,0,0.7567443850313696,43.076522200915235,0,-100
69,2018-04-12,26300,26700,26150,26400,100647,0.946969696969697,26240.0,26900.0,27849.166666666668,100.60975609756098,98.14126394052045,94.79637332056615,571.7010628494199,28043.40212569884,25756.59787430116,26283.333333333332,2645338650,0,0.998880871656403,49.97200612704174,0,-100
70,2018-04-13,26400,26500,26100,26200,92657,-0.7633587786259541,26220.0,26857.5,27785.0,99.92372234935164,97.55189425672532,94.29548317437467,591.2241982797874,28039.948396559575,25675.051603440425,26233.333333333332,0,2430701966,0.7901001383783876,44.137203357468145,0,-100
71,2018-04-16,26200,26850,26000,26700,176920,1.8726591760299627,26360.0,26832.5,27743.333333333332,101.2898330804249,99.50619584459145,96.23933677760424,586.5319572215171,28005.563914443035,25659.436085556965,26300.0,4652996000,0,0.6727947386589926,40.2198024127182,0,-100
72,2018-04-17,26550,26700,26400,26550,56089,-0.5649717514124294,26400.0,26807.5,27702.5,100.56818181818181,99.03944791569523,95.8397256565292,587.4286070843426,27982.357214168685,25632.642785831315,26500.0,1486358500,0,0.5867509439788425,36.97813738226244,0,-100
73,2018-04-18,26450,26800,26450,26600,86072,0.18796992481203006,26490.0,26787.5,27655.0,100.41525103812758,99.30004666355576,96.1851383113361,587.339003696465,27962.17800739293,25612.82199260707,26500.0,0,2280908000,0.6943891217464818,40.98167964102274,0,-100
74,2018-04-19,26500,27700,26400,27500,241773,3.272727272727273,26710.0,26807.5,27619.166666666668,102.95769374766006,102.58323230439244,99.56853634251576,605.0826389841294,28017.66527796826,25597.33472203174,26800.0,6479516400,0,1.1056023335460685,52.5076514179252,0,-100
75,2018-04-20,27300,27500,27000,27100,129935,-1.4760147601476015,26890.0,26847.5,27574.166666666668,100.78095946448494,100.94049725300307,98.2803952975309,596.1444102687998,28039.7888205376,25655.2111794624,27133.333333333332,3525569666,0,1.1070644637559375,52.54060721913297,0,-100
76,2018-04-23,27600,28050,27400,27700,256164,2.166064981949458,27090.0,26880.0,27534.166666666668,102.25175341454411,103.05059523809523,100.60228201325626,624.7947031246583,28129.589406249317,25630.410593750683,27566.666666666668,7061587600,0,1.696837297328109,62.919527960001524,0,-100
77,2018-04-24,27600,27900,27100,27500,150084,-0.7272727272727273,27280.0,26847.5,27467.5,100.80645161290323,102.43039389142379,100.11832165286248,569.7356265940587,27986.971253188116,25708.028746811884,27400.0,0,4112301600,1.7184144312882144,63.21385037946125,0,-100
78,2018-04-25,27500,27500,26450,26450,187303,-3.9697542533081283,27250.0,26767.5,27396.666666666668,97.06422018348624,98.81386009152891,96.54459179948898,500.07236318462043,27767.644726369243,25767.355273630757,26800.0,0,5019720400,1.2705355980472373,55.95752822109264,0,-100
79,2018-04-26,26300,26800,26150,26400,175724,-0.1893939393939394,27030.0,26737.5,27319.166666666668,97.669256381798,98.73772791023842,96.63545130097916,503.3767554175849,27744.25351083517,25730.74648916483,26283.333333333332,0,4618612466,1.1752852293741431,54.02901713777956,0,-100
80,2018-04-27,26400,26650,26100,26400,181507,0.0,26890.0,26692.5,27243.333333333332,98.17776124953514,98.90418656926103,96.90444145356662,490.5085974888969,27673.517194977794,25711.482805022206,26300.0,4773634100,0,1.597649605125265,61.50366092382281,0,-100
81,2018-04-30,26550,26650,26050,26450,285647,0.1890359168241966,26640.0,26652.5,27185.0,99.28678678678679,99.24022136760154,97.2963031083318,475.02770002334825,27602.5554000467,25702.4445999533,26350.0,7526798450,0,2.2104496476206115,68.85171518758631,0,-100
82,2018-05-02,26300,27150,26250,27100,208738,2.3985239852398523,26560.0,26657.5,27121.666666666668,102.03313253012047,101.65994560630216,99.92011307073065,479.38419928728797,27616.268398574575,25698.731601425425,26550.0,5541993900,0,2.3666566341342,70.29694118903905,0,-100
83,2018-05-03,26850,27050,26650,26650,103340,-1.6885553470919326,26600.0,26665.0,27060.0,100.18796992481202,99.94374648415526,98.48484848484848,477.96168091286467,27620.923361825728,25709.076638174272,26716.666666666668,2760900333,0,2.37291598593867,70.3520631949063,0,-100
84,2018-05-04,26500,27150,26450,27100,214454,1.6605166051660518,26740.0,26680.0,27024.166666666668,101.34629768137621,101.57421289355322,100.28061303154583,487.04263295505035,27654.0852659101,25705.9147340899,26683.333333333332,0,5722347566,2.013863032522293,66.81999184405196,0,-100
85,2018-05-08,27100,27150,26050,26200,243552,-3.435114503816794,26700.0,26675.0,26980.0,98.12734082397003,98.21930646672915,97.10896960711638,491.6406475422754,27658.28129508455,25691.71870491545,26450.0,0,6441950400,1.3887282077451644,58.13671908098962,0,-100
86,2018-05-09,26200,26300,25550,25800,236316,-1.550387596899225,26570.0,26665.0,26942.5,97.1019947308995,96.75604725295331,95.75948779808851,507.85928428214976,27680.718568564298,25649.281431435702,25850.0,0,6108768600,1.0981031853142735,52.33790182487089,0,-100
87,2018-05-10,25850,26000,25600,25800,217830,0.0,26310.0,26637.5,26908.333333333332,98.06157354618016,96.85593618019709,95.8810777330443,539.7063041477656,27716.91260829553,25558.08739170447,25750.0,0,5609122500,1.000987885401912,50.024684942100826,0,-100
88,2018-05-11,25700,26100,25650,26000,154554,0.7692307692307693,26180.0,26630.0,26881.666666666668,99.31245225362872,97.6342470897484,96.72019344038688,547.8186407543039,27725.637281508607,25534.362718491393,25783.333333333332,3984917300,0,0.9347000317180453,48.31240070265655,0,-100
89,2018-05-14,26350,30700,26350,30300,3052614,14.19141914191419,26820.0,26825.0,26923.333333333332,112.97539149888142,112.95433364398882,112.54178531633032,982.9466977035502,28790.8933954071,24859.1066045929,27666.666666666668,84455654000,0,3.0852185615111503,75.5215055218467,1,0
90,2018-05-15,31300,31350,29400,30400,1387341,0.3289473684210526,27660.0,27035.0,26971.666666666668,109.90600144613161,112.44682818568523,112.71086943088426,1253.7417680896772,29542.483536179356,24527.516463820644,30366.666666666668,42128921700,0,4.017046971095711,80.0679561949247,1,-100
91,2018-05-16,28450,29200,27850,28300,723524,-7.420494699646643,28160.0,27115.0,26985.0,100.49715909090908,104.3702747556703,104.87307763572356,1281.9701121403145,29678.940224280628,24551.059775719372,28200.0,0,20403376800,2.8034475128425695,73.70806362849915,0,-100
92,2018-05-17,28400,30200,28200,28550,1045043,0.8756567425569177,28710.0,27215.0,26996.666666666668,99.44270289097875,104.90538306081206,105.75379676503272,1313.2021931142203,29841.40438622844,24588.59561377156,28383.333333333332,29661803816,0,3.6977336040972295,78.71313947798512,0,-100
93,2018-05-18,29000,30050,28400,28850,674888,1.0398613518197575,29280.0,27327.5,27015.0,98.53142076502732,105.57131095050774,106.7925226725893,1353.5017935943624,30034.503587188723,24620.496412811277,28750.0,19403030000,0,4.521510557297211,81.88901407281739,0,-100
94,2018-05-21,28850,29200,27900,28500,352100,-1.2280701754385965,28920.0,27377.5,27025.833333333332,98.54771784232366,104.1000821842754,105.45465758070982,1378.4502167289168,30134.400433457835,24620.599566542165,28416.666666666668,0,10005508333,3.6002975145148315,78.2622754975128,0,-100
95,2018-05-23,28400,28450,27300,27500,502909,-3.6363636363636362,28340.0,27397.5,27024.166666666668,97.03599153140438,100.3741217264349,101.76076968145796,1377.113208662847,30151.726417325695,24643.273582674305,27733.333333333332,0,13947342933,2.75412632572434,73.36264384211805,0,-100
96,2018-05-24,27850,27850,27000,27650,296758,0.5424954792043399,28210.0,27395.0,27021.666666666668,98.01488833746899,100.93082679321044,102.32529451674581,1376.5804314352736,30148.160862870547,24641.839137129453,27500.0,0,8160845000,2.387395140464365,70.47879097261402,0,-100
97,2018-05-25,26500,26950,26150,26350,537812,-4.933586337760911,27770.0,27337.5,26994.166666666668,94.88656823910695,96.38774577046182,97.61368196832649,1395.8467530122118,30129.193506024425,24545.806493975575,26333.333333333332,0,14162382666,1.9835585718068487,66.48297742670431,0,-100
98,2018-05-28,27600,29200,27550,28100,1034081,6.227758007117438,27620.0,27420.0,27001.666666666668,101.73787110789283,102.47994164843179,104.06765014505277,1389.3769902559309,30198.75398051186,24641.24601948814,27750.0,28695747750,0,2.4555846331011484,71.06133675844688,0,-100
99,2018-05-29,28300,28300,27200,27200,411652,-3.308823529411765,27360.0,27460.0,27002.5,99.41520467836258,99.05316824471959,100.73141375798538,1369.8444014597146,30199.68880291943,24720.31119708057,27566.666666666668,0,11347873466,2.321350082759145,69.89176163058156,0,-100
100,2018-05-30,27250,27350,26250,26500,426596,-2.6415094339622645,27160.0,27465.0,27006.666666666668,97.5699558173785,96.48643728381576,98.1239200197482,1365.94867746694,30196.89735493388,24733.10264506612,26666.666666666668,0,11375893333,2.1926632217953093,68.67818712686906,0,-100
101,2018-05-31,26650,26750,26200,26350,317313,-0.5692599620493358,26900.0,27460.0,27012.5,97.95539033457248,95.9577567370721,97.5474317445627,1370.0364958642517,30200.072991728503,24719.927008271497,26400.0,0,8377063200,2.130593841166815,68.05717858221792,0,-100
102,2018-06-01,26400,26600,26200,26450,182040,0.3780718336483932,26920.0,27427.5,27017.5,98.25408618127786,96.43605870020964,97.89950957712593,1386.6349840341422,30200.769968068285,24654.230031931715,26350.0,0,4796754000,1.9921140033079396,66.57881354472298,0,-100
103,2018-06-04,26650,27100,26500,26800,218532,1.3059701492537312,26660.0,27435.0,27027.5,100.5251312828207,97.68543830872972,99.15826473036722,1382.6081379616903,30200.21627592338,24669.78372407662,26650.0,5823877800,0,1.2255508776201105,55.06730445680269,0,-100
